Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/6/2024 8:09:22,21.75,10849.38,3.99,1,43,0,24,0,1698,790,Free
12/6/2024 8:09:25,21.75,10850.00,3.99,1,43,0,24,0,1699,0,Free
12/6/2024 8:09:26,21.75,10850.63,3.99,1,43,0,24,0,1700,0,Free
12/6/2024 8:09:27,21.75,10851.51,3.99,1,43,0,24,0,1701,246,Free
12/6/2024 8:09:34,21.75,10853.92,4.00,1,43,0,24,0,1702,1790,Free
12/6/2024 8:09:35,21.75,10854.84,4.00,1,43,0,24,0,1703,290,Free
12/6/2024 8:09:37,21.75,10855.64,4.00,1,43,0,24,0,1704,176,Free
12/6/2024 8:09:38,21.75,10857.01,3.99,1,43,0,24,0,1705,738,Free
12/6/2024 8:09:42,21.75,10860.48,3.99,1,43,0,24,0,1706,2844,Free
12/6/2024 8:09:48,21.75,10862.21,3.99,1,43,0,24,0,1707,1097,Free
12/6/2024 8:09:49,21.75,10862.84,4.00,1,43,0,24,0,1708,0,Free
12/6/2024 8:09:51,21.75,10863.76,3.99,1,43,0,24,0,1709,298,Free
12/6/2024 8:09:55,21.75,10864.42,4.00,1,43,0,24,0,1710,22,Free
12/6/2024 8:09:56,21.75,10865.72,4.00,1,43,0,24,0,1711,678,Free
12/6/2024 8:10:00,21.75,10866.94,3.99,1,43,0,24,0,1712,592,Free
12/6/2024 8:10:03,21.75,10867.73,4.00,1,43,0,24,0,1713,159,Free
12/6/2024 8:10:07,21.75,10869.58,3.99,1,43,0,24,0,1714,1222,Free
12/6/2024 8:10:10,21.75,10871.66,3.99,1,43,0,24,0,1715,1455,Free
12/6/2024 8:10:17,21.75,10872.58,4.00,1,43,0,24,0,1716,0,Free
12/6/2024 8:10:18,21.75,10873.25,3.99,1,43,0,24,0,1717,47,Free
12/6/2024 8:10:19,21.75,10873.93,3.99,1,43,0,24,0,1718,56,Free
12/6/2024 8:11:19,21.75,10878.09,3.99,1,43,0,24,0,1719,963,Free
12/6/2024 8:11:25,21.75,10878.80,3.99,1,43,0,24,0,1720,83,Free
12/6/2024 8:11:30,21.75,10879.56,4.00,1,43,0,24,0,1721,126,Free
12/6/2024 8:11:38,21.75,10880.75,3.99,1,43,0,24,0,1722,272,Free
12/6/2024 8:11:41,21.75,10883.65,3.99,1,43,0,24,0,1723,2267,Free
12/6/2024 8:11:43,21.75,10884.64,3.99,1,43,0,24,0,1724,368,Free
12/6/2024 8:11:46,21.75,10885.47,3.99,1,43,0,24,0,1725,203,Free
12/6/2024 8:11:51,21.75,10886.10,3.99,1,43,0,24,0,1726,0,Free
12/6/2024 8:11:52,21.75,10886.73,3.99,1,43,0,24,0,1727,0,Free
12/6/2024 8:11:55,21.75,10887.86,3.99,1,43,0,24,0,1728,505,Free
12/6/2024 8:11:56,21.75,10888.49,3.99,1,43,0,24,0,1729,0,Free
12/6/2024 8:11:57,21.75,10889.40,3.99,1,43,0,24,0,1730,281,Free
12/6/2024 8:11:58,21.75,10890.03,4.00,1,43,0,24,0,1731,4,Free
12/6/2024 8:12:04,21.75,10890.78,3.99,1,43,0,24,0,1732,125,Free
12/6/2024 8:12:09,21.75,10893.34,3.99,1,43,0,24,0,1733,1931,Free
12/6/2024 8:12:11,21.75,10894.53,4.00,1,43,0,24,0,1734,558,Free
12/6/2024 8:13:32,21.75,10913.00,3.99,1,43,0,24,0,1734,0,Free
12/6/2024 8:14:57,21.75,10917.65,3.99,1,43,0,24,0,1735,22,Free
12/6/2024 8:14:58,21.75,10918.28,3.99,1,43,0,24,0,1736,0,Free
12/6/2024 8:15:01,21.75,10920.30,3.99,1,43,0,24,0,1737,1394,Free
12/6/2024 8:15:03,21.75,10921.46,3.99,1,43,0,24,0,1738,540,Free
12/6/2024 8:15:05,21.75,10922.70,3.99,1,43,0,24,0,1739,608,Free
12/6/2024 8:15:08,21.75,10923.70,3.99,1,43,0,24,0,1740,375,Free
12/6/2024 8:15:09,21.75,10924.53,3.99,1,43,0,24,0,1741,203,Free
12/6/2024 8:15:12,21.75,10926.99,3.99,1,43,0,24,0,1742,1826,Free
12/6/2024 8:15:18,21.75,10930.55,3.98,1,43,0,24,0,1743,2932,Free
12/6/2024 8:15:23,22.00,10931.25,4.00,1,43,0,24,0,1744,73,Free
12/6/2024 8:15:28,22.00,10932.29,3.99,1,43,0,24,0,1745,409,Free
12/6/2024 8:15:30,22.00,10933.99,3.99,1,43,0,24,0,1746,1074,Free
12/6/2024 8:15:31,22.00,10934.62,3.99,1,43,0,24,0,1747,0,Free
12/6/2024 8:15:33,22.00,10935.25,3.99,1,43,0,24,0,1748,0,Free
12/6/2024 8:15:34,22.00,10935.88,3.99,1,43,0,24,0,1749,0,Free
12/6/2024 8:15:36,22.00,10936.65,3.99,1,43,0,24,0,1750,142,Free
12/6/2024 8:15:37,22.00,10937.89,3.99,1,43,0,24,0,1751,609,Free
12/6/2024 8:15:42,22.00,10938.52,3.99,1,43,0,24,0,1752,0,Free
12/6/2024 8:15:44,22.00,10939.61,4.00,1,43,0,24,0,1753,462,Free
12/6/2024 8:15:46,22.00,10940.76,3.99,1,43,0,24,0,1754,522,Free
12/6/2024 8:15:47,22.00,10941.38,3.99,1,43,0,24,0,1755,0,Free
12/6/2024 8:15:49,22.00,10942.80,3.99,1,43,0,24,0,1756,791,Free
12/6/2024 8:15:52,22.00,10944.47,4.00,1,43,0,24,0,1757,1041,Free
12/6/2024 8:15:52,22.00,10945.10,3.98,1,43,0,24,0,1758,4,Free
12/6/2024 8:16:01,22.00,10952.75,4.00,1,43,0,24,0,1759,7023,Free
12/6/2024 8:16:15,22.00,10957.14,3.99,1,43,0,24,0,1760,3475,Free
12/6/2024 8:16:23,22.00,10958.06,3.99,1,43,0,24,0,1761,0,Free
12/6/2024 8:16:30,22.00,10959.95,3.99,1,43,0,24,0,1762,1266,Free
12/6/2024 8:16:44,22.00,10962.62,3.99,1,43,0,24,0,1763,1473,Free
12/6/2024 8:16:49,22.00,10964.39,3.99,1,43,0,24,0,1764,1144,Free
12/6/2024 8:16:51,22.00,10965.09,3.99,1,43,0,24,0,1765,65,Free
12/6/2024 8:16:53,22.00,10966.44,3.99,1,43,0,24,0,1766,721,Free
12/6/2024 8:16:56,22.00,10967.55,4.00,1,43,0,24,0,1767,489,Free
12/6/2024 8:17:00,22.00,10968.44,3.99,1,43,0,24,0,1768,255,Free
12/6/2024 8:17:01,22.00,10969.23,3.99,1,43,0,24,0,1769,167,Free
12/6/2024 8:17:04,22.00,10969.92,3.99,1,43,0,24,0,1770,56,Free
12/6/2024 8:17:05,22.00,10970.54,3.99,1,43,0,24,0,1771,0,Free
12/6/2024 8:17:06,22.00,10971.17,3.98,1,43,0,24,0,1772,0,Free
12/6/2024 8:17:07,22.00,10971.99,4.00,1,43,0,24,0,1773,193,Free
12/6/2024 8:17:11,22.00,10973.90,3.99,1,43,0,24,0,1774,1282,Free
12/6/2024 8:17:12,22.00,10974.86,3.99,1,43,0,24,0,1775,325,Free
12/6/2024 8:18:48,22.00,10980.06,3.99,1,43,0,24,0,1776,0,Free
12/6/2024 8:23:39,21.75,10994.52,3.99,1,43,0,24,0,1777,134,Free
12/6/2024 8:24:39,21.75,10997.72,3.99,1,43,0,24,0,1778,0,Free
12/6/2024 8:24:45,21.75,10998.34,3.99,1,43,0,24,0,1779,0,Free
12/6/2024 8:24:50,21.75,11000.22,4.00,1,43,0,24,0,1780,1247,Free
12/6/2024 8:24:52,21.75,11001.00,3.98,1,43,0,24,0,1781,150,Free
12/6/2024 8:24:58,21.75,11001.74,4.00,1,43,0,24,0,1782,117,Free
12/6/2024 8:25:00,21.75,11002.72,3.99,1,43,0,24,0,1783,350,Free
12/6/2024 8:25:01,21.75,11003.54,4.00,1,43,0,24,0,1784,194,Free
12/6/2024 8:25:04,21.75,11004.82,3.99,1,43,0,24,0,1785,652,Free
12/6/2024 8:25:07,21.75,11005.45,3.99,1,43,0,24,0,1786,0,Free
12/6/2024 8:25:11,21.75,11006.80,3.99,1,43,0,24,0,1787,720,Free
12/6/2024 8:25:12,21.75,11007.47,3.99,1,43,0,24,0,1788,39,Free
12/6/2024 8:26:38,21.75,11012.85,3.99,1,43,0,24,0,1789,762,Free
12/6/2024 8:26:40,21.75,11013.68,3.99,1,43,0,24,0,1790,203,Free
12/6/2024 8:26:45,21.75,11014.53,3.99,1,43,0,24,0,1791,219,Free
12/6/2024 8:26:48,21.75,11015.16,3.99,1,43,0,24,0,1792,0,Free
12/6/2024 8:26:50,21.75,11015.79,3.98,1,43,0,24,0,1793,0,Free
12/6/2024 8:26:54,21.75,11018.78,3.99,1,43,0,24,0,1794,2365,Free
12/6/2024 8:26:58,21.75,11021.35,3.99,1,43,0,24,0,1795,1938,Free
12/6/2024 8:27:03,21.75,11023.07,3.99,1,43,0,24,0,1796,1092,Free
12/6/2024 8:27:11,21.75,11025.58,4.00,1,43,0,24,0,1797,1883,Free
12/6/2024 8:27:13,21.75,11026.88,3.99,1,43,0,24,0,1798,678,Free
12/6/2024 8:27:16,21.75,11027.51,4.00,1,43,0,24,0,1799,0,Free
12/6/2024 8:27:17,21.75,11028.65,3.99,1,43,0,24,0,1800,506,Free
12/6/2024 8:27:20,21.75,11029.54,3.99,1,43,0,24,0,1801,264,Free
12/6/2024 8:27:26,21.75,11030.61,3.99,1,43,0,24,0,1802,436,Free
12/6/2024 8:27:29,21.75,11032.08,4.00,1,43,0,24,0,1803,842,Free
12/6/2024 8:27:33,21.75,11033.64,4.00,1,43,0,24,0,1804,936,Free
12/6/2024 8:27:48,21.75,11035.27,3.99,1,43,0,24,0,1805,436,Free
12/6/2024 8:27:50,21.75,11036.79,3.99,1,43,0,24,0,1806,885,Free
12/6/2024 8:27:53,21.75,11037.66,3.99,1,43,0,24,0,1807,246,Free
12/6/2024 8:28:08,21.75,11053.00,3.99,1,43,0,24,0,1807,0,Free
12/6/2024 8:28:11,21.75,11053.97,3.99,1,43,0,24,0,1808,349,Free
12/6/2024 8:28:13,21.75,11055.66,3.99,1,43,0,24,0,1809,1057,Free
12/6/2024 8:28:15,21.75,11056.29,3.99,1,43,0,24,0,1810,4,Free
12/6/2024 8:28:19,21.75,11057.26,3.99,1,43,0,24,0,1811,341,Free
12/6/2024 8:46:11,21.75,11122.83,3.99,1,43,0,24,0,1811,0,Free
12/6/2024 9:04:26,21.75,11189.53,3.99,1,43,0,24,0,1811,0,Free
12/6/2024 9:22:41,21.75,11256.24,3.99,1,43,0,24,0,1811,0,Free
12/6/2024 9:40:56,21.75,11322.95,3.99,1,43,0,24,0,1811,0,Free
12/6/2024 9:59:11,21.75,11389.66,3.99,1,43,0,24,0,1811,0,Free
12/6/2024 10:17:26,21.75,11456.37,3.98,1,43,0,24,0,1811,0,Free
12/6/2024 10:28:08,21.75,11487.30,3.98,1,43,0,24,0,1812,56,Free
12/6/2024 10:28:09,21.75,11488.27,3.99,1,43,0,24,0,1813,341,Free
12/6/2024 10:28:13,21.75,11489.10,3.98,1,43,0,24,0,1814,203,Free
12/6/2024 10:28:14,21.75,11490.02,3.99,1,43,0,24,0,1815,289,Free
12/6/2024 10:28:15,21.75,11490.77,3.98,1,43,0,24,0,1816,126,Free
12/6/2024 10:28:22,21.75,11491.69,3.98,1,43,0,24,0,1817,0,Free
12/6/2024 10:28:24,21.75,11493.80,3.99,1,43,0,24,0,1818,1481,Free
12/6/2024 10:28:29,21.75,11494.83,3.99,1,43,0,24,0,1819,402,Free
12/6/2024 10:29:17,21.75,11497.45,3.98,1,43,0,24,0,1820,0,Free
12/6/2024 10:31:42,21.75,11504.97,3.98,1,43,0,24,0,1821,30,Free
12/6/2024 10:31:47,21.75,11506.69,3.99,1,43,0,24,0,1822,1092,Free
12/6/2024 10:31:51,21.75,11507.74,3.98,1,43,0,24,0,1823,418,Free
12/6/2024 10:31:54,21.75,11510.52,3.98,1,43,0,24,0,1824,2154,Free
12/6/2024 10:31:57,21.75,11512.13,3.99,1,43,0,24,0,1825,981,Free
