Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/6/2024 4:58:37,22.25,8416.62,4.03,2,22,0,19,0,478,562,Free
12/6/2024 4:58:40,22.25,8417.31,4.03,2,22,0,19,0,479,55,Free
12/6/2024 4:58:44,22.25,8417.93,4.04,2,22,0,19,0,480,0,Free
12/6/2024 4:58:55,22.25,8418.85,4.03,2,22,0,19,0,481,0,Free
12/6/2024 4:58:57,22.25,8420.80,4.03,2,22,0,19,0,482,1326,Free
12/6/2024 5:06:10,22.25,8442.17,4.04,2,22,0,19,0,483,187,Free
12/6/2024 5:06:11,22.25,8442.79,4.03,2,22,0,19,0,484,0,Free
12/6/2024 5:06:16,22.25,8445.80,4.03,2,22,0,19,0,485,2376,Free
12/6/2024 5:06:18,22.25,8447.10,4.03,2,22,0,19,0,486,670,Free
12/6/2024 5:06:22,22.25,8447.73,4.03,2,22,0,19,0,487,0,Free
12/6/2024 5:06:23,22.25,8448.45,4.03,2,22,0,19,0,488,96,Free
12/6/2024 5:06:24,22.25,8449.26,4.03,2,22,0,19,0,489,179,Free
12/6/2024 5:06:29,22.25,8450.74,4.03,2,22,0,19,0,490,854,Free
12/6/2024 5:06:33,22.25,8451.69,4.03,2,22,0,19,0,491,320,Free
12/6/2024 5:06:41,22.25,8452.72,4.03,2,22,0,19,0,492,120,Free
12/6/2024 5:06:44,22.25,8453.93,4.03,2,22,0,19,0,493,587,Free
12/6/2024 5:06:45,22.25,8454.56,4.03,2,22,0,19,0,494,0,Free
12/6/2024 5:06:48,22.25,8455.91,4.03,2,22,0,19,0,495,720,Free
12/6/2024 5:06:50,22.25,8457.44,4.03,2,22,0,19,0,496,895,Free
12/6/2024 5:06:59,22.25,8460.01,4.03,2,22,0,19,0,497,1652,Free
12/6/2024 5:07:07,22.25,8461.52,4.03,2,22,0,19,0,498,603,Free
12/6/2024 5:07:11,22.25,8462.15,4.03,2,22,0,19,0,499,0,Free
12/6/2024 5:07:13,22.25,8462.78,4.03,2,22,0,19,0,500,0,Free
12/6/2024 5:07:16,22.25,8464.56,4.03,2,22,0,19,0,501,1151,Free
12/6/2024 5:07:17,22.25,8465.45,4.03,2,22,0,19,0,502,270,Free
12/6/2024 5:07:18,22.25,8466.13,4.03,2,22,0,19,0,503,45,Free
12/6/2024 5:07:32,22.25,8469.28,4.03,2,22,0,19,0,504,2233,Free
12/6/2024 5:07:36,22.25,8469.90,4.03,2,22,0,19,0,505,0,Free
12/6/2024 5:07:38,22.25,8471.52,4.03,2,22,0,19,0,506,993,Free
12/6/2024 5:07:54,22.25,8472.79,4.03,2,22,0,19,0,507,63,Free
12/6/2024 5:07:55,22.25,8473.68,4.03,2,22,0,19,0,508,270,Free
12/6/2024 5:08:00,22.25,8474.31,4.03,2,22,0,19,0,509,0,Free
12/6/2024 5:08:04,22.25,8476.05,4.03,2,22,0,19,0,510,1109,Free
12/6/2024 5:08:06,22.25,8476.96,4.03,2,22,0,19,0,511,278,Free
12/6/2024 5:12:31,22.25,8501.28,4.03,2,22,0,19,0,511,0,Free
12/6/2024 5:16:16,22.25,8512.47,4.03,2,22,0,19,0,512,0,Free
12/6/2024 5:16:46,22.25,8517.00,4.04,2,22,0,19,0,513,2765,Free
12/6/2024 5:16:54,22.25,8519.20,4.03,2,22,0,19,0,514,1570,Free
12/6/2024 5:16:57,22.25,8521.08,4.03,2,22,0,19,0,515,1259,Free
12/6/2024 5:17:01,22.25,8522.65,4.04,2,22,0,19,0,516,935,Free
12/6/2024 5:17:03,22.25,8523.61,4.03,2,22,0,19,0,517,336,Free
12/6/2024 5:17:07,22.25,8525.59,4.03,2,22,0,19,0,518,1351,Free
12/6/2024 5:17:13,22.25,8527.49,4.03,2,22,0,19,0,519,1267,Free
12/6/2024 5:17:20,22.25,8528.88,4.03,2,22,0,19,0,520,478,Free
12/6/2024 5:17:23,22.25,8531.36,4.03,2,22,0,19,0,521,1857,Free
12/6/2024 5:17:31,22.25,8536.88,4.03,2,22,0,19,0,522,4882,Free
12/6/2024 5:17:33,22.25,8538.15,4.03,2,22,0,19,0,523,644,Free
12/6/2024 5:17:34,22.25,8539.47,4.03,2,22,0,19,0,524,686,Free
12/6/2024 5:17:42,22.25,8543.76,4.03,2,22,0,19,0,525,3661,Free
12/6/2024 5:17:44,22.25,8544.72,4.04,2,22,0,19,0,526,336,Free
12/6/2024 5:17:51,22.25,8546.16,4.03,2,22,0,19,0,527,519,Free
12/6/2024 5:17:55,22.25,8548.36,4.03,2,22,0,19,0,528,1575,Free
12/6/2024 5:17:58,22.25,8550.27,4.03,2,22,0,19,0,529,1285,Free
12/6/2024 5:18:00,22.25,8551.41,4.03,2,22,0,19,0,530,511,Free
12/6/2024 5:18:01,22.25,8553.21,4.04,2,22,0,19,0,531,1176,Free
12/6/2024 5:18:34,22.25,8555.73,4.03,2,22,0,19,0,532,461,Free
12/6/2024 5:18:38,22.25,8556.99,4.03,2,22,0,19,0,533,636,Free
12/6/2024 5:18:47,22.50,8557.91,4.03,2,22,0,19,0,534,0,Free
12/6/2024 5:18:51,22.50,8558.68,4.03,2,22,0,19,0,535,146,Free
12/6/2024 5:18:53,22.50,8559.31,4.03,2,22,0,19,0,536,0,Free
12/6/2024 5:18:57,22.50,8560.95,4.03,2,22,0,19,0,537,1010,Free
12/6/2024 5:19:06,22.50,8561.86,4.03,2,22,0,19,0,538,0,Free
12/6/2024 5:19:07,22.50,8562.49,4.03,2,22,0,19,0,539,0,Free
12/6/2024 5:19:26,22.50,8564.06,4.03,2,22,0,19,0,540,87,Free
12/6/2024 5:19:27,22.50,8564.92,4.03,2,22,0,19,0,541,237,Free
12/6/2024 5:19:28,22.50,8565.57,4.03,2,22,0,19,0,542,12,Free
12/6/2024 5:19:30,22.50,8566.27,4.03,2,22,0,19,0,543,79,Free
12/6/2024 5:19:40,22.50,8567.19,4.03,2,22,0,19,0,544,0,Free
12/6/2024 5:19:42,22.50,8567.90,4.03,2,22,0,19,0,545,87,Free
12/6/2024 5:19:43,22.50,8568.82,4.03,2,22,0,19,0,546,295,Free
12/6/2024 5:19:56,22.50,8570.18,4.03,2,22,0,19,0,547,154,Free
12/6/2024 5:20:01,22.50,8570.81,4.04,2,22,0,19,0,548,0,Free
12/6/2024 5:20:03,22.50,8571.44,4.03,2,22,0,19,0,549,0,Free
12/6/2024 5:20:07,22.50,8572.73,4.03,2,22,0,19,0,550,669,Free
12/6/2024 5:23:50,22.50,8583.92,4.04,2,22,0,19,0,551,0,Free
12/6/2024 5:23:51,22.50,8584.55,4.03,2,22,0,19,0,552,0,Free
12/6/2024 5:23:53,22.50,8585.46,4.03,2,22,0,19,0,553,277,Free
12/6/2024 5:23:54,22.50,8586.52,4.03,2,22,0,19,0,554,436,Free
12/6/2024 5:27:30,22.25,8597.78,4.03,2,22,0,19,0,555,643,Free
12/6/2024 5:28:30,22.25,8612.40,4.04,2,22,0,19,0,555,0,Free
12/6/2024 5:28:33,22.25,8613.03,4.03,2,22,0,19,0,556,0,Free
12/6/2024 5:28:34,22.25,8614.02,4.03,2,22,0,19,0,557,361,Free
12/6/2024 5:36:54,22.25,8638.34,4.03,2,22,0,19,0,558,0,Free
12/6/2024 5:36:55,22.25,8638.96,4.03,2,22,0,19,0,559,0,Free
12/6/2024 5:37:00,22.25,8642.45,4.03,2,22,0,19,0,560,2856,Free
12/6/2024 5:37:25,22.25,8645.04,4.03,2,22,0,19,0,561,1110,Free
12/6/2024 5:37:44,22.25,8647.88,4.03,2,22,0,19,0,562,1641,Free
12/6/2024 5:37:46,22.25,8648.51,4.03,2,22,0,19,0,563,0,Free
12/6/2024 5:37:48,22.25,8650.43,4.03,2,22,0,19,0,564,1293,Free
12/6/2024 5:37:53,22.25,8654.45,4.03,2,22,0,19,0,565,3396,Free
12/6/2024 5:37:59,22.25,8656.49,4.03,2,22,0,19,0,566,1409,Free
12/6/2024 5:38:02,22.25,8658.44,4.03,2,22,0,19,0,567,1326,Free
12/6/2024 5:38:33,22.25,8660.58,4.03,2,22,0,19,0,568,79,Free
12/6/2024 5:38:34,22.25,8661.60,4.03,2,22,0,19,0,569,395,Free
12/6/2024 5:38:42,22.25,8663.34,4.03,2,22,0,19,0,570,819,Free
12/6/2024 5:38:46,22.25,8665.32,4.03,2,22,0,19,0,571,1359,Free
12/6/2024 5:38:49,22.25,8666.29,4.03,2,22,0,19,0,572,337,Free
12/6/2024 5:38:53,22.25,8670.22,4.04,2,22,0,19,0,573,3303,Free
12/6/2024 5:38:57,22.25,8671.75,4.03,2,22,0,19,0,574,893,Free
12/6/2024 5:38:58,22.25,8672.38,4.03,2,22,0,19,0,575,0,Free
12/6/2024 5:38:59,22.25,8673.03,4.03,2,22,0,19,0,576,29,Free
12/6/2024 5:39:02,22.25,8675.29,4.03,2,22,0,19,0,577,1633,Free
12/6/2024 5:39:07,22.25,8677.66,4.03,2,22,0,19,0,578,1741,Free
12/6/2024 5:39:10,22.25,8678.64,4.03,2,22,0,19,0,579,353,Free
12/6/2024 5:39:12,22.25,8680.83,4.03,2,22,0,19,0,580,1558,Free
12/6/2024 5:39:24,22.25,8682.19,4.03,2,22,0,19,0,581,453,Free
12/6/2024 5:39:27,22.25,8682.82,4.03,2,22,0,19,0,582,0,Free
12/6/2024 5:39:28,22.25,8684.12,4.03,2,22,0,19,0,583,669,Free
12/6/2024 5:39:30,22.25,8684.91,4.03,2,22,0,19,0,584,162,Free
12/6/2024 5:39:31,22.25,8685.68,4.03,2,22,0,19,0,585,146,Free
12/6/2024 5:39:32,22.25,8686.99,4.03,2,22,0,19,0,586,677,Free
12/6/2024 5:39:34,22.25,8688.42,4.03,2,22,0,19,0,587,801,Free
12/6/2024 5:39:36,22.25,8689.18,4.03,2,22,0,19,0,588,137,Free
12/6/2024 5:39:37,22.25,8689.99,4.03,2,22,0,19,0,589,178,Free
12/6/2024 5:39:41,22.25,8690.93,4.03,2,22,0,19,0,590,312,Free
12/6/2024 5:39:48,22.25,8692.46,4.03,2,22,0,19,0,591,897,Free
12/6/2024 5:39:50,22.25,8694.08,4.03,2,22,0,19,0,592,1000,Free
12/6/2024 5:39:52,22.25,8694.80,4.03,2,22,0,19,0,593,87,Free
12/6/2024 5:39:54,22.25,8695.43,4.03,2,22,0,19,0,594,0,Free
12/6/2024 5:39:55,22.25,8696.06,4.03,2,22,0,19,0,595,0,Free
12/6/2024 5:39:57,22.25,8696.68,4.03,2,22,0,19,0,596,0,Free
12/6/2024 5:40:00,22.25,8699.38,4.03,2,22,0,19,0,597,2065,Free
12/6/2024 5:40:02,22.25,8700.52,4.03,2,22,0,19,0,598,512,Free
12/6/2024 5:40:07,22.50,8701.86,4.03,2,22,0,19,0,599,710,Free
12/6/2024 5:40:19,22.50,8702.86,4.03,2,22,0,19,0,600,87,Free
12/6/2024 5:40:20,22.50,8703.59,4.03,2,22,0,19,0,601,95,Free
12/6/2024 5:40:23,22.50,8704.68,4.03,2,22,0,19,0,602,469,Free
12/6/2024 5:40:27,22.50,8708.25,4.03,2,22,0,19,0,603,2938,Free
12/6/2024 5:40:32,22.50,8710.50,4.03,2,22,0,19,0,604,1625,Free
12/6/2024 5:40:35,22.50,8711.86,4.03,2,22,0,19,0,605,727,Free
12/6/2024 5:40:38,22.50,8712.57,4.04,2,22,0,19,0,606,80,Free
12/6/2024 5:40:43,22.50,8716.05,4.03,2,22,0,19,0,607,2855,Free
12/6/2024 5:40:45,22.50,8716.68,4.03,2,22,0,19,0,608,0,Free
12/6/2024 5:40:50,22.50,8721.16,4.03,2,22,0,19,0,609,3851,Free
12/6/2024 5:41:00,22.50,8722.12,4.03,2,22,0,19,0,610,45,Free
12/6/2024 5:41:02,22.50,8722.74,4.03,2,22,0,19,0,611,0,Free
12/6/2024 5:41:04,22.50,8724.37,4.03,2,22,0,19,0,612,1001,Free
12/6/2024 5:41:05,22.50,8725.80,4.03,2,22,0,19,0,613,793,Free
12/6/2024 5:41:10,22.50,8729.51,4.03,2,22,0,19,0,614,3087,Free
12/6/2024 5:41:19,22.50,8731.76,4.04,2,22,0,19,0,615,1325,Free
12/6/2024 5:41:28,22.50,8734.99,4.03,2,22,0,19,0,616,2606,Free
12/6/2024 5:41:40,22.50,8739.67,4.03,2,22,0,19,0,617,3762,Free
12/6/2024 5:43:46,22.50,8757.42,4.04,2,22,0,19,0,617,0,Free
12/6/2024 5:46:00,22.50,8764.33,4.03,2,22,0,19,0,618,0,Free
12/6/2024 5:46:01,22.50,8765.09,4.03,2,22,0,19,0,619,137,Free
12/6/2024 5:46:04,22.50,8765.72,4.03,2,22,0,19,0,620,0,Free
12/6/2024 5:46:08,22.50,8766.81,4.03,2,22,0,19,0,621,460,Free
12/6/2024 5:46:10,22.50,8768.21,4.03,2,22,0,19,0,622,768,Free
12/6/2024 5:46:10,22.50,8768.83,4.03,2,22,0,19,0,623,0,Free
12/6/2024 5:46:13,22.50,8770.48,4.03,2,22,0,19,0,624,1016,Free
12/6/2024 5:46:14,22.50,8772.01,4.03,2,22,0,19,0,625,900,Free
12/6/2024 5:46:17,22.50,8773.92,4.03,2,22,0,19,0,626,1283,Free
12/6/2024 5:46:19,22.50,8774.55,4.03,2,22,0,19,0,627,0,Free
12/6/2024 5:46:21,22.50,8775.52,4.03,2,22,0,19,0,628,344,Free
12/6/2024 5:46:22,22.50,8776.29,4.03,2,22,0,19,0,629,136,Free
12/6/2024 5:46:24,22.50,8777.38,4.03,2,22,0,19,0,630,469,Free
12/6/2024 5:46:26,22.50,8778.38,4.03,2,22,0,19,0,631,368,Free
12/6/2024 5:46:32,22.50,8780.36,4.03,2,22,0,19,0,632,1349,Free
12/6/2024 5:46:35,22.50,8781.03,4.03,2,22,0,19,0,633,45,Free
12/6/2024 5:46:39,22.50,8784.81,4.03,2,22,0,19,0,634,3150,Free
12/6/2024 5:46:47,22.50,8785.90,4.03,2,22,0,19,0,635,178,Free
12/6/2024 5:46:48,22.50,8786.98,4.03,2,22,0,19,0,636,452,Free
12/6/2024 5:47:04,22.50,8789.61,4.03,2,22,0,19,0,637,1433,Free
12/6/2024 5:47:08,22.50,8790.44,4.03,2,22,0,19,0,638,195,Free
12/6/2024 5:47:13,22.50,8792.39,4.03,2,22,0,19,0,639,1324,Free
12/6/2024 5:47:15,22.50,8793.20,4.03,2,22,0,19,0,640,187,Free
12/6/2024 5:47:16,22.50,8794.10,4.03,2,22,0,19,0,641,269,Free
12/6/2024 5:47:23,22.50,8796.03,4.03,2,22,0,19,0,642,1307,Free
12/6/2024 5:47:28,22.50,8797.05,4.03,2,22,0,19,0,643,385,Free
12/6/2024 5:47:30,22.50,8797.67,4.03,2,22,0,19,0,644,0,Free
12/6/2024 5:47:31,22.50,8798.34,4.03,2,22,0,19,0,645,37,Free
12/6/2024 5:47:34,22.50,8799.43,4.03,2,22,0,19,0,646,460,Free
12/6/2024 5:47:35,22.50,8800.83,4.03,2,22,0,19,0,647,767,Free
12/6/2024 5:47:37,22.50,8801.45,4.03,2,22,0,19,0,648,0,Free
12/6/2024 5:47:38,22.50,8802.08,4.03,2,22,0,19,0,649,0,Free
12/6/2024 5:47:42,22.50,8806.00,4.03,2,22,0,19,0,650,3292,Free
12/6/2024 5:47:44,22.50,8806.71,4.03,2,22,0,19,0,651,78,Free
12/6/2024 5:47:46,22.50,8807.66,4.03,2,22,0,19,0,652,327,Free
12/6/2024 5:48:05,22.50,8809.70,4.03,2,22,0,19,0,653,834,Free
12/6/2024 5:48:09,22.50,8810.33,4.03,2,22,0,19,0,654,0,Free
12/6/2024 5:48:13,22.50,8811.34,4.03,2,22,0,19,0,655,386,Free
12/6/2024 5:48:15,22.50,8812.00,4.03,2,22,0,19,0,656,30,Free
12/6/2024 5:48:16,22.50,8813.04,4.03,2,22,0,19,0,657,411,Free
12/6/2024 5:48:18,22.50,8813.71,4.03,2,22,0,19,0,658,46,Free
12/6/2024 5:48:18,22.50,8814.40,4.03,2,22,0,19,0,659,62,Free
12/6/2024 5:59:36,22.25,8858.42,4.03,2,22,0,19,0,659,0,Free
12/6/2024 6:02:02,22.50,8865.89,4.03,2,22,0,19,0,660,0,Free
12/6/2024 6:02:04,22.50,8866.64,4.03,2,22,0,19,0,661,120,Free
12/6/2024 6:02:06,22.50,8867.45,4.03,2,22,0,19,0,662,179,Free
12/6/2024 6:02:12,22.50,8872.20,4.03,2,22,0,19,0,663,4119,Free
12/6/2024 6:02:16,22.50,8874.60,4.03,2,22,0,19,0,664,1774,Free
12/6/2024 6:02:19,22.50,8877.13,4.03,2,22,0,19,0,665,1899,Free
12/6/2024 6:02:24,22.50,8878.27,4.03,2,22,0,19,0,666,519,Free
12/6/2024 6:02:27,22.50,8880.35,4.03,2,22,0,19,0,667,1451,Free
12/6/2024 6:02:30,22.50,8881.10,4.03,2,22,0,19,0,668,120,Free
12/6/2024 6:02:36,22.50,8881.73,4.03,2,22,0,19,0,669,0,Free
12/6/2024 6:02:38,22.50,8882.51,4.03,2,22,0,19,0,670,154,Free
12/6/2024 6:02:42,22.50,8885.41,4.03,2,22,0,19,0,671,2273,Free
12/6/2024 6:02:46,22.50,8886.18,4.03,2,22,0,19,0,672,137,Free
12/6/2024 6:02:55,22.50,8889.16,4.03,2,22,0,19,0,673,2073,Free
12/6/2024 6:02:57,22.50,8890.37,4.03,2,22,0,19,0,674,577,Free
12/6/2024 6:03:00,22.50,8891.00,4.03,2,22,0,19,0,675,0,Free
12/6/2024 6:03:05,22.50,8892.72,4.03,2,22,0,19,0,676,1101,Free
12/6/2024 6:03:06,22.50,8893.35,4.03,2,22,0,19,0,677,0,Free
12/6/2024 6:03:11,22.50,8893.99,4.04,2,22,0,19,0,678,0,Free
12/6/2024 6:03:22,22.50,8894.90,4.03,2,22,0,19,0,679,0,Free
12/6/2024 6:03:29,22.50,8899.09,4.03,2,22,0,19,0,680,3561,Free
12/6/2024 6:03:31,22.50,8900.81,4.03,2,22,0,19,0,681,1093,Free
12/6/2024 6:03:34,22.50,8902.28,4.03,2,22,0,19,0,682,835,Free
12/6/2024 6:03:51,22.50,8905.01,4.03,2,22,0,19,0,683,1534,Free
12/6/2024 6:04:20,22.50,8906.78,4.03,2,22,0,19,0,684,0,Free
12/6/2024 6:04:21,22.50,8907.41,4.03,2,22,0,19,0,685,0,Free
12/6/2024 6:04:31,22.50,8909.51,4.03,2,22,0,19,0,686,1192,Free
12/6/2024 6:04:36,22.50,8910.78,4.03,2,22,0,19,0,687,636,Free
12/6/2024 6:04:40,22.50,8915.17,4.03,2,22,0,19,0,688,3767,Free
12/6/2024 6:04:42,22.50,8916.48,4.03,2,22,0,19,0,689,685,Free
12/6/2024 6:04:45,22.50,8919.46,4.03,2,22,0,19,0,690,2353,Free
12/6/2024 6:04:50,22.50,8920.09,4.03,2,22,0,19,0,691,0,Free
12/6/2024 6:04:51,22.50,8920.72,4.03,2,22,0,19,0,692,0,Free
12/6/2024 6:04:52,22.50,8921.80,4.03,2,22,0,19,0,693,453,Free
12/6/2024 6:04:55,22.50,8922.46,4.03,2,22,0,19,0,694,29,Free
12/6/2024 6:04:58,22.50,8923.09,4.03,2,22,0,19,0,695,0,Free
12/6/2024 6:05:01,22.50,8925.17,4.03,2,22,0,19,0,696,1450,Free
12/6/2024 6:05:03,22.50,8927.21,4.03,2,22,0,19,0,697,1417,Free
12/6/2024 6:05:07,22.50,8929.18,4.03,2,22,0,19,0,698,1341,Free
12/6/2024 6:05:10,22.50,8929.81,4.03,2,22,0,19,0,699,0,Free
12/6/2024 6:05:11,22.50,8930.47,4.03,2,22,0,19,0,700,38,Free
12/6/2024 6:05:12,22.50,8931.17,4.03,2,22,0,19,0,701,70,Free
12/6/2024 6:05:17,22.50,8934.53,4.03,2,22,0,19,0,702,2730,Free
12/6/2024 6:15:53,22.50,8976.55,4.03,2,22,0,19,0,702,0,Free
12/6/2024 6:16:01,22.50,8977.62,4.03,2,22,0,19,0,703,154,Free
12/6/2024 6:16:03,22.50,8978.57,4.03,2,22,0,19,0,704,320,Free
12/6/2024 6:16:05,22.50,8979.20,4.03,2,22,0,19,0,705,0,Free
12/6/2024 6:16:07,22.50,8979.95,4.03,2,22,0,19,0,706,121,Free
12/6/2024 6:16:13,22.50,8980.57,4.03,2,22,0,19,0,707,0,Free
12/6/2024 6:16:14,22.50,8981.20,4.03,2,22,0,19,0,708,0,Free
12/6/2024 6:16:16,22.50,8982.29,4.03,2,22,0,19,0,709,461,Free
12/6/2024 6:16:23,22.50,8983.95,4.03,2,22,0,19,0,710,1035,Free
12/6/2024 6:16:24,22.50,8984.68,4.03,2,22,0,19,0,711,95,Free
12/6/2024 6:16:25,22.50,8985.31,4.03,2,22,0,19,0,712,0,Free
12/6/2024 6:16:26,22.50,8986.08,4.03,2,22,0,19,0,713,146,Free
12/6/2024 6:16:27,22.50,8986.71,4.03,2,22,0,19,0,714,4,Free
12/6/2024 6:16:32,22.50,8987.60,4.03,2,22,0,19,0,715,262,Free
12/6/2024 6:16:33,22.50,8988.32,4.03,2,22,0,19,0,716,96,Free
12/6/2024 6:16:34,22.50,8988.95,4.03,2,22,0,19,0,717,0,Free
12/6/2024 6:16:37,22.50,8989.58,4.03,2,22,0,19,0,718,0,Free
12/6/2024 6:16:39,22.50,8991.15,4.04,2,22,0,19,0,719,943,Free
12/6/2024 6:16:55,22.50,8992.35,4.03,2,22,0,19,0,720,0,Free
12/6/2024 6:16:57,22.50,8993.22,4.03,2,22,0,19,0,721,245,Free
12/6/2024 6:17:01,22.50,8993.92,4.03,2,22,0,19,0,722,71,Free
12/6/2024 6:17:13,22.50,8997.81,4.03,2,22,0,19,0,723,2979,Free
12/6/2024 6:17:17,22.50,8998.84,4.03,2,22,0,19,0,724,403,Free
12/6/2024 6:17:18,22.50,8999.47,4.03,2,22,0,19,0,725,0,Free
12/6/2024 6:17:23,22.50,9000.10,4.03,2,22,0,19,0,726,0,Free
12/6/2024 6:17:24,22.50,9000.94,4.03,2,22,0,19,0,727,212,Free
12/6/2024 6:17:28,22.50,9001.57,4.03,2,22,0,19,0,728,0,Free
12/6/2024 6:17:36,22.50,9003.23,4.03,2,22,0,19,0,729,745,Free
12/6/2024 6:18:01,22.50,9005.00,4.03,2,22,0,19,0,730,0,Free
12/6/2024 6:18:03,22.50,9005.86,4.03,2,22,0,19,0,731,229,Free
12/6/2024 6:18:06,22.50,9006.51,4.03,2,22,0,19,0,732,21,Free
12/6/2024 6:18:13,22.50,9008.09,4.03,2,22,0,19,0,733,952,Free
12/6/2024 6:18:23,22.50,9010.33,4.03,2,22,0,19,0,734,1326,Free
12/6/2024 6:18:26,22.50,9011.12,4.03,2,22,0,19,0,735,161,Free
12/6/2024 6:18:27,22.50,9011.92,4.03,2,22,0,19,0,736,171,Free
12/6/2024 6:18:29,22.50,9012.82,4.03,2,22,0,19,0,737,270,Free
12/6/2024 6:18:33,22.50,9016.68,4.03,2,22,0,19,0,738,3232,Free
12/6/2024 6:18:43,22.50,9018.09,4.03,2,22,0,19,0,739,502,Free
12/6/2024 6:18:48,22.50,9019.11,4.03,2,22,0,19,0,740,394,Free
12/6/2024 6:18:54,22.50,9020.00,4.03,2,22,0,19,0,741,258,Free
12/6/2024 6:18:55,22.50,9020.69,4.03,2,22,0,19,0,742,62,Free
12/6/2024 6:18:57,22.50,9021.71,4.04,2,22,0,19,0,743,386,Free
12/6/2024 6:18:59,22.50,9022.53,4.03,2,22,0,19,0,744,195,Free
12/6/2024 6:19:00,22.50,9023.64,4.03,2,22,0,19,0,745,486,Free
12/6/2024 6:19:01,22.50,9024.38,4.03,2,22,0,19,0,746,112,Free
12/6/2024 6:19:03,22.50,9025.08,4.03,2,22,0,19,0,747,70,Free
12/6/2024 6:31:39,22.25,9072.80,4.03,2,22,0,19,0,747,0,Free
12/6/2024 6:49:51,22.25,9136.51,4.03,2,22,0,19,0,747,0,Free
12/6/2024 7:08:03,22.25,9200.22,4.03,2,22,0,19,0,747,0,Free
12/6/2024 7:26:15,22.25,9263.93,4.03,2,22,0,19,0,747,0,Free
12/6/2024 7:42:06,22.25,9311.95,4.03,2,22,0,19,0,748,2298,Free
12/6/2024 7:42:13,22.25,9312.86,4.03,2,22,0,19,0,749,0,Free
12/6/2024 7:42:14,22.25,9313.98,4.03,2,22,0,19,0,750,494,Free
12/6/2024 7:43:11,22.25,9318.05,4.03,2,22,0,19,0,751,868,Free
12/6/2024 7:43:13,22.25,9319.66,4.03,2,22,0,19,0,752,986,Free
12/6/2024 7:43:14,22.25,9320.42,4.03,2,22,0,19,0,753,120,Free
12/6/2024 7:43:15,22.25,9321.04,4.03,2,22,0,19,0,754,0,Free
12/6/2024 7:43:18,22.25,9323.28,4.03,2,22,0,19,0,755,1609,Free
12/6/2024 7:43:25,22.25,9324.79,4.03,2,22,0,19,0,756,603,Free
12/6/2024 7:43:26,22.25,9325.42,4.03,2,22,0,19,0,757,0,Free
12/6/2024 7:43:29,22.25,9326.10,4.04,2,22,0,19,0,758,54,Free
12/6/2024 7:43:41,22.25,9338.43,4.04,2,22,0,19,0,758,0,Free
12/6/2024 7:44:44,22.25,9342.22,4.03,2,22,0,19,0,759,302,Free
12/6/2024 7:44:46,22.25,9343.12,4.03,2,22,0,19,0,760,278,Free
12/6/2024 7:44:47,22.25,9343.75,4.03,2,22,0,19,0,761,0,Free
12/6/2024 7:44:48,22.25,9344.38,4.03,2,22,0,19,0,762,0,Free
12/6/2024 7:44:55,22.25,9345.42,4.03,2,22,0,19,0,763,128,Free
12/6/2024 7:44:57,22.25,9346.18,4.03,2,22,0,19,0,764,129,Free
12/6/2024 7:44:59,22.25,9347.97,4.03,2,22,0,19,0,765,1158,Free
12/6/2024 7:45:01,22.25,9349.30,4.03,2,22,0,19,0,766,701,Free
12/6/2024 7:45:02,22.25,9349.92,4.03,2,22,0,19,0,767,0,Free
12/6/2024 7:45:04,22.25,9351.00,4.03,2,22,0,19,0,768,452,Free
12/6/2024 7:45:18,22.25,9353.94,4.03,2,22,0,19,0,769,2022,Free
12/6/2024 7:45:19,22.25,9354.57,4.03,2,22,0,19,0,770,0,Free
12/6/2024 7:45:21,22.25,9355.20,4.03,2,22,0,19,0,771,0,Free
12/6/2024 7:45:23,22.25,9355.82,4.03,2,22,0,19,0,772,0,Free
12/6/2024 7:45:26,22.25,9358.07,4.03,2,22,0,19,0,773,1614,Free
12/6/2024 7:45:29,22.25,9358.71,4.03,2,22,0,19,0,774,20,Free
12/6/2024 7:45:33,22.25,9359.67,4.03,2,22,0,19,0,775,327,Free
12/6/2024 7:45:35,22.25,9360.30,4.03,2,22,0,19,0,776,0,Free
12/6/2024 7:45:44,22.25,9361.87,4.03,2,22,0,19,0,777,661,Free
12/6/2024 7:45:50,22.25,9362.78,4.03,2,22,0,19,0,778,0,Free
12/6/2024 7:45:52,22.25,9363.54,4.03,2,22,0,19,0,779,120,Free
12/6/2024 7:46:45,22.25,9366.67,4.03,2,22,0,19,0,780,220,Free
12/6/2024 7:46:52,22.25,9367.59,4.03,2,22,0,19,0,781,0,Free
12/6/2024 8:00:28,22.25,9418.17,4.03,2,22,0,19,0,781,0,Free
12/6/2024 8:18:40,22.25,9481.87,4.03,2,22,0,19,0,781,0,Free
12/6/2024 8:36:52,22.25,9545.58,4.03,2,22,0,19,0,781,0,Free
12/6/2024 8:40:02,22.25,9555.09,4.03,2,22,0,19,0,782,37,Free
12/6/2024 8:40:08,22.25,9555.72,4.03,2,22,0,19,0,783,0,Free
12/6/2024 8:40:16,22.25,9556.63,4.03,2,22,0,19,0,784,0,Free
12/6/2024 8:42:35,22.25,9565.13,4.03,2,22,0,19,0,785,1590,Free
