Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/5/2024 20:40:23,22.00,7034.29,4.03,5,12,0,6,0,850,448,Free
12/5/2024 20:40:25,22.00,7035.05,4.03,5,12,0,6,0,851,131,Free
12/5/2024 20:40:25,22.00,7035.67,4.03,5,12,0,6,0,852,0,Free
12/5/2024 20:41:01,22.00,7038.03,4.03,5,12,0,6,0,853,298,Free
12/5/2024 20:41:04,22.00,7039.89,4.04,5,12,0,6,0,854,1233,Free
12/5/2024 20:41:05,22.00,7040.52,4.04,5,12,0,6,0,855,0,Free
12/5/2024 20:41:11,22.00,7041.15,4.04,5,12,0,6,0,856,0,Free
12/5/2024 20:41:13,22.00,7041.78,4.03,5,12,0,6,0,857,0,Free
12/5/2024 20:41:19,22.00,7043.25,4.04,5,12,0,6,0,858,841,Free
12/5/2024 20:41:20,22.00,7044.27,4.03,5,12,0,6,0,859,390,Free
12/5/2024 20:41:24,22.00,7044.97,4.03,5,12,0,6,0,860,72,Free
12/5/2024 20:41:27,22.00,7045.59,4.03,5,12,0,6,0,861,0,Free
12/5/2024 20:41:34,22.00,7046.51,4.03,5,12,0,6,0,862,0,Free
12/5/2024 20:41:35,22.00,7047.13,4.03,5,12,0,6,0,863,0,Free
12/5/2024 20:42:06,22.00,7049.85,4.03,5,12,0,6,0,864,665,Free
12/5/2024 20:42:12,22.00,7050.48,4.03,5,12,0,6,0,865,0,Free
12/5/2024 20:42:15,22.00,7051.15,4.03,5,12,0,6,0,866,38,Free
12/5/2024 20:42:17,22.00,7052.12,4.03,5,12,0,6,0,867,339,Free
12/5/2024 20:42:18,22.00,7052.74,4.03,5,12,0,6,0,868,0,Free
12/5/2024 20:42:29,22.00,7054.10,4.03,5,12,0,6,0,869,448,Free
12/5/2024 20:42:36,22.00,7055.70,4.03,5,12,0,6,0,870,964,Free
12/5/2024 20:52:30,22.00,7095.71,4.03,5,12,0,6,0,870,0,Free
12/5/2024 20:56:40,22.00,7108.04,4.03,5,12,0,6,0,871,0,Free
12/5/2024 20:56:59,22.00,7109.53,4.03,5,12,0,6,0,872,0,Free
12/5/2024 21:05:33,21.75,7136.75,4.03,5,12,0,6,0,873,2335,Free
12/5/2024 21:05:35,21.75,7138.17,4.03,5,12,0,6,0,874,790,Free
12/5/2024 21:05:39,21.75,7139.63,4.03,5,12,0,6,0,875,833,Free
12/5/2024 21:05:40,21.75,7140.27,4.03,5,12,0,6,0,876,14,Free
12/5/2024 21:05:40,21.75,7141.07,4.03,5,12,0,6,0,877,172,Free
12/5/2024 21:05:43,21.75,7142.26,4.03,5,12,0,6,0,878,564,Free
12/5/2024 21:05:48,21.75,7142.90,4.03,5,12,0,6,0,879,0,Free
12/5/2024 21:06:06,21.75,7145.56,4.03,5,12,0,6,0,880,1466,Free
12/5/2024 21:06:15,21.75,7146.63,4.03,5,12,0,6,0,881,155,Free
12/5/2024 21:06:20,21.75,7147.26,4.03,5,12,0,6,0,882,0,Free
12/5/2024 21:06:24,21.75,7147.89,4.03,5,12,0,6,0,883,0,Free
12/5/2024 21:06:26,21.75,7148.56,4.03,5,12,0,6,0,884,48,Free
12/5/2024 21:06:28,21.75,7149.19,4.03,5,12,0,6,0,885,0,Free
12/5/2024 21:06:30,21.75,7149.82,4.03,5,12,0,6,0,886,0,Free
12/5/2024 21:06:36,21.75,7150.95,4.03,5,12,0,6,0,887,222,Free
12/5/2024 21:06:39,21.75,7153.18,4.03,5,12,0,6,0,888,1600,Free
12/5/2024 21:06:42,21.75,7153.90,4.03,5,12,0,6,0,889,89,Free
12/5/2024 21:06:43,21.75,7154.52,4.03,5,12,0,6,0,890,0,Free
12/5/2024 21:06:48,21.75,7155.79,4.03,5,12,0,6,0,891,640,Free
12/5/2024 21:06:49,21.75,7156.64,4.03,5,12,0,6,0,892,214,Free
12/5/2024 21:06:50,21.75,7157.29,4.04,5,12,0,6,0,893,30,Free
12/5/2024 21:06:59,21.75,7158.73,4.03,5,12,0,6,0,894,522,Free
12/5/2024 21:07:07,21.75,7159.64,4.03,5,12,0,6,0,895,0,Free
12/5/2024 21:07:10,21.75,7160.46,4.03,5,12,0,6,0,896,189,Free
12/5/2024 21:07:11,21.75,7161.36,4.03,5,12,0,6,0,897,280,Free
12/5/2024 21:07:16,21.75,7162.00,4.03,5,12,0,6,0,898,5,Free
12/5/2024 21:07:21,21.75,7164.71,4.03,5,12,0,6,0,899,2082,Free
12/5/2024 21:07:37,21.75,7165.91,4.03,5,12,0,6,0,900,0,Free
12/5/2024 21:07:38,21.75,7166.70,4.03,5,12,0,6,0,901,164,Free
12/5/2024 21:07:46,21.75,7168.82,4.03,5,12,0,6,0,902,1207,Free
12/5/2024 21:07:53,21.75,7169.73,4.03,5,12,0,6,0,903,0,Free
12/5/2024 21:08:06,21.75,7171.16,4.03,5,12,0,6,0,904,513,Free
12/5/2024 21:08:11,21.75,7175.93,4.03,5,12,0,6,0,905,4148,Free
12/5/2024 21:08:13,21.75,7177.20,4.04,5,12,0,6,0,906,640,Free
12/5/2024 21:08:16,21.75,7179.58,4.03,5,12,0,6,0,907,1743,Free
12/5/2024 21:08:18,21.75,7180.65,4.03,5,12,0,6,0,908,447,Free
12/5/2024 21:08:22,21.75,7182.81,4.03,5,12,0,6,0,909,1533,Free
12/5/2024 21:08:25,21.75,7183.94,4.03,5,12,0,6,0,910,498,Free
12/5/2024 21:08:37,21.75,7196.27,4.03,5,12,0,6,0,910,0,Free
12/5/2024 21:18:43,21.75,7225.44,4.03,5,12,0,6,0,911,0,Free
12/5/2024 21:22:20,21.75,7236.84,4.03,5,12,0,6,0,912,781,Free
12/5/2024 21:22:21,21.75,7237.46,4.03,5,12,0,6,0,913,0,Free
12/5/2024 21:22:25,21.75,7238.18,4.03,5,12,0,6,0,914,81,Free
12/5/2024 21:22:27,21.75,7238.80,4.03,5,12,0,6,0,915,0,Free
12/5/2024 21:22:28,21.75,7239.43,4.03,5,12,0,6,0,916,0,Free
12/5/2024 21:22:29,21.75,7240.06,4.03,5,12,0,6,0,917,0,Free
12/5/2024 21:22:30,21.75,7240.90,4.03,5,12,0,6,0,918,214,Free
12/5/2024 21:22:32,21.75,7241.56,4.03,5,12,0,6,0,919,30,Free
12/5/2024 21:22:33,21.75,7242.18,4.03,5,12,0,6,0,920,0,Free
12/5/2024 21:22:35,21.75,7242.81,4.03,5,12,0,6,0,921,0,Free
12/5/2024 21:22:42,21.75,7243.73,4.03,5,12,0,6,0,922,0,Free
12/5/2024 21:22:44,21.75,7244.49,4.03,5,12,0,6,0,923,139,Free
12/5/2024 21:22:47,21.75,7245.12,4.03,5,12,0,6,0,924,0,Free
12/5/2024 21:22:48,21.75,7245.75,4.03,5,12,0,6,0,925,0,Free
12/5/2024 21:22:50,21.75,7246.38,4.03,5,12,0,6,0,926,0,Free
12/5/2024 21:22:53,21.75,7247.98,4.03,5,12,0,6,0,927,974,Free
12/5/2024 21:22:56,21.75,7249.11,4.04,5,12,0,6,0,928,507,Free
12/5/2024 21:23:11,21.75,7250.31,4.03,5,12,0,6,0,929,0,Free
12/5/2024 21:23:18,21.75,7251.48,4.03,5,12,0,6,0,930,256,Free
12/5/2024 21:23:19,21.75,7252.32,4.03,5,12,0,6,0,931,213,Free
12/5/2024 21:23:23,21.75,7253.75,4.03,5,12,0,6,0,932,790,Free
12/5/2024 21:23:26,21.75,7254.99,4.03,5,12,0,6,0,933,615,Free
12/5/2024 21:23:29,21.75,7255.62,4.03,5,12,0,6,0,934,0,Free
12/5/2024 21:23:31,21.75,7257.07,4.03,5,12,0,6,0,935,824,Free
12/5/2024 21:23:35,21.75,7258.07,4.03,5,12,0,6,0,936,373,Free
12/5/2024 21:23:48,21.75,7259.33,4.03,5,12,0,6,0,937,64,Free
12/5/2024 21:23:49,21.75,7260.09,4.03,5,12,0,6,0,938,131,Free
12/5/2024 21:23:50,21.75,7260.72,4.03,5,12,0,6,0,939,0,Free
12/5/2024 21:23:54,21.75,7262.96,4.03,5,12,0,6,0,940,1608,Free
12/5/2024 21:23:55,21.75,7264.25,4.03,5,12,0,6,0,941,665,Free
12/5/2024 21:24:06,21.75,7265.27,4.03,5,12,0,6,0,942,106,Free
12/5/2024 21:24:12,21.75,7265.90,4.03,5,12,0,6,0,943,0,Free
12/5/2024 21:24:12,21.75,7266.52,4.03,5,12,0,6,0,944,0,Free
12/5/2024 21:24:14,21.75,7267.66,4.03,5,12,0,6,0,945,514,Free
12/5/2024 21:24:21,22.00,7272.88,4.03,5,12,0,6,0,946,4589,Free
12/5/2024 21:24:28,22.00,7275.76,4.03,5,12,0,6,0,947,2251,Free
12/5/2024 21:24:31,22.00,7278.67,4.03,5,12,0,6,0,948,2285,Free
12/5/2024 21:24:44,22.00,7291.01,4.03,5,12,0,6,0,948,0,Free
12/5/2024 21:25:20,22.00,7295.79,4.03,5,12,0,6,0,949,2727,Free
12/5/2024 21:37:44,21.75,7331.52,4.03,5,12,0,6,0,950,0,Free
12/5/2024 21:38:47,21.75,7335.31,4.03,5,12,0,7,314,950,0,Free
12/5/2024 21:42:53,21.75,7358.78,4.03,5,12,0,7,0,950,0,Free
12/5/2024 21:44:58,22.00,7365.11,4.03,5,12,0,7,0,951,0,Free
12/5/2024 21:48:16,21.75,7375.76,4.04,5,12,0,7,0,952,881,Free
12/5/2024 21:48:22,21.75,7376.41,4.03,5,12,0,7,0,953,22,Free
12/5/2024 21:48:25,21.75,7377.40,4.03,5,12,0,7,0,954,356,Free
12/5/2024 21:48:28,21.75,7379.51,4.03,5,12,0,7,0,955,1484,Free
12/5/2024 21:48:30,21.75,7380.26,4.03,5,12,0,7,0,956,122,Free
12/5/2024 21:48:31,21.75,7380.89,4.03,5,12,0,7,0,957,0,Free
12/5/2024 21:48:32,21.75,7381.52,4.03,5,12,0,7,0,958,0,Free
12/5/2024 21:48:39,21.75,7382.43,4.03,5,12,0,7,0,959,0,Free
12/5/2024 21:48:41,21.75,7383.30,4.03,5,12,0,7,0,960,239,Free
12/5/2024 21:48:44,21.75,7384.27,4.03,5,12,0,7,0,961,348,Free
12/5/2024 21:48:47,21.75,7386.51,4.03,5,12,0,7,0,962,1608,Free
12/5/2024 21:48:48,21.75,7387.46,4.03,5,12,0,7,0,963,322,Free
12/5/2024 21:48:50,21.75,7388.15,4.03,5,12,0,7,0,964,63,Free
12/5/2024 21:48:57,21.75,7393.40,4.03,5,12,0,7,0,965,4622,Free
12/5/2024 21:49:08,21.75,7394.71,4.03,5,12,0,7,0,966,397,Free
12/5/2024 21:49:09,21.75,7396.34,4.03,5,12,0,7,0,967,1007,Free
12/5/2024 21:49:12,21.75,7397.22,4.03,5,12,0,7,0,968,247,Free
12/5/2024 21:49:15,21.75,7399.04,4.03,5,12,0,7,0,969,1191,Free
12/5/2024 21:49:17,21.75,7399.87,4.03,5,12,0,7,0,970,206,Free
12/5/2024 21:49:18,21.75,7400.59,4.03,5,12,0,7,0,971,88,Free
12/5/2024 21:49:23,21.75,7401.72,4.03,5,12,0,7,0,972,506,Free
12/5/2024 21:49:24,21.75,7402.35,4.03,5,12,0,7,0,973,0,Free
12/5/2024 21:49:28,21.75,7404.31,4.03,5,12,0,7,0,974,1333,Free
12/5/2024 21:49:31,21.75,7406.22,4.03,5,12,0,7,0,975,1283,Free
12/5/2024 21:49:44,21.75,7407.87,4.03,5,12,0,7,0,976,740,Free
12/5/2024 21:49:49,21.75,7412.43,4.03,5,12,0,7,0,977,3929,Free
12/5/2024 21:49:50,21.75,7413.11,4.03,5,12,0,7,0,978,47,Free
12/5/2024 21:49:55,21.75,7417.51,4.03,5,12,0,7,0,979,3771,Free
12/5/2024 21:50:02,21.75,7419.17,4.03,5,12,0,7,0,980,1032,Free
12/5/2024 21:50:04,21.75,7419.91,4.03,5,12,0,7,0,981,114,Free
12/5/2024 21:50:07,21.75,7421.47,4.03,5,12,0,7,0,982,940,Free
12/5/2024 21:50:08,21.75,7422.27,4.03,5,12,0,7,0,983,155,Free
12/5/2024 21:50:13,21.75,7423.22,4.03,5,12,0,7,0,984,331,Free
12/5/2024 21:50:20,21.75,7428.55,4.03,5,12,0,7,0,985,4698,Free
12/5/2024 21:50:23,21.75,7430.19,4.03,5,12,0,7,0,986,1007,Free
12/5/2024 21:50:28,21.75,7431.24,4.03,5,12,0,7,0,987,423,Free
12/5/2024 21:50:30,21.75,7431.86,4.03,5,12,0,7,0,988,0,Free
12/5/2024 21:50:33,21.75,7432.49,4.03,5,12,0,7,0,989,0,Free
12/5/2024 21:50:34,21.75,7433.85,4.03,5,12,0,7,0,990,732,Free
12/5/2024 21:50:38,21.75,7434.48,4.03,5,12,0,7,0,991,0,Free
12/5/2024 21:50:39,21.75,7435.25,4.03,5,12,0,7,0,992,148,Free
12/5/2024 21:50:40,21.75,7436.02,4.03,5,12,0,7,0,993,131,Free
12/5/2024 21:50:41,21.75,7437.39,4.03,5,12,0,7,0,994,749,Free
12/5/2024 21:50:42,21.75,7438.19,4.03,5,12,0,7,0,995,173,Free
12/5/2024 21:50:46,21.75,7438.84,4.03,5,12,0,7,0,996,14,Free
12/5/2024 21:50:49,21.75,7440.06,4.03,5,12,0,7,0,997,598,Free
12/5/2024 21:50:55,22.00,7441.65,4.03,5,12,0,7,0,998,965,Free
12/5/2024 21:50:59,22.00,7444.17,4.03,5,12,0,7,0,999,1885,Free
12/5/2024 21:51:01,22.00,7446.12,4.03,5,12,0,7,0,1000,1325,Free
12/5/2024 21:51:04,22.00,7448.86,4.03,5,12,0,7,0,1001,2111,Free
12/5/2024 21:51:09,22.00,7449.49,4.03,5,12,0,7,0,1002,0,Free
12/5/2024 21:51:14,22.00,7450.11,4.03,5,12,0,7,0,1003,0,Free
12/5/2024 21:51:19,22.00,7451.19,4.03,5,12,0,7,0,1004,448,Free
12/5/2024 21:51:21,22.00,7451.82,4.03,5,12,0,7,0,1005,0,Free
12/5/2024 21:51:24,22.00,7453.21,4.03,5,12,0,7,0,1006,765,Free
12/5/2024 21:51:50,22.00,7455.99,4.03,5,12,0,7,0,1007,1007,Free
12/5/2024 21:51:54,22.00,7456.86,4.03,5,12,0,7,0,1008,247,Free
12/5/2024 21:51:58,22.00,7458.45,4.03,5,12,0,7,0,1009,949,Free
12/5/2024 21:52:04,22.00,7460.16,4.03,5,12,0,7,0,1010,1083,Free
12/5/2024 21:52:08,22.00,7461.93,4.03,5,12,0,7,0,1011,1140,Free
12/5/2024 21:52:11,22.00,7464.81,4.03,5,12,0,7,0,1012,2259,Free
12/5/2024 21:52:13,22.00,7465.90,4.03,5,12,0,7,0,1013,456,Free
12/5/2024 21:52:24,22.00,7466.86,4.03,5,12,0,7,0,1014,47,Free
12/5/2024 21:52:36,22.00,7469.12,4.03,5,12,0,7,0,1015,1349,Free
12/5/2024 21:52:46,22.00,7477.21,4.03,5,12,0,7,0,1016,7467,Free
12/5/2024 21:52:49,22.00,7478.58,4.03,5,12,0,7,0,1017,731,Free
12/5/2024 21:52:58,22.00,7480.31,4.03,5,12,0,7,0,1018,823,Free
12/5/2024 21:52:59,22.00,7481.35,4.03,5,12,0,7,0,1019,405,Free
12/5/2024 21:53:01,22.00,7482.00,4.03,5,12,0,7,0,1020,22,Free
12/5/2024 21:53:04,22.00,7484.04,4.03,5,12,0,7,0,1021,1415,Free
12/5/2024 21:53:07,22.00,7484.98,4.03,5,12,0,7,0,1022,321,Free
12/5/2024 21:53:18,22.00,7485.90,4.03,5,12,0,7,0,1023,0,Free
12/5/2024 21:53:22,22.00,7486.97,4.03,5,12,0,7,0,1024,439,Free
12/5/2024 21:57:52,22.00,7511.57,4.03,5,12,0,7,0,1024,0,Free
12/5/2024 22:11:19,21.75,7550.45,4.03,5,12,0,7,0,1025,0,Free
12/5/2024 22:11:24,21.75,7551.07,4.03,5,12,0,7,0,1026,0,Free
12/5/2024 22:11:25,21.75,7551.70,4.03,5,12,0,7,0,1027,0,Free
12/5/2024 22:11:26,21.75,7552.48,4.03,5,12,0,7,0,1028,155,Free
12/5/2024 22:11:32,21.75,7553.11,4.03,5,12,0,7,0,1029,0,Free
12/5/2024 22:11:36,21.75,7553.74,4.02,5,12,0,7,0,1030,0,Free
12/5/2024 22:11:40,21.75,7554.37,4.03,5,12,0,7,0,1031,0,Free
12/5/2024 22:11:41,21.75,7555.00,4.03,5,12,0,7,0,1032,0,Free
12/5/2024 22:11:43,21.75,7555.62,4.03,5,12,0,7,0,1033,0,Free
12/5/2024 22:11:47,21.75,7558.93,4.03,5,12,0,7,0,1034,2677,Free
12/5/2024 22:11:57,21.75,7559.84,4.03,5,12,0,7,0,1035,0,Free
12/5/2024 22:12:06,21.75,7567.08,4.03,5,12,0,7,0,1036,6608,Free
12/5/2024 22:12:09,21.75,7568.27,4.03,5,12,0,7,0,1037,556,Free
12/5/2024 22:12:13,21.75,7570.00,4.03,5,12,0,7,0,1038,1108,Free
12/5/2024 22:12:16,21.75,7572.56,4.03,5,12,0,7,0,1039,1926,Free
12/5/2024 22:12:19,21.75,7573.53,4.03,5,12,0,7,0,1040,348,Free
12/5/2024 22:12:31,21.75,7574.45,4.03,5,12,0,7,0,1041,0,Free
12/5/2024 22:12:33,21.75,7575.52,4.03,5,12,0,7,0,1042,440,Free
12/5/2024 22:12:36,21.75,7576.14,4.03,5,12,0,7,0,1043,0,Free
12/5/2024 22:12:38,21.75,7576.82,4.03,5,12,0,7,0,1044,47,Free
12/5/2024 22:12:47,21.75,7577.79,4.03,5,12,0,7,0,1045,56,Free
12/5/2024 22:12:48,21.75,7578.65,4.03,5,12,0,7,0,1046,231,Free
12/5/2024 22:12:51,21.75,7579.27,4.03,5,12,0,7,0,1047,0,Free
12/5/2024 22:12:55,21.75,7580.47,4.03,5,12,0,7,0,1048,564,Free
12/5/2024 22:13:01,21.75,7581.10,4.03,5,12,0,7,0,1049,0,Free
12/5/2024 22:13:02,21.75,7581.72,4.03,5,12,0,7,0,1050,0,Free
12/5/2024 22:13:05,21.75,7583.73,4.03,5,12,0,7,0,1051,1383,Free
12/5/2024 22:13:13,21.75,7586.48,4.03,5,12,0,7,0,1052,1834,Free
12/5/2024 22:13:21,21.75,7587.39,4.03,5,12,0,7,0,1053,0,Free
12/5/2024 22:13:26,21.75,7591.32,4.03,5,12,0,7,0,1054,3303,Free
12/5/2024 22:13:44,21.75,7593.11,4.03,5,12,0,7,0,1055,589,Free
12/5/2024 22:13:45,21.75,7593.93,4.03,5,12,0,7,0,1056,189,Free
12/5/2024 22:13:47,21.75,7594.56,4.03,5,12,0,7,0,1057,0,Free
12/5/2024 22:13:58,21.75,7595.51,4.03,5,12,0,7,0,1058,38,Free
12/5/2024 22:14:03,21.75,7596.51,4.03,5,12,0,7,0,1059,373,Free
12/5/2024 22:14:05,21.75,7598.39,4.03,5,12,0,7,0,1060,1249,Free
12/5/2024 22:14:29,21.75,7611.29,4.03,5,12,0,7,0,1060,0,Free
12/5/2024 22:15:34,22.00,7614.90,4.03,5,12,0,7,0,1061,130,Free
12/5/2024 22:15:40,22.00,7615.82,4.03,5,12,0,7,0,1062,0,Free
12/5/2024 22:15:43,22.00,7617.25,4.03,5,12,0,7,0,1063,798,Free
12/5/2024 22:15:54,22.00,7619.06,4.03,5,12,0,7,0,1064,899,Free
12/5/2024 22:15:58,22.00,7621.73,4.03,5,12,0,7,0,1065,2043,Free
12/5/2024 22:16:07,22.00,7629.79,4.03,5,12,0,7,0,1066,7428,Free
12/5/2024 22:16:09,22.00,7630.77,4.03,5,12,0,7,0,1067,348,Free
12/5/2024 22:16:15,22.00,7631.39,4.03,5,12,0,7,0,1068,0,Free
12/5/2024 22:16:17,22.00,7632.49,4.03,5,12,0,7,0,1069,464,Free
12/5/2024 22:16:19,22.00,7633.55,4.02,5,12,0,7,0,1070,440,Free
12/5/2024 22:16:21,22.00,7635.43,4.03,5,12,0,7,0,1071,1249,Free
12/5/2024 22:16:27,22.00,7637.88,4.03,5,12,0,7,0,1072,1825,Free
12/5/2024 22:16:32,22.00,7642.13,4.03,5,12,0,7,0,1073,3613,Free
12/5/2024 22:16:34,22.00,7643.65,4.03,5,12,0,7,0,1074,899,Free
12/5/2024 22:16:36,22.00,7645.23,4.03,5,12,0,7,0,1075,949,Free
12/5/2024 22:16:42,22.00,7646.28,4.03,5,12,0,7,0,1076,423,Free
12/5/2024 22:16:44,22.00,7648.28,4.03,5,12,0,7,0,1077,1375,Free
12/5/2024 22:16:59,22.00,7649.69,4.03,5,12,0,7,0,1078,205,Free
12/5/2024 22:17:01,22.00,7650.34,4.03,5,12,0,7,0,1079,30,Free
12/5/2024 22:31:55,21.75,7704.63,4.03,5,12,0,7,0,1079,0,Free
12/5/2024 22:36:05,22.00,7716.96,4.03,5,13,0,7,0,1079,0,Free
12/5/2024 22:36:54,22.00,7719.89,4.03,5,13,0,8,14,1079,0,Free
12/5/2024 22:36:55,22.00,7720.51,4.03,5,13,0,8,0,1080,0,Free
12/5/2024 22:37:00,22.00,7721.14,4.03,5,13,0,9,0,1080,0,Free
12/5/2024 22:37:02,22.00,7721.77,4.03,5,13,0,9,0,1081,0,Free
12/5/2024 22:37:19,22.00,7723.27,4.03,5,13,0,9,0,1082,306,Free
12/5/2024 22:37:25,22.00,7724.19,4.03,5,13,0,9,0,1083,0,Free
12/5/2024 22:37:33,22.00,7725.16,4.03,5,13,0,9,0,1084,64,Free
12/5/2024 22:37:36,22.00,7725.80,4.03,5,13,0,9,0,1085,0,Free
12/5/2024 22:37:40,22.00,7726.43,4.03,5,13,0,9,0,1086,0,Free
12/5/2024 22:37:42,22.00,7727.89,4.03,5,13,0,9,0,1087,832,Free
12/5/2024 22:37:55,21.75,7731.93,4.03,5,13,0,9,0,1088,3136,Free
12/5/2024 22:37:56,21.75,7732.56,4.03,5,13,0,9,0,1089,0,Free
12/5/2024 22:37:58,21.75,7733.19,4.03,5,13,0,9,0,1090,0,Free
12/5/2024 22:38:01,21.75,7734.07,4.03,5,13,0,9,0,1091,255,Free
12/5/2024 22:38:02,21.75,7734.70,4.03,5,13,0,9,0,1092,0,Free
12/5/2024 22:38:03,21.75,7735.79,4.03,5,13,0,9,0,1093,456,Free
12/5/2024 22:38:04,21.75,7736.49,4.03,5,13,0,9,0,1094,71,Free
12/5/2024 22:38:08,21.75,7737.11,4.03,5,13,0,9,0,1095,0,Free
12/5/2024 22:38:10,21.75,7738.12,4.03,5,13,0,9,0,1096,381,Free
12/5/2024 22:38:11,21.75,7738.86,4.03,5,13,0,9,0,1097,113,Free
12/5/2024 22:38:12,21.75,7739.62,4.03,5,13,0,9,0,1098,130,Free
12/5/2024 22:38:33,21.75,7741.14,4.03,5,13,0,9,0,1099,30,Free
12/5/2024 22:38:34,21.75,7742.13,4.03,5,13,0,9,0,1100,364,Free
12/5/2024 22:38:46,21.75,7743.06,4.03,5,13,0,9,0,1101,22,Free
12/5/2024 22:38:57,22.00,7743.98,4.03,5,13,0,9,0,1102,0,Free
12/5/2024 22:38:59,22.00,7744.60,4.03,5,13,0,9,0,1103,0,Free
12/5/2024 22:39:43,22.00,7747.23,4.03,5,13,0,9,0,1104,0,Free
12/5/2024 22:48:30,21.75,7784.11,4.03,5,13,0,9,0,1104,0,Free
12/5/2024 22:54:41,22.00,7802.20,4.03,5,13,0,10,55,1104,0,Free
12/5/2024 22:54:51,22.00,7803.16,4.03,5,13,0,11,47,1104,0,Free
12/5/2024 23:01:38,21.75,7823.00,4.03,5,13,0,11,0,1105,80,Free
12/5/2024 23:05:06,21.75,7833.33,4.03,5,13,0,11,0,1106,0,Free
12/5/2024 23:05:09,21.75,7833.96,4.03,5,13,0,11,0,1107,0,Free
12/5/2024 23:05:10,21.75,7834.69,4.03,5,13,0,11,0,1108,105,Free
12/5/2024 23:05:17,21.75,7836.40,4.03,5,13,0,11,0,1109,789,Free
12/5/2024 23:06:23,21.75,7851.30,4.03,5,13,0,11,0,1109,0,Free
12/5/2024 23:10:14,21.75,7867.85,4.03,5,13,0,11,0,1110,5361,Free
12/5/2024 23:10:23,21.75,7876.45,4.03,5,13,0,11,0,1111,7972,Free
12/5/2024 23:10:31,21.75,7877.36,4.03,5,13,0,11,0,1112,0,Free
12/5/2024 23:10:33,21.75,7878.37,4.03,5,13,0,11,0,1113,380,Free
12/5/2024 23:10:36,21.75,7879.50,4.02,5,13,0,11,0,1114,505,Free
12/5/2024 23:10:45,21.75,7880.46,4.02,5,13,0,11,0,1115,39,Free
12/5/2024 23:10:46,21.75,7881.08,4.03,5,13,0,11,0,1116,0,Free
12/5/2024 23:10:47,21.75,7882.19,4.03,5,13,0,11,0,1117,481,Free
12/5/2024 23:10:55,21.75,7883.40,4.03,5,13,0,11,0,1118,298,Free
12/5/2024 23:11:02,21.75,7884.60,4.03,5,13,0,11,0,1119,288,Free
12/5/2024 23:11:03,21.75,7885.33,4.03,5,13,0,11,0,1120,97,Free
12/5/2024 23:11:04,21.75,7886.31,4.03,5,13,0,11,0,1121,347,Free
12/5/2024 23:11:07,21.75,7886.93,4.03,5,13,0,11,0,1122,0,Free
12/5/2024 23:11:08,21.75,7887.56,4.03,5,13,0,11,0,1123,0,Free
12/5/2024 23:11:12,21.75,7889.00,4.03,5,13,0,11,0,1124,806,Free
12/5/2024 23:11:15,21.75,7891.31,4.03,5,13,0,11,0,1125,1683,Free
12/5/2024 23:11:17,21.75,7891.94,4.03,5,13,0,11,0,1126,0,Free
12/5/2024 23:11:20,21.75,7892.56,4.02,5,13,0,11,0,1127,0,Free
12/5/2024 23:11:24,21.75,7895.10,4.03,5,13,0,11,0,1128,1909,Free
12/5/2024 23:11:27,21.75,7896.90,4.03,5,13,0,11,0,1129,1174,Free
12/5/2024 23:11:35,21.75,7900.24,4.03,5,13,0,11,0,1130,2427,Free
12/5/2024 23:11:37,21.75,7900.87,4.03,5,13,0,11,0,1131,0,Free
12/5/2024 23:11:38,21.75,7901.50,4.03,5,13,0,11,0,1132,0,Free
12/5/2024 23:11:41,21.75,7903.42,4.03,5,13,0,11,0,1133,1290,Free
12/5/2024 23:11:50,21.75,7904.33,4.03,5,13,0,11,0,1134,0,Free
12/5/2024 23:11:51,21.75,7905.78,4.03,5,13,0,11,0,1135,816,Free
12/5/2024 23:11:54,21.75,7907.72,4.03,5,13,0,11,0,1136,1308,Free
12/5/2024 23:11:55,21.75,7908.36,4.02,5,13,0,11,0,1137,14,Free
12/5/2024 23:11:57,21.75,7909.89,4.03,5,13,0,11,0,1138,897,Free
12/5/2024 23:11:59,22.00,7911.29,4.02,5,13,0,11,0,1139,774,Free
12/5/2024 23:12:03,22.00,7912.43,4.03,5,13,0,11,0,1140,514,Free
12/5/2024 23:12:05,22.00,7913.82,4.03,5,13,0,11,0,1141,764,Free
12/5/2024 23:12:12,22.00,7914.73,4.03,5,13,0,11,0,1142,0,Free
12/5/2024 23:12:15,22.00,7916.91,4.03,5,13,0,11,0,1143,1549,Free
12/5/2024 23:12:21,22.00,7921.84,4.03,5,13,0,11,0,1144,4303,Free
12/5/2024 23:12:22,22.00,7922.84,4.03,5,13,0,11,0,1145,364,Free
12/5/2024 23:12:25,22.00,7923.56,4.03,5,13,0,11,0,1146,97,Free
12/5/2024 23:12:27,22.00,7925.30,4.03,5,13,0,11,0,1147,1116,Free
12/5/2024 23:12:33,22.00,7929.53,4.03,5,13,0,11,0,1148,3597,Free
12/5/2024 23:12:35,22.00,7931.28,4.03,5,13,0,11,0,1149,1124,Free
12/5/2024 23:12:38,22.00,7933.08,4.02,5,13,0,11,0,1150,1174,Free
12/5/2024 23:12:40,22.00,7934.85,4.03,5,13,0,11,0,1151,1141,Free
12/5/2024 23:12:41,22.00,7936.29,4.03,5,13,0,11,0,1152,806,Free
