Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/5/2024 23:19:15,22.75,7020.40,4.09,9,176,0,24,0,663,0,Free
12/5/2024 23:19:20,22.75,7021.02,4.09,9,176,0,24,0,664,0,Free
12/5/2024 23:19:46,22.75,7022.75,4.09,9,176,0,24,0,665,0,Free
12/5/2024 23:20:26,22.75,7025.05,4.09,9,176,0,24,0,666,0,Free
12/5/2024 23:20:36,22.75,7025.94,4.09,9,176,0,24,0,667,0,Free
12/5/2024 23:20:48,22.75,7026.84,4.10,9,176,0,24,0,668,0,Free
12/5/2024 23:20:49,22.75,7027.45,4.09,9,176,0,24,0,669,0,Free
12/5/2024 23:21:06,22.75,7028.63,4.09,9,176,0,24,0,670,0,Free
12/5/2024 23:21:24,22.75,7030.08,4.09,9,176,0,24,0,671,0,Free
12/5/2024 23:21:25,22.75,7030.70,4.09,9,176,0,24,0,672,0,Free
12/5/2024 23:21:49,22.75,7032.15,4.09,9,176,0,24,0,673,0,Free
12/5/2024 23:22:07,22.75,7045.76,4.09,9,176,0,24,0,673,0,Free
12/5/2024 23:22:13,22.75,7046.38,4.09,9,176,0,24,0,674,0,Free
12/5/2024 23:25:50,22.50,7057.06,4.09,9,176,0,24,0,675,0,Free
12/5/2024 23:25:58,22.50,7057.95,4.09,9,177,0,24,0,675,0,Free
12/5/2024 23:28:56,22.50,7066.68,4.09,9,177,0,24,0,676,0,Free
12/5/2024 23:29:34,22.75,7068.97,4.09,9,177,0,25,0,676,0,Free
12/5/2024 23:29:35,22.75,7069.31,4.09,9,177,0,25,0,677,0,Free
12/5/2024 23:30:25,22.75,7072.16,4.09,9,177,0,25,0,678,0,Free
12/5/2024 23:30:26,22.75,7072.50,4.09,9,178,0,25,0,678,0,Free
12/5/2024 23:30:30,22.75,7073.11,4.09,9,178,0,25,0,679,0,Free
12/5/2024 23:30:31,22.75,7073.78,4.09,9,178,0,26,45,679,0,Free
12/5/2024 23:30:31,22.75,7074.11,4.09,9,179,0,26,0,679,0,Free
12/5/2024 23:30:37,22.75,7074.73,4.09,9,179,0,27,0,679,0,Free
12/5/2024 23:31:32,22.75,7077.87,4.09,9,179,0,28,292,679,0,Free
12/5/2024 23:31:32,22.75,7078.21,4.10,9,179,0,28,0,680,0,Free
12/5/2024 23:31:42,22.75,7079.11,4.09,9,180,0,28,0,680,0,Free
12/5/2024 23:31:55,22.75,7080.29,4.09,9,180,0,28,0,681,0,Free
12/5/2024 23:31:56,22.75,7080.91,4.09,9,180,0,29,0,681,0,Free
12/5/2024 23:32:00,22.75,7081.52,4.10,9,180,0,30,0,681,0,Free
12/5/2024 23:32:47,23.00,7084.10,4.09,9,180,0,30,0,682,0,Free
12/5/2024 23:32:49,23.00,7084.71,4.09,9,180,0,30,0,683,0,Free
12/5/2024 23:33:15,23.00,7086.45,4.09,9,180,0,31,0,683,0,Free
12/5/2024 23:33:16,23.00,7087.06,4.09,9,181,0,31,0,683,0,Free
12/5/2024 23:33:18,23.00,7087.68,4.09,9,181,0,32,0,683,0,Free
12/5/2024 23:33:19,23.00,7088.02,4.09,9,181,0,32,0,684,0,Free
12/5/2024 23:33:30,23.00,7088.91,4.09,9,182,0,32,0,684,0,Free
12/5/2024 23:33:56,23.00,7090.64,4.09,9,183,0,32,0,684,0,Free
12/5/2024 23:34:43,23.00,7093.22,4.09,9,184,0,32,0,684,0,Free
12/5/2024 23:35:07,23.00,7094.67,4.09,9,184,0,32,0,685,0,Free
12/5/2024 23:35:16,23.00,7095.57,4.09,9,184,0,33,0,685,0,Free
12/5/2024 23:35:19,23.00,7096.19,4.09,9,185,0,33,0,685,0,Free
12/5/2024 23:35:56,23.00,7098.48,4.10,9,186,0,33,0,685,0,Free
12/5/2024 23:35:59,23.00,7099.09,4.09,9,187,0,33,0,685,0,Free
12/5/2024 23:36:01,23.00,7099.71,4.10,9,188,0,33,0,685,0,Free
12/5/2024 23:36:02,23.00,7100.33,4.09,9,188,0,33,0,686,0,Free
12/5/2024 23:36:03,23.00,7100.94,4.09,9,188,0,33,0,687,0,Free
12/5/2024 23:36:09,23.00,7101.56,4.09,9,188,0,33,0,688,0,Free
12/5/2024 23:36:13,23.00,7102.18,4.09,9,188,0,33,0,689,0,Free
12/5/2024 23:36:22,23.00,7103.07,4.09,9,188,0,33,0,690,0,Free
12/5/2024 23:36:26,23.00,7103.69,4.09,9,188,0,33,0,691,0,Free
12/5/2024 23:36:27,23.00,7104.31,4.09,9,188,0,33,0,692,0,Free
12/5/2024 23:38:09,23.25,7109.39,4.09,9,189,0,33,0,692,0,Free
12/5/2024 23:38:10,23.25,7110.01,4.10,9,190,0,33,0,692,0,Free
12/5/2024 23:38:15,23.25,7110.63,4.08,9,190,0,34,0,692,0,Free
12/5/2024 23:38:34,23.25,7124.24,4.09,9,190,0,34,0,692,0,Free
12/5/2024 23:38:40,23.25,7124.86,4.09,9,190,0,34,0,693,0,Free
12/5/2024 23:38:48,23.50,7125.75,4.09,9,190,0,34,0,694,0,Free
12/5/2024 23:38:49,23.50,7126.37,4.09,9,190,0,34,0,695,0,Free
12/5/2024 23:38:53,23.50,7126.99,4.09,9,190,0,34,0,696,0,Free
12/5/2024 23:38:55,23.50,7127.60,4.09,9,190,0,34,0,697,0,Free
12/5/2024 23:39:49,23.50,7130.46,4.09,9,190,0,35,0,697,0,Free
12/5/2024 23:39:57,23.50,7132.06,4.09,9,190,0,36,706,697,0,Free
12/5/2024 23:39:57,23.50,7132.40,4.09,9,191,0,36,0,697,0,Free
12/5/2024 23:40:03,23.50,7133.01,4.09,9,191,0,36,0,698,0,Free
12/5/2024 23:45:32,23.25,7148.73,4.09,9,191,0,36,0,699,0,Free
12/5/2024 23:45:34,23.25,7149.97,4.09,9,191,0,37,623,699,0,Free
12/5/2024 23:47:09,23.25,7154.77,4.09,9,191,0,37,0,700,0,Free
12/5/2024 23:47:10,23.25,7155.39,4.09,9,191,0,37,0,701,0,Free
12/5/2024 23:48:24,23.00,7159.35,4.09,9,191,0,37,0,702,0,Free
12/5/2024 23:48:28,23.00,7159.97,4.09,9,191,0,37,0,703,0,Free
12/5/2024 23:48:43,23.00,7161.14,4.09,9,191,0,37,0,704,0,Free
12/5/2024 23:50:51,23.00,7167.63,4.09,9,191,0,37,0,705,0,Free
12/5/2024 23:50:52,23.00,7168.25,4.09,9,191,0,37,0,706,0,Free
12/5/2024 23:50:52,23.00,7168.86,4.09,9,191,0,37,0,707,0,Free
12/5/2024 23:51:26,23.00,7170.88,4.09,9,192,0,37,0,707,0,Free
12/5/2024 23:52:52,23.00,7175.41,4.09,9,192,0,37,0,708,0,Free
12/5/2024 23:55:26,22.75,7183.01,4.09,9,192,0,37,0,709,0,Free
12/5/2024 23:55:45,22.75,7196.62,4.09,9,192,0,37,0,709,0,Free
12/5/2024 23:55:49,22.75,7197.24,4.09,9,192,0,37,0,710,0,Free
12/5/2024 23:55:50,22.75,7197.85,4.09,9,192,0,37,0,711,0,Free
12/5/2024 23:55:53,22.75,7198.48,4.09,9,192,0,37,0,712,0,Free
12/5/2024 23:55:55,22.75,7199.09,4.09,9,192,0,37,0,713,0,Free
12/5/2024 23:55:58,22.75,7199.71,4.09,9,192,0,37,0,714,0,Free
12/5/2024 23:55:59,22.75,7200.33,4.09,9,192,0,37,0,715,0,Free
12/5/2024 23:56:00,22.75,7200.94,4.09,9,192,0,37,0,716,0,Free
12/5/2024 23:56:02,22.75,7201.56,4.09,9,192,0,37,0,717,0,Free
12/5/2024 23:56:03,22.75,7202.17,4.09,9,192,0,37,0,718,0,Free
12/5/2024 23:56:08,22.75,7202.79,4.09,9,192,0,37,0,719,0,Free
12/5/2024 23:56:10,22.75,7203.40,4.09,9,192,0,37,0,720,0,Free
12/5/2024 23:56:11,22.75,7204.02,4.09,9,192,0,37,0,721,0,Free
12/5/2024 23:56:12,22.75,7204.64,4.09,9,192,0,37,0,722,0,Free
12/5/2024 23:56:13,22.75,7205.26,4.09,9,192,0,37,0,723,0,Free
12/5/2024 23:56:15,22.75,7205.87,4.09,9,192,0,37,0,724,0,Free
12/5/2024 23:56:17,22.75,7206.49,4.09,9,192,0,37,0,725,0,Free
12/5/2024 23:56:19,22.75,7207.10,4.09,9,192,0,37,0,726,0,Free
12/5/2024 23:56:20,22.75,7207.72,4.09,9,192,0,37,0,727,0,Free
12/5/2024 23:56:21,22.75,7208.34,4.09,9,192,0,37,0,728,0,Free
12/5/2024 23:56:22,22.75,7208.96,4.09,9,192,0,37,0,729,0,Free
12/5/2024 23:56:23,22.75,7209.57,4.09,9,192,0,37,0,730,0,Free
12/5/2024 23:56:26,22.75,7210.19,4.09,9,192,0,37,0,731,0,Free
12/5/2024 23:56:35,22.75,7211.09,4.09,9,192,0,37,0,732,0,Free
12/5/2024 23:56:36,22.75,7211.70,4.09,9,192,0,37,0,733,0,Free
12/5/2024 23:56:42,22.75,7212.32,4.09,9,192,0,37,0,734,0,Free
12/5/2024 23:56:51,22.75,7213.21,4.09,9,192,0,37,0,735,0,Free
12/5/2024 23:56:54,22.75,7213.83,4.09,9,192,0,37,0,736,0,Free
12/5/2024 23:56:55,22.75,7214.45,4.09,9,192,0,37,0,737,0,Free
12/5/2024 23:56:58,22.75,7215.07,4.09,9,192,0,37,0,738,0,Free
12/5/2024 23:57:01,22.75,7215.69,4.09,9,192,0,37,0,739,0,Free
12/5/2024 23:57:04,22.75,7216.30,4.09,9,192,0,37,0,740,0,Free
12/5/2024 23:57:21,22.75,7217.48,4.09,9,192,0,37,0,741,0,Free
12/5/2024 23:57:28,22.75,7218.37,4.09,9,192,0,37,0,742,0,Free
12/5/2024 23:57:30,22.75,7218.99,4.09,9,192,0,37,0,743,0,Free
12/5/2024 23:57:32,22.75,7219.61,4.09,9,192,0,37,0,744,0,Free
12/5/2024 23:57:35,22.75,7220.23,4.09,9,192,0,37,0,745,0,Free
12/5/2024 23:57:37,22.75,7220.84,4.09,9,192,0,37,0,746,0,Free
12/5/2024 23:57:44,22.75,7221.74,4.09,9,192,0,37,0,747,0,Free
12/5/2024 23:57:49,22.75,7222.35,4.09,9,192,0,37,0,748,0,Free
12/5/2024 23:57:50,22.75,7222.97,4.09,9,192,0,37,0,749,0,Free
12/5/2024 23:57:51,22.75,7223.58,4.09,9,192,0,37,0,750,0,Free
12/5/2024 23:57:52,22.75,7224.20,4.09,9,192,0,37,0,751,0,Free
12/5/2024 23:57:53,22.75,7224.82,4.09,9,192,0,37,0,752,0,Free
12/5/2024 23:57:55,22.75,7225.43,4.09,9,192,0,37,0,753,0,Free
12/5/2024 23:57:56,22.75,7226.05,4.09,9,192,0,37,0,754,0,Free
12/5/2024 23:57:58,22.75,7226.67,4.09,9,192,0,37,0,755,0,Free
12/5/2024 23:57:59,22.75,7227.28,4.09,9,192,0,37,0,756,0,Free
12/5/2024 23:58:02,22.75,7227.90,4.09,9,192,0,37,0,757,0,Free
12/5/2024 23:58:07,22.75,7228.52,4.09,9,192,0,37,0,758,0,Free
12/6/2024 0:05:45,23.00,7250.38,4.09,9,192,0,37,0,759,0,Free
12/6/2024 0:10:46,22.75,7277.12,4.09,9,192,0,37,0,759,0,Free
12/6/2024 0:13:08,22.75,7284.17,4.09,9,192,0,37,0,760,0,Free
12/6/2024 0:26:01,22.50,7320.57,4.09,9,192,0,37,0,761,0,Free
12/6/2024 0:28:05,22.50,7326.78,4.09,9,192,0,37,0,762,0,Free
12/6/2024 0:28:06,22.50,7327.39,4.09,9,192,0,37,0,763,0,Free
12/6/2024 0:28:09,22.50,7328.26,4.09,9,192,0,38,237,763,0,Free
12/6/2024 0:28:14,22.50,7328.87,4.09,9,192,0,38,0,764,0,Free
12/6/2024 0:28:19,22.50,7329.49,4.09,9,193,0,38,0,764,0,Free
12/6/2024 0:28:44,22.50,7343.37,4.09,9,193,0,38,0,764,0,Free
12/6/2024 0:29:23,22.50,7345.67,4.09,9,193,0,38,0,765,0,Free
12/6/2024 0:29:55,22.50,7347.68,4.09,9,193,0,38,0,766,0,Free
12/6/2024 0:29:57,22.75,7348.30,4.09,9,193,0,38,0,767,0,Free
12/6/2024 0:30:00,22.75,7348.92,4.09,9,193,0,38,0,768,0,Free
12/6/2024 0:31:00,22.75,7352.05,4.09,9,193,0,38,0,769,0,Free
12/6/2024 0:31:03,22.75,7352.66,4.09,9,193,0,38,0,770,0,Free
12/6/2024 0:31:05,22.75,7353.28,4.09,9,193,0,38,0,771,0,Free
12/6/2024 0:31:09,22.75,7353.90,4.09,9,193,0,38,0,772,0,Free
12/6/2024 0:31:11,22.75,7354.51,4.09,9,193,0,38,0,773,0,Free
12/6/2024 0:31:13,22.75,7355.13,4.09,9,193,0,38,0,774,0,Free
12/6/2024 0:31:17,22.75,7355.75,4.09,9,193,0,38,0,775,0,Free
12/6/2024 0:31:20,22.75,7356.36,4.09,9,193,0,38,0,776,0,Free
12/6/2024 0:31:22,22.75,7356.98,4.09,9,193,0,38,0,777,0,Free
12/6/2024 0:31:23,22.75,7357.59,4.09,9,193,0,38,0,778,0,Free
12/6/2024 0:31:27,22.75,7358.21,4.09,9,193,0,38,0,779,0,Free
12/6/2024 0:31:28,22.75,7358.82,4.09,9,193,0,38,0,780,0,Free
12/6/2024 0:31:30,22.75,7359.44,4.09,9,193,0,38,0,781,0,Free
12/6/2024 0:31:32,22.75,7360.06,4.09,9,193,0,38,0,782,0,Free
12/6/2024 0:31:37,22.75,7360.68,4.09,9,193,0,38,0,783,0,Free
12/6/2024 0:31:38,22.75,7361.29,4.09,9,193,0,38,0,784,0,Free
12/6/2024 0:31:43,22.75,7361.91,4.09,9,193,0,38,0,785,0,Free
12/6/2024 0:31:48,22.75,7362.52,4.09,9,193,0,38,0,786,0,Free
12/6/2024 0:31:53,22.75,7363.14,4.09,9,193,0,38,0,787,0,Free
12/6/2024 0:31:56,22.75,7363.76,4.09,9,193,0,38,0,788,0,Free
12/6/2024 0:31:59,22.75,7364.38,4.09,9,193,0,38,0,789,0,Free
12/6/2024 0:31:59,22.75,7364.99,4.09,9,193,0,38,0,790,0,Free
12/6/2024 0:32:01,22.75,7365.61,4.09,9,193,0,38,0,791,0,Free
12/6/2024 0:32:02,22.75,7366.23,4.09,9,193,0,38,0,792,0,Free
12/6/2024 0:32:03,22.75,7366.85,4.09,9,193,0,38,0,793,0,Free
12/6/2024 0:32:05,22.75,7367.46,4.09,9,193,0,38,0,794,0,Free
12/6/2024 0:32:08,22.75,7368.08,4.09,9,193,0,38,0,795,0,Free
12/6/2024 0:32:10,22.75,7368.69,4.09,9,193,0,38,0,796,0,Free
12/6/2024 0:32:11,22.75,7369.31,4.09,9,193,0,38,0,797,0,Free
12/6/2024 0:32:12,22.75,7369.92,4.09,9,193,0,38,0,798,0,Free
12/6/2024 0:32:13,22.75,7370.54,4.09,9,193,0,38,0,799,0,Free
12/6/2024 0:32:15,22.75,7371.16,4.09,9,193,0,38,0,800,0,Free
12/6/2024 0:32:16,22.75,7371.77,4.09,9,193,0,38,0,801,0,Free
12/6/2024 0:32:17,22.75,7372.39,4.09,9,193,0,38,0,802,0,Free
12/6/2024 0:32:18,22.75,7373.01,4.09,9,193,0,38,0,803,0,Free
12/6/2024 0:32:30,22.75,7374.18,4.09,9,193,0,38,0,804,0,Free
12/6/2024 0:32:32,22.75,7374.80,4.09,9,193,0,38,0,805,0,Free
12/6/2024 0:32:34,22.75,7375.42,4.09,9,193,0,38,0,806,0,Free
12/6/2024 0:32:41,22.75,7376.31,4.09,9,193,0,38,0,807,0,Free
12/6/2024 0:32:45,22.75,7376.93,4.09,9,193,0,38,0,808,0,Free
12/6/2024 0:32:48,22.75,7377.55,4.09,9,193,0,38,0,809,0,Free
12/6/2024 0:32:50,22.75,7378.16,4.09,9,193,0,38,0,810,0,Free
12/6/2024 0:32:56,22.75,7378.78,4.09,9,193,0,38,0,811,0,Free
12/6/2024 0:33:02,22.75,7379.39,4.09,9,193,0,38,0,812,0,Free
12/6/2024 0:33:06,22.75,7380.01,4.09,9,193,0,38,0,813,0,Free
12/6/2024 0:33:08,22.75,7380.62,4.09,9,193,0,38,0,814,0,Free
12/6/2024 0:33:10,22.50,7381.25,4.09,9,193,0,38,0,815,0,Free
12/6/2024 0:33:12,22.50,7381.87,4.10,9,193,0,38,0,816,0,Free
12/6/2024 0:33:45,22.50,7383.88,4.09,9,193,0,38,0,817,0,Free
12/6/2024 0:33:50,22.50,7384.50,4.09,9,193,0,38,0,818,0,Free
12/6/2024 0:33:55,22.50,7385.11,4.09,9,193,0,38,0,819,0,Free
12/6/2024 0:36:33,22.75,7393.00,4.09,9,193,0,38,0,820,0,Free
12/6/2024 0:37:29,22.75,7396.13,4.09,9,194,0,38,0,820,0,Free
12/6/2024 0:38:41,23.00,7400.10,4.09,9,194,0,38,0,821,0,Free
12/6/2024 0:39:59,23.00,7404.35,4.09,9,194,0,38,0,822,0,Free
12/6/2024 0:43:29,22.75,7426.91,4.09,9,194,0,38,0,822,0,Free
12/6/2024 0:43:53,22.75,7428.36,4.09,9,194,0,38,0,823,0,Free
12/6/2024 0:43:55,22.75,7428.98,4.09,9,194,0,38,0,824,0,Free
12/6/2024 0:44:01,22.75,7429.59,4.09,9,194,0,38,0,825,0,Free
12/6/2024 0:44:02,22.75,7430.21,4.09,9,194,0,38,0,826,0,Free
12/6/2024 0:44:05,22.75,7430.82,4.09,9,194,0,38,0,827,0,Free
12/6/2024 0:44:10,22.75,7431.44,4.09,9,194,0,38,0,828,0,Free
12/6/2024 0:44:12,22.75,7432.06,4.09,9,194,0,38,0,829,0,Free
12/6/2024 0:44:21,22.75,7432.95,4.09,9,194,0,38,0,830,0,Free
12/6/2024 0:44:24,22.75,7433.57,4.09,9,194,0,38,0,831,0,Free
12/6/2024 0:44:29,22.75,7434.19,4.09,9,194,0,38,0,832,0,Free
12/6/2024 0:44:37,22.75,7435.08,4.09,9,194,0,38,0,833,0,Free
12/6/2024 0:44:54,22.75,7436.26,4.09,9,194,0,38,0,834,0,Free
12/6/2024 0:44:55,22.75,7436.87,4.09,9,194,0,38,0,835,0,Free
12/6/2024 0:44:59,22.75,7437.49,4.09,9,194,0,38,0,836,0,Free
12/6/2024 0:45:03,22.75,7438.10,4.09,9,194,0,38,0,837,0,Free
12/6/2024 0:45:09,22.75,7438.72,4.09,9,194,0,38,0,838,0,Free
12/6/2024 0:45:10,22.75,7439.34,4.09,9,194,0,38,0,839,0,Free
12/6/2024 0:45:19,22.75,7440.24,4.09,9,194,0,38,0,840,0,Free
12/6/2024 0:45:21,22.75,7440.86,4.08,9,194,0,38,0,841,0,Free
12/6/2024 0:45:23,22.75,7441.47,4.09,9,194,0,38,0,842,0,Free
12/6/2024 0:45:24,22.75,7442.09,4.09,9,194,0,38,0,843,0,Free
12/6/2024 0:45:24,22.75,7442.71,4.09,9,194,0,38,0,844,0,Free
12/6/2024 0:45:27,22.75,7443.32,4.09,9,194,0,38,0,845,0,Free
12/6/2024 0:47:14,22.75,7448.69,4.09,9,194,0,39,0,845,0,Free
12/6/2024 0:47:18,22.75,7449.31,4.09,9,194,0,39,0,846,0,Free
12/6/2024 0:47:18,22.75,7449.92,4.09,9,194,0,39,0,847,0,Free
12/6/2024 0:47:20,22.75,7450.54,4.09,9,194,0,40,0,847,0,Free
12/6/2024 0:47:21,22.75,7451.31,4.09,9,194,0,41,153,847,0,Free
12/6/2024 0:47:27,22.75,7451.93,4.09,9,194,0,42,0,847,0,Free
12/6/2024 0:47:28,22.75,7452.54,4.09,9,194,0,42,0,848,0,Free
12/6/2024 0:47:32,22.75,7453.16,4.09,9,194,0,43,0,848,0,Free
12/6/2024 0:47:32,22.75,7453.49,4.09,9,194,0,43,0,849,0,Free
12/6/2024 0:50:17,23.00,7461.66,4.09,9,194,0,44,0,849,0,Free
12/6/2024 0:50:21,23.00,7462.28,4.09,9,194,0,44,0,850,0,Free
12/6/2024 0:50:24,23.00,7462.89,4.09,9,194,0,44,0,851,0,Free
12/6/2024 0:50:47,23.00,7464.35,4.09,9,194,0,44,0,852,0,Free
12/6/2024 1:00:00,22.75,7502.84,4.09,9,194,0,44,0,852,0,Free
12/6/2024 1:17:57,22.50,7553.48,4.09,9,194,0,44,0,853,0,Free
12/6/2024 1:18:10,22.50,7566.81,4.09,9,194,0,44,0,853,0,Free
12/6/2024 1:18:15,22.50,7567.43,4.09,9,194,0,44,0,854,0,Free
12/6/2024 1:18:16,22.50,7568.04,4.09,9,194,0,44,0,855,0,Free
12/6/2024 1:18:20,22.50,7568.66,4.09,9,194,0,44,0,856,0,Free
12/6/2024 1:18:24,22.50,7569.28,4.09,9,194,0,44,0,857,0,Free
12/6/2024 1:18:26,22.50,7569.89,4.09,9,194,0,44,0,858,0,Free
12/6/2024 1:18:28,22.50,7570.52,4.09,9,194,0,44,0,859,0,Free
12/6/2024 1:18:32,22.50,7571.14,4.09,9,194,0,44,0,860,0,Free
12/6/2024 1:18:33,22.50,7571.76,4.09,9,194,0,44,0,861,0,Free
12/6/2024 1:18:59,22.50,7573.48,4.09,9,194,0,44,0,862,0,Free
12/6/2024 1:19:04,22.50,7574.10,4.09,9,194,0,44,0,863,0,Free
12/6/2024 1:19:16,22.50,7575.00,4.09,9,194,0,44,0,864,0,Free
12/6/2024 1:19:23,22.50,7575.89,4.09,9,194,0,44,0,865,0,Free
12/6/2024 1:19:26,22.50,7576.51,4.09,9,194,0,44,0,866,0,Free
12/6/2024 1:19:28,22.50,7577.13,4.09,9,194,0,44,0,867,0,Free
12/6/2024 1:19:31,22.50,7577.74,4.09,9,194,0,44,0,868,0,Free
12/6/2024 1:19:37,22.50,7578.64,4.08,9,194,0,44,0,869,0,Free
12/6/2024 1:19:43,22.50,7579.25,4.08,9,194,0,44,0,870,0,Free
12/6/2024 1:19:48,22.50,7579.87,4.09,9,194,0,44,0,871,0,Free
12/6/2024 1:19:50,22.50,7580.49,4.09,9,194,0,44,0,872,0,Free
12/6/2024 1:19:51,22.50,7581.10,4.09,9,194,0,44,0,873,0,Free
12/6/2024 1:20:01,22.50,7582.00,4.09,9,194,0,44,0,874,0,Free
12/6/2024 1:20:02,22.50,7582.61,4.09,9,194,0,44,0,875,0,Free
12/6/2024 1:20:06,22.50,7583.23,4.09,9,194,0,44,0,876,0,Free
12/6/2024 1:20:12,22.50,7583.84,4.09,9,194,0,44,0,877,0,Free
12/6/2024 1:20:17,22.50,7584.46,4.09,9,194,0,44,0,878,0,Free
12/6/2024 1:20:18,22.50,7585.08,4.09,9,194,0,44,0,879,0,Free
12/6/2024 1:20:21,22.50,7585.69,4.09,9,194,0,44,0,880,0,Free
12/6/2024 1:20:24,22.50,7586.31,4.09,9,194,0,44,0,881,0,Free
12/6/2024 1:20:29,22.50,7586.93,4.09,9,194,0,44,0,882,0,Free
12/6/2024 1:20:34,22.50,7587.54,4.08,9,194,0,44,0,883,0,Free
12/6/2024 1:20:43,22.50,7588.44,4.09,9,194,0,44,0,884,0,Free
12/6/2024 1:20:47,22.50,7589.05,4.08,9,194,0,44,0,885,0,Free
12/6/2024 1:20:53,22.50,7589.68,4.09,9,194,0,44,0,886,0,Free
12/6/2024 1:20:56,22.50,7590.29,4.09,9,194,0,44,0,887,0,Free
12/6/2024 1:20:58,22.50,7590.91,4.09,9,194,0,44,0,888,0,Free
12/6/2024 1:21:52,22.50,7594.04,4.09,9,194,0,44,0,889,0,Free
12/6/2024 1:24:38,22.75,7602.21,4.09,9,194,0,44,0,890,0,Free
12/6/2024 1:27:18,22.75,7610.09,4.09,9,195,0,44,0,890,0,Free
12/6/2024 1:33:38,22.50,7628.32,4.09,9,195,0,44,0,891,0,Free
12/6/2024 1:34:33,22.50,7643.61,4.09,9,195,0,44,0,891,0,Free
12/6/2024 1:52:46,22.25,7707.24,4.09,9,195,0,44,0,891,0,Free
12/6/2024 1:54:20,22.25,7712.05,4.09,9,195,0,44,0,892,0,Free
12/6/2024 1:54:24,22.25,7712.67,4.09,9,195,0,44,0,893,0,Free
12/6/2024 1:54:38,22.25,7713.84,4.09,9,195,0,44,0,894,0,Free
12/6/2024 1:54:40,22.25,7714.46,4.09,9,195,0,44,0,895,0,Free
12/6/2024 1:54:41,22.25,7715.07,4.09,9,195,0,44,0,896,0,Free
12/6/2024 1:54:44,22.25,7715.69,4.09,9,195,0,44,0,897,0,Free
12/6/2024 1:54:47,22.25,7716.31,4.09,9,195,0,44,0,898,0,Free
12/6/2024 1:55:00,22.25,7717.48,4.09,9,195,0,44,0,899,0,Free
12/6/2024 1:55:02,22.25,7718.10,4.09,9,195,0,44,0,900,0,Free
12/6/2024 2:10:27,22.00,7773.92,4.09,9,195,0,44,0,900,0,Free
12/6/2024 2:28:40,22.00,7837.57,4.09,9,195,0,44,0,900,0,Free
12/6/2024 2:46:53,22.00,7901.22,4.09,9,195,0,44,0,900,0,Free
12/6/2024 3:05:06,21.75,7964.87,4.09,9,195,0,44,0,900,0,Free
12/6/2024 3:23:19,21.75,8028.52,4.09,9,195,0,44,0,900,0,Free
12/6/2024 3:41:32,21.75,8092.17,4.09,9,195,0,44,0,900,0,Free
12/6/2024 3:59:45,21.75,8155.81,4.09,9,195,0,44,0,900,0,Free
12/6/2024 4:17:58,21.75,8219.46,4.09,9,195,0,44,0,900,0,Free
12/6/2024 4:36:11,21.75,8283.11,4.09,9,195,0,44,0,900,0,Free
12/6/2024 4:48:16,22.00,8317.28,4.08,9,195,0,44,0,901,0,Free
12/6/2024 4:48:20,22.00,8317.90,4.08,9,195,0,44,0,902,0,Free
12/6/2024 4:49:12,22.00,8320.75,4.08,9,196,0,44,0,902,0,Free
12/6/2024 4:50:59,22.00,8326.12,4.09,9,196,0,44,0,903,0,Free
12/6/2024 4:51:16,22.00,8327.29,4.08,9,197,0,44,0,903,0,Free
12/6/2024 4:51:17,22.25,8327.91,4.08,9,197,0,45,0,903,0,Free
12/6/2024 4:51:18,22.25,8328.52,4.09,9,197,0,45,0,904,0,Free
12/6/2024 4:51:19,22.25,8329.17,4.09,9,197,0,46,28,904,0,Free
12/6/2024 4:51:20,22.25,8329.79,4.08,9,197,0,47,0,904,0,Free
12/6/2024 4:51:20,22.25,8330.40,4.08,9,197,0,47,0,905,0,Free
12/6/2024 4:52:05,22.25,8332.98,4.08,9,197,0,48,0,905,0,Free
12/6/2024 4:52:06,22.25,8333.59,4.08,9,197,0,49,0,905,0,Free
12/6/2024 4:52:07,22.25,8333.93,4.09,9,197,0,49,0,906,0,Free
12/6/2024 4:52:38,22.50,8335.94,4.09,9,198,0,49,0,906,0,Free
12/6/2024 4:53:02,22.50,8337.40,4.09,9,198,0,49,0,907,0,Free
12/6/2024 4:53:06,22.50,8338.01,4.08,9,198,0,49,0,908,0,Free
12/6/2024 4:53:10,22.50,8338.63,4.09,9,198,0,49,0,909,0,Free
12/6/2024 4:53:11,22.50,8339.25,4.09,9,198,0,49,0,910,0,Free
12/6/2024 4:53:13,22.50,8339.86,4.08,9,198,0,49,0,911,0,Free
12/6/2024 4:53:26,22.50,8353.19,4.08,9,198,0,49,0,911,0,Free
12/6/2024 4:53:32,22.50,8353.81,4.08,9,198,0,49,0,912,0,Free
12/6/2024 4:53:35,22.50,8354.43,4.08,9,198,0,49,0,913,0,Free
12/6/2024 4:53:36,22.50,8355.04,4.07,9,198,0,49,0,914,0,Free
12/6/2024 4:53:38,22.50,8355.66,4.08,9,198,0,49,0,915,0,Free
12/6/2024 4:53:40,22.50,8356.28,4.08,9,198,0,49,0,916,0,Free
12/6/2024 4:53:43,22.50,8356.89,4.08,9,198,0,49,0,917,0,Free
12/6/2024 4:53:45,22.50,8357.51,4.08,9,198,0,49,0,918,0,Free
