Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/5/2024 16:37:45,21.50,7177.35,4.03,6,39,0,9,0,2101,0,Free
12/5/2024 16:37:47,21.50,7178.36,4.03,6,39,0,9,0,2102,387,Free
12/5/2024 16:37:50,21.50,7179.73,4.03,6,39,0,9,0,2103,746,Free
12/5/2024 16:37:52,21.50,7181.25,4.03,6,39,0,9,0,2104,891,Free
12/5/2024 16:37:56,21.50,7183.28,4.03,6,39,0,9,0,2105,1403,Free
12/5/2024 16:37:57,21.50,7183.91,4.03,6,39,0,9,0,2106,0,Free
12/5/2024 16:38:00,21.50,7185.34,4.03,6,39,0,9,0,2107,805,Free
12/5/2024 16:38:01,21.50,7186.02,4.03,6,39,0,9,0,2108,53,Free
12/5/2024 16:38:05,21.50,7186.65,4.03,6,39,0,9,0,2109,0,Free
12/5/2024 16:38:08,21.50,7187.68,4.03,6,39,0,9,0,2110,403,Free
12/5/2024 16:38:14,21.50,7190.07,4.03,6,39,0,9,0,2111,1761,Free
12/5/2024 16:38:21,21.75,7191.06,4.03,6,39,0,9,0,2112,71,Free
12/5/2024 16:39:36,21.75,7195.11,4.03,6,39,0,9,0,2113,0,Free
12/5/2024 16:39:37,21.75,7195.88,4.03,6,39,0,9,0,2114,139,Free
12/5/2024 16:39:49,21.75,7196.79,4.03,6,39,0,9,0,2115,0,Free
12/5/2024 16:39:53,21.75,7197.64,4.03,6,39,0,9,0,2116,216,Free
12/5/2024 16:40:12,21.75,7200.11,4.03,6,39,0,9,0,2117,986,Free
12/5/2024 16:40:15,21.75,7202.30,4.03,6,39,0,9,0,2118,1557,Free
12/5/2024 16:40:16,21.75,7202.99,4.03,6,39,0,9,0,2119,71,Free
12/5/2024 16:40:19,21.75,7203.62,4.03,6,39,0,9,0,2120,0,Free
12/5/2024 16:40:21,21.75,7204.26,4.03,6,39,0,9,0,2121,0,Free
12/5/2024 16:40:23,21.75,7205.41,4.03,6,39,0,9,0,2122,523,Free
12/5/2024 16:40:33,21.75,7206.32,4.03,6,39,0,9,0,2123,0,Free
12/5/2024 16:40:35,21.75,7207.29,4.03,6,39,0,9,0,2124,335,Free
12/5/2024 16:40:48,21.75,7208.43,4.03,6,39,0,9,0,2125,233,Free
12/5/2024 16:40:50,21.75,7209.35,4.03,6,39,0,9,0,2126,292,Free
12/5/2024 16:40:53,21.75,7210.03,4.03,6,39,0,9,0,2127,53,Free
12/5/2024 16:40:54,21.75,7210.66,4.03,6,39,0,9,0,2128,0,Free
12/5/2024 16:40:56,21.75,7211.29,4.03,6,39,0,9,0,2129,0,Free
12/5/2024 16:40:57,21.75,7211.95,4.03,6,39,0,9,0,2130,28,Free
12/5/2024 16:40:59,21.75,7212.60,4.03,6,39,0,9,0,2131,19,Free
12/5/2024 16:41:02,21.75,7213.22,4.03,6,39,0,9,0,2132,0,Free
12/5/2024 16:41:03,21.75,7214.14,4.03,6,39,0,9,0,2133,292,Free
12/5/2024 16:41:06,21.75,7214.77,4.03,6,39,0,9,0,2134,0,Free
12/5/2024 16:41:08,21.75,7216.26,4.03,6,39,0,9,0,2135,864,Free
12/5/2024 16:41:10,21.75,7216.89,4.03,6,39,0,9,0,2136,0,Free
12/5/2024 16:41:12,21.75,7217.52,4.03,6,39,0,9,0,2137,0,Free
12/5/2024 16:41:14,21.75,7218.41,4.03,6,39,0,9,0,2138,267,Free
12/5/2024 16:41:16,21.75,7219.04,4.03,6,39,0,9,0,2139,0,Free
12/5/2024 16:41:18,21.75,7219.67,4.03,6,39,0,9,0,2140,0,Free
12/5/2024 16:41:19,21.75,7220.30,4.03,6,39,0,9,0,2141,0,Free
12/5/2024 16:41:21,21.75,7221.46,4.03,6,39,0,9,0,2142,531,Free
12/5/2024 16:41:22,21.75,7222.09,4.03,6,39,0,9,0,2143,0,Free
12/5/2024 16:41:25,21.75,7222.77,4.03,6,39,0,9,0,2144,53,Free
12/5/2024 16:41:28,21.75,7223.40,4.03,6,39,0,9,0,2145,0,Free
12/5/2024 16:41:30,21.75,7224.04,4.03,6,39,0,9,0,2146,19,Free
12/5/2024 16:41:33,21.75,7225.04,4.03,6,39,0,9,0,2147,369,Free
12/5/2024 16:41:34,21.75,7225.72,4.03,6,39,0,9,0,2148,53,Free
12/5/2024 16:41:37,21.75,7226.35,4.03,6,39,0,9,0,2149,0,Free
12/5/2024 16:41:40,21.75,7227.28,4.03,6,39,0,9,0,2150,300,Free
12/5/2024 16:41:45,21.75,7230.90,4.03,6,39,0,9,0,2151,2992,Free
12/5/2024 16:42:02,21.75,7233.02,4.03,6,39,0,9,0,2152,924,Free
12/5/2024 16:42:09,21.75,7234.15,4.03,6,39,0,9,0,2153,215,Free
12/5/2024 16:42:11,21.75,7234.78,4.03,6,39,0,9,0,2154,0,Free
12/5/2024 16:42:15,21.75,7236.80,4.03,6,39,0,9,0,2155,1394,Free
12/5/2024 16:42:24,21.75,7238.17,4.03,6,39,0,9,0,2156,462,Free
12/5/2024 16:42:30,21.75,7241.30,4.03,6,39,0,9,0,2157,2498,Free
12/5/2024 16:42:31,21.75,7242.23,4.03,6,39,0,9,0,2158,302,Free
12/5/2024 16:42:34,21.75,7243.60,4.03,6,39,0,9,0,2159,746,Free
12/5/2024 16:42:35,21.75,7244.63,4.03,6,39,0,9,0,2160,404,Free
12/5/2024 16:42:36,21.75,7245.26,4.03,6,39,0,9,0,2161,0,Free
12/5/2024 16:43:35,21.75,7249.37,4.03,6,39,0,9,0,2162,915,Free
12/5/2024 16:43:36,21.75,7250.09,4.03,6,39,0,9,0,2163,87,Free
12/5/2024 16:43:37,21.75,7250.72,4.03,6,39,0,9,0,2164,0,Free
12/5/2024 16:43:43,21.75,7251.39,4.03,6,39,0,9,0,2165,40,Free
12/5/2024 16:43:43,21.75,7252.02,4.03,6,39,0,9,0,2166,0,Free
12/5/2024 16:43:55,21.75,7252.93,4.03,6,39,0,9,0,2167,0,Free
12/5/2024 16:44:04,21.75,7253.84,4.03,6,39,0,9,0,2168,0,Free
12/5/2024 16:44:07,21.75,7254.96,4.03,6,39,0,9,0,2169,480,Free
12/5/2024 16:44:17,21.75,7256.02,4.03,6,39,0,9,0,2170,147,Free
12/5/2024 16:44:18,21.75,7256.64,4.03,6,39,0,9,0,2171,0,Free
12/5/2024 16:44:21,21.75,7257.68,4.03,6,39,0,9,0,2172,404,Free
12/5/2024 16:45:13,21.75,7261.24,4.03,6,39,0,9,0,2173,651,Free
12/5/2024 16:45:15,21.75,7262.63,4.03,6,39,0,9,0,2174,762,Free
12/5/2024 16:45:17,21.75,7263.71,4.03,6,39,0,9,0,2175,454,Free
12/5/2024 16:45:24,21.75,7264.85,4.03,6,39,0,9,0,2176,232,Free
12/5/2024 16:45:28,21.75,7266.23,4.03,6,39,0,9,0,2177,745,Free
12/5/2024 16:45:30,21.75,7267.09,4.03,6,39,0,9,0,2178,233,Free
12/5/2024 16:45:33,21.75,7267.72,4.03,6,39,0,9,0,2179,0,Free
12/5/2024 16:45:34,21.75,7268.35,4.03,6,39,0,9,0,2180,0,Free
12/5/2024 16:45:40,21.75,7271.85,4.03,6,39,0,9,0,2181,2879,Free
12/5/2024 16:45:43,21.75,7274.18,4.03,6,39,0,9,0,2182,1702,Free
12/5/2024 16:45:51,21.75,7277.46,4.03,6,39,0,9,0,2183,2649,Free
12/5/2024 16:45:58,21.75,7282.78,4.03,6,39,0,9,0,2184,4693,Free
12/5/2024 16:46:05,21.75,7283.69,4.03,6,39,0,9,0,2185,0,Free
12/5/2024 16:46:09,21.75,7285.28,4.03,6,39,0,9,0,2186,959,Free
12/5/2024 16:46:13,21.75,7287.63,4.03,6,39,0,9,0,2187,1726,Free
12/5/2024 16:46:15,21.75,7288.65,4.03,6,39,0,9,0,2188,386,Free
12/5/2024 16:46:21,21.75,7291.04,4.03,6,39,0,9,0,2189,1761,Free
12/5/2024 16:46:25,21.75,7291.93,4.03,6,39,0,9,0,2190,267,Free
12/5/2024 16:47:11,21.75,7304.48,4.03,6,39,0,9,0,2190,0,Free
12/5/2024 16:52:47,21.75,7320.80,4.03,6,39,0,9,0,2191,0,Free
12/5/2024 16:52:58,21.75,7322.24,4.03,6,39,0,9,0,2192,524,Free
12/5/2024 17:05:21,21.50,7367.89,4.03,6,39,0,9,0,2192,0,Free
12/5/2024 17:23:10,21.50,7419.04,4.03,6,39,0,9,0,2193,0,Free
12/5/2024 17:23:32,21.50,7430.45,4.03,6,39,0,9,0,2193,0,Free
12/5/2024 17:32:16,21.50,7456.16,4.03,6,39,0,9,0,2194,249,Free
12/5/2024 17:32:18,21.50,7456.78,4.03,6,39,0,9,0,2195,0,Free
12/5/2024 17:35:06,21.50,7465.42,4.02,6,39,0,9,0,2196,19,Free
12/5/2024 17:38:18,21.50,7474.90,4.02,6,39,0,9,0,2197,0,Free
12/5/2024 17:38:46,21.50,7477.72,4.03,6,39,0,9,0,2198,1052,Free
12/5/2024 17:38:50,21.50,7478.83,4.03,6,39,0,9,0,2199,480,Free
12/5/2024 17:38:53,21.50,7480.78,4.03,6,39,0,9,0,2200,1325,Free
12/5/2024 17:39:04,21.75,7482.47,4.02,6,39,0,9,0,2201,780,Free
12/5/2024 17:39:07,21.75,7483.27,4.03,6,39,0,9,0,2202,164,Free
12/5/2024 17:39:10,21.75,7484.80,4.03,6,39,0,9,0,2203,908,Free
12/5/2024 17:39:15,21.75,7488.47,4.02,6,39,0,9,0,2204,3042,Free
12/5/2024 17:39:25,21.75,7492.23,4.03,6,39,0,9,0,2205,3135,Free
12/5/2024 17:39:26,21.75,7493.26,4.03,6,39,0,9,0,2206,403,Free
12/5/2024 17:41:13,21.75,7508.66,4.03,6,39,0,9,0,2206,0,Free
12/5/2024 17:44:22,21.75,7518.59,4.03,6,39,0,9,0,2207,455,Free
12/5/2024 17:44:29,21.75,7519.98,4.03,6,39,0,9,0,2208,760,Free
12/5/2024 17:44:38,21.75,7521.59,4.03,6,39,0,9,0,2209,693,Free
12/5/2024 17:44:39,21.75,7522.22,4.03,6,39,0,9,0,2210,0,Free
12/5/2024 17:44:43,21.75,7522.91,4.03,6,39,0,9,0,2211,61,Free
12/5/2024 17:44:46,21.75,7524.54,4.03,6,39,0,9,0,2212,1001,Free
12/5/2024 17:44:47,21.75,7525.16,4.03,6,39,0,9,0,2213,0,Free
12/5/2024 17:44:48,21.75,7525.97,4.02,6,39,0,9,0,2214,182,Free
12/5/2024 17:44:56,21.75,7526.93,4.03,6,39,0,9,0,2215,45,Free
12/5/2024 17:44:58,21.75,7527.56,4.03,6,39,0,9,0,2216,0,Free
12/5/2024 17:44:59,21.75,7528.45,4.03,6,39,0,9,0,2217,258,Free
12/5/2024 17:45:01,21.75,7529.28,4.03,6,39,0,9,0,2218,198,Free
12/5/2024 17:45:05,21.75,7530.28,4.03,6,39,0,9,0,2219,369,Free
12/5/2024 17:45:08,21.75,7531.27,4.03,6,39,0,9,0,2220,361,Free
12/5/2024 17:45:11,21.75,7532.21,4.02,6,39,0,9,0,2221,318,Free
12/5/2024 17:45:13,21.75,7533.31,4.03,6,39,0,9,0,2222,472,Free
12/5/2024 17:45:14,21.75,7534.20,4.03,6,39,0,9,0,2223,258,Free
12/5/2024 17:45:17,21.75,7534.83,4.03,6,39,0,9,0,2224,0,Free
12/5/2024 17:45:20,21.75,7535.55,4.03,6,39,0,9,0,2225,96,Free
12/5/2024 17:45:23,21.75,7537.28,4.03,6,39,0,9,0,2226,1103,Free
12/5/2024 17:45:29,21.75,7538.09,4.03,6,39,0,9,0,2227,180,Free
12/5/2024 17:45:34,21.75,7539.63,4.03,6,39,0,9,0,2228,915,Free
12/5/2024 17:45:35,21.75,7540.26,4.03,6,39,0,9,0,2229,0,Free
12/5/2024 17:45:55,21.75,7541.82,4.03,6,39,0,9,0,2230,79,Free
12/5/2024 17:45:59,21.75,7546.19,4.03,6,39,0,9,0,2231,3743,Free
12/5/2024 17:46:00,21.75,7546.82,4.03,6,39,0,9,0,2232,0,Free
12/5/2024 17:46:03,21.75,7547.84,4.03,6,39,0,9,0,2233,385,Free
12/5/2024 17:46:06,21.75,7549.02,4.03,6,39,0,9,0,2234,557,Free
12/5/2024 17:46:07,21.75,7550.21,4.03,6,39,0,9,0,2235,566,Free
12/5/2024 17:46:08,21.75,7550.84,4.02,6,39,0,9,0,2236,0,Free
12/5/2024 17:46:13,21.75,7553.09,4.03,6,39,0,9,0,2237,1625,Free
12/5/2024 17:46:19,21.75,7553.72,4.03,6,39,0,9,0,2238,0,Free
12/5/2024 17:46:20,21.75,7554.35,4.03,6,39,0,9,0,2239,2,Free
12/5/2024 17:46:34,21.75,7555.55,4.03,6,39,0,9,0,2240,0,Free
12/5/2024 17:46:35,21.75,7556.38,4.03,6,39,0,9,0,2241,199,Free
12/5/2024 17:46:38,21.75,7557.01,4.03,6,39,0,9,0,2242,0,Free
12/5/2024 17:46:42,21.75,7558.46,4.03,6,39,0,9,0,2243,830,Free
12/5/2024 17:46:48,21.75,7559.55,4.03,6,39,0,9,0,2244,454,Free
12/5/2024 17:46:50,21.75,7560.59,4.02,6,39,0,9,0,2245,412,Free
12/5/2024 17:46:52,21.75,7561.73,4.02,6,39,0,9,0,2246,505,Free
12/5/2024 17:46:56,21.75,7562.57,4.03,6,39,0,9,0,2247,214,Free
12/5/2024 17:46:57,21.75,7563.20,4.03,6,39,0,9,0,2248,0,Free
12/5/2024 17:46:58,21.75,7563.82,4.03,6,39,0,9,0,2249,0,Free
12/5/2024 17:47:01,21.75,7564.45,4.03,6,39,0,9,0,2250,0,Free
12/5/2024 17:47:04,21.75,7565.52,4.03,6,39,0,9,0,2251,438,Free
12/5/2024 17:47:12,21.75,7566.43,4.03,6,39,0,9,0,2252,0,Free
12/5/2024 17:47:14,21.75,7567.48,4.03,6,39,0,9,0,2253,421,Free
12/5/2024 17:47:20,21.75,7568.85,4.03,6,39,0,9,0,2254,737,Free
12/5/2024 17:47:24,21.75,7570.01,4.03,6,39,0,9,0,2255,540,Free
12/5/2024 17:47:26,21.75,7571.22,4.03,6,39,0,9,0,2256,583,Free
12/5/2024 17:47:32,21.75,7571.97,4.03,6,39,0,9,0,2257,121,Free
12/5/2024 17:47:34,21.75,7572.96,4.02,6,39,0,9,0,2258,360,Free
12/5/2024 17:47:37,21.75,7573.63,4.03,6,39,0,9,0,2259,36,Free
12/5/2024 17:47:38,21.75,7574.25,4.03,6,39,0,9,0,2260,0,Free
12/5/2024 17:47:42,21.75,7576.02,4.03,6,39,0,9,0,2261,1138,Free
12/5/2024 17:47:45,21.75,7577.00,4.02,6,39,0,9,0,2262,352,Free
12/5/2024 17:47:46,21.75,7577.63,4.03,6,39,0,9,0,2263,0,Free
12/5/2024 17:47:47,21.75,7578.25,4.03,6,39,0,9,0,2264,0,Free
12/5/2024 17:47:50,21.75,7578.88,4.03,6,39,0,9,0,2265,0,Free
12/5/2024 17:47:52,21.75,7579.51,4.03,6,39,0,9,0,2266,0,Free
12/5/2024 17:47:53,21.75,7580.14,4.03,6,39,0,9,0,2267,0,Free
12/5/2024 17:47:54,21.75,7580.89,4.03,6,39,0,9,0,2268,122,Free
12/5/2024 17:48:49,21.75,7584.09,4.03,6,39,0,9,0,2269,0,Free
12/5/2024 17:55:53,21.75,7614.61,4.03,6,39,0,9,0,2269,0,Free
12/5/2024 17:55:59,21.75,7615.92,4.03,6,39,0,9,0,2270,677,Free
12/5/2024 17:56:13,21.75,7617.12,4.03,6,39,0,9,0,2271,0,Free
12/5/2024 17:56:16,21.75,7619.92,4.03,6,39,0,9,0,2272,2171,Free
12/5/2024 17:57:19,21.75,7623.40,4.03,6,39,0,9,0,2273,0,Free
12/5/2024 17:57:30,21.75,7624.45,4.03,6,39,0,9,0,2274,129,Free
12/5/2024 17:57:56,21.75,7626.22,4.03,6,39,0,9,0,2275,0,Free
12/5/2024 17:58:18,21.75,7627.75,4.03,6,39,0,9,0,2276,53,Free
12/5/2024 17:58:20,21.75,7629.05,4.02,6,39,0,9,0,2277,668,Free
12/5/2024 17:58:28,21.75,7629.96,4.03,6,39,0,9,0,2278,0,Free
12/5/2024 17:58:56,21.75,7631.83,4.03,6,39,0,9,0,2279,95,Free
12/5/2024 17:59:07,21.75,7632.74,4.03,6,39,0,9,0,2280,0,Free
12/5/2024 17:59:12,21.75,7633.64,4.03,6,39,0,9,0,2281,266,Free
12/5/2024 17:59:23,21.75,7635.61,4.03,6,39,0,9,0,2282,1061,Free
12/5/2024 17:59:32,21.75,7636.52,4.03,6,39,0,9,0,2283,0,Free
12/5/2024 18:00:13,21.75,7638.86,4.03,6,39,0,9,0,2284,0,Free
12/5/2024 18:01:46,21.75,7643.77,4.03,6,39,0,9,0,2285,0,Free
12/5/2024 18:02:27,21.75,7646.35,4.03,6,39,0,9,0,2286,232,Free
12/5/2024 18:13:25,21.50,7688.00,4.02,6,39,0,9,0,2286,0,Free
12/5/2024 18:31:36,21.50,7750.21,4.03,6,39,0,9,0,2286,0,Free
12/5/2024 18:32:12,21.50,7752.27,4.02,6,39,0,9,0,2287,0,Free
12/5/2024 18:32:13,21.50,7753.26,4.02,6,39,0,9,0,2288,368,Free
12/5/2024 18:32:21,21.50,7754.43,4.02,6,39,0,9,0,2289,258,Free
12/5/2024 18:32:27,21.50,7755.69,4.03,6,39,0,9,0,2290,625,Free
12/5/2024 18:32:33,21.50,7757.09,4.02,6,39,0,9,0,2291,780,Free
12/5/2024 18:32:39,21.50,7760.14,4.03,6,39,0,9,0,2292,2417,Free
12/5/2024 18:32:44,21.50,7762.71,4.02,6,39,0,9,0,2293,1941,Free
12/5/2024 18:32:45,21.50,7764.01,4.03,6,39,0,9,0,2294,676,Free
12/5/2024 18:32:51,21.50,7765.28,4.03,6,39,0,9,0,2295,634,Free
12/5/2024 18:32:59,21.50,7766.31,4.03,6,39,0,9,0,2296,112,Free
12/5/2024 18:33:02,21.50,7767.34,4.02,6,39,0,9,0,2297,402,Free
12/5/2024 18:33:04,21.50,7768.22,4.02,6,39,0,9,0,2298,258,Free
12/5/2024 18:33:07,21.50,7768.85,4.02,6,39,0,9,0,2299,0,Free
12/5/2024 18:33:09,21.50,7769.54,4.03,6,39,0,9,0,2300,61,Free
12/5/2024 18:33:10,21.50,7770.28,4.02,6,39,0,9,0,2301,112,Free
12/5/2024 18:33:11,21.50,7771.04,4.03,6,39,0,9,0,2302,131,Free
12/5/2024 18:33:12,21.50,7771.73,4.02,6,39,0,9,0,2303,61,Free
12/5/2024 18:33:18,21.50,7772.65,4.03,6,39,0,9,0,2304,292,Free
12/5/2024 18:33:19,21.50,7773.59,4.02,6,39,0,9,0,2305,309,Free
12/5/2024 18:33:21,21.50,7774.85,4.03,6,39,0,9,0,2306,634,Free
12/5/2024 18:33:22,21.50,7775.48,4.03,6,39,0,9,0,2307,0,Free
12/5/2024 18:33:23,21.50,7776.10,4.03,6,39,0,9,0,2308,0,Free
12/5/2024 18:33:28,21.50,7777.49,4.03,6,39,0,9,0,2309,761,Free
12/5/2024 18:33:38,21.50,7778.41,4.02,6,39,0,9,0,2310,0,Free
12/5/2024 18:33:46,21.50,7779.50,4.02,6,39,0,9,0,2311,172,Free
12/5/2024 18:33:52,21.50,7780.12,4.03,6,39,0,9,0,2312,0,Free
12/5/2024 18:33:56,21.50,7780.98,4.03,6,39,0,9,0,2313,224,Free
12/5/2024 18:34:05,21.50,7782.00,4.02,6,39,0,9,0,2314,113,Free
12/5/2024 18:34:09,21.50,7782.64,4.03,6,39,0,9,0,2315,10,Free
12/5/2024 18:34:12,21.50,7783.27,4.02,6,39,0,9,0,2316,0,Free
12/5/2024 18:34:18,21.50,7784.68,4.03,6,39,0,9,0,2317,787,Free
12/5/2024 18:34:25,21.50,7786.41,4.03,6,39,0,9,0,2318,814,Free
12/5/2024 18:34:31,21.50,7787.04,4.03,6,39,0,9,0,2319,0,Free
12/5/2024 18:34:37,21.50,7788.44,4.03,6,39,0,9,0,2320,770,Free
12/5/2024 18:34:40,21.50,7789.07,4.02,6,39,0,9,0,2321,0,Free
12/5/2024 18:34:54,21.50,7790.27,4.02,6,39,0,9,0,2322,0,Free
12/5/2024 18:34:57,21.50,7791.31,4.03,6,39,0,9,0,2323,412,Free
12/5/2024 18:35:05,21.50,7792.50,4.03,6,39,0,9,0,2324,275,Free
12/5/2024 18:35:22,21.50,7794.24,4.03,6,39,0,9,0,2325,549,Free
12/5/2024 18:35:27,21.50,7796.47,4.02,6,39,0,9,0,2326,1599,Free
12/5/2024 18:35:36,21.50,7797.39,4.03,6,39,0,9,0,2327,0,Free
12/5/2024 18:35:38,21.50,7799.07,4.03,6,39,0,9,0,2328,1061,Free
12/5/2024 18:35:49,21.50,7799.99,4.02,6,39,0,9,0,2329,0,Free
12/5/2024 18:36:02,21.50,7801.18,4.03,6,39,0,9,0,2330,0,Free
12/5/2024 18:37:35,21.50,7806.38,4.03,6,39,0,9,0,2331,283,Free
12/5/2024 18:39:34,21.50,7812.43,4.02,6,39,0,9,0,2332,0,Free
12/5/2024 18:41:14,21.50,7819.96,4.02,6,39,0,9,0,2333,2341,Free
12/5/2024 18:41:28,21.50,7821.16,4.02,6,39,0,9,0,2334,0,Free
12/5/2024 18:41:34,21.50,7821.79,4.03,6,39,0,9,0,2335,0,Free
12/5/2024 18:41:38,21.50,7823.15,4.03,6,39,0,9,0,2336,737,Free
12/5/2024 18:41:39,21.50,7823.78,4.02,6,39,0,9,0,2337,0,Free
12/5/2024 18:41:43,21.50,7824.41,4.02,6,39,0,9,0,2338,0,Free
12/5/2024 18:41:44,21.50,7825.42,4.03,6,39,0,9,0,2339,385,Free
12/5/2024 18:41:48,21.50,7826.05,4.02,6,39,0,9,0,2340,0,Free
12/5/2024 18:41:49,21.50,7826.69,4.02,6,39,0,9,0,2341,10,Free
12/5/2024 18:41:54,21.50,7827.43,4.01,6,39,0,9,0,2342,112,Free
12/5/2024 18:42:00,21.50,7828.70,4.03,6,39,0,9,0,2343,352,Free
12/5/2024 18:42:02,21.50,7829.32,4.03,6,39,0,9,0,2344,0,Free
12/5/2024 18:42:03,21.50,7829.95,4.03,6,39,0,9,0,2345,0,Free
12/5/2024 18:42:05,21.50,7830.63,4.02,6,39,0,9,0,2346,45,Free
12/5/2024 18:42:06,21.50,7831.25,4.03,6,39,0,9,0,2347,0,Free
12/5/2024 18:42:06,21.50,7831.89,4.02,6,39,0,9,0,2348,0,Free
12/5/2024 18:42:08,21.50,7833.60,4.03,6,39,0,9,0,2349,1087,Free
12/5/2024 18:42:25,21.50,7834.80,4.03,6,39,0,9,0,2350,0,Free
12/5/2024 18:42:26,21.50,7835.43,4.03,6,39,0,9,0,2351,0,Free
12/5/2024 18:42:28,21.50,7836.06,4.02,6,39,0,9,0,2352,2,Free
12/5/2024 18:42:29,21.50,7836.69,4.02,6,39,0,9,0,2353,0,Free
12/5/2024 18:42:30,21.50,7837.42,4.02,6,39,0,9,0,2354,104,Free
12/5/2024 18:42:32,21.50,7838.14,4.03,6,39,0,9,0,2355,97,Free
12/5/2024 18:42:36,21.50,7839.50,4.03,6,39,0,9,0,2356,727,Free
12/5/2024 18:42:54,21.50,7841.00,4.02,6,39,0,9,0,2357,300,Free
12/5/2024 18:42:59,21.50,7841.62,4.03,6,39,0,9,0,2358,0,Free
12/5/2024 18:43:01,21.50,7842.70,4.03,6,39,0,9,0,2359,446,Free
12/5/2024 18:43:14,21.50,7843.94,4.03,6,39,0,9,0,2360,44,Free
12/5/2024 18:43:24,21.50,7844.85,4.02,6,39,0,9,0,2361,0,Free
12/5/2024 18:43:28,21.50,7845.57,4.03,6,39,0,9,0,2362,87,Free
12/5/2024 18:43:31,21.50,7846.59,4.03,6,39,0,9,0,2363,394,Free
12/5/2024 18:43:38,21.50,7847.22,4.03,6,39,0,9,0,2364,0,Free
12/5/2024 18:43:39,21.50,7847.85,4.03,6,39,0,9,0,2365,0,Free
12/5/2024 18:43:41,21.50,7848.86,4.03,6,39,0,9,0,2366,386,Free
12/5/2024 18:43:43,21.50,7849.49,4.02,6,39,0,9,0,2367,2,Free
12/5/2024 18:43:52,21.50,7850.86,4.03,6,39,0,9,0,2368,454,Free
12/5/2024 18:44:00,21.50,7851.80,4.02,6,39,0,9,0,2369,27,Free
12/5/2024 18:44:01,21.50,7852.43,4.02,6,39,0,9,0,2370,0,Free
12/5/2024 18:44:10,21.50,7853.66,4.03,6,39,0,9,0,2371,317,Free
12/5/2024 18:44:16,21.50,7854.38,4.03,6,39,0,9,0,2372,96,Free
12/5/2024 18:44:20,21.50,7855.01,4.02,6,39,0,9,0,2373,0,Free
12/5/2024 18:44:23,21.50,7857.68,4.03,6,39,0,9,0,2374,2043,Free
12/5/2024 18:44:26,21.50,7859.13,4.03,6,39,0,9,0,2375,812,Free
12/5/2024 18:44:30,21.50,7859.76,4.03,6,39,0,9,0,2376,0,Free
12/5/2024 18:44:32,21.50,7860.39,4.03,6,39,0,9,0,2377,0,Free
12/5/2024 18:44:34,21.50,7862.17,4.02,6,39,0,9,0,2378,1154,Free
12/5/2024 18:44:35,21.50,7862.80,4.02,6,39,0,9,0,2379,0,Free
12/5/2024 18:44:44,21.50,7865.12,4.02,6,39,0,9,0,2380,1410,Free
12/5/2024 18:44:46,21.50,7865.97,4.03,6,39,0,9,0,2381,224,Free
12/5/2024 18:45:02,21.50,7877.09,4.02,6,39,0,9,0,2381,0,Free
12/5/2024 18:47:21,21.75,7884.28,4.03,6,39,0,9,0,2382,0,Free
12/5/2024 18:52:03,21.50,7898.68,4.02,6,39,0,9,0,2383,643,Free
12/5/2024 18:52:30,21.50,7900.50,4.02,6,39,0,9,0,2384,53,Free
12/5/2024 18:52:30,21.50,7901.13,4.03,6,39,0,9,0,2385,0,Free
12/5/2024 18:55:02,21.50,7910.00,4.02,6,39,0,9,0,2386,1104,Free
12/5/2024 18:55:03,21.50,7910.90,4.02,6,39,0,9,0,2387,275,Free
12/5/2024 18:55:11,21.50,7913.83,4.03,6,39,0,9,0,2388,2301,Free
12/5/2024 18:55:20,21.50,7915.18,4.03,6,39,0,9,0,2389,437,Free
12/5/2024 18:55:24,21.50,7917.13,4.02,6,39,0,9,0,2390,1316,Free
12/5/2024 18:55:27,21.50,7918.29,4.02,6,39,0,9,0,2391,539,Free
12/5/2024 18:55:30,21.50,7919.40,4.03,6,39,0,9,0,2392,480,Free
12/5/2024 18:55:35,21.50,7921.71,4.02,6,39,0,9,0,2393,1676,Free
12/5/2024 18:55:36,21.50,7922.33,4.03,6,39,0,9,0,2394,0,Free
12/5/2024 18:55:37,21.50,7922.96,4.02,6,39,0,9,0,2395,0,Free
12/5/2024 18:55:40,21.50,7923.68,4.02,6,39,0,9,0,2396,87,Free
12/5/2024 18:55:41,21.50,7924.71,4.02,6,39,0,9,0,2397,403,Free
12/5/2024 18:58:32,21.50,7934.19,4.02,6,39,0,9,0,2398,856,Free
12/5/2024 18:58:33,21.50,7934.92,4.02,6,39,0,9,0,2399,104,Free
12/5/2024 18:58:59,21.50,7936.72,4.02,6,39,0,9,0,2400,29,Free
12/5/2024 18:59:12,21.50,7937.92,4.02,6,39,0,10,0,2400,0,Free
12/5/2024 18:59:14,21.50,7938.55,4.02,6,39,0,11,0,2400,0,Free
12/5/2024 18:59:15,21.50,7939.18,4.02,6,39,0,12,0,2400,0,Free
12/5/2024 18:59:17,21.50,7939.90,4.02,6,39,0,13,96,2400,0,Free
12/5/2024 19:00:22,21.50,7943.38,4.02,6,39,0,14,0,2400,0,Free
12/5/2024 19:00:22,21.50,7944.01,4.03,6,39,0,15,0,2400,0,Free
12/5/2024 19:01:45,21.50,7958.27,4.03,6,39,0,15,0,2400,0,Free
