Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/5/2024 18:21:48,22.00,5650.95,4.09,10,9,0,11,0,538,0,Free
12/5/2024 18:21:49,22.00,5651.57,4.09,10,9,0,11,0,539,0,Free
12/5/2024 18:21:50,22.00,5652.18,4.09,10,9,0,11,0,540,0,Free
12/5/2024 18:21:51,22.00,5652.80,4.09,10,9,0,11,0,541,0,Free
12/5/2024 18:21:52,22.00,5653.41,4.09,10,9,0,11,0,542,0,Free
12/5/2024 18:21:53,22.00,5654.03,4.09,10,9,0,11,0,543,0,Free
12/5/2024 18:21:56,22.00,5654.64,4.09,10,9,0,11,0,544,0,Free
12/5/2024 18:21:59,22.00,5655.26,4.09,10,9,0,11,0,545,0,Free
12/5/2024 18:22:00,22.00,5655.88,4.09,10,9,0,11,0,546,0,Free
12/5/2024 18:22:01,22.00,5656.50,4.09,10,9,0,11,0,547,0,Free
12/5/2024 18:22:02,22.00,5657.12,4.09,10,9,0,11,0,548,0,Free
12/5/2024 18:22:05,22.00,5657.73,4.09,10,9,0,11,0,549,0,Free
12/5/2024 18:22:07,22.00,5658.35,4.09,10,9,0,11,0,550,0,Free
12/5/2024 18:22:08,22.00,5658.96,4.09,10,9,0,11,0,551,0,Free
12/5/2024 18:22:12,22.00,5659.58,4.09,10,9,0,11,0,552,0,Free
12/5/2024 18:22:14,22.00,5660.19,4.09,10,9,0,11,0,553,0,Free
12/5/2024 18:22:17,22.00,5660.81,4.09,10,9,0,11,0,554,0,Free
12/5/2024 18:22:19,22.00,5661.43,4.09,10,9,0,11,0,555,0,Free
12/5/2024 18:22:21,22.00,5662.04,4.09,10,9,0,11,0,556,0,Free
12/5/2024 18:22:22,22.00,5662.66,4.09,10,9,0,11,0,557,0,Free
12/5/2024 18:22:23,22.00,5663.27,4.09,10,9,0,11,0,558,0,Free
12/5/2024 18:22:24,22.00,5663.89,4.09,10,9,0,11,0,559,0,Free
12/5/2024 18:22:25,22.00,5664.50,4.09,10,9,0,11,0,560,0,Free
12/5/2024 18:22:31,22.00,5665.12,4.08,10,9,0,11,0,561,0,Free
12/5/2024 18:22:33,22.00,5665.74,4.09,10,9,0,11,0,562,0,Free
12/5/2024 18:22:34,22.00,5666.35,4.09,10,9,0,11,0,563,0,Free
12/5/2024 18:22:37,22.00,5666.97,4.09,10,9,0,11,0,564,0,Free
12/5/2024 18:22:38,22.00,5667.58,4.09,10,9,0,11,0,565,0,Free
12/5/2024 18:22:39,22.00,5668.20,4.08,10,9,0,11,0,566,0,Free
12/5/2024 18:22:41,22.00,5668.81,4.09,10,9,0,11,0,567,0,Free
12/5/2024 18:22:45,22.00,5669.43,4.09,10,9,0,11,0,568,0,Free
12/5/2024 18:22:49,22.00,5670.05,4.09,10,9,0,11,0,569,0,Free
12/5/2024 18:22:49,22.00,5670.66,4.09,10,9,0,11,0,570,0,Free
12/5/2024 18:22:53,22.00,5671.28,4.09,10,9,0,11,0,571,0,Free
12/5/2024 18:22:56,22.00,5671.90,4.09,10,9,0,11,0,572,0,Free
12/5/2024 18:23:00,22.00,5672.52,4.09,10,9,0,11,0,573,0,Free
12/5/2024 18:23:01,22.00,5673.13,4.09,10,9,0,11,0,574,0,Free
12/5/2024 18:23:02,22.00,5673.75,4.09,10,9,0,11,0,575,0,Free
12/5/2024 18:23:07,22.00,5674.36,4.09,10,9,0,11,0,576,0,Free
12/5/2024 18:23:15,22.00,5675.26,4.09,10,9,0,11,0,577,0,Free
12/5/2024 18:23:20,22.00,5675.87,4.08,10,9,0,11,0,578,0,Free
12/5/2024 18:23:21,22.00,5676.49,4.09,10,9,0,11,0,579,0,Free
12/5/2024 18:23:25,22.00,5677.11,4.09,10,9,0,11,0,580,0,Free
12/5/2024 18:23:32,22.00,5678.00,4.09,10,9,0,11,0,581,0,Free
12/5/2024 18:23:33,22.00,5678.62,4.09,10,9,0,11,0,582,0,Free
12/5/2024 18:23:37,22.00,5679.23,4.09,10,9,0,11,0,583,0,Free
12/5/2024 18:24:24,22.00,5681.80,4.09,10,9,0,11,0,584,0,Free
12/5/2024 18:24:24,22.00,5682.41,4.09,10,9,0,11,0,585,0,Free
12/5/2024 18:25:48,22.00,5697.09,4.09,10,9,0,11,0,585,0,Free
12/5/2024 18:26:16,22.00,5698.81,4.09,10,9,0,11,0,586,0,Free
12/5/2024 18:34:15,22.00,5721.44,4.09,10,9,0,11,0,587,0,Free
12/5/2024 18:34:16,22.00,5722.06,4.09,10,9,0,11,0,588,0,Free
12/5/2024 18:34:17,22.00,5722.67,4.09,10,9,0,11,0,589,0,Free
12/5/2024 18:34:25,22.00,5723.57,4.09,10,9,0,11,0,590,0,Free
12/5/2024 18:34:26,22.00,5724.18,4.09,10,9,0,11,0,591,0,Free
12/5/2024 18:34:27,22.00,5724.80,4.09,10,9,0,11,0,592,0,Free
12/5/2024 18:34:33,22.00,5725.41,4.09,10,9,0,11,0,593,0,Free
12/5/2024 18:34:39,22.00,5726.03,4.09,10,9,0,11,0,594,0,Free
12/5/2024 18:34:41,22.00,5726.65,4.09,10,9,0,11,0,595,0,Free
12/5/2024 18:34:42,22.00,5727.26,4.09,10,9,0,11,0,596,0,Free
12/5/2024 18:34:45,22.00,5727.88,4.09,10,9,0,11,0,597,0,Free
12/5/2024 18:34:46,22.00,5728.49,4.09,10,9,0,11,0,598,0,Free
12/5/2024 18:34:53,22.00,5729.39,4.09,10,9,0,11,0,599,0,Free
12/5/2024 18:34:56,22.00,5730.01,4.09,10,9,0,11,0,600,0,Free
12/5/2024 18:34:58,22.00,5730.62,4.09,10,9,0,11,0,601,0,Free
12/5/2024 18:34:59,22.00,5731.24,4.09,10,9,0,11,0,602,0,Free
12/5/2024 18:35:02,22.00,5731.86,4.09,10,9,0,11,0,603,0,Free
12/5/2024 18:35:03,22.00,5732.47,4.09,10,9,0,11,0,604,0,Free
12/5/2024 18:35:06,22.00,5733.09,4.09,10,9,0,11,0,605,0,Free
12/5/2024 18:35:12,22.00,5733.98,4.09,10,9,0,11,0,606,0,Free
12/5/2024 18:35:23,22.00,5734.88,4.09,10,9,0,11,0,607,0,Free
12/5/2024 18:35:26,22.00,5735.49,4.09,10,9,0,11,0,608,0,Free
12/5/2024 18:35:30,22.00,5736.11,4.09,10,9,0,11,0,609,0,Free
12/5/2024 18:35:31,22.00,5736.72,4.09,10,9,0,11,0,610,0,Free
12/5/2024 18:35:40,22.00,5737.62,4.09,10,9,0,11,0,611,0,Free
12/5/2024 18:35:42,22.00,5738.23,4.09,10,9,0,11,0,612,0,Free
12/5/2024 18:35:47,22.00,5738.85,4.09,10,9,0,11,0,613,0,Free
12/5/2024 18:35:57,22.00,5739.74,4.09,10,9,0,11,0,614,0,Free
12/5/2024 18:35:58,22.00,5740.36,4.08,10,9,0,11,0,615,0,Free
12/5/2024 18:35:59,22.00,5740.97,4.09,10,9,0,11,0,616,0,Free
12/5/2024 18:36:00,22.00,5741.59,4.09,10,9,0,11,0,617,0,Free
12/5/2024 18:36:01,22.00,5742.20,4.09,10,9,0,11,0,618,0,Free
12/5/2024 18:36:05,22.00,5742.82,4.09,10,9,0,11,0,619,0,Free
12/5/2024 18:36:08,22.00,5743.44,4.09,10,9,0,11,0,620,0,Free
12/5/2024 18:36:09,22.00,5744.05,4.09,10,9,0,11,0,621,0,Free
12/5/2024 18:36:14,22.00,5744.67,4.09,10,9,0,11,0,622,0,Free
12/5/2024 18:36:23,22.00,5745.56,4.09,10,9,0,11,0,623,0,Free
12/5/2024 18:36:23,22.00,5746.18,4.09,10,9,0,11,0,624,0,Free
12/5/2024 18:36:24,22.00,5746.79,4.09,10,9,0,11,0,625,0,Free
12/5/2024 18:36:26,22.00,5747.42,4.09,10,9,0,11,0,626,0,Free
12/5/2024 18:36:30,22.00,5748.03,4.09,10,9,0,11,0,627,0,Free
12/5/2024 18:36:32,22.00,5748.65,4.09,10,9,0,11,0,628,0,Free
12/5/2024 18:36:37,22.00,5749.27,4.09,10,9,0,11,0,629,0,Free
12/5/2024 18:36:38,22.00,5749.88,4.09,10,9,0,11,0,630,1,Free
12/5/2024 18:36:44,22.00,5750.50,4.09,10,9,0,11,0,631,0,Free
12/5/2024 18:36:51,22.00,5751.39,4.09,10,9,0,11,0,632,0,Free
12/5/2024 18:36:53,22.00,5752.00,4.09,10,9,0,11,0,633,0,Free
12/5/2024 18:36:55,22.00,5752.62,4.09,10,9,0,11,0,634,0,Free
12/5/2024 18:36:55,22.00,5753.23,4.08,10,9,0,11,0,635,0,Free
12/5/2024 18:36:58,22.00,5753.85,4.09,10,9,0,11,0,636,0,Free
12/5/2024 18:37:02,22.00,5754.47,4.09,10,9,0,11,0,637,0,Free
12/5/2024 18:37:04,22.00,5755.08,4.09,10,9,0,11,0,638,0,Free
12/5/2024 18:37:06,22.00,5755.70,4.09,10,9,0,11,0,639,0,Free
12/5/2024 18:37:07,22.00,5756.31,4.09,10,9,0,11,0,640,0,Free
12/5/2024 18:37:11,22.00,5756.93,4.09,10,9,0,11,0,641,0,Free
12/5/2024 18:37:12,22.00,5757.54,4.09,10,9,0,11,0,642,0,Free
12/5/2024 18:37:14,22.00,5758.16,4.09,10,9,0,11,0,643,0,Free
12/5/2024 18:37:15,22.00,5758.77,4.09,10,9,0,11,0,644,0,Free
12/5/2024 18:37:17,22.00,5759.39,4.09,10,9,0,11,0,645,0,Free
12/5/2024 18:37:21,22.00,5760.01,4.09,10,9,0,11,0,646,0,Free
12/5/2024 18:37:32,22.00,5760.90,4.08,10,9,0,11,0,647,0,Free
12/5/2024 18:37:39,22.00,5761.80,4.09,10,9,0,11,0,648,0,Free
12/5/2024 18:37:42,22.00,5762.41,4.09,10,9,0,11,0,649,0,Free
12/5/2024 18:37:45,22.00,5763.02,4.09,10,9,0,11,0,650,0,Free
12/5/2024 18:37:49,22.00,5763.64,4.09,10,9,0,11,0,651,0,Free
12/5/2024 18:37:52,22.00,5764.26,4.09,10,9,0,11,0,652,0,Free
12/5/2024 18:37:52,22.00,5764.88,4.09,10,9,0,11,0,653,0,Free
12/5/2024 18:37:54,22.00,5765.50,4.09,10,9,0,11,0,654,0,Free
12/5/2024 18:37:58,22.00,5766.11,4.09,10,9,0,11,0,655,0,Free
12/5/2024 18:38:01,22.00,5766.73,4.09,10,9,0,11,0,656,0,Free
12/5/2024 18:38:04,22.00,5767.34,4.09,10,9,0,11,0,657,0,Free
12/5/2024 18:38:07,22.00,5767.96,4.09,10,9,0,11,0,658,0,Free
12/5/2024 18:38:08,22.00,5768.57,4.08,10,9,0,11,0,659,0,Free
12/5/2024 18:38:13,22.00,5769.19,4.09,10,9,0,11,0,660,0,Free
12/5/2024 18:38:14,22.00,5769.81,4.09,10,9,0,11,0,661,0,Free
12/5/2024 18:38:18,22.00,5770.42,4.09,10,9,0,11,0,662,0,Free
12/5/2024 18:38:22,22.00,5771.04,4.09,10,9,0,11,0,663,0,Free
12/5/2024 18:38:24,22.00,5771.65,4.09,10,9,0,11,0,664,0,Free
12/5/2024 18:38:39,22.00,5772.83,4.09,10,9,0,11,0,665,0,Free
12/5/2024 18:38:40,22.00,5773.44,4.09,10,9,0,11,0,666,0,Free
12/5/2024 18:38:43,22.00,5774.06,4.09,10,9,0,11,0,667,0,Free
12/5/2024 18:38:44,22.00,5774.67,4.09,10,9,0,11,0,668,0,Free
12/5/2024 18:38:45,22.00,5775.29,4.09,10,9,0,11,0,669,0,Free
12/5/2024 18:38:48,22.00,5775.91,4.09,10,9,0,11,0,670,0,Free
12/5/2024 18:38:59,22.00,5787.24,4.09,10,9,0,11,0,670,0,Free
12/5/2024 18:40:04,22.00,5790.64,4.09,10,9,0,11,0,671,0,Free
12/5/2024 18:40:05,22.00,5791.25,4.09,10,9,0,11,0,672,0,Free
12/5/2024 18:40:23,22.00,5792.43,4.09,10,9,0,11,0,673,0,Free
12/5/2024 18:40:23,22.00,5793.04,4.09,10,9,0,11,0,674,0,Free
12/5/2024 18:40:27,22.00,5793.66,4.09,10,9,0,11,0,675,0,Free
12/5/2024 18:41:46,22.00,5797.89,4.09,10,9,0,11,0,676,0,Free
12/5/2024 18:43:48,22.00,5804.08,4.09,10,9,0,11,0,677,0,Free
12/5/2024 18:46:36,22.00,5812.50,4.09,10,9,0,11,0,678,0,Free
12/5/2024 18:48:22,22.00,5817.85,4.09,10,9,0,11,0,679,0,Free
12/5/2024 18:48:25,22.00,5818.47,4.09,10,9,0,11,0,680,0,Free
12/5/2024 18:48:26,22.00,5819.09,4.09,10,9,0,11,0,681,0,Free
12/5/2024 18:48:26,22.00,5819.70,4.09,10,9,0,11,0,682,0,Free
12/5/2024 18:48:51,22.00,5821.43,4.08,10,9,0,11,0,683,0,Free
12/5/2024 18:48:56,22.00,5822.05,4.09,10,9,0,11,0,684,0,Free
12/5/2024 18:48:58,22.00,5822.66,4.09,10,9,0,11,0,685,0,Free
12/5/2024 18:49:03,22.00,5823.28,4.09,10,9,0,11,0,686,0,Free
12/5/2024 18:49:04,22.00,5823.89,4.09,10,9,0,11,0,687,0,Free
12/5/2024 18:49:06,22.00,5824.51,4.09,10,9,0,11,0,688,0,Free
12/5/2024 18:49:07,22.00,5825.12,4.08,10,9,0,11,0,689,0,Free
12/5/2024 18:49:09,22.00,5825.74,4.09,10,9,0,11,0,690,0,Free
12/5/2024 18:49:12,22.00,5826.35,4.09,10,9,0,11,0,691,0,Free
12/5/2024 18:49:16,22.00,5826.97,4.09,10,9,0,11,0,692,0,Free
12/5/2024 18:49:18,22.00,5827.59,4.09,10,9,0,11,0,693,0,Free
12/5/2024 18:49:20,22.00,5828.20,4.09,10,9,0,11,0,694,0,Free
12/5/2024 18:49:22,22.00,5828.82,4.09,10,9,0,11,0,695,0,Free
12/5/2024 18:49:23,22.00,5829.43,4.09,10,9,0,11,0,696,0,Free
12/5/2024 18:49:26,22.00,5830.05,4.08,10,9,0,11,0,697,0,Free
12/5/2024 18:49:27,22.00,5830.66,4.09,10,9,0,11,0,698,0,Free
12/5/2024 18:49:28,22.00,5831.28,4.09,10,9,0,11,0,699,0,Free
12/5/2024 18:49:33,22.00,5831.90,4.08,10,9,0,11,0,700,0,Free
12/5/2024 18:49:41,22.00,5832.79,4.09,10,9,0,11,0,701,0,Free
12/5/2024 18:49:44,22.00,5833.41,4.09,10,9,0,11,0,702,0,Free
12/5/2024 18:49:49,22.00,5834.02,4.08,10,9,0,11,0,703,0,Free
12/5/2024 18:49:55,22.00,5834.64,4.09,10,9,0,11,0,704,0,Free
12/5/2024 18:49:56,22.00,5835.25,4.09,10,9,0,11,0,705,0,Free
12/5/2024 18:49:57,22.00,5835.87,4.09,10,9,0,11,0,706,0,Free
12/5/2024 18:50:02,22.00,5836.49,4.08,10,9,0,11,0,707,0,Free
12/5/2024 18:50:05,22.00,5837.11,4.09,10,9,0,11,0,708,0,Free
12/5/2024 18:50:06,22.00,5837.72,4.09,10,9,0,11,0,709,0,Free
12/5/2024 18:50:09,22.00,5838.34,4.09,10,9,0,11,0,710,0,Free
12/5/2024 18:50:12,22.00,5838.96,4.09,10,9,0,11,0,711,0,Free
12/5/2024 18:50:13,22.00,5839.57,4.09,10,9,0,11,0,712,0,Free
12/5/2024 18:50:15,22.00,5840.19,4.09,10,9,0,11,0,713,0,Free
12/5/2024 18:50:33,22.00,5841.64,4.09,10,9,0,11,0,714,0,Free
12/5/2024 18:50:36,22.00,5842.25,4.09,10,9,0,11,0,715,0,Free
12/5/2024 18:50:37,22.00,5842.87,4.09,10,9,0,11,0,716,0,Free
12/5/2024 18:50:47,22.00,5843.76,4.09,10,9,0,11,0,717,0,Free
12/5/2024 18:50:54,22.00,5844.66,4.09,10,9,0,11,0,718,0,Free
12/5/2024 18:51:05,22.00,5845.55,4.09,10,9,0,11,0,719,0,Free
12/5/2024 18:51:16,22.00,5846.45,4.08,10,9,0,11,0,720,0,Free
12/5/2024 18:51:22,22.00,5847.06,4.08,10,9,0,11,0,721,0,Free
12/5/2024 18:51:24,22.00,5847.68,4.09,10,9,0,11,0,722,0,Free
12/5/2024 18:51:27,22.00,5848.30,4.09,10,9,0,11,0,723,0,Free
12/5/2024 18:51:29,22.00,5848.91,4.09,10,9,0,11,0,724,0,Free
12/5/2024 18:51:30,22.00,5849.53,4.09,10,9,0,11,0,725,0,Free
12/5/2024 18:51:32,22.00,5850.14,4.09,10,9,0,11,0,726,0,Free
12/5/2024 18:51:42,22.00,5851.04,4.08,10,9,0,11,0,727,0,Free
12/5/2024 18:51:45,22.00,5851.65,4.09,10,9,0,11,0,728,0,Free
12/5/2024 18:51:47,22.00,5852.27,4.09,10,9,0,11,0,729,0,Free
12/5/2024 18:51:49,22.00,5852.88,4.09,10,9,0,11,0,730,0,Free
12/5/2024 18:51:59,22.00,5853.78,4.09,10,9,0,11,0,731,0,Free
12/5/2024 18:52:04,22.00,5854.39,4.09,10,9,0,11,0,732,0,Free
12/5/2024 18:52:18,22.00,5855.57,4.09,10,9,0,11,0,733,0,Free
12/5/2024 18:52:23,22.00,5856.19,4.09,10,9,0,11,0,734,0,Free
12/5/2024 18:52:30,22.00,5857.09,4.09,10,9,0,11,0,735,0,Free
12/5/2024 18:52:31,22.00,5857.70,4.09,10,9,0,11,0,736,0,Free
12/5/2024 18:52:32,22.00,5858.32,4.09,10,9,0,11,0,737,0,Free
12/5/2024 18:52:40,22.00,5859.21,4.09,10,9,0,11,0,738,0,Free
12/5/2024 18:52:42,22.00,5859.82,4.09,10,9,0,11,0,739,0,Free
12/5/2024 18:52:43,22.00,5860.44,4.09,10,9,0,11,0,740,0,Free
12/5/2024 18:52:47,22.00,5861.06,4.09,10,9,0,11,0,741,0,Free
12/5/2024 18:52:50,22.00,5861.67,4.09,10,9,0,11,0,742,0,Free
12/5/2024 18:53:02,22.00,5873.00,4.09,10,9,0,11,0,742,0,Free
12/5/2024 19:00:22,22.00,5893.95,4.09,10,9,0,11,0,743,0,Free
12/5/2024 19:00:30,22.00,5894.85,4.09,10,9,0,11,0,744,0,Free
12/5/2024 19:00:32,22.00,5895.46,4.09,10,9,0,11,0,745,0,Free
12/5/2024 19:00:33,22.00,5896.07,4.09,10,9,0,11,0,746,0,Free
12/5/2024 19:00:35,22.00,5896.69,4.09,10,9,0,11,0,747,0,Free
12/5/2024 19:00:41,22.00,5897.58,4.08,10,9,0,11,0,748,0,Free
12/5/2024 19:00:42,22.00,5898.20,4.09,10,9,0,11,0,749,0,Free
12/5/2024 19:00:56,22.00,5899.37,4.09,10,9,0,11,0,750,0,Free
12/5/2024 19:03:37,22.00,5907.23,4.09,10,9,0,11,0,751,0,Free
12/5/2024 19:03:38,22.00,5907.85,4.09,10,9,0,11,0,752,0,Free
12/5/2024 19:03:40,22.00,5908.46,4.09,10,9,0,11,0,753,0,Free
12/5/2024 19:03:41,22.00,5909.08,4.09,10,9,0,11,0,754,0,Free
12/5/2024 19:03:44,22.00,5909.69,4.09,10,9,0,11,0,755,0,Free
12/5/2024 19:03:59,22.00,5910.87,4.09,10,9,0,11,0,756,0,Free
12/5/2024 19:04:08,22.00,5911.76,4.09,10,9,0,11,0,757,0,Free
12/5/2024 19:04:09,22.00,5912.38,4.09,10,9,0,11,0,758,0,Free
12/5/2024 19:04:11,22.00,5912.99,4.09,10,9,0,11,0,759,0,Free
12/5/2024 19:04:13,22.00,5913.62,4.09,10,9,0,11,0,760,0,Free
12/5/2024 19:04:14,22.00,5914.23,4.09,10,9,0,11,0,761,0,Free
12/5/2024 19:04:15,22.00,5914.85,4.09,10,9,0,11,0,762,0,Free
12/5/2024 19:04:17,22.00,5915.46,4.09,10,9,0,11,0,763,0,Free
12/5/2024 19:04:19,22.00,5916.08,4.08,10,9,0,11,0,764,0,Free
12/5/2024 19:04:22,22.00,5916.69,4.09,10,9,0,11,0,765,0,Free
12/5/2024 19:04:47,22.00,5918.42,4.09,10,9,0,11,0,766,0,Free
12/5/2024 19:04:49,22.00,5919.04,4.09,10,9,0,11,0,767,0,Free
12/5/2024 19:05:07,22.00,5920.21,4.08,10,9,0,11,0,768,0,Free
12/5/2024 19:05:11,22.00,5920.83,4.09,10,9,0,11,0,769,0,Free
12/5/2024 19:05:15,22.00,5921.44,4.09,10,9,0,11,0,770,0,Free
12/5/2024 19:05:17,22.00,5922.06,4.08,10,9,0,11,0,771,0,Free
12/5/2024 19:05:18,22.00,5922.68,4.09,10,9,0,11,0,772,0,Free
12/5/2024 19:05:26,22.00,5923.57,4.09,10,9,0,11,0,773,0,Free
12/5/2024 19:05:31,22.00,5924.19,4.09,10,9,0,11,0,774,0,Free
12/5/2024 19:05:33,22.00,5924.81,4.08,10,9,0,11,0,775,0,Free
12/5/2024 19:05:35,22.00,5925.42,4.09,10,9,0,11,0,776,0,Free
12/5/2024 19:05:53,22.00,5926.60,4.09,10,9,0,11,0,777,0,Free
12/5/2024 19:06:00,22.00,5927.21,4.08,10,9,0,11,0,778,0,Free
12/5/2024 19:06:25,22.00,5928.94,4.09,10,9,0,11,0,779,0,Free
12/5/2024 19:06:36,22.00,5929.83,4.09,10,9,0,11,0,780,0,Free
12/5/2024 19:06:40,22.00,5930.45,4.08,10,9,0,11,0,781,0,Free
12/5/2024 19:06:43,22.00,5931.06,4.08,10,9,0,11,0,782,0,Free
12/5/2024 19:06:46,22.00,5931.68,4.09,10,9,0,11,0,783,0,Free
12/5/2024 19:06:47,22.00,5932.30,4.08,10,9,0,11,0,784,0,Free
12/5/2024 19:06:51,22.00,5932.91,4.09,10,9,0,11,0,785,0,Free
12/5/2024 19:06:52,22.00,5933.53,4.09,10,9,0,11,0,786,0,Free
12/5/2024 19:06:55,22.00,5934.15,4.08,10,9,0,11,0,787,0,Free
12/5/2024 19:07:02,22.00,5935.05,4.09,10,9,0,11,0,788,0,Free
12/5/2024 19:07:03,22.00,5935.66,4.09,10,9,0,11,0,789,1,Free
12/5/2024 19:07:06,22.00,5936.28,4.08,10,9,0,11,0,790,0,Free
12/5/2024 19:07:08,22.00,5936.89,4.09,10,9,0,11,0,791,0,Free
12/5/2024 19:07:14,22.00,5937.51,4.08,10,9,0,11,0,792,0,Free
12/5/2024 19:07:20,22.00,5938.13,4.09,10,9,0,11,0,793,0,Free
12/5/2024 19:07:20,22.00,5938.74,4.08,10,9,0,11,0,794,0,Free
12/5/2024 19:08:14,22.00,5952.02,4.09,10,9,0,11,0,794,0,Free
12/5/2024 19:10:06,22.00,5957.65,4.08,10,9,0,11,0,795,0,Free
12/5/2024 19:26:24,22.00,6013.83,4.08,10,9,0,11,0,795,0,Free
12/5/2024 19:44:35,21.75,6075.30,4.09,10,9,0,11,0,795,0,Free
12/5/2024 20:02:32,21.75,6125.78,4.09,10,9,0,11,0,796,0,Free
12/5/2024 20:02:44,21.75,6137.11,4.09,10,9,0,11,0,796,0,Free
12/5/2024 20:03:02,21.75,6138.56,4.08,10,9,0,11,0,797,0,Free
12/5/2024 20:03:09,21.75,6139.46,4.08,10,9,0,11,0,798,0,Free
12/5/2024 20:03:24,21.75,6140.63,4.09,10,9,0,11,0,799,0,Free
12/5/2024 20:03:29,21.75,6141.25,4.09,10,9,0,11,0,800,0,Free
12/5/2024 20:03:31,21.75,6141.86,4.08,10,9,0,11,0,801,0,Free
12/5/2024 20:03:44,22.00,6143.04,4.09,10,9,0,11,0,802,0,Free
12/5/2024 20:04:12,22.00,6144.77,4.08,10,9,0,11,0,803,0,Free
12/5/2024 20:04:13,22.00,6145.38,4.09,10,9,0,11,0,804,0,Free
12/5/2024 20:04:20,22.00,6146.28,4.08,10,9,0,11,0,805,0,Free
12/5/2024 20:04:21,22.00,6146.89,4.09,10,9,0,11,0,806,0,Free
12/5/2024 20:04:28,22.00,6147.51,4.08,10,9,0,11,0,807,0,Free
12/5/2024 20:04:28,22.00,6148.12,4.08,10,9,0,11,0,808,0,Free
12/5/2024 20:04:29,22.00,6148.74,4.08,10,9,0,11,0,809,0,Free
12/5/2024 20:04:31,22.00,6149.36,4.08,10,9,0,11,0,810,0,Free
12/5/2024 20:04:48,22.00,6150.53,4.08,10,9,0,11,0,811,0,Free
12/5/2024 20:04:55,22.00,6151.43,4.08,10,9,0,11,0,812,0,Free
12/5/2024 20:04:59,22.00,6152.05,4.08,10,9,0,11,0,813,0,Free
12/5/2024 20:05:02,22.00,6152.66,4.08,10,9,0,11,0,814,0,Free
12/5/2024 20:05:19,22.00,6153.83,4.08,10,9,0,11,0,815,0,Free
12/5/2024 20:05:25,22.00,6154.45,4.08,10,9,0,11,0,816,0,Free
12/5/2024 20:05:26,22.00,6155.06,4.08,10,9,0,11,0,817,0,Free
12/5/2024 20:05:28,22.00,6155.68,4.08,10,9,0,11,0,818,0,Free
12/5/2024 20:05:41,22.00,6156.85,4.08,10,9,0,11,0,819,0,Free
12/5/2024 20:05:43,22.00,6157.47,4.08,10,9,0,11,0,820,0,Free
12/5/2024 20:05:46,22.00,6158.09,4.08,10,9,0,11,0,821,0,Free
12/5/2024 20:05:57,22.00,6158.98,4.08,10,9,0,11,0,822,0,Free
12/5/2024 20:05:59,22.00,6159.60,4.08,10,9,0,11,0,823,0,Free
12/5/2024 20:06:02,22.00,6160.21,4.09,10,9,0,11,0,824,0,Free
12/5/2024 20:06:03,22.00,6160.83,4.09,10,9,0,11,0,825,0,Free
12/5/2024 20:06:07,22.00,6161.44,4.08,10,9,0,11,0,826,0,Free
12/5/2024 20:06:09,22.00,6162.06,4.08,10,9,0,11,0,827,0,Free
12/5/2024 20:06:10,22.00,6162.67,4.08,10,9,0,11,0,828,0,Free
12/5/2024 20:06:18,22.00,6163.57,4.08,10,9,0,11,0,829,0,Free
12/5/2024 20:06:18,22.00,6164.18,4.08,10,9,0,11,0,830,0,Free
12/5/2024 20:06:21,22.00,6164.80,4.09,10,9,0,11,0,831,0,Free
12/5/2024 20:06:21,22.00,6165.42,4.08,10,9,0,11,0,832,0,Free
12/5/2024 20:07:38,22.00,6169.37,4.08,10,9,0,11,0,833,0,Free
12/5/2024 20:07:39,22.00,6169.99,4.08,10,9,0,11,0,834,0,Free
12/5/2024 20:07:41,22.00,6170.60,4.08,10,9,0,11,0,835,0,Free
12/5/2024 20:07:44,22.00,6171.22,4.08,10,9,0,11,0,836,0,Free
12/5/2024 20:07:46,22.00,6171.85,4.08,10,9,0,11,0,837,0,Free
12/5/2024 20:08:08,22.00,6173.30,4.09,10,9,0,11,0,838,0,Free
12/5/2024 20:08:12,22.00,6173.91,4.09,10,9,0,11,0,839,0,Free
12/5/2024 20:08:12,22.00,6174.53,4.09,10,9,0,11,0,840,0,Free
12/5/2024 20:08:18,22.00,6175.14,4.08,10,9,0,11,0,841,0,Free
12/5/2024 20:08:34,22.00,6176.32,4.08,10,9,0,11,0,842,0,Free
12/5/2024 20:08:39,22.00,6176.93,4.08,10,9,0,11,0,843,0,Free
12/5/2024 20:08:40,22.00,6177.55,4.09,10,9,0,11,0,844,0,Free
12/5/2024 20:08:40,22.00,6178.17,4.08,10,9,0,11,0,845,0,Free
12/5/2024 20:08:43,22.00,6178.78,4.08,10,9,0,11,0,846,0,Free
12/5/2024 20:08:46,22.00,6179.40,4.08,10,9,0,11,0,847,0,Free
12/5/2024 20:08:51,22.00,6180.01,4.08,10,9,0,11,0,848,0,Free
12/5/2024 20:08:52,22.00,6180.63,4.08,10,9,0,11,0,849,0,Free
12/5/2024 20:08:55,22.00,6181.25,4.08,10,9,0,11,0,850,0,Free
12/5/2024 20:08:58,22.00,6181.86,4.09,10,9,0,11,0,851,0,Free
12/5/2024 20:09:00,22.00,6182.48,4.08,10,9,0,11,0,852,0,Free
12/5/2024 20:09:03,22.00,6183.09,4.09,10,9,0,11,0,853,0,Free
