MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/22/2024 10:20:27,1.16.3,FreeFeed,6,4.16,nan,1,RightWithPellet,Left,18,13,4,0,nan,nan,0.09
7/22/2024 10:20:29,1.16.3,FreeFeed,6,4.17,nan,1,RightWithPellet,Left,18,14,4,0,nan,nan,0.77
7/22/2024 10:20:44,1.16.3,FreeFeed,6,4.16,nan,1,RightWithPellet,Left,18,15,4,0,nan,nan,0.04
7/22/2024 10:20:46,1.16.3,FreeFeed,6,4.17,nan,1,RightWithPellet,Left,18,16,4,0,nan,nan,0.03
7/22/2024 10:20:48,1.16.3,FreeFeed,6,4.16,nan,1,RightWithPellet,Left,18,17,4,0,nan,nan,0.09
7/22/2024 10:20:50,1.16.3,FreeFeed,6,4.16,nan,1,RightWithPellet,Left,18,18,4,0,nan,nan,0.10
7/22/2024 10:20:51,1.16.3,FreeFeed,6,4.16,nan,1,RightWithPellet,Left,18,19,4,0,nan,nan,0.27
7/22/2024 10:20:52,1.16.3,FreeFeed,6,4.16,nan,1,RightWithPellet,Left,18,20,4,0,nan,nan,0.74
7/22/2024 10:20:54,1.16.3,FreeFeed,6,4.16,nan,1,RightWithPellet,Left,18,21,4,0,nan,nan,0.35
7/22/2024 10:20:57,1.16.3,FreeFeed,6,4.17,nan,1,RightWithPellet,Left,18,22,4,0,nan,nan,0.05
7/22/2024 10:21:01,1.16.3,FreeFeed,6,4.16,nan,1,RightWithPellet,Left,18,23,4,0,nan,nan,0.80
7/22/2024 10:21:02,1.16.3,FreeFeed,6,4.16,nan,1,RightWithPellet,Left,18,24,4,0,nan,nan,0.01
7/22/2024 10:21:04,1.16.3,FreeFeed,6,4.16,nan,1,RightWithPellet,Left,18,25,4,0,nan,nan,1.52
7/22/2024 10:21:06,1.16.3,FreeFeed,6,4.16,nan,1,RightWithPellet,Left,18,26,4,0,nan,nan,0.89
7/22/2024 10:21:07,1.16.3,FreeFeed,6,4.16,nan,1,RightWithPellet,Left,18,27,4,0,nan,nan,0.34
7/22/2024 10:21:11,1.16.3,FreeFeed,6,4.16,nan,1,RightWithPellet,Left,18,28,4,0,nan,nan,0.17
7/22/2024 10:21:15,1.16.3,FreeFeed,6,4.16,nan,1,RightWithPellet,Left,18,29,4,0,nan,nan,0.81
7/22/2024 10:21:15,1.16.3,FreeFeed,6,4.16,nan,1,RightWithPellet,Left,18,30,4,0,nan,nan,0.13
7/22/2024 10:21:16,1.16.3,FreeFeed,6,4.16,nan,1,RightWithPellet,Left,18,31,4,0,nan,nan,0.28
7/22/2024 10:21:19,1.16.3,FreeFeed,6,4.16,nan,1,RightWithPellet,Left,18,32,4,0,nan,nan,0.63
7/22/2024 10:21:22,1.16.3,FreeFeed,6,4.16,nan,1,RightWithPellet,Left,18,33,4,0,nan,nan,0.02
7/22/2024 10:21:52,1.16.3,FreeFeed,6,4.16,nan,1,LeftWithPellet,Left,19,33,4,0,nan,nan,0.06
7/22/2024 10:21:53,1.16.3,FreeFeed,6,4.16,nan,1,LeftWithPellet,Left,20,33,4,0,nan,nan,0.42
7/22/2024 10:21:54,1.16.3,FreeFeed,6,4.16,nan,1,LeftWithPellet,Left,21,33,4,0,nan,nan,0.01
7/22/2024 10:21:56,1.16.3,FreeFeed,6,4.16,nan,1,LeftWithPellet,Left,22,33,4,0,nan,nan,1.30
7/22/2024 10:21:57,1.16.3,FreeFeed,6,4.16,nan,1,LeftWithPellet,Left,23,33,4,0,nan,nan,0.64
7/22/2024 10:22:00,1.16.3,FreeFeed,6,4.16,nan,1,LeftWithPellet,Left,24,33,4,0,nan,nan,0.05
7/22/2024 10:22:01,1.16.3,FreeFeed,6,4.16,nan,1,LeftWithPellet,Left,25,33,4,0,nan,nan,1.09
7/22/2024 10:22:06,1.16.3,FreeFeed,6,4.16,nan,1,LeftWithPellet,Left,26,33,4,0,nan,nan,0.07
7/22/2024 10:22:07,1.16.3,FreeFeed,6,4.17,nan,1,LeftWithPellet,Left,27,33,4,0,nan,nan,0.59
7/22/2024 10:22:13,1.16.3,FreeFeed,6,4.16,nan,1,LeftWithPellet,Left,28,33,4,0,nan,nan,0.76
7/22/2024 10:22:20,1.16.3,FreeFeed,6,4.16,nan,1,RightWithPellet,Left,28,34,4,0,nan,nan,0.45
7/22/2024 10:22:21,1.16.3,FreeFeed,6,4.17,nan,1,RightWithPellet,Left,28,35,4,0,nan,nan,0.11
7/22/2024 10:22:38,1.16.3,FreeFeed,6,4.16,nan,1,RightWithPellet,Left,28,36,4,0,nan,nan,0.06
7/22/2024 10:22:39,1.16.3,FreeFeed,6,4.16,nan,1,RightWithPellet,Left,28,37,4,0,nan,nan,0.08
7/22/2024 10:25:42,1.16.3,FreeFeed,6,4.16,nan,1,RightWithPellet,Left,28,38,4,0,nan,nan,0.02
7/22/2024 10:25:47,1.16.3,FreeFeed,6,4.16,nan,1,LeftWithPellet,Left,29,38,4,0,nan,nan,0.07
7/22/2024 10:25:48,1.16.3,FreeFeed,6,4.16,nan,1,LeftWithPellet,Left,30,38,4,0,nan,nan,0.57
7/22/2024 10:26:24,1.16.3,FreeFeed,6,4.16,nan,1,LeftWithPellet,Left,31,38,4,0,nan,nan,0.24
7/22/2024 10:26:25,1.16.3,FreeFeed,6,4.16,nan,1,LeftWithPellet,Left,32,38,4,0,nan,nan,0.04
7/22/2024 10:26:26,1.16.3,FreeFeed,6,4.16,nan,1,LeftWithPellet,Left,33,38,4,0,nan,nan,0.01
7/22/2024 10:26:27,1.16.3,FreeFeed,6,4.16,nan,1,LeftWithPellet,Left,34,38,4,0,nan,nan,0.19
7/22/2024 10:26:30,1.16.3,FreeFeed,6,4.16,nan,1,LeftWithPellet,Left,35,38,4,0,nan,nan,1.12
7/22/2024 10:26:33,1.16.3,FreeFeed,6,4.16,nan,1,LeftWithPellet,Left,36,38,4,0,nan,nan,0.03
7/22/2024 10:30:50,1.16.3,FreeFeed,6,4.16,nan,1,LeftWithPellet,Left,37,38,4,0,nan,nan,0.05
7/22/2024 10:36:48,1.16.3,FreeFeed,6,4.16,nan,1,LeftWithPellet,Left,38,38,4,0,nan,nan,0.88
7/22/2024 10:39:16,1.16.3,FreeFeed,6,4.16,nan,1,LeftWithPellet,Left,39,38,4,0,nan,nan,0.07
7/22/2024 10:39:30,1.16.3,FreeFeed,6,4.16,nan,1,RightWithPellet,Left,39,39,4,0,nan,nan,0.06
7/22/2024 10:39:31,1.16.3,FreeFeed,6,4.16,nan,1,RightWithPellet,Left,39,40,4,0,nan,nan,0.23
7/22/2024 10:39:34,1.16.3,FreeFeed,6,4.16,nan,1,RightWithPellet,Left,39,41,4,0,nan,nan,1.22
7/22/2024 10:39:34,1.16.3,FreeFeed,6,4.16,nan,1,RightWithPellet,Left,39,42,4,0,nan,nan,0.01
7/22/2024 10:39:36,1.16.3,FreeFeed,6,4.16,nan,1,RightWithPellet,Left,39,43,4,0,nan,nan,0.85
7/22/2024 10:39:38,1.16.3,FreeFeed,6,4.16,nan,1,RightWithPellet,Left,39,44,4,0,nan,nan,0.63
7/22/2024 11:11:22,1.16.3,FreeFeed,6,4.16,nan,1,RightWithPellet,Left,39,45,4,0,nan,nan,0.03
7/22/2024 11:11:34,1.16.3,FreeFeed,6,4.16,nan,1,LeftWithPellet,Left,40,45,4,0,nan,nan,0.83
7/22/2024 11:11:51,1.16.3,FreeFeed,6,4.16,2,1,Pellet,Left,40,45,5,0,Timed_out,3627,nan
7/22/2024 11:12:08,1.16.3,FreeFeed,6,4.16,1,1,Pellet,Left,40,45,6,0,15.80,17,nan
7/22/2024 11:12:17,1.16.3,FreeFeed,6,4.16,1,1,Pellet,Left,40,45,7,0,2.32,9,nan
7/22/2024 11:12:37,1.16.3,FreeFeed,6,4.16,1,1,Pellet,Left,40,45,8,0,13.35,20,nan
7/22/2024 11:12:49,1.16.3,FreeFeed,6,4.16,1,1,Pellet,Left,40,45,9,0,5.56,12,nan
7/22/2024 11:13:05,1.16.3,FreeFeed,6,4.16,1,1,Pellet,Left,40,45,10,0,9.73,16,nan
7/22/2024 11:13:18,1.16.3,FreeFeed,6,4.16,1,1,Pellet,Left,40,45,11,0,6.73,13,nan
7/22/2024 11:14:09,1.16.3,FreeFeed,6,4.16,nan,1,LeftWithPellet,Left,41,45,11,0,nan,nan,0.19
7/22/2024 11:16:04,1.16.3,FreeFeed,6,4.16,nan,1,RightWithPellet,Left,41,46,11,0,nan,nan,0.21
7/22/2024 11:16:06,1.16.3,FreeFeed,6,4.16,nan,1,RightWithPellet,Left,41,47,11,0,nan,nan,0.64
7/22/2024 11:16:12,1.16.3,FreeFeed,6,4.16,nan,1,RightWithPellet,Left,41,48,11,0,nan,nan,0.24
7/22/2024 11:16:23,1.16.3,FreeFeed,6,4.16,nan,1,LeftWithPellet,Left,42,48,11,0,nan,nan,0.44
7/22/2024 11:17:25,1.16.3,FreeFeed,6,4.16,nan,1,LeftWithPellet,Left,43,48,11,0,nan,nan,0.03
7/22/2024 11:17:41,1.16.3,FreeFeed,6,4.16,nan,1,RightWithPellet,Left,43,49,11,0,nan,nan,0.47
7/22/2024 11:20:28,1.16.3,FreeFeed,6,4.16,1,1,Pellet,Left,43,49,12,0,Timed_out,430,nan
7/22/2024 11:24:52,1.16.3,FreeFeed,6,4.16,nan,1,LeftWithPellet,Left,44,49,12,0,nan,nan,0.03
7/22/2024 11:27:22,1.16.3,FreeFeed,6,4.16,nan,1,LeftWithPellet,Left,45,49,12,0,nan,nan,0.43
7/22/2024 11:27:23,1.16.3,FreeFeed,6,4.16,nan,1,LeftWithPellet,Left,46,49,12,0,nan,nan,0.31
7/22/2024 11:33:36,1.16.3,FreeFeed,6,4.16,nan,1,LeftWithPellet,Left,47,49,12,0,nan,nan,0.16
7/22/2024 11:33:37,1.16.3,FreeFeed,6,4.16,nan,1,LeftWithPellet,Left,48,49,12,0,nan,nan,0.03
7/22/2024 11:33:39,1.16.3,FreeFeed,6,4.16,nan,1,LeftWithPellet,Left,49,49,12,0,nan,nan,0.60
7/22/2024 11:33:39,1.16.3,FreeFeed,6,4.16,nan,1,LeftWithPellet,Left,50,49,12,0,nan,nan,0.08
7/22/2024 11:33:40,1.16.3,FreeFeed,6,4.16,nan,1,LeftWithPellet,Left,51,49,12,0,nan,nan,0.26
7/22/2024 11:33:46,1.16.3,FreeFeed,6,4.16,nan,1,LeftWithPellet,Left,52,49,12,0,nan,nan,0.15
7/22/2024 11:33:48,1.16.3,FreeFeed,6,4.16,nan,1,LeftWithPellet,Left,53,49,12,0,nan,nan,0.03
7/22/2024 11:34:00,1.16.3,FreeFeed,6,4.16,nan,1,RightWithPellet,Left,53,50,12,0,nan,nan,0.17
7/22/2024 11:34:01,1.16.3,FreeFeed,6,4.16,nan,1,RightWithPellet,Left,53,51,12,0,nan,nan,0.52
7/22/2024 11:34:20,1.16.3,FreeFeed,6,4.16,nan,1,LeftWithPellet,Left,54,51,12,0,nan,nan,0.11
7/22/2024 12:13:30,1.16.3,FreeFeed,6,4.16,1,1,Pellet,Left,54,51,13,0,Timed_out,3182,nan
7/22/2024 12:13:34,1.16.3,FreeFeed,6,4.16,1,1,Pellet,Left,54,51,14,0,0.18,4,nan
7/22/2024 12:13:43,1.16.3,FreeFeed,6,4.16,1,1,Pellet,Left,54,51,15,0,2.38,9,nan
7/22/2024 12:13:51,1.16.3,FreeFeed,6,4.16,1,1,Pellet,Left,54,51,16,0,0.85,8,nan
7/22/2024 12:14:12,1.16.3,FreeFeed,6,4.16,1,1,Pellet,Left,54,51,17,0,15.08,21,nan
7/22/2024 12:14:19,1.16.3,FreeFeed,6,4.16,1,1,Pellet,Left,54,51,18,0,0.36,7,nan
7/22/2024 12:14:27,1.16.3,FreeFeed,6,4.16,1,1,Pellet,Left,54,51,19,0,1.95,8,nan
7/22/2024 12:14:40,1.16.3,FreeFeed,6,4.16,1,1,Pellet,Left,54,51,20,0,7.10,13,nan
7/22/2024 12:14:55,1.16.3,FreeFeed,6,4.16,1,1,Pellet,Left,54,51,21,0,8.39,15,nan
7/22/2024 12:15:10,1.16.3,FreeFeed,6,4.16,1,1,Pellet,Left,54,51,22,0,8.38,15,nan
7/22/2024 12:16:20,1.16.3,FreeFeed,6,4.16,nan,1,LeftWithPellet,Left,55,51,22,0,nan,nan,0.85
7/22/2024 13:22:52,1.16.3,FreeFeed,6,4.16,1,1,Pellet,Left,55,51,23,0,Timed_out,4061,nan
7/22/2024 13:22:55,1.16.3,FreeFeed,6,4.15,1,1,Pellet,Left,55,51,24,0,2.38,4,nan
7/22/2024 13:23:13,1.16.3,FreeFeed,6,4.16,1,1,Pellet,Left,55,51,25,0,12.13,18,nan
7/22/2024 13:23:36,1.16.3,FreeFeed,6,4.16,1,1,Pellet,Left,55,51,26,0,15.21,23,nan
7/22/2024 13:23:55,1.16.3,FreeFeed,6,4.16,1,1,Pellet,Left,55,51,27,0,18.40,19,nan
7/22/2024 13:24:14,1.16.3,FreeFeed,6,4.16,1,1,Pellet,Left,55,51,28,0,12.63,19,nan
7/22/2024 13:24:33,1.16.3,FreeFeed,6,4.15,1,1,Pellet,Left,55,51,29,0,18.16,19,nan
7/22/2024 13:24:52,1.16.3,FreeFeed,6,4.15,1,1,Pellet,Left,55,51,30,0,12.93,19,nan
7/22/2024 13:25:12,1.16.3,FreeFeed,6,4.15,1,1,Pellet,Left,55,51,31,0,13.61,20,nan
7/22/2024 13:25:31,1.16.3,FreeFeed,6,4.15,1,1,Pellet,Left,55,51,32,0,12.81,19,nan
7/22/2024 13:25:32,1.16.3,FreeFeed,6,4.16,1,1,Pellet,Left,55,51,33,0,0.06,1,nan
7/22/2024 13:33:05,1.16.3,FreeFeed,6,4.15,nan,1,RightWithPellet,Left,55,52,33,0,nan,nan,0.13
7/22/2024 14:55:45,1.16.3,FreeFeed,6,4.15,nan,1,LeftWithPellet,Left,56,52,33,0,nan,nan,2.66
7/22/2024 14:55:49,1.16.3,FreeFeed,6,4.15,1,1,Pellet,Left,56,52,34,0,Timed_out,5417,nan
7/22/2024 14:55:49,1.16.3,FreeFeed,6,4.15,1,1,Pellet,Left,56,52,35,0,0.06,0,nan
7/22/2024 14:55:50,1.16.3,FreeFeed,6,4.15,1,1,Pellet,Left,56,52,36,0,0.06,1,nan
7/22/2024 14:55:51,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,56,52,37,0,0.06,1,nan
7/22/2024 14:55:59,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,56,52,38,0,2.07,8,nan
7/22/2024 14:56:16,1.16.3,FreeFeed,6,4.15,1,1,Pellet,Left,56,52,39,0,10.85,17,nan
7/22/2024 14:56:16,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,56,52,40,0,0.06,0,nan
7/22/2024 14:56:28,1.16.3,FreeFeed,6,4.15,1,1,Pellet,Left,56,52,41,0,5.38,12,nan
7/22/2024 14:56:48,1.16.3,FreeFeed,6,4.15,1,1,Pellet,Left,56,52,42,0,14.46,20,nan
7/22/2024 14:57:12,1.16.3,FreeFeed,6,4.15,1,1,Pellet,Left,56,52,43,0,17.41,24,nan
7/22/2024 14:58:06,1.16.3,FreeFeed,6,4.15,nan,1,LeftWithPellet,Left,57,52,43,0,nan,nan,0.00
7/22/2024 14:58:08,1.16.3,FreeFeed,6,4.15,nan,1,LeftWithPellet,Left,58,52,43,0,nan,nan,0.81
7/22/2024 14:58:11,1.16.3,FreeFeed,6,4.15,nan,1,LeftWithPellet,Left,59,52,43,0,nan,nan,0.01
7/22/2024 14:58:12,1.16.3,FreeFeed,6,4.15,nan,1,LeftWithPellet,Left,60,52,43,0,nan,nan,0.01
7/22/2024 14:58:13,1.16.3,FreeFeed,6,4.15,nan,1,LeftWithPellet,Left,61,52,43,0,nan,nan,0.30
7/22/2024 14:58:18,1.16.3,FreeFeed,6,4.15,nan,1,LeftWithPellet,Left,62,52,43,0,nan,nan,0.24
7/22/2024 16:05:24,1.16.3,FreeFeed,6,4.15,2,1,Pellet,Left,62,52,44,0,Timed_out,4092,nan
7/22/2024 16:05:26,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,62,52,45,0,0.24,2,nan
7/22/2024 16:05:33,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,62,52,46,0,1.15,7,nan
7/22/2024 16:05:50,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,62,52,47,0,9.74,17,nan
7/22/2024 16:06:08,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,62,52,48,0,11.82,18,nan
7/22/2024 16:06:25,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,62,52,49,0,11.15,17,nan
7/22/2024 16:06:44,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,62,52,50,0,12.06,19,nan
7/22/2024 16:07:01,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,62,52,51,0,9.73,17,nan
7/22/2024 16:07:20,1.16.3,FreeFeed,6,4.15,1,1,Pellet,Left,62,52,52,0,12.98,19,nan
7/22/2024 16:07:30,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,62,52,53,0,4.03,10,nan
7/22/2024 16:07:50,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,62,52,54,0,12.38,20,nan
7/22/2024 16:07:58,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,62,52,55,0,7.40,8,nan
7/22/2024 16:08:07,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,62,52,56,0,2.56,9,nan
7/22/2024 16:14:18,1.16.3,FreeFeed,6,4.14,nan,1,LeftWithPellet,Left,63,52,56,0,nan,nan,0.07
7/22/2024 16:14:19,1.16.3,FreeFeed,6,4.14,nan,1,LeftWithPellet,Left,64,52,56,0,nan,nan,0.08
7/22/2024 16:14:20,1.16.3,FreeFeed,6,4.14,nan,1,LeftWithPellet,Left,65,52,56,0,nan,nan,0.23
7/22/2024 16:14:26,1.16.3,FreeFeed,6,4.14,nan,1,RightWithPellet,Left,65,53,56,0,nan,nan,0.02
7/22/2024 16:14:33,1.16.3,FreeFeed,6,4.14,nan,1,RightWithPellet,Left,65,54,56,0,nan,nan,0.02
7/22/2024 17:19:35,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,65,54,57,0,Timed_out,4288,nan
7/22/2024 17:19:46,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,65,54,58,0,4.95,11,nan
7/22/2024 17:20:01,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,65,54,59,0,8.87,15,nan
7/22/2024 17:20:20,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,65,54,60,0,12.00,19,nan
7/22/2024 17:20:36,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,65,54,61,0,9.98,16,nan
7/22/2024 17:20:53,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,65,54,62,0,10.59,17,nan
7/22/2024 17:21:11,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,65,54,63,0,11.15,18,nan
7/22/2024 17:21:29,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,65,54,64,0,10.96,17,nan
7/22/2024 17:21:29,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,65,54,65,0,0.06,1,nan
7/22/2024 17:21:49,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,65,54,66,0,13.48,20,nan
7/22/2024 17:57:39,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,65,54,67,0,Timed_out,2150,nan
7/22/2024 17:57:40,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,65,54,68,0,0.06,1,nan
7/22/2024 17:58:01,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,65,54,69,0,14.28,21,nan
7/22/2024 17:58:02,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,65,54,70,0,0.12,1,nan
7/22/2024 17:58:13,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,65,54,71,0,5.44,11,nan
7/22/2024 17:58:33,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,65,54,72,0,13.60,20,nan
7/22/2024 17:58:55,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,65,54,73,0,14.89,22,nan
7/22/2024 17:59:21,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,65,54,74,0,20.61,26,nan
7/22/2024 17:59:29,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,65,54,75,0,1.64,8,nan
7/22/2024 17:59:45,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,65,54,76,0,9.73,16,nan
7/22/2024 17:59:46,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,65,54,77,0,0.06,1,nan
7/22/2024 18:00:02,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,65,54,78,0,9.36,16,nan
7/22/2024 18:00:20,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,65,54,79,0,16.49,18,nan
7/22/2024 18:00:39,1.16.3,FreeFeed,6,4.14,1,1,Pellet,Left,65,54,80,0,17.65,19,nan
7/22/2024 18:08:36,1.16.3,FreeFeed,6,4.14,nan,1,RightWithPellet,Left,65,55,80,0,nan,nan,0.01
7/22/2024 18:08:38,1.16.3,FreeFeed,6,4.14,nan,1,RightWithPellet,Left,65,56,80,0,nan,nan,0.22
7/22/2024 18:08:39,1.16.3,FreeFeed,6,4.14,nan,1,RightWithPellet,Left,65,57,80,0,nan,nan,0.03
7/22/2024 18:08:42,1.16.3,FreeFeed,6,4.14,nan,1,RightWithPellet,Left,65,58,80,0,nan,nan,0.12
7/22/2024 18:08:43,1.16.3,FreeFeed,6,4.14,nan,1,LeftWithPellet,Left,66,58,80,0,nan,nan,0.07
7/22/2024 18:08:45,1.16.3,FreeFeed,6,4.14,nan,1,LeftWithPellet,Left,67,58,80,0,nan,nan,0.05
7/22/2024 18:10:01,1.16.3,FreeFeed,6,4.14,nan,1,LeftWithPellet,Left,68,58,80,0,nan,nan,0.18
7/22/2024 18:10:07,1.16.3,FreeFeed,6,4.14,nan,1,RightWithPellet,Left,68,59,80,0,nan,nan,0.16
7/22/2024 18:11:03,1.16.3,FreeFeed,6,4.14,nan,1,RightWithPellet,Left,68,60,80,0,nan,nan,0.04
7/22/2024 18:12:27,1.16.3,FreeFeed,6,4.14,nan,1,RightWithPellet,Left,68,61,80,0,nan,nan,0.87
7/22/2024 18:12:33,1.16.3,FreeFeed,6,4.14,nan,1,LeftWithPellet,Left,69,61,80,0,nan,nan,0.12
7/22/2024 18:12:34,1.16.3,FreeFeed,6,4.14,nan,1,LeftWithPellet,Left,70,61,80,0,nan,nan,0.24
7/22/2024 18:12:36,1.16.3,FreeFeed,6,4.14,nan,1,LeftWithPellet,Left,71,61,80,0,nan,nan,0.02
