MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/23/2024 4:46:03,1.16.3,FreeFeed,2,3.91,nan,1,RightWithPellet,Left,6,5,213,0,nan,nan,0.37
7/23/2024 4:56:23,1.16.3,FreeFeed,2,3.91,nan,1,RightWithPellet,Left,6,6,213,0,nan,nan,0.08
7/23/2024 5:18:14,1.16.3,FreeFeed,2,3.91,nan,1,RightWithPellet,Left,6,7,213,0,nan,nan,0.04
7/23/2024 5:20:03,1.16.3,FreeFeed,2,3.91,nan,1,RightWithPellet,Left,6,8,213,0,nan,nan,0.02
7/23/2024 5:20:04,1.16.3,FreeFeed,2,3.91,nan,1,RightWithPellet,Left,6,9,213,0,nan,nan,0.11
7/23/2024 5:20:08,1.16.3,FreeFeed,2,3.92,nan,1,RightWithPellet,Left,6,10,213,0,nan,nan,0.05
7/23/2024 5:20:10,1.16.3,FreeFeed,2,3.91,nan,1,RightWithPellet,Left,6,11,213,0,nan,nan,0.06
7/23/2024 5:20:22,1.16.3,FreeFeed,2,3.91,nan,1,RightWithPellet,Left,6,12,213,0,nan,nan,6.57
7/23/2024 5:20:24,1.16.3,FreeFeed,2,3.91,nan,1,RightWithPellet,Left,6,13,213,0,nan,nan,0.98
7/23/2024 5:20:26,1.16.3,FreeFeed,2,3.91,nan,1,RightWithPellet,Left,6,14,213,0,nan,nan,0.75
7/23/2024 5:24:10,1.16.3,FreeFeed,2,3.91,nan,1,LeftWithPellet,Left,7,14,213,0,nan,nan,0.33
7/23/2024 5:24:14,1.16.3,FreeFeed,2,3.91,nan,1,LeftWithPellet,Left,8,14,213,0,nan,nan,0.66
7/23/2024 5:24:18,1.16.3,FreeFeed,2,3.91,nan,1,LeftWithPellet,Left,9,14,213,0,nan,nan,0.43
7/23/2024 5:24:30,1.16.3,FreeFeed,2,3.91,nan,1,LeftWithPellet,Left,10,14,213,0,nan,nan,0.01
7/23/2024 5:24:38,1.16.3,FreeFeed,2,3.91,nan,1,LeftWithPellet,Left,11,14,213,0,nan,nan,0.03
7/23/2024 5:24:41,1.16.3,FreeFeed,2,3.91,nan,1,LeftWithPellet,Left,12,14,213,0,nan,nan,0.08
7/23/2024 5:24:43,1.16.3,FreeFeed,2,3.91,nan,1,LeftWithPellet,Left,13,14,213,0,nan,nan,0.07
7/23/2024 5:24:48,1.16.3,FreeFeed,2,3.91,nan,1,LeftWithPellet,Left,14,14,213,0,nan,nan,0.10
7/23/2024 5:24:50,1.16.3,FreeFeed,2,3.91,nan,1,LeftWithPellet,Left,15,14,213,0,nan,nan,0.62
7/23/2024 5:24:51,1.16.3,FreeFeed,2,3.91,nan,1,LeftWithPellet,Left,16,14,213,0,nan,nan,0.01
7/23/2024 5:24:53,1.16.3,FreeFeed,2,3.92,nan,1,LeftWithPellet,Left,17,14,213,0,nan,nan,0.56
7/23/2024 5:24:54,1.16.3,FreeFeed,2,3.91,nan,1,LeftWithPellet,Left,18,14,213,0,nan,nan,0.22
7/23/2024 5:24:59,1.16.3,FreeFeed,2,3.91,nan,1,LeftWithPellet,Left,19,14,213,0,nan,nan,0.24
7/23/2024 5:25:02,1.16.3,FreeFeed,2,3.91,nan,1,LeftWithPellet,Left,20,14,213,0,nan,nan,1.67
7/23/2024 5:25:05,1.16.3,FreeFeed,2,3.91,nan,1,LeftWithPellet,Left,21,14,213,0,nan,nan,0.37
7/23/2024 5:26:02,1.16.3,FreeFeed,2,3.91,nan,1,LeftWithPellet,Left,22,14,213,0,nan,nan,0.34
7/23/2024 5:26:17,1.16.3,FreeFeed,2,3.92,nan,1,LeftWithPellet,Left,23,14,213,0,nan,nan,0.58
7/23/2024 5:26:18,1.16.3,FreeFeed,2,3.91,nan,1,LeftWithPellet,Left,24,14,213,0,nan,nan,0.03
7/23/2024 5:26:20,1.16.3,FreeFeed,2,3.91,nan,1,LeftWithPellet,Left,25,14,213,0,nan,nan,0.05
7/23/2024 5:26:48,1.16.3,FreeFeed,2,3.91,nan,1,LeftWithPellet,Left,26,14,213,0,nan,nan,0.72
7/23/2024 5:26:50,1.16.3,FreeFeed,2,3.91,nan,1,LeftWithPellet,Left,27,14,213,0,nan,nan,0.06
7/23/2024 5:26:57,1.16.3,FreeFeed,2,3.91,nan,1,RightWithPellet,Left,27,15,213,0,nan,nan,5.43
7/23/2024 5:26:57,1.16.3,FreeFeed,2,3.91,1,1,Pellet,Left,27,15,214,0,Timed_out,6543,nan
7/23/2024 5:27:02,1.16.3,FreeFeed,2,3.91,nan,1,RightDuringDispense,Left,27,16,214,0,nan,nan,0.18
7/23/2024 5:27:02,1.16.3,FreeFeed,2,3.91,nan,1,RightDuringDispense,Left,27,17,214,0,nan,nan,0.08
7/23/2024 5:27:12,1.16.3,FreeFeed,2,3.91,2,1,Pellet,Left,27,17,215,0,7.35,15,nan
7/23/2024 5:27:27,1.16.3,FreeFeed,2,3.91,3,1,Pellet,Left,27,17,216,0,4.10,15,nan
7/23/2024 5:27:53,1.16.3,FreeFeed,2,3.91,1,1,Pellet,Left,27,17,217,0,19.95,26,nan
7/23/2024 5:28:05,1.16.3,FreeFeed,2,3.91,nan,1,LeftWithPellet,Left,28,17,217,0,nan,nan,0.44
7/23/2024 5:28:08,1.16.3,FreeFeed,2,3.91,2,1,Pellet,Left,28,17,218,0,5.76,15,nan
7/23/2024 5:28:22,1.16.3,FreeFeed,2,3.91,1,1,Pellet,Left,28,17,219,0,7.72,14,nan
7/23/2024 5:28:36,1.16.3,FreeFeed,2,3.91,1,1,Pellet,Left,28,17,220,0,7.35,14,nan
7/23/2024 5:28:48,1.16.3,FreeFeed,2,3.91,1,1,Pellet,Left,28,17,221,0,5.26,12,nan
7/23/2024 5:29:00,1.16.3,FreeFeed,2,3.91,1,1,Pellet,Left,28,17,222,0,6.06,12,nan
7/23/2024 5:29:16,1.16.3,FreeFeed,2,3.91,1,1,Pellet,Left,28,17,223,0,9.13,16,nan
7/23/2024 5:29:31,1.16.3,FreeFeed,2,3.92,2,1,Pellet,Left,28,17,224,0,5.08,15,nan
7/23/2024 5:29:51,1.16.3,FreeFeed,2,3.91,1,1,Pellet,Left,28,17,225,0,13.80,20,nan
7/23/2024 5:33:19,1.16.3,FreeFeed,2,3.91,nan,1,LeftWithPellet,Left,29,17,225,0,nan,nan,0.27
7/23/2024 5:39:31,1.16.3,FreeFeed,2,3.91,1,1,Pellet,Left,29,17,226,0,Timed_out,580,nan
7/23/2024 5:39:33,1.16.3,FreeFeed,2,3.92,1,1,Pellet,Left,29,17,227,0,0.06,2,nan
7/23/2024 5:39:55,1.16.3,FreeFeed,2,3.91,4,1,Pellet,Left,29,17,228,0,11.16,22,nan
7/23/2024 5:40:14,1.16.3,FreeFeed,2,3.91,2,1,Pellet,Left,29,17,229,0,12.45,19,nan
7/23/2024 5:40:29,1.16.3,FreeFeed,2,3.91,2,1,Pellet,Left,29,17,230,0,8.09,15,nan
7/23/2024 5:40:44,1.16.3,FreeFeed,2,3.91,1,1,Pellet,Left,29,17,231,0,8.09,15,nan
7/23/2024 5:40:57,1.16.3,FreeFeed,2,3.91,1,1,Pellet,Left,29,17,232,0,6.98,13,nan
7/23/2024 5:41:18,1.16.3,FreeFeed,2,3.91,1,1,Pellet,Left,29,17,233,0,13.19,21,nan
7/23/2024 5:41:33,1.16.3,FreeFeed,2,3.91,1,1,Pellet,Left,29,17,234,0,8.27,15,nan
7/23/2024 5:41:48,1.16.3,FreeFeed,2,3.91,1,1,Pellet,Left,29,17,235,0,9.07,15,nan
7/23/2024 6:00:04,1.16.3,FreeFeed,2,3.91,nan,1,LeftWithPellet,Left,30,17,235,0,nan,nan,0.34
7/23/2024 9:27:13,1.16.3,FreeFeed,2,3.90,nan,1,RightWithPellet,Left,30,18,235,0,nan,nan,0.04
7/23/2024 9:27:14,1.16.3,FreeFeed,2,3.91,nan,1,RightWithPellet,Left,30,19,235,0,nan,nan,0.09
7/23/2024 9:27:14,1.16.3,FreeFeed,2,3.90,nan,1,RightWithPellet,Left,30,20,235,0,nan,nan,0.13
7/23/2024 9:27:15,1.16.3,FreeFeed,2,3.90,nan,1,RightWithPellet,Left,30,21,235,0,nan,nan,0.18
7/23/2024 9:27:17,1.16.3,FreeFeed,2,3.91,nan,1,RightWithPellet,Left,30,22,235,0,nan,nan,0.13
7/23/2024 9:27:18,1.16.3,FreeFeed,2,3.90,nan,1,RightWithPellet,Left,30,23,235,0,nan,nan,0.05
7/23/2024 9:32:24,1.16.3,FreeFeed,2,3.91,nan,1,LeftWithPellet,Left,31,23,235,0,nan,nan,0.02
7/23/2024 14:47:53,1.16.3,FreeFeed,2,3.89,2,1,Pellet,Left,31,23,236,0,Timed_out,32765,nan
7/23/2024 14:48:16,1.16.3,FreeFeed,2,3.89,2,1,Pellet,Left,31,23,237,0,13.86,23,nan
7/23/2024 14:48:44,1.16.3,FreeFeed,2,3.89,1,1,Pellet,Left,31,23,238,0,22.22,28,nan
7/23/2024 14:49:05,1.16.3,FreeFeed,2,3.89,1,1,Pellet,Left,31,23,239,0,13.86,21,nan
7/23/2024 14:49:23,1.16.3,FreeFeed,2,3.89,3,1,Pellet,Left,31,23,240,0,7.47,18,nan
7/23/2024 14:49:43,1.16.3,FreeFeed,2,3.89,2,1,Pellet,Left,31,23,241,0,12.26,20,nan
7/23/2024 14:50:01,1.16.3,FreeFeed,2,3.89,1,1,Pellet,Left,31,23,242,0,11.27,18,nan
7/23/2024 14:50:19,1.16.3,FreeFeed,2,3.89,1,1,Pellet,Left,31,23,243,0,11.09,18,nan
7/23/2024 14:50:44,1.16.3,FreeFeed,2,3.89,1,1,Pellet,Left,31,23,244,0,20.62,25,nan
7/23/2024 14:50:59,1.16.3,FreeFeed,2,3.89,1,1,Pellet,Left,31,23,245,0,9.37,15,nan
7/23/2024 14:51:22,1.16.3,FreeFeed,2,3.89,1,1,Pellet,Left,31,23,246,0,15.64,23,nan
7/23/2024 14:51:40,1.16.3,FreeFeed,2,3.89,1,1,Pellet,Left,31,23,247,0,12.32,18,nan
7/23/2024 14:52:00,1.16.3,FreeFeed,2,3.89,1,1,Pellet,Left,31,23,248,0,12.99,20,nan
7/23/2024 14:58:57,1.16.3,FreeFeed,2,3.89,nan,1,LeftWithPellet,Left,32,23,248,0,nan,nan,0.01
7/23/2024 15:00:22,1.16.3,FreeFeed,2,3.89,nan,1,RightWithPellet,Left,32,24,248,0,nan,nan,0.79
7/23/2024 15:00:37,1.16.3,FreeFeed,2,3.89,1,1,Pellet,Left,32,24,249,0,Timed_out,517,nan
7/23/2024 15:01:00,1.16.3,FreeFeed,2,3.89,1,1,Pellet,Left,32,24,250,0,17.12,23,nan
7/23/2024 15:01:22,1.16.3,FreeFeed,2,3.89,1,1,Pellet,Left,32,24,251,0,15.03,22,nan
7/23/2024 15:01:39,1.16.3,FreeFeed,2,3.89,1,1,Pellet,Left,32,24,252,0,10.41,17,nan
7/23/2024 16:46:43,1.16.3,FreeFeed,2,3.89,1,1,Pellet,Left,32,24,253,0,Timed_out,6304,nan
7/23/2024 16:46:57,1.16.3,FreeFeed,2,3.89,2,1,Pellet,Left,32,24,254,0,5.02,14,nan
7/23/2024 16:47:20,1.16.3,FreeFeed,2,3.89,1,1,Pellet,Left,32,24,255,0,16.38,23,nan
7/23/2024 16:47:38,1.16.3,FreeFeed,2,3.89,1,1,Pellet,Left,32,24,256,0,11.28,18,nan
7/23/2024 16:48:00,1.16.3,FreeFeed,2,3.89,1,1,Pellet,Left,32,24,257,0,15.27,22,nan
7/23/2024 16:48:15,1.16.3,FreeFeed,2,3.89,1,1,Pellet,Left,32,24,258,0,8.15,15,nan
7/23/2024 16:48:35,1.16.3,FreeFeed,2,3.89,2,1,Pellet,Left,32,24,259,0,11.40,20,nan
7/23/2024 16:48:56,1.16.3,FreeFeed,2,3.89,1,1,Pellet,Left,32,24,260,0,14.78,21,nan
7/23/2024 16:49:17,1.16.3,FreeFeed,2,3.89,1,1,Pellet,Left,32,24,261,0,14.05,21,nan
7/23/2024 16:49:33,1.16.3,FreeFeed,2,3.89,1,1,Pellet,Left,32,24,262,0,9.68,16,nan
7/23/2024 16:49:54,1.16.3,FreeFeed,2,3.89,3,1,Pellet,Left,32,24,263,0,12.08,21,nan
7/23/2024 16:50:12,1.16.3,FreeFeed,2,3.89,1,1,Pellet,Left,32,24,264,0,11.59,18,nan
7/23/2024 16:50:30,1.16.3,FreeFeed,2,3.89,1,1,Pellet,Left,32,24,265,0,11.40,18,nan
7/23/2024 16:50:50,1.16.3,FreeFeed,2,3.89,2,1,Pellet,Left,32,24,266,0,11.28,20,nan
7/23/2024 16:51:10,1.16.3,FreeFeed,2,3.89,1,1,Pellet,Left,32,24,267,0,13.19,20,nan
7/23/2024 16:51:29,1.16.3,FreeFeed,2,3.89,1,1,Pellet,Left,32,24,268,0,12.63,19,nan
7/23/2024 16:51:51,1.16.3,FreeFeed,2,3.88,1,1,Pellet,Left,32,24,269,0,15.09,22,nan
7/23/2024 16:52:08,1.16.3,FreeFeed,2,3.89,1,1,Pellet,Left,32,24,270,0,10.23,17,nan
7/23/2024 17:14:50,1.16.3,FreeFeed,2,3.89,1,1,Pellet,Left,32,24,271,0,Timed_out,1362,nan
7/23/2024 17:14:51,1.16.3,FreeFeed,2,3.89,1,1,Pellet,Left,32,24,272,0,0.54,1,nan
7/23/2024 17:14:52,1.16.3,FreeFeed,2,3.89,1,1,Pellet,Left,32,24,273,0,0.06,1,nan
7/23/2024 17:15:09,1.16.3,FreeFeed,2,3.89,1,1,Pellet,Left,32,24,274,0,10.60,17,nan
7/23/2024 17:15:26,1.16.3,FreeFeed,2,3.88,1,1,Pellet,Left,32,24,275,0,9.86,17,nan
7/23/2024 17:15:42,1.16.3,FreeFeed,2,3.89,1,1,Pellet,Left,32,24,276,0,10.11,16,nan
7/23/2024 17:15:58,1.16.3,FreeFeed,2,3.89,1,1,Pellet,Left,32,24,277,0,9.80,16,nan
7/23/2024 17:16:05,1.16.3,FreeFeed,2,3.88,2,1,Pellet,Left,32,24,278,0,0.24,7,nan
7/23/2024 17:40:18,1.16.3,FreeFeed,2,3.88,1,1,Pellet,Left,32,24,279,0,Timed_out,1453,nan
7/23/2024 17:40:19,1.16.3,FreeFeed,2,3.88,1,1,Pellet,Left,32,24,280,0,0.12,1,nan
7/23/2024 17:40:36,1.16.3,FreeFeed,2,3.89,1,1,Pellet,Left,32,24,281,0,9.80,16,nan
7/23/2024 17:40:54,1.16.3,FreeFeed,2,3.89,1,1,Pellet,Left,32,24,282,0,12.19,19,nan
7/23/2024 17:41:10,1.16.3,FreeFeed,2,3.88,1,1,Pellet,Left,32,24,283,0,9.07,16,nan
7/23/2024 17:41:31,1.16.3,FreeFeed,2,3.88,1,1,Pellet,Left,32,24,284,0,14.35,21,nan
7/23/2024 17:41:49,1.16.3,FreeFeed,2,3.88,2,1,Pellet,Left,32,24,285,0,9.43,18,nan
7/23/2024 17:42:09,1.16.3,FreeFeed,2,3.88,1,1,Pellet,Left,32,24,286,0,13.06,20,nan
7/23/2024 17:42:28,1.16.3,FreeFeed,2,3.88,1,1,Pellet,Left,32,24,287,0,12.20,19,nan
7/23/2024 18:07:56,1.16.3,FreeFeed,2,3.88,1,1,Pellet,Left,32,24,288,0,Timed_out,1528,nan
7/23/2024 18:08:12,1.16.3,FreeFeed,2,3.89,1,1,Pellet,Left,32,24,289,0,9.01,16,nan
7/23/2024 18:08:25,1.16.3,FreeFeed,2,3.88,1,1,Pellet,Left,32,24,290,0,6.18,13,nan
7/23/2024 18:08:38,1.16.3,FreeFeed,2,3.88,1,1,Pellet,Left,32,24,291,0,6.12,13,nan
7/23/2024 18:08:54,1.16.3,FreeFeed,2,3.89,1,1,Pellet,Left,32,24,292,0,8.94,16,nan
7/23/2024 18:09:09,1.16.3,FreeFeed,2,3.88,1,1,Pellet,Left,32,24,293,0,9.01,15,nan
7/23/2024 18:09:25,1.16.3,FreeFeed,2,3.88,1,1,Pellet,Left,32,24,294,0,9.13,16,nan
7/23/2024 18:09:43,1.16.3,FreeFeed,2,3.88,2,1,Pellet,Left,32,24,295,0,8.64,18,nan
7/23/2024 18:09:59,1.16.3,FreeFeed,2,3.88,1,1,Pellet,Left,32,24,296,0,9.56,15,nan
7/23/2024 18:26:49,1.16.3,FreeFeed,2,3.88,nan,1,LeftWithPellet,Left,33,24,296,0,nan,nan,0.36
7/23/2024 18:51:08,1.16.3,FreeFeed,2,3.88,1,1,Pellet,Left,33,24,297,0,Timed_out,2470,nan
7/23/2024 18:51:27,1.16.3,FreeFeed,2,3.88,1,1,Pellet,Left,33,24,298,0,11.95,19,nan
7/23/2024 18:51:59,1.16.3,FreeFeed,2,3.88,2,1,Pellet,Left,33,24,299,0,23.03,32,nan
7/23/2024 18:52:35,1.16.3,FreeFeed,2,3.88,1,1,Pellet,Left,33,24,300,0,29.25,36,nan
7/23/2024 18:56:36,1.16.3,FreeFeed,2,3.88,1,1,Pellet,Left,33,24,301,0,Timed_out,241,nan
7/23/2024 18:56:36,1.16.3,FreeFeed,2,3.88,1,1,Pellet,Left,33,24,302,0,0.06,0,nan
7/23/2024 18:57:03,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,33,24,303,0,19.71,27,nan
7/23/2024 18:57:21,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,33,24,304,0,12.26,18,nan
7/23/2024 18:57:34,1.16.3,FreeFeed,2,3.88,1,1,Pellet,Left,33,24,305,0,5.94,13,nan
7/23/2024 18:57:45,1.16.3,FreeFeed,2,3.88,1,1,Pellet,Left,33,24,306,0,5.20,11,nan
7/23/2024 18:57:59,1.16.3,FreeFeed,2,3.88,1,1,Pellet,Left,33,24,307,0,7.23,14,nan
7/23/2024 18:58:14,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,33,24,308,0,8.03,15,nan
7/23/2024 18:58:28,1.16.3,FreeFeed,2,3.88,3,1,Pellet,Left,33,24,309,0,2.93,14,nan
7/23/2024 19:00:28,1.16.3,FreeFeed,2,3.88,nan,1,LeftWithPellet,Left,34,24,309,0,nan,nan,0.31
7/23/2024 19:00:29,1.16.3,FreeFeed,2,3.88,nan,1,LeftWithPellet,Left,35,24,309,0,nan,nan,0.04
7/23/2024 19:02:21,1.16.3,FreeFeed,2,3.88,1,1,Pellet,Left,35,24,310,0,Timed_out,233,nan
7/23/2024 19:02:22,1.16.3,FreeFeed,2,3.88,1,1,Pellet,Left,35,24,311,0,0.06,0,nan
7/23/2024 19:22:15,1.16.3,FreeFeed,2,3.88,1,1,Pellet,Left,35,24,312,0,Timed_out,1194,nan
7/23/2024 19:22:31,1.16.3,FreeFeed,2,3.89,1,1,Pellet,Left,35,24,313,0,9.93,16,nan
7/23/2024 19:22:48,1.16.3,FreeFeed,2,3.88,1,1,Pellet,Left,35,24,314,0,10.23,17,nan
7/23/2024 19:23:06,1.16.3,FreeFeed,2,3.88,1,1,Pellet,Left,35,24,315,0,10.78,18,nan
7/23/2024 19:23:22,1.16.3,FreeFeed,2,3.88,1,1,Pellet,Left,35,24,316,0,10.05,16,nan
7/23/2024 19:23:39,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,35,24,317,0,9.74,17,nan
7/23/2024 19:23:57,1.16.3,FreeFeed,2,3.88,1,1,Pellet,Left,35,24,318,0,11.28,18,nan
7/23/2024 19:24:19,1.16.3,FreeFeed,2,3.88,1,1,Pellet,Left,35,24,319,0,15.34,22,nan
7/23/2024 19:24:36,1.16.3,FreeFeed,2,3.88,1,1,Pellet,Left,35,24,320,0,10.41,17,nan
7/23/2024 19:24:55,1.16.3,FreeFeed,2,3.88,1,1,Pellet,Left,35,24,321,0,13.18,19,nan
7/23/2024 19:25:14,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,35,24,322,0,11.40,19,nan
7/23/2024 19:25:29,1.16.3,FreeFeed,2,3.88,1,1,Pellet,Left,35,24,323,0,8.83,15,nan
7/23/2024 19:25:45,1.16.3,FreeFeed,2,3.87,3,1,Pellet,Left,35,24,324,0,6.06,16,nan
7/23/2024 19:26:00,1.16.3,FreeFeed,2,3.87,2,1,Pellet,Left,35,24,325,0,6.00,15,nan
7/23/2024 19:37:55,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,35,24,326,0,Timed_out,715,nan
7/23/2024 19:38:13,1.16.3,FreeFeed,2,3.88,2,1,Pellet,Left,35,24,327,0,9.44,18,nan
7/23/2024 19:38:30,1.16.3,FreeFeed,2,3.87,2,1,Pellet,Left,35,24,328,0,8.64,17,nan
7/23/2024 19:38:49,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,35,24,329,0,17.49,19,nan
7/23/2024 19:39:08,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,35,24,330,0,12.69,19,nan
7/23/2024 19:39:24,1.16.3,FreeFeed,2,3.88,1,1,Pellet,Left,35,24,331,0,9.56,16,nan
7/23/2024 19:39:42,1.16.3,FreeFeed,2,3.88,1,1,Pellet,Left,35,24,332,0,11.15,17,nan
7/23/2024 20:14:49,1.16.3,FreeFeed,2,3.88,1,1,Pellet,Left,35,24,333,0,Timed_out,2108,nan
7/23/2024 20:14:49,1.16.3,FreeFeed,2,3.88,1,1,Pellet,Left,35,24,334,0,0.06,0,nan
7/23/2024 20:15:07,1.16.3,FreeFeed,2,3.88,1,1,Pellet,Left,35,24,335,0,10.23,18,nan
7/23/2024 20:15:22,1.16.3,FreeFeed,2,3.88,1,1,Pellet,Left,35,24,336,0,8.09,15,nan
7/23/2024 20:15:37,1.16.3,FreeFeed,2,3.87,2,1,Pellet,Left,35,24,337,0,7.90,15,nan
7/23/2024 20:15:55,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,35,24,338,0,11.28,18,nan
7/23/2024 20:16:12,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,35,24,339,0,10.17,17,nan
7/23/2024 20:16:31,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,35,24,340,0,12.38,19,nan
7/23/2024 20:16:49,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,35,24,341,0,11.28,18,nan
7/23/2024 20:30:34,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,35,24,342,0,Timed_out,825,nan
7/23/2024 20:31:01,1.16.3,FreeFeed,2,3.87,2,1,Pellet,Left,35,24,343,0,20.63,27,nan
7/23/2024 20:31:02,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,35,24,344,0,0.12,1,nan
7/23/2024 20:31:49,1.16.3,FreeFeed,2,3.88,1,1,Pellet,Left,35,24,345,0,40.57,47,nan
7/23/2024 20:33:59,1.16.3,FreeFeed,2,3.87,nan,1,RightWithPellet,Left,35,25,345,0,nan,nan,0.11
7/23/2024 20:34:44,1.16.3,FreeFeed,2,3.88,nan,1,LeftWithPellet,Left,36,25,345,0,nan,nan,0.12
7/23/2024 21:06:08,1.16.3,FreeFeed,2,3.87,nan,1,LeftWithPellet,Left,37,25,345,0,nan,nan,0.40
7/23/2024 21:11:06,1.16.3,FreeFeed,2,3.87,nan,1,LeftWithPellet,Left,38,25,345,0,nan,nan,0.17
7/23/2024 21:11:25,1.16.3,FreeFeed,2,3.87,nan,1,RightWithPellet,Left,38,26,345,0,nan,nan,0.13
7/23/2024 21:11:27,1.16.3,FreeFeed,2,3.87,nan,1,RightWithPellet,Left,38,27,345,0,nan,nan,0.55
7/23/2024 21:11:28,1.16.3,FreeFeed,2,3.87,nan,1,RightWithPellet,Left,38,28,345,0,nan,nan,0.07
7/23/2024 21:24:11,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,38,28,346,0,Timed_out,3142,nan
7/23/2024 21:24:25,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,38,28,347,0,7.72,14,nan
7/23/2024 21:24:40,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,38,28,348,0,9.62,15,nan
7/23/2024 21:24:54,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,38,28,349,0,7.59,14,nan
7/23/2024 21:25:09,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,38,28,350,0,8.58,15,nan
7/23/2024 21:25:25,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,38,28,351,0,8.89,16,nan
7/23/2024 21:25:39,1.16.3,FreeFeed,2,3.87,2,1,Pellet,Left,38,28,352,0,6.18,14,nan
7/23/2024 21:25:58,1.16.3,FreeFeed,2,3.86,1,1,Pellet,Left,38,28,353,0,11.96,19,nan
7/23/2024 21:26:12,1.16.3,FreeFeed,2,3.87,2,1,Pellet,Left,38,28,354,0,5.88,14,nan
7/23/2024 22:12:36,1.16.3,FreeFeed,2,3.87,2,1,Pellet,Left,38,28,355,0,Timed_out,2784,nan
7/23/2024 22:12:55,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,38,28,356,0,13.19,19,nan
7/23/2024 22:13:13,1.16.3,FreeFeed,2,3.87,3,1,Pellet,Left,38,28,357,0,8.33,18,nan
7/23/2024 22:13:34,1.16.3,FreeFeed,2,3.87,2,1,Pellet,Left,38,28,358,0,14.29,21,nan
7/23/2024 22:13:53,1.16.3,FreeFeed,2,3.87,2,1,Pellet,Left,38,28,359,0,12.45,19,nan
7/23/2024 22:14:13,1.16.3,FreeFeed,2,3.87,2,1,Pellet,Left,38,28,360,0,14.11,20,nan
7/23/2024 22:14:37,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,38,28,361,0,16.87,24,nan
7/23/2024 22:14:55,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,38,28,362,0,11.52,18,nan
7/23/2024 22:15:13,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,38,28,363,0,12.02,18,nan
7/23/2024 22:15:38,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,38,28,364,0,17.74,25,nan
7/23/2024 22:15:59,1.16.3,FreeFeed,2,3.88,2,1,Pellet,Left,38,28,365,0,18.23,21,nan
7/23/2024 22:16:17,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,38,28,366,0,11.04,18,nan
7/23/2024 22:16:34,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,38,28,367,0,10.36,17,nan
7/23/2024 22:53:48,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,38,28,368,0,Timed_out,2234,nan
7/23/2024 22:54:08,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,38,28,369,0,13.99,20,nan
7/23/2024 22:54:33,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,38,28,370,0,17.25,25,nan
7/23/2024 22:54:54,1.16.3,FreeFeed,2,3.87,2,1,Pellet,Left,38,28,371,0,12.45,21,nan
7/23/2024 22:55:22,1.16.3,FreeFeed,2,3.87,2,1,Pellet,Left,38,28,372,0,21.85,28,nan
7/23/2024 22:55:23,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,38,28,373,0,0.06,1,nan
7/23/2024 23:22:26,1.16.3,FreeFeed,2,3.87,2,1,Pellet,Left,38,28,374,0,Timed_out,1623,nan
7/23/2024 23:22:43,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,38,28,375,0,10.97,17,nan
7/23/2024 23:23:00,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,38,28,376,0,9.87,17,nan
7/23/2024 23:23:19,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,38,28,377,0,12.76,19,nan
7/23/2024 23:23:37,1.16.3,FreeFeed,2,3.87,1,1,Pellet,Left,38,28,378,0,11.47,18,nan
