Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/14/2024 13:01:24,22.50,13235.24,3.71,7,78,0,25,0,527,49,FR1
12/14/2024 13:01:25,22.50,13235.90,3.72,7,78,0,25,0,528,25,FR1
12/14/2024 13:01:28,22.50,13238.67,3.71,7,78,0,25,0,529,391,FR1
12/14/2024 13:01:37,22.50,13248.37,3.71,7,78,0,25,0,530,7025,FR1
12/14/2024 15:26:06,22.25,13685.37,3.71,7,79,0,25,0,530,0,FR1
12/14/2024 15:26:13,22.25,13692.10,3.71,7,79,0,25,0,531,203,FR1
12/14/2024 15:26:18,22.25,13697.10,3.71,7,79,0,25,0,532,0,FR1
12/14/2024 15:26:27,22.25,13706.63,3.71,7,79,0,25,0,533,171,FR1
12/14/2024 15:26:28,22.25,13707.26,3.71,7,79,0,25,0,534,0,FR1
12/14/2024 15:26:45,22.25,13724.46,3.71,7,79,0,25,0,535,572,FR1
12/14/2024 15:26:48,22.25,13727.49,3.71,7,79,0,25,0,536,643,FR1
12/14/2024 15:26:49,22.25,13728.71,3.71,7,79,0,25,0,537,5,FR1
12/14/2024 15:27:03,22.25,13742.78,3.71,7,79,0,25,0,538,1222,FR1
12/14/2024 15:27:08,22.25,13747.61,3.71,7,79,0,25,0,539,1291,FR1
12/14/2024 15:27:11,22.50,13749.99,3.71,7,79,0,25,0,540,0,FR1
12/14/2024 15:27:12,22.50,13750.91,3.71,7,79,0,25,0,541,0,FR1
12/14/2024 15:27:18,22.50,13757.16,3.71,7,79,0,25,0,542,0,FR1
12/14/2024 17:23:11,22.25,14088.29,3.71,7,80,0,25,0,542,0,FR1
12/14/2024 17:23:17,22.25,14094.24,3.71,7,80,0,25,0,543,0,FR1
12/14/2024 17:23:33,22.50,14110.32,3.71,7,80,0,25,0,544,29,FR1
12/14/2024 17:23:37,22.50,14114.44,3.71,7,80,0,25,0,545,577,FR1
12/14/2024 17:23:41,22.50,14119.05,3.71,7,80,0,25,0,546,195,FR1
12/14/2024 17:23:44,22.50,14121.55,3.71,7,80,0,25,0,547,415,FR1
12/14/2024 17:23:47,22.50,14124.93,3.71,7,80,0,25,0,548,128,FR1
12/14/2024 17:23:56,22.50,14133.99,3.71,7,80,0,25,0,549,276,FR1
12/14/2024 17:23:58,22.50,14135.20,3.71,7,80,0,25,0,550,0,FR1
12/14/2024 17:24:00,22.50,14137.86,3.71,7,80,0,25,0,551,865,FR1
12/14/2024 17:24:04,22.50,14141.20,3.71,7,80,0,25,0,552,955,FR1
12/14/2024 17:24:10,22.50,14147.12,3.71,7,80,0,25,0,553,3247,FR1
12/14/2024 17:24:14,22.50,14151.46,3.71,7,80,0,25,0,554,2838,FR1
12/14/2024 17:24:17,22.50,14154.26,3.71,7,80,0,25,0,555,129,FR1
12/14/2024 17:24:23,22.50,14160.50,3.71,7,80,0,25,0,556,0,FR1
12/14/2024 17:25:35,22.50,14164.30,3.71,7,80,0,25,0,557,30,FR1
12/14/2024 17:26:16,22.50,14167.34,3.71,7,80,0,25,0,558,696,FR1
12/14/2024 17:26:18,22.50,14167.97,3.71,7,80,0,25,0,559,0,FR1
12/14/2024 17:26:54,22.50,14170.03,3.71,7,80,0,25,0,560,0,FR1
12/14/2024 17:27:44,22.50,14172.94,3.71,7,80,0,25,0,561,0,FR1
12/14/2024 17:27:46,22.50,14173.57,3.71,7,80,0,25,0,562,0,FR1
12/14/2024 17:27:51,22.50,14174.23,3.71,7,80,0,25,0,563,31,FR1
12/14/2024 17:28:03,22.50,14175.71,3.71,7,80,0,25,0,564,567,FR1
12/14/2024 17:29:00,22.50,14178.90,3.71,7,80,0,25,0,565,0,FR1
12/14/2024 17:29:00,22.50,14179.53,3.71,7,80,0,25,0,566,0,FR1
12/14/2024 17:29:01,22.50,14180.16,3.71,7,80,0,25,0,567,0,FR1
12/14/2024 17:29:17,22.50,14181.37,3.71,7,80,0,25,0,568,0,FR1
12/14/2024 17:29:34,22.50,14182.57,3.71,7,80,0,25,0,569,0,FR1
12/14/2024 17:29:37,22.50,14183.22,3.71,7,80,0,25,0,570,30,FR1
12/14/2024 17:29:40,22.50,14183.85,3.71,7,80,0,25,0,571,0,FR1
12/14/2024 17:29:41,22.50,14184.49,3.71,7,80,0,25,0,572,0,FR1
12/14/2024 17:29:45,22.50,14185.12,3.71,7,80,0,25,0,573,0,FR1
12/14/2024 17:29:47,22.50,14185.95,3.71,7,80,0,25,0,574,203,FR1
12/14/2024 17:30:00,22.50,14187.15,3.71,7,80,0,25,0,575,0,FR1
12/14/2024 17:30:02,22.50,14187.99,3.71,7,80,0,25,0,576,212,FR1
12/14/2024 17:30:11,22.50,14188.92,3.71,7,80,0,25,0,577,13,FR1
12/14/2024 17:30:13,22.50,14189.55,3.71,7,80,0,25,0,578,0,FR1
12/14/2024 17:31:07,22.50,14192.46,3.71,7,80,0,25,0,579,0,FR1
12/14/2024 17:31:10,22.50,14193.09,3.71,7,80,0,25,0,580,0,FR1
12/14/2024 18:08:56,22.50,14301.36,3.71,7,80,0,25,0,581,0,FR1
12/14/2024 18:12:18,22.25,14311.41,3.71,7,80,0,25,0,582,0,FR1
12/14/2024 18:24:03,22.50,14347.78,3.71,7,80,0,25,0,583,2633,FR1
12/14/2024 18:35:27,22.50,14380.91,3.71,7,80,0,25,0,584,255,FR1
12/14/2024 18:35:44,22.50,14382.11,3.71,7,80,0,25,0,585,0,FR1
12/14/2024 18:35:53,22.50,14383.03,3.71,7,80,0,25,0,586,0,FR1
12/14/2024 18:36:01,22.50,14383.94,3.71,7,80,0,25,0,587,0,FR1
12/14/2024 18:36:16,22.50,14385.14,3.71,7,80,0,25,0,588,0,FR1
12/14/2024 18:36:24,22.50,14386.06,3.71,7,80,0,25,0,589,0,FR1
12/14/2024 18:36:27,22.50,14386.78,3.71,7,80,0,25,0,590,98,FR1
12/14/2024 18:36:32,22.50,14387.41,3.71,7,80,0,25,0,591,0,FR1
12/14/2024 18:36:33,22.50,14388.04,3.71,7,80,0,25,0,592,0,FR1
12/14/2024 18:36:57,22.50,14389.55,3.71,7,80,0,25,0,593,21,FR1
12/14/2024 18:36:58,22.50,14390.19,3.71,7,80,0,25,0,594,13,FR1
12/14/2024 18:37:05,22.50,14391.35,3.71,7,80,0,25,0,595,238,FR1
12/14/2024 18:37:09,22.50,14392.72,3.71,7,80,0,25,0,596,747,FR1
12/14/2024 18:37:11,22.50,14393.35,3.71,7,80,0,25,0,597,0,FR1
12/14/2024 18:56:08,22.50,14447.98,3.71,7,80,0,25,0,598,55,FR1
12/14/2024 18:56:31,22.50,14449.47,3.71,7,80,0,25,0,599,0,FR1
12/14/2024 18:57:31,22.50,14452.67,3.71,7,80,0,25,0,600,0,FR1
12/14/2024 18:57:46,22.50,14453.87,3.71,7,80,0,25,0,601,0,FR1
12/14/2024 19:08:24,22.50,14484.75,3.71,7,80,0,25,0,602,0,FR1
12/14/2024 19:08:29,22.50,14485.38,3.71,7,80,0,25,0,603,0,FR1
12/14/2024 19:23:45,22.50,14529.39,3.71,7,80,0,26,0,603,0,FR1
12/14/2024 19:23:55,22.50,14530.31,3.71,7,80,0,27,0,603,0,FR1
12/14/2024 19:23:59,22.50,14530.94,3.71,7,81,0,27,0,603,0,FR1
12/14/2024 19:24:09,22.50,14540.52,3.71,7,81,0,27,0,604,143,FR1
12/14/2024 19:24:11,22.50,14542.95,3.71,7,81,0,27,0,605,49,FR1
12/14/2024 19:24:17,22.50,14549.14,3.71,7,81,0,27,0,606,29,FR1
12/14/2024 19:24:24,22.50,14555.99,3.71,7,81,0,27,0,607,111,FR1
12/14/2024 19:24:30,22.50,14561.61,3.71,7,81,0,27,0,608,336,FR1
12/14/2024 19:24:37,22.50,14568.42,3.71,7,81,0,27,0,609,77,FR1
12/14/2024 19:24:39,22.50,14570.51,3.71,7,81,0,27,0,610,0,FR1
12/14/2024 19:24:43,22.50,14574.76,3.71,7,81,0,27,0,611,121,FR1
12/14/2024 19:24:50,22.50,14582.07,3.71,7,81,0,27,0,612,0,FR1
12/14/2024 19:24:51,22.50,14582.71,3.71,7,81,0,27,0,613,0,FR1
12/14/2024 19:24:58,22.50,14590.15,3.71,7,81,0,27,0,614,414,FR1
12/14/2024 19:25:01,22.50,14592.55,3.72,7,81,0,27,0,615,312,FR1
12/14/2024 19:25:02,22.50,14593.47,3.71,7,81,0,27,0,616,0,FR1
12/14/2024 19:25:02,22.50,14594.30,3.71,7,81,0,27,0,617,191,FR1
12/14/2024 19:25:03,22.50,14595.15,3.71,7,81,0,27,0,618,216,FR1
12/14/2024 20:01:29,22.50,14706.44,3.71,7,82,0,27,0,618,0,FR1
12/14/2024 20:01:38,22.50,14715.16,3.71,7,82,0,27,0,619,1024,FR1
12/14/2024 20:02:02,22.50,14739.82,3.71,7,82,0,27,0,620,1053,FR1
12/14/2024 20:02:05,22.50,14742.37,3.71,7,82,0,27,0,621,164,FR1
12/14/2024 20:02:07,22.50,14744.78,3.71,7,82,0,27,0,622,1191,FR1
12/14/2024 20:02:13,22.50,14750.67,3.71,7,82,0,27,0,623,12,FR1
12/14/2024 20:02:18,22.50,14755.34,3.71,7,82,0,27,0,624,261,FR1
12/14/2024 20:02:20,22.50,14757.43,3.71,7,82,0,27,0,625,0,FR1
12/14/2024 20:02:23,22.75,14760.10,3.71,7,82,0,27,0,626,0,FR1
12/14/2024 20:25:46,22.50,14844.20,3.71,7,83,0,27,0,626,0,FR1
12/14/2024 20:25:51,22.50,14850.15,3.71,7,83,0,27,0,627,0,FR1
12/14/2024 20:25:55,22.50,14854.00,3.71,7,83,0,27,0,628,16,FR1
12/14/2024 20:25:57,22.50,14855.44,3.71,7,83,0,27,0,629,510,FR1
12/14/2024 20:26:00,22.50,14858.20,3.71,7,83,0,27,0,630,2125,FR1
12/14/2024 20:26:02,22.50,14860.50,3.71,7,83,0,27,0,631,221,FR1
12/14/2024 20:26:05,22.50,14863.62,3.71,7,83,0,27,0,632,155,FR1
12/14/2024 20:26:18,22.50,14876.37,3.71,7,83,0,27,0,633,195,FR1
12/14/2024 20:26:29,22.50,14887.53,3.71,7,83,0,27,0,634,56,FR1
12/14/2024 20:26:30,22.50,14888.46,3.71,7,83,0,27,0,635,0,FR1
12/14/2024 20:26:34,22.50,14893.17,3.71,7,83,0,27,0,636,0,FR1
12/14/2024 20:26:40,22.50,14898.75,3.71,7,83,0,27,0,637,0,FR1
12/14/2024 20:26:48,22.50,14906.98,3.71,7,83,0,27,0,638,42,FR1
12/14/2024 20:26:57,22.75,14915.84,3.71,7,83,0,27,0,639,0,FR1
12/14/2024 20:42:39,22.75,14960.99,3.71,7,84,0,27,0,639,0,FR1
12/14/2024 20:42:45,22.75,14966.95,3.71,7,84,0,27,0,640,0,FR1
12/14/2024 20:42:57,22.75,14979.15,3.71,7,84,0,27,0,641,812,FR1
12/14/2024 20:43:02,22.75,14984.64,3.71,7,84,0,27,0,642,204,FR1
12/14/2024 20:43:10,22.75,14992.75,3.71,7,84,0,27,0,643,5433,FR1
12/14/2024 20:43:17,22.75,14999.19,3.71,7,84,0,27,0,644,0,FR1
12/14/2024 20:43:22,22.75,15004.48,3.71,7,84,0,27,0,645,0,FR1
12/14/2024 20:43:26,22.75,15007.96,3.71,7,84,0,27,0,646,228,FR1
12/14/2024 20:44:06,22.75,15033.68,3.71,7,85,0,27,0,646,0,FR1
12/14/2024 20:44:12,22.75,15039.63,3.71,7,85,0,27,0,647,0,FR1
12/14/2024 20:44:13,22.75,15040.96,3.71,7,85,0,27,0,648,115,FR1
12/14/2024 20:44:16,22.75,15043.63,3.71,7,85,0,27,0,649,0,FR1
12/14/2024 20:44:58,22.75,15085.57,3.71,7,85,0,27,0,650,15,FR1
12/14/2024 20:45:00,22.75,15087.66,3.71,7,85,0,27,0,651,283,FR1
12/14/2024 20:45:02,22.75,15089.75,3.71,7,85,0,27,0,652,0,FR1
12/14/2024 20:45:07,22.75,15095.03,3.71,7,85,0,27,0,653,0,FR1
12/14/2024 20:45:12,22.75,15099.46,3.70,7,85,0,27,0,654,311,FR1
12/14/2024 20:45:55,22.75,15107.71,3.71,7,86,0,27,0,654,0,FR1
12/14/2024 20:46:01,22.75,15113.86,3.71,7,86,0,27,0,655,201,FR1
12/14/2024 20:46:03,22.75,15115.54,3.71,7,86,0,27,0,656,174,FR1
12/14/2024 20:46:10,23.00,15122.05,3.71,7,86,0,27,0,657,3836,FR1
12/14/2024 20:46:12,23.00,15124.74,3.71,7,86,0,27,0,658,15,FR1
12/14/2024 20:46:23,23.00,15135.62,3.71,7,86,0,27,0,659,75,FR1
12/14/2024 20:46:31,23.00,15143.67,3.71,7,86,0,27,0,660,433,FR1
12/14/2024 20:46:47,23.00,15159.08,3.71,7,86,0,27,0,661,526,FR1
12/14/2024 20:46:50,23.00,15162.06,3.71,7,86,0,27,0,662,309,FR1
12/14/2024 20:46:52,23.00,15164.38,3.71,7,86,0,27,0,663,1104,FR1
12/14/2024 20:46:55,23.00,15167.92,3.70,7,86,0,27,0,664,0,FR1
12/14/2024 20:47:00,23.00,15172.56,3.71,7,86,0,27,0,665,808,FR1
12/14/2024 20:47:07,23.00,15179.39,3.71,7,86,0,27,0,666,0,FR1
12/14/2024 21:10:13,22.75,15245.66,3.70,7,87,0,27,0,666,0,FR1
12/14/2024 21:10:21,22.75,15254.21,3.71,7,87,0,27,0,667,567,FR1
12/14/2024 21:10:33,22.75,15265.96,3.71,7,87,0,27,0,668,357,FR1
12/14/2024 21:10:35,22.75,15268.05,3.71,7,87,0,27,0,669,0,FR1
12/14/2024 21:10:36,22.75,15269.26,3.71,7,87,0,27,0,670,0,FR1
12/14/2024 21:10:39,22.75,15271.94,3.71,7,87,0,27,0,671,0,FR1
12/14/2024 21:10:41,22.75,15273.38,3.71,7,87,0,27,0,672,517,FR1
12/14/2024 21:10:45,22.75,15277.58,3.71,7,87,0,27,0,673,369,FR1
12/14/2024 21:10:48,22.75,15280.99,3.71,7,87,0,27,0,674,453,FR1
12/14/2024 21:10:52,22.75,15284.64,3.70,7,87,0,27,0,675,104,FR1
12/14/2024 21:10:53,22.75,15285.42,3.71,7,87,0,27,0,676,154,FR1
12/14/2024 21:10:55,22.75,15288.12,3.71,7,87,0,27,0,677,1187,FR1
12/14/2024 21:11:01,22.75,15294.33,3.71,7,87,0,27,0,678,1515,FR1
12/14/2024 21:11:04,22.75,15296.42,3.71,7,87,0,27,0,679,0,FR1
12/14/2024 21:11:05,22.75,15297.49,3.71,7,87,0,27,0,680,146,FR1
12/14/2024 21:11:06,22.75,15298.62,3.71,7,87,0,27,0,681,490,FR1
12/14/2024 21:11:17,22.75,15309.82,3.71,7,87,0,27,0,682,106,FR1
12/14/2024 21:11:18,22.75,15311.33,3.71,7,87,0,27,0,683,588,FR1
12/14/2024 21:11:25,22.75,15317.58,3.71,7,87,0,27,0,684,0,FR1
12/14/2024 21:32:45,22.75,15379.00,3.71,7,88,0,27,0,684,0,FR1
12/14/2024 21:32:51,22.75,15384.95,3.70,7,88,0,27,0,685,0,FR1
12/14/2024 21:32:52,22.75,15385.69,3.71,7,88,0,27,0,686,103,FR1
12/14/2024 21:32:53,22.75,15386.62,3.71,7,88,0,27,0,687,0,FR1
12/14/2024 21:33:09,22.75,15403.07,3.71,7,88,0,27,0,688,412,FR1
12/14/2024 21:33:11,22.75,15404.56,3.71,7,88,0,27,0,689,564,FR1
12/14/2024 21:33:17,22.75,15410.85,3.71,7,88,0,27,0,690,1297,FR1
12/14/2024 21:33:23,22.75,15417.04,3.71,7,88,0,27,0,691,1196,FR1
12/14/2024 21:33:28,22.75,15421.59,3.71,7,88,0,27,0,692,1881,FR1
12/14/2024 22:44:10,22.50,15651.45,3.71,7,89,0,27,0,692,0,FR1
12/14/2024 22:44:16,22.50,15657.41,3.70,7,89,0,27,0,693,0,FR1
12/14/2024 22:44:28,22.50,15669.36,3.71,7,89,0,27,0,694,562,FR1
12/14/2024 22:44:34,22.50,15675.15,3.71,7,89,0,27,0,695,217,FR1
12/14/2024 22:45:13,22.50,15713.58,3.71,7,89,0,27,0,696,1152,FR1
12/14/2024 22:56:17,22.50,15754.42,3.71,7,90,0,27,0,696,0,FR1
12/14/2024 22:56:23,22.50,15760.37,3.71,7,90,0,27,0,697,0,FR1
12/14/2024 22:56:27,22.50,15764.28,3.71,7,90,0,27,0,698,367,FR1
12/14/2024 22:56:30,22.50,15767.53,3.70,7,90,0,27,0,699,6,FR1
12/14/2024 22:56:38,22.50,15775.55,3.71,7,90,0,27,0,700,111,FR1
12/14/2024 22:56:45,22.50,15782.00,3.71,7,90,0,27,0,701,0,FR1
12/14/2024 22:56:48,22.50,15784.95,3.71,7,90,0,27,0,702,287,FR1
12/14/2024 22:56:49,22.50,15786.28,3.71,7,90,0,27,0,703,408,FR1
12/14/2024 22:56:51,22.50,15788.37,3.71,7,90,0,27,0,704,0,FR1
12/14/2024 22:57:10,22.50,15806.97,3.70,7,90,0,27,0,705,233,FR1
12/14/2024 22:57:12,22.50,15809.39,3.71,7,90,0,27,0,706,40,FR1
12/14/2024 22:57:21,22.75,15818.75,3.71,7,90,0,27,0,707,0,FR1
12/14/2024 22:57:29,22.75,15826.15,3.70,7,90,0,27,0,708,0,FR1
12/14/2024 23:17:32,22.75,15883.87,3.70,7,91,0,27,0,708,0,FR1
12/14/2024 23:17:39,22.75,15890.54,3.71,7,91,0,27,0,709,721,FR1
12/14/2024 23:17:52,22.75,15904.25,3.71,7,91,0,27,0,710,0,FR1
12/14/2024 23:18:09,22.75,15921.45,3.71,7,91,0,27,0,711,0,FR1
12/14/2024 23:18:13,22.75,15924.59,3.71,7,91,0,27,0,712,1926,FR1
12/14/2024 23:18:16,22.75,15928.19,3.71,7,91,0,27,0,713,2392,FR1
12/14/2024 23:18:17,22.75,15928.93,3.71,7,91,0,27,0,714,102,FR1
12/14/2024 23:18:24,22.75,15935.56,3.71,7,91,0,27,0,715,4253,FR1
12/14/2024 23:18:25,22.75,15936.77,3.71,7,91,0,27,0,716,0,FR1
12/14/2024 23:18:27,22.75,15938.91,3.70,7,91,0,27,0,717,1499,FR1
12/14/2024 23:19:07,22.75,15956.75,3.71,7,92,0,27,0,717,0,FR1
12/14/2024 23:19:17,22.75,15967.47,3.70,7,92,0,27,0,718,120,FR1
12/14/2024 23:19:50,22.75,15999.78,3.71,7,92,0,27,0,719,0,FR1
12/14/2024 23:20:07,22.75,16016.63,3.71,7,92,0,27,0,720,806,FR1
12/14/2024 23:33:45,22.75,16066.93,3.70,7,92,0,28,4,720,0,FR1
12/15/2024 0:23:37,22.75,16209.76,3.71,7,93,0,28,0,720,0,FR1
12/15/2024 0:23:43,22.75,16215.83,3.71,7,93,0,28,0,721,117,FR1
12/15/2024 0:23:59,22.75,16231.29,3.71,7,93,0,28,0,722,287,FR1
12/15/2024 0:24:05,22.75,16237.77,3.70,7,93,0,28,0,723,39,FR1
12/15/2024 0:24:08,22.75,16240.54,3.70,7,93,0,28,0,724,394,FR1
12/15/2024 0:24:29,22.75,16261.35,3.70,7,93,0,28,0,725,701,FR1
12/15/2024 0:24:33,22.75,16265.38,3.70,7,93,0,28,0,726,487,FR1
12/15/2024 0:24:43,22.75,16275.39,3.71,7,93,0,28,0,727,951,FR1
12/15/2024 0:25:09,22.75,16282.78,3.70,7,94,0,28,0,727,0,FR1
12/15/2024 0:25:23,22.75,16297.29,3.71,7,94,0,28,0,728,716,FR1
12/15/2024 0:25:27,22.75,16300.83,3.70,7,94,0,28,0,729,0,FR1
12/15/2024 0:25:29,22.75,16302.87,3.70,7,94,0,28,0,730,1110,FR1
12/15/2024 0:25:35,22.75,16308.73,3.70,7,94,0,28,0,731,0,FR1
12/15/2024 0:25:42,22.75,16316.34,3.70,7,94,0,28,0,732,0,FR1
12/15/2024 0:25:47,22.75,16320.92,3.70,7,94,0,28,0,733,1330,FR1
12/15/2024 0:26:14,22.75,16348.26,3.70,7,94,0,28,0,734,554,FR1
12/15/2024 2:08:55,22.75,16647.33,3.70,7,95,0,28,0,734,0,FR1
12/15/2024 2:09:20,22.75,16673.05,3.70,7,95,0,28,0,735,0,FR1
12/15/2024 2:09:22,22.75,16674.54,3.70,7,95,0,28,0,736,279,FR1
12/15/2024 2:09:50,22.75,16702.63,3.70,7,95,0,28,0,737,132,FR1
12/15/2024 2:11:53,22.75,16724.18,3.70,7,96,0,28,0,737,0,FR1
12/15/2024 2:11:59,22.75,16730.13,3.70,7,96,0,28,0,738,0,FR1
12/15/2024 2:12:01,22.75,16731.35,3.70,7,96,0,28,0,739,0,FR1
12/15/2024 2:12:06,22.75,16736.24,3.71,7,96,0,28,0,740,776,FR1
12/15/2024 2:12:09,22.75,16739.55,3.70,7,96,0,28,0,741,346,FR1
12/15/2024 2:12:11,22.75,16742.04,3.70,7,96,0,28,0,742,101,FR1
12/15/2024 2:12:15,22.75,16746.08,3.70,7,96,0,28,0,743,1959,FR1
12/15/2024 2:12:21,22.75,16751.31,3.70,7,96,0,28,0,744,528,FR1
12/15/2024 2:12:23,22.75,16754.02,3.70,7,96,0,28,0,745,913,FR1
12/15/2024 2:12:25,22.75,16756.11,3.70,7,96,0,28,0,746,0,FR1
12/15/2024 2:12:26,22.75,16757.08,3.70,7,96,0,28,0,747,345,FR1
12/15/2024 2:12:38,22.75,16768.26,3.69,7,96,0,28,0,748,2112,FR1
12/15/2024 2:12:44,22.75,16774.41,3.70,7,96,0,28,0,749,0,FR1
12/15/2024 2:12:46,22.75,16776.68,3.70,7,96,0,28,0,750,1048,FR1
12/15/2024 2:12:59,22.75,16790.18,3.70,7,96,0,28,0,751,85,FR1
12/15/2024 3:01:42,22.75,16935.42,3.70,7,96,0,29,0,751,0,FR1
12/15/2024 3:02:05,22.75,16936.90,3.70,7,97,0,29,0,751,0,FR1
12/15/2024 3:02:11,22.75,16942.86,3.70,7,97,0,29,0,752,0,FR1
12/15/2024 3:02:15,22.75,16946.77,3.70,7,97,0,29,0,753,80,FR1
12/15/2024 3:02:16,22.75,16947.54,3.70,7,97,0,29,0,754,136,FR1
12/15/2024 3:02:16,22.75,16948.17,3.70,7,97,0,29,0,755,0,FR1
12/15/2024 3:02:31,22.75,16962.47,3.70,7,97,0,29,0,756,0,FR1
12/15/2024 3:02:32,22.75,16963.97,3.71,7,97,0,29,0,757,0,FR1
12/15/2024 3:02:38,22.75,16969.70,3.70,7,97,0,29,0,758,158,FR1
12/15/2024 3:02:42,22.75,16973.84,3.70,7,97,0,29,0,759,2057,FR1
12/15/2024 3:02:43,22.75,16975.21,3.70,7,97,0,29,0,760,733,FR1
12/15/2024 3:02:55,22.75,16986.89,3.70,7,97,0,29,0,761,0,FR1
12/15/2024 3:03:17,22.75,17008.53,3.70,7,97,0,29,0,762,0,FR1
12/15/2024 3:04:49,23.00,17013.44,3.70,7,97,0,30,0,762,0,FR1
12/15/2024 3:12:10,22.75,17034.90,3.70,7,97,0,30,0,763,0,FR1
12/15/2024 3:33:07,22.75,17095.18,3.70,7,97,0,30,0,764,0,FR1
12/15/2024 3:33:09,22.75,17095.81,3.71,7,97,0,30,0,765,0,FR1
12/15/2024 3:33:18,22.75,17096.73,3.70,7,97,0,30,0,766,0,FR1
12/15/2024 3:33:38,22.75,17098.22,3.70,7,97,0,30,0,767,0,FR1
12/15/2024 3:33:50,22.75,17099.18,3.69,7,97,0,30,0,768,48,FR1
12/15/2024 3:33:54,22.75,17099.81,3.71,7,97,0,30,0,769,0,FR1
12/15/2024 3:33:56,22.75,17100.43,3.70,7,97,0,30,0,770,0,FR1
12/15/2024 3:33:56,22.75,17101.07,3.70,7,97,0,30,0,771,0,FR1
12/15/2024 3:33:59,22.75,17101.69,3.70,7,97,0,30,0,772,0,FR1
12/15/2024 3:34:10,22.75,17102.99,3.70,7,97,0,30,0,773,385,FR1
12/15/2024 3:34:31,22.75,17104.56,3.69,7,97,0,30,0,774,83,FR1
12/15/2024 3:35:17,22.75,17107.23,3.70,7,97,0,30,0,775,48,FR1
12/15/2024 3:55:39,22.75,17165.93,3.70,7,97,0,30,0,776,135,FR1
12/15/2024 3:56:24,22.75,17168.56,3.70,7,97,0,30,0,777,0,FR1
12/15/2024 3:57:41,22.75,17172.61,3.70,7,97,0,30,0,778,0,FR1
12/15/2024 3:57:52,22.75,17173.53,3.70,7,97,0,30,0,779,0,FR1
12/15/2024 3:57:54,22.75,17174.15,3.70,7,97,0,30,0,780,0,FR1
12/15/2024 3:58:32,22.75,17176.73,3.69,7,97,0,30,0,781,238,FR1
12/15/2024 5:48:46,22.50,17491.88,3.70,7,97,0,30,0,782,0,FR1
12/15/2024 6:18:53,22.75,17578.47,3.70,7,97,0,30,0,783,47,FR1
12/15/2024 6:19:26,22.75,17580.55,3.70,7,97,0,30,0,784,30,FR1
12/15/2024 6:19:56,22.75,17582.32,3.70,7,97,0,30,0,785,0,FR1
12/15/2024 6:19:56,22.75,17582.95,3.69,7,97,0,30,0,786,0,FR1
12/15/2024 6:20:06,22.75,17583.86,3.70,7,97,0,30,0,787,0,FR1
12/15/2024 6:20:08,22.75,17584.53,3.69,7,97,0,30,0,788,40,FR1
12/15/2024 8:08:58,22.75,17895.69,3.69,7,97,0,30,0,789,0,FR1
12/15/2024 8:09:29,22.75,17897.74,3.70,7,97,0,30,0,790,0,FR1
12/15/2024 9:26:53,22.75,18118.99,3.69,7,98,0,30,0,790,0,FR1
12/15/2024 9:26:59,22.75,18125.35,3.70,7,98,0,30,0,791,114,FR1
12/15/2024 9:27:02,22.75,18127.49,3.69,7,98,0,30,0,792,917,FR1
12/15/2024 9:27:43,22.75,18168.51,3.69,7,98,0,30,0,793,0,FR1
12/15/2024 9:27:47,22.75,18173.16,3.69,7,98,0,30,0,794,3432,FR1
12/15/2024 9:27:49,22.75,18175.04,3.69,7,98,0,30,0,795,371,FR1
12/15/2024 9:27:54,22.75,18179.68,3.69,7,98,0,30,0,796,1104,FR1
12/15/2024 9:27:55,22.75,18180.62,3.70,7,98,0,30,0,797,310,FR1
12/15/2024 9:27:56,22.75,18182.20,3.70,7,98,0,30,0,798,951,FR1
12/15/2024 11:13:09,22.50,18490.74,3.69,7,98,0,30,0,799,0,FR1
12/15/2024 11:13:27,22.50,18491.93,3.69,7,98,0,30,0,800,0,FR1
12/15/2024 12:53:30,22.75,18777.97,3.69,7,98,0,30,0,801,0,FR1
12/15/2024 16:40:32,22.25,19426.48,3.70,7,98,0,30,0,802,0,FR1
12/15/2024 16:40:34,22.25,19427.11,3.69,7,98,0,30,0,803,0,FR1
12/15/2024 16:40:44,22.25,19428.02,3.69,7,98,0,30,0,804,0,FR1
12/15/2024 17:02:58,22.25,19492.08,3.69,7,99,65,30,0,804,0,FR1
12/15/2024 18:20:01,22.25,19780.41,3.69,7,99,0,30,0,805,0,FR1
12/15/2024 18:20:08,22.25,19781.04,3.69,7,99,0,30,0,806,0,FR1
12/15/2024 18:21:16,22.25,19784.80,3.69,7,100,0,30,0,806,0,FR1
12/15/2024 18:21:22,22.25,19790.76,3.69,7,100,0,30,0,807,0,FR1
12/15/2024 18:21:25,22.25,19794.45,3.69,7,100,0,30,0,808,155,FR1
12/15/2024 18:21:26,22.25,19795.38,3.69,7,100,0,30,0,809,0,FR1
12/15/2024 18:21:27,22.25,19796.01,3.69,7,100,0,30,0,810,0,FR1
12/15/2024 18:21:35,22.25,19804.58,3.69,7,100,0,30,0,811,1246,FR1
12/15/2024 18:21:43,22.25,19811.97,3.69,7,100,0,30,0,812,72,FR1
12/15/2024 18:21:44,22.25,19812.86,3.69,7,100,0,30,0,813,259,FR1
12/15/2024 18:22:01,22.25,19829.75,3.69,7,100,0,30,0,814,1148,FR1
