Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/13/2024 5:55:46,22.00,3989.86,3.76,9,21,0,0,0,295,405,FR1
12/13/2024 5:55:54,22.00,3997.24,3.76,9,21,0,0,0,296,1112,FR1
12/13/2024 5:56:34,22.25,4008.19,3.75,9,22,0,0,0,296,0,FR1
12/13/2024 5:56:41,22.25,4015.21,3.76,9,22,0,0,0,297,579,FR1
12/13/2024 5:56:42,22.25,4016.42,3.76,9,22,0,0,0,298,585,FR1
12/13/2024 5:56:53,22.25,4026.95,3.76,9,22,0,0,0,299,5955,FR1
12/13/2024 5:56:57,22.25,4031.24,3.76,9,22,0,0,0,300,0,FR1
12/13/2024 5:57:32,22.25,4065.75,3.76,9,22,0,0,0,301,0,FR1
12/13/2024 5:57:39,22.25,4073.15,3.77,9,22,0,0,0,302,0,FR1
12/13/2024 5:57:40,22.25,4074.67,3.76,9,22,0,0,0,303,50,FR1
12/13/2024 5:57:47,22.25,4081.40,3.76,9,22,0,0,0,304,0,FR1
12/13/2024 7:53:48,22.00,4406.01,3.76,9,23,0,0,0,304,0,FR1
12/13/2024 7:54:00,22.00,4418.11,3.76,9,23,0,0,0,305,0,FR1
12/13/2024 7:54:00,22.00,4418.82,3.76,9,23,0,0,0,306,96,FR1
12/13/2024 7:54:05,22.00,4423.26,3.77,9,23,0,0,0,307,148,FR1
12/13/2024 7:54:06,22.00,4424.72,3.76,9,23,0,0,0,308,554,FR1
12/13/2024 7:54:07,22.00,4425.47,3.76,9,23,0,0,0,309,134,FR1
12/13/2024 7:54:08,22.00,4426.94,3.76,9,23,0,0,0,310,0,FR1
12/13/2024 7:54:09,22.00,4427.56,3.76,9,23,0,0,0,311,0,FR1
12/13/2024 7:54:10,22.00,4428.58,3.77,9,23,0,0,0,312,121,FR1
12/13/2024 7:54:11,22.00,4429.56,3.75,9,23,0,0,0,313,78,FR1
12/13/2024 7:54:18,22.00,4436.68,3.77,9,23,0,0,0,314,0,FR1
12/13/2024 7:54:35,22.00,4453.30,3.76,9,23,0,0,0,315,182,FR1
12/13/2024 10:28:13,22.00,4907.33,3.76,9,24,121,0,0,315,0,FR1
12/13/2024 10:28:57,22.00,4950.58,3.76,9,24,0,0,0,316,660,FR1
12/13/2024 10:28:59,22.00,4952.48,3.76,9,24,0,0,0,317,1280,FR1
12/13/2024 10:29:02,22.00,4956.20,3.76,9,24,0,0,0,318,0,FR1
12/13/2024 10:49:51,22.25,5037.46,3.76,9,25,0,0,0,318,0,FR1
12/13/2024 10:49:59,22.25,5045.86,3.76,9,25,0,0,0,319,545,FR1
12/13/2024 10:50:05,22.25,5051.71,3.76,9,25,0,0,0,320,711,FR1
12/13/2024 10:50:06,22.25,5052.55,3.76,9,25,0,0,0,321,218,FR1
12/13/2024 10:50:07,22.25,5053.64,3.76,9,25,0,0,0,322,467,FR1
12/13/2024 10:50:11,22.25,5058.19,3.76,9,25,0,0,0,323,259,FR1
12/13/2024 10:50:16,22.25,5063.13,3.76,9,25,0,0,0,324,4043,FR1
12/13/2024 10:50:21,22.25,5067.68,3.76,9,25,0,0,0,325,2229,FR1
12/13/2024 10:50:30,22.25,5077.13,3.76,9,25,0,0,0,326,1488,FR1
12/13/2024 10:50:35,22.25,5081.28,3.76,9,25,0,0,0,327,2684,FR1
12/13/2024 10:50:39,22.25,5085.41,3.76,9,25,0,0,0,328,123,FR1
12/13/2024 10:50:48,22.25,5094.45,3.76,9,25,0,0,0,329,4462,FR1
12/13/2024 10:50:50,22.25,5096.62,3.76,9,25,0,0,0,330,139,FR1
12/13/2024 10:50:52,22.25,5099.16,3.76,9,25,0,0,0,331,1641,FR1
12/13/2024 10:50:55,22.25,5101.72,3.76,9,25,0,0,0,332,1940,FR1
12/13/2024 10:52:26,22.25,5114.16,3.76,9,26,103,0,0,332,0,FR1
12/13/2024 10:52:32,22.25,5120.61,3.76,9,26,0,0,0,333,0,FR1
12/13/2024 10:52:33,22.25,5121.46,3.76,9,26,0,0,0,334,236,FR1
12/13/2024 10:52:44,22.25,5132.53,3.76,9,26,0,0,0,335,0,FR1
12/13/2024 10:52:46,22.25,5133.87,3.76,9,26,0,0,0,336,150,FR1
12/13/2024 10:52:52,22.25,5140.13,3.76,9,26,0,0,0,337,0,FR1
12/13/2024 10:53:07,22.25,5155.16,3.76,9,26,0,0,0,338,854,FR1
12/13/2024 10:53:24,22.25,5172.05,3.76,9,26,0,0,0,339,2991,FR1
12/13/2024 10:53:26,22.25,5174.41,3.76,9,26,0,0,0,340,38,FR1
12/13/2024 10:53:39,22.25,5186.78,3.76,9,26,0,0,0,341,0,FR1
12/13/2024 10:54:12,22.25,5188.81,3.76,9,27,11,0,0,341,0,FR1
12/13/2024 10:54:22,22.25,5198.82,3.76,9,27,0,0,0,342,182,FR1
12/13/2024 10:54:26,22.25,5202.26,3.76,9,27,0,0,0,343,0,FR1
12/13/2024 10:54:27,22.25,5202.88,3.76,9,27,0,0,0,344,0,FR1
12/13/2024 10:54:31,22.25,5207.51,3.76,9,27,0,0,0,345,2315,FR1
12/13/2024 10:54:35,22.25,5211.44,3.76,9,27,0,0,0,346,1894,FR1
12/13/2024 10:54:36,22.25,5212.63,3.76,9,27,0,0,0,347,0,FR1
12/13/2024 10:54:48,22.25,5223.98,3.74,9,27,0,0,0,348,857,FR1
12/13/2024 10:54:49,22.25,5225.73,3.76,9,27,0,0,0,349,0,FR1
12/13/2024 10:55:03,22.50,5239.05,3.76,9,27,0,0,0,350,8461,FR1
12/13/2024 10:55:06,22.50,5242.34,3.76,9,27,0,0,0,351,132,FR1
12/13/2024 10:55:14,22.50,5250.25,3.75,9,27,0,0,0,352,1925,FR1
12/13/2024 13:13:36,22.00,5647.99,3.76,9,28,153,0,0,352,0,FR1
12/13/2024 13:13:44,22.00,5656.29,3.75,9,28,0,0,0,353,160,FR1
12/13/2024 13:13:45,22.00,5656.98,3.75,9,28,0,0,0,354,72,FR1
12/13/2024 13:13:46,22.00,5657.97,3.75,9,28,0,0,0,355,368,FR1
12/13/2024 13:13:54,22.00,5665.72,3.76,9,28,0,0,0,356,7127,FR1
12/13/2024 13:14:00,22.00,5672.22,3.75,9,28,0,0,0,357,2217,FR1
12/13/2024 13:14:02,22.00,5674.12,3.74,9,28,0,0,0,358,145,FR1
12/13/2024 13:14:09,22.00,5681.18,3.75,9,28,0,0,0,359,4187,FR1
12/13/2024 13:14:13,22.00,5685.46,3.75,9,28,0,0,0,360,1118,FR1
12/13/2024 13:14:24,22.00,5696.01,3.75,9,28,0,0,0,361,895,FR1
12/13/2024 13:14:31,22.00,5703.64,3.76,9,28,0,0,0,362,5590,FR1
12/13/2024 13:14:36,22.00,5707.96,3.75,9,28,0,0,0,363,2846,FR1
12/13/2024 13:14:44,22.00,5715.68,3.75,9,28,0,0,0,364,2875,FR1
12/13/2024 13:16:34,22.00,5727.44,3.75,9,29,0,0,0,364,0,FR1
12/13/2024 13:16:44,22.00,5737.17,3.76,9,29,0,0,0,365,736,FR1
12/13/2024 13:16:49,22.00,5742.39,3.76,9,29,0,0,0,366,363,FR1
12/13/2024 13:16:50,22.00,5743.42,3.76,9,29,0,0,0,367,419,FR1
12/13/2024 13:16:53,22.00,5745.88,3.75,9,29,0,0,0,368,1559,FR1
12/13/2024 13:16:56,22.00,5749.33,3.76,9,29,0,0,0,369,0,FR1
12/13/2024 13:17:02,22.00,5755.03,3.75,9,29,0,0,0,370,0,FR1
12/13/2024 13:17:08,22.00,5760.98,3.76,9,29,0,0,0,371,526,FR1
12/13/2024 13:17:12,22.00,5765.45,3.76,9,29,0,0,0,372,752,FR1
12/13/2024 13:17:17,22.00,5770.31,3.75,9,29,0,0,0,373,0,FR1
12/13/2024 13:17:29,22.00,5782.71,3.75,9,29,0,0,0,374,773,FR1
12/13/2024 13:17:30,22.00,5783.66,3.75,9,29,0,0,0,375,334,FR1
12/13/2024 13:17:39,22.00,5792.75,3.75,9,29,0,0,0,376,850,FR1
12/13/2024 13:17:41,22.00,5793.87,3.74,9,29,0,0,0,377,502,FR1
12/13/2024 13:18:03,22.00,5801.46,3.76,9,30,20,0,0,377,0,FR1
12/13/2024 13:18:12,22.00,5810.72,3.75,9,30,0,0,0,378,273,FR1
12/13/2024 13:18:16,22.00,5814.36,3.75,9,30,0,0,0,379,193,FR1
12/13/2024 13:18:22,22.00,5820.08,3.75,9,30,0,0,0,380,867,FR1
12/13/2024 13:18:26,22.00,5823.92,3.75,9,30,0,0,0,381,109,FR1
12/13/2024 13:18:27,22.00,5824.85,3.75,9,30,0,0,0,382,28,FR1
12/13/2024 13:18:28,22.00,5825.87,3.75,9,30,0,0,0,383,128,FR1
12/13/2024 13:18:31,22.00,5828.89,3.74,9,30,0,0,0,384,137,FR1
12/13/2024 13:18:34,22.00,5832.74,3.75,9,30,0,0,0,385,1535,FR1
12/13/2024 13:18:37,22.00,5834.85,3.75,9,30,0,0,0,386,925,FR1
12/13/2024 13:18:46,22.00,5844.54,3.75,9,30,0,0,0,387,32,FR1
12/13/2024 13:19:01,22.25,5859.23,3.76,9,30,0,0,0,388,5039,FR1
12/13/2024 13:19:05,22.25,5863.65,3.76,9,30,0,0,0,389,966,FR1
12/13/2024 13:19:08,22.25,5866.28,3.75,9,30,0,0,0,390,600,FR1
12/13/2024 13:19:16,22.25,5874.13,3.75,9,30,0,0,0,391,0,FR1
12/13/2024 15:48:49,22.00,6292.68,3.75,9,31,0,0,0,391,0,FR1
12/13/2024 15:48:56,22.00,6299.13,3.75,9,31,0,0,0,392,0,FR1
12/13/2024 15:48:57,22.00,6300.44,3.75,9,31,0,0,0,393,130,FR1
12/13/2024 15:49:00,22.00,6303.11,3.75,9,31,0,0,0,394,73,FR1
12/13/2024 15:49:07,22.00,6309.84,3.75,9,31,0,0,0,395,1024,FR1
12/13/2024 15:49:18,22.00,6321.47,3.75,9,31,0,0,0,396,0,FR1
12/13/2024 15:49:26,22.00,6329.71,3.75,9,31,0,0,0,397,0,FR1
12/13/2024 15:49:43,22.00,6346.10,3.75,9,31,0,0,0,398,523,FR1
12/13/2024 15:49:45,22.00,6348.54,3.75,9,31,0,0,0,399,133,FR1
12/13/2024 15:49:49,22.00,6351.99,3.75,9,31,0,0,0,400,7,FR1
12/13/2024 15:50:02,22.00,6365.50,3.75,9,31,0,0,0,401,0,FR1
12/13/2024 15:50:43,22.25,6367.79,3.74,9,32,0,0,0,401,0,FR1
12/13/2024 15:50:55,22.25,6380.28,3.75,9,32,0,0,0,402,2092,FR1
12/13/2024 15:51:09,22.25,6394.13,3.75,9,32,0,0,0,403,7015,FR1
12/13/2024 15:51:17,22.25,6401.62,3.74,9,32,0,0,0,404,97,FR1
12/13/2024 15:51:18,22.25,6402.55,3.75,9,32,0,0,0,405,310,FR1
12/13/2024 15:51:20,22.25,6404.86,3.75,9,32,0,0,0,406,0,FR1
12/13/2024 15:51:26,22.25,6410.66,3.75,9,32,0,0,0,407,88,FR1
12/13/2024 15:51:30,22.25,6415.23,3.74,9,32,0,0,0,408,0,FR1
12/13/2024 15:51:32,22.25,6416.65,3.75,9,32,0,0,0,409,806,FR1
12/13/2024 15:51:36,22.25,6420.44,3.75,9,32,0,0,0,410,626,FR1
12/13/2024 15:51:40,22.25,6424.48,3.75,9,32,0,0,0,411,33,FR1
12/13/2024 15:51:44,22.25,6428.67,3.74,9,32,0,0,0,412,2156,FR1
12/13/2024 15:52:21,22.25,6441.87,3.75,9,33,0,0,0,412,0,FR1
12/13/2024 15:52:27,22.25,6448.32,3.73,9,33,0,0,0,413,0,FR1
12/13/2024 15:52:28,22.25,6448.95,3.75,9,33,0,0,0,414,0,FR1
12/13/2024 15:52:30,22.25,6451.74,3.74,9,33,0,0,0,415,195,FR1
12/13/2024 15:52:34,22.25,6454.99,3.73,9,33,0,0,0,416,91,FR1
12/13/2024 15:52:34,22.25,6455.61,3.74,9,33,0,0,0,417,0,FR1
12/13/2024 15:52:36,22.25,6457.40,3.75,9,33,0,0,0,418,42,FR1
12/13/2024 15:52:38,22.25,6459.71,3.74,9,33,0,0,0,419,0,FR1
12/13/2024 15:52:41,22.25,6461.89,3.75,9,33,0,0,0,420,709,FR1
12/13/2024 15:52:45,22.25,6466.18,3.74,9,33,0,0,0,421,0,FR1
12/13/2024 15:52:48,22.25,6469.65,3.75,9,33,0,0,0,422,2572,FR1
12/13/2024 15:52:53,22.25,6474.72,3.75,9,33,0,0,0,423,774,FR1
12/13/2024 15:53:01,22.25,6481.87,3.74,9,33,0,0,0,424,4272,FR1
12/13/2024 15:53:11,22.25,6492.02,3.74,9,33,0,0,0,425,498,FR1
12/13/2024 15:53:24,22.25,6505.66,3.75,9,33,0,0,0,426,8783,FR1
12/13/2024 15:53:26,22.25,6507.58,3.74,9,33,0,0,0,427,171,FR1
12/13/2024 15:59:25,22.25,6531.09,3.74,9,34,0,0,0,427,0,FR1
12/13/2024 15:59:31,22.25,6537.53,3.75,9,34,0,0,0,428,0,FR1
12/13/2024 15:59:38,22.25,6544.29,3.75,9,34,0,0,0,429,209,FR1
12/13/2024 15:59:45,22.25,6551.10,3.74,9,34,0,0,0,430,262,FR1
12/13/2024 15:59:48,22.25,6554.56,3.74,9,34,0,0,0,431,863,FR1
12/13/2024 15:59:53,22.25,6558.87,3.74,9,34,0,0,0,432,16,FR1
12/13/2024 15:59:54,22.25,6560.45,3.74,9,34,0,0,0,433,397,FR1
12/13/2024 15:59:56,22.25,6562.12,3.75,9,34,0,0,0,434,491,FR1
12/13/2024 16:00:04,22.25,6570.01,3.75,9,34,0,0,0,435,2468,FR1
12/13/2024 16:00:12,22.25,6577.82,3.75,9,34,0,0,0,436,696,FR1
12/13/2024 16:00:23,22.25,6588.60,3.74,9,34,0,0,0,437,0,FR1
12/13/2024 16:00:32,22.25,6598.09,3.74,9,34,0,0,0,438,679,FR1
12/13/2024 18:13:06,22.00,6975.23,3.74,9,35,0,0,0,438,0,FR1
12/13/2024 18:13:17,22.00,6985.41,3.74,9,35,0,0,0,439,1761,FR1
12/13/2024 18:13:17,22.00,6986.03,3.74,9,35,0,0,0,440,0,FR1
12/13/2024 18:13:20,22.00,6988.52,3.74,9,35,0,0,0,441,176,FR1
12/13/2024 18:13:23,22.00,6991.55,3.74,9,35,0,0,0,442,146,FR1
12/13/2024 18:13:30,22.00,6999.17,3.74,9,35,0,0,0,443,5878,FR1
12/13/2024 18:13:35,22.00,7003.96,3.74,9,35,0,0,0,444,776,FR1
12/13/2024 18:13:39,22.00,7007.66,3.74,9,35,0,0,0,445,1953,FR1
12/13/2024 18:13:43,22.00,7011.58,3.74,9,35,0,0,0,446,194,FR1
12/13/2024 18:13:47,22.00,7015.77,3.74,9,35,0,0,0,447,2728,FR1
12/13/2024 18:13:50,22.00,7018.73,3.74,9,35,0,0,0,448,1489,FR1
12/13/2024 18:13:51,22.00,7020.24,3.74,9,35,0,0,0,449,894,FR1
12/13/2024 18:13:58,22.00,7027.01,3.74,9,35,0,0,0,450,507,FR1
12/13/2024 18:14:00,22.00,7028.48,3.74,9,35,0,0,0,451,0,FR1
12/13/2024 18:14:03,22.00,7031.36,3.74,9,35,0,0,0,452,0,FR1
12/13/2024 18:14:04,22.00,7033.26,3.74,9,35,0,0,0,453,715,FR1
12/13/2024 18:14:06,22.00,7035.01,3.74,9,35,0,0,0,454,0,FR1
12/13/2024 18:14:08,22.00,7037.08,3.74,9,35,0,0,0,455,325,FR1
12/13/2024 18:14:19,22.00,7048.04,3.74,9,35,0,0,0,456,0,FR1
12/13/2024 18:17:28,22.25,7057.39,3.74,9,36,69,0,0,456,0,FR1
12/13/2024 18:17:34,22.25,7063.84,3.74,9,36,0,0,0,457,0,FR1
12/13/2024 18:17:35,22.25,7064.78,3.74,9,36,0,0,0,458,44,FR1
12/13/2024 18:17:39,22.25,7068.44,3.74,9,36,0,0,0,459,212,FR1
12/13/2024 18:17:40,22.25,7069.15,3.74,9,36,0,0,0,460,91,FR1
12/13/2024 18:17:44,22.25,7073.67,3.74,9,36,0,0,0,461,506,FR1
12/13/2024 18:17:46,22.25,7075.19,3.74,9,36,0,0,0,462,903,FR1
12/13/2024 18:17:51,22.25,7080.34,3.74,9,36,0,0,0,463,582,FR1
12/13/2024 18:17:53,22.25,7082.97,3.74,9,36,0,0,0,464,20,FR1
12/13/2024 18:17:56,22.25,7086.03,3.74,9,36,0,0,0,465,2444,FR1
12/13/2024 18:18:03,22.25,7092.60,3.74,9,36,0,0,0,466,2002,FR1
12/13/2024 18:18:08,22.25,7097.18,3.74,9,36,0,0,0,467,1421,FR1
12/13/2024 18:18:15,22.25,7104.86,3.74,9,36,0,0,0,468,0,FR1
12/13/2024 18:18:20,22.25,7110.05,3.74,9,36,0,0,0,469,2022,FR1
12/13/2024 18:19:15,22.25,7131.72,3.74,9,37,0,0,0,469,0,FR1
12/13/2024 18:19:26,22.25,7142.06,3.74,9,37,0,0,0,470,225,FR1
12/13/2024 18:19:27,22.25,7143.08,3.74,9,37,0,0,0,471,119,FR1
12/13/2024 18:19:29,22.25,7145.97,3.74,9,37,0,0,0,472,297,FR1
12/13/2024 18:19:31,22.25,7147.72,3.74,9,37,0,0,0,473,0,FR1
12/13/2024 18:19:32,22.25,7148.44,3.74,9,37,0,0,0,474,103,FR1
12/13/2024 18:19:35,22.25,7152.03,3.74,9,37,0,0,0,475,2687,FR1
12/13/2024 18:19:37,22.25,7153.21,3.74,9,37,0,0,0,476,276,FR1
12/13/2024 18:19:38,22.25,7154.19,3.74,9,37,0,0,0,477,78,FR1
12/13/2024 18:19:40,22.25,7156.24,3.74,9,37,0,0,0,478,12,FR1
12/13/2024 18:19:42,22.25,7158.31,3.74,9,37,0,0,0,479,1456,FR1
12/13/2024 18:19:45,22.25,7161.86,3.74,9,37,0,0,0,480,111,FR1
12/13/2024 18:19:51,22.25,7167.10,3.74,9,37,0,0,0,481,101,FR1
12/13/2024 18:19:54,22.25,7170.07,3.74,9,37,0,0,0,482,2069,FR1
12/13/2024 18:19:57,22.25,7173.71,3.74,9,37,0,0,0,483,2174,FR1
12/13/2024 18:20:05,22.25,7181.96,3.74,9,37,0,0,0,484,1697,FR1
12/13/2024 18:20:12,22.25,7188.20,3.74,9,37,0,0,0,485,824,FR1
12/13/2024 18:20:17,22.25,7194.00,3.74,9,37,0,0,0,486,1788,FR1
12/13/2024 18:20:48,22.25,7206.06,3.74,9,38,546,0,0,486,0,FR1
12/13/2024 18:20:54,22.50,7212.61,3.74,9,38,0,0,0,487,110,FR1
12/13/2024 18:21:03,22.50,7220.94,3.74,9,38,0,0,0,488,81,FR1
12/13/2024 18:21:06,22.50,7224.05,3.74,9,38,0,0,0,489,508,FR1
12/13/2024 18:21:09,22.50,7227.07,3.74,9,38,0,0,0,490,704,FR1
12/13/2024 18:21:21,22.50,7239.57,3.74,9,38,0,0,0,491,20,FR1
12/13/2024 18:21:24,22.50,7241.89,3.74,9,38,0,0,0,492,0,FR1
12/13/2024 18:21:28,22.50,7246.28,3.74,9,38,0,0,0,493,1228,FR1
12/13/2024 18:21:34,22.50,7252.02,3.74,9,38,0,0,0,494,2304,FR1
12/13/2024 18:21:37,22.50,7255.37,3.74,9,38,0,0,0,495,191,FR1
12/13/2024 18:21:39,22.50,7256.81,3.74,9,38,0,0,0,496,249,FR1
12/13/2024 18:21:43,22.50,7261.56,3.74,9,38,0,0,0,497,178,FR1
12/13/2024 18:21:55,22.50,7273.35,3.74,9,38,0,0,0,498,3275,FR1
12/13/2024 18:59:00,22.25,7383.65,3.74,9,39,129,0,0,498,0,FR1
12/13/2024 18:59:07,22.25,7390.44,3.74,9,39,0,0,0,499,347,FR1
12/13/2024 18:59:08,22.25,7391.36,3.74,9,39,0,0,0,500,20,FR1
12/13/2024 18:59:09,22.25,7392.60,3.74,9,39,0,0,0,501,56,FR1
12/13/2024 18:59:12,22.25,7394.98,3.74,9,39,0,0,0,502,631,FR1
12/13/2024 18:59:12,22.25,7395.69,3.74,9,39,0,0,0,503,92,FR1
12/13/2024 18:59:14,22.25,7396.83,3.74,9,39,0,0,0,504,519,FR1
12/13/2024 18:59:15,22.25,7397.76,3.74,9,39,0,0,0,505,28,FR1
12/13/2024 18:59:19,22.25,7402.45,3.74,9,39,0,0,0,506,112,FR1
12/13/2024 18:59:21,22.25,7404.37,3.74,9,39,0,0,0,507,174,FR1
12/13/2024 18:59:22,22.25,7405.61,3.74,9,39,0,0,0,508,55,FR1
12/13/2024 18:59:29,22.25,7412.34,3.74,9,39,0,0,0,509,2153,FR1
12/13/2024 18:59:43,22.25,7425.94,3.74,9,39,0,0,0,510,0,FR1
12/13/2024 18:59:49,22.25,7431.83,3.74,9,39,0,0,0,511,186,FR1
12/13/2024 18:59:58,22.25,7441.44,3.74,9,39,0,0,0,512,239,FR1
12/13/2024 19:00:01,22.25,7444.72,3.74,9,39,0,0,0,513,680,FR1
12/13/2024 19:00:04,22.25,7446.77,3.74,9,39,0,0,0,514,289,FR1
12/13/2024 19:05:39,22.25,7471.69,3.74,9,40,0,0,0,514,0,FR1
12/13/2024 19:05:48,22.25,7481.25,3.74,9,40,0,0,0,515,0,FR1
12/13/2024 19:05:50,22.25,7482.99,3.74,9,40,0,0,0,516,0,FR1
12/13/2024 19:06:02,22.25,7494.99,3.74,9,40,0,0,0,517,370,FR1
12/13/2024 19:06:05,22.25,7497.63,3.74,9,40,0,0,0,518,607,FR1
12/13/2024 19:06:13,22.25,7506.34,3.74,9,40,0,0,0,519,180,FR1
12/13/2024 19:06:14,22.25,7506.96,3.74,9,40,0,0,0,520,0,FR1
12/13/2024 19:06:18,22.25,7511.25,3.74,9,40,0,0,0,521,0,FR1
12/13/2024 19:06:21,22.25,7514.35,3.74,9,40,0,0,0,522,226,FR1
12/13/2024 19:06:25,22.25,7518.48,3.74,9,40,0,0,0,523,2659,FR1
12/13/2024 19:06:27,22.25,7519.79,3.74,9,40,0,0,0,524,122,FR1
12/13/2024 19:06:28,22.25,7521.40,3.74,9,40,0,0,0,525,149,FR1
12/13/2024 19:06:30,22.25,7523.43,3.74,9,40,0,0,0,526,0,FR1
12/13/2024 19:06:32,22.25,7525.25,3.74,9,40,0,0,0,527,63,FR1
12/13/2024 19:06:38,22.25,7530.90,3.74,9,40,0,0,0,528,238,FR1
12/13/2024 19:06:42,22.25,7534.97,3.74,9,40,0,0,0,529,903,FR1
12/13/2024 19:06:44,22.25,7537.53,3.74,9,40,0,0,0,530,810,FR1
12/13/2024 19:43:36,22.25,7647.13,3.74,9,41,0,0,0,530,0,FR1
12/13/2024 19:43:43,22.25,7653.93,3.74,9,41,0,0,0,531,74,FR1
12/13/2024 19:43:44,22.25,7655.19,3.74,9,41,0,0,0,532,73,FR1
12/13/2024 19:43:47,22.25,7658.07,3.74,9,41,0,0,0,533,0,FR1
12/13/2024 19:43:50,22.25,7661.43,3.74,9,41,0,0,0,534,203,FR1
12/13/2024 19:43:52,22.25,7662.56,3.74,9,41,0,0,0,535,509,FR1
12/13/2024 19:43:53,22.25,7663.83,3.74,9,41,0,0,0,536,89,FR1
12/13/2024 19:43:55,22.25,7666.14,3.74,9,41,0,0,0,537,272,FR1
12/13/2024 19:43:56,22.25,7667.47,3.74,9,41,0,0,0,538,433,FR1
12/13/2024 19:43:59,22.25,7669.73,3.74,9,41,0,0,0,539,787,FR1
12/13/2024 19:44:00,22.25,7671.20,3.74,9,41,0,0,0,540,0,FR1
12/13/2024 19:44:01,22.25,7672.25,3.74,9,41,0,0,0,541,434,FR1
12/13/2024 19:44:03,22.25,7674.15,3.74,9,41,0,0,0,542,1278,FR1
12/13/2024 19:44:04,22.25,7675.30,3.74,9,41,0,0,0,543,528,FR1
12/13/2024 19:44:10,22.25,7681.16,3.74,9,41,0,0,0,544,447,FR1
12/13/2024 19:44:14,22.25,7684.57,3.74,9,41,0,0,0,545,1087,FR1
12/13/2024 20:38:24,22.25,7869.64,3.74,9,42,0,0,0,545,0,FR1
12/13/2024 20:38:31,22.25,7876.19,3.74,9,42,0,0,0,546,105,FR1
12/13/2024 20:38:35,22.25,7880.02,3.73,9,42,0,0,0,547,1802,FR1
12/13/2024 20:38:39,22.25,7883.75,3.74,9,42,0,0,0,548,0,FR1
12/13/2024 20:38:42,22.25,7886.89,3.74,9,42,0,0,0,549,268,FR1
12/13/2024 20:38:44,22.25,7888.74,3.74,9,42,0,0,0,550,376,FR1
12/13/2024 20:38:47,22.25,7892.34,3.74,9,42,0,0,0,551,159,FR1
12/13/2024 20:38:50,22.25,7895.02,3.73,9,42,0,0,0,552,931,FR1
12/13/2024 20:38:53,22.25,7898.07,3.74,9,42,0,0,0,553,448,FR1
12/13/2024 20:38:56,22.25,7900.91,3.74,9,42,0,0,0,554,2226,FR1
12/13/2024 20:38:59,22.25,7904.51,3.74,9,42,0,0,0,555,152,FR1
12/13/2024 20:39:03,22.25,7908.05,3.74,9,42,0,0,0,556,941,FR1
12/13/2024 20:39:05,22.25,7909.91,3.74,9,42,0,0,0,557,956,FR1
12/13/2024 20:39:14,22.25,7919.30,3.74,9,42,0,0,0,558,2559,FR1
12/13/2024 20:39:16,22.25,7921.33,3.74,9,42,0,0,0,559,0,FR1
12/13/2024 20:39:17,22.25,7922.24,3.74,9,42,0,0,0,560,0,FR1
12/13/2024 20:39:27,22.25,7931.79,3.74,9,42,0,0,0,561,1305,FR1
12/13/2024 20:39:31,22.25,7935.75,3.74,9,42,0,0,0,562,520,FR1
12/13/2024 21:58:48,22.25,8163.89,3.73,9,43,0,0,0,562,0,FR1
12/13/2024 21:58:55,22.25,8170.42,3.74,9,43,0,0,0,563,87,FR1
12/13/2024 21:58:58,22.25,8173.54,3.74,9,43,0,0,0,564,2497,FR1
12/13/2024 21:59:03,22.25,8178.13,3.74,9,43,0,0,0,565,2845,FR1
12/13/2024 21:59:11,22.25,8186.98,3.74,9,43,0,0,0,566,40,FR1
12/13/2024 21:59:13,22.25,8188.08,3.74,9,43,0,0,0,567,194,FR1
12/13/2024 21:59:14,22.25,8189.84,3.73,9,43,0,0,0,568,1135,FR1
12/13/2024 21:59:25,22.25,8200.73,3.74,9,43,0,0,0,569,2937,FR1
12/13/2024 21:59:28,22.25,8203.91,3.74,9,43,0,0,0,570,296,FR1
12/13/2024 21:59:30,22.25,8205.71,3.74,9,43,0,0,0,571,333,FR1
12/13/2024 21:59:35,22.25,8210.36,3.74,9,43,0,0,0,572,1206,FR1
12/13/2024 21:59:40,22.25,8215.13,3.74,9,43,0,0,0,573,203,FR1
12/13/2024 21:59:42,22.25,8217.02,3.73,9,43,0,0,0,574,419,FR1
12/13/2024 21:59:43,22.25,8218.88,3.74,9,43,0,0,0,575,963,FR1
12/13/2024 21:59:51,22.25,8226.20,3.74,9,43,0,0,0,576,1048,FR1
12/13/2024 21:59:52,22.25,8227.58,3.73,9,43,0,0,0,577,197,FR1
12/13/2024 22:00:01,22.25,8236.57,3.74,9,43,0,0,0,578,0,FR1
12/13/2024 22:17:01,22.25,8284.43,3.73,9,44,0,0,0,578,0,FR1
12/13/2024 22:17:15,22.25,8298.91,3.73,9,44,0,0,0,579,2958,FR1
12/13/2024 22:17:22,22.25,8305.58,3.74,9,44,0,0,0,580,1247,FR1
12/13/2024 22:17:27,22.25,8310.96,3.73,9,44,0,0,0,581,246,FR1
12/13/2024 22:17:29,22.25,8312.79,3.73,9,44,0,0,0,582,86,FR1
12/13/2024 22:17:32,22.25,8316.07,3.74,9,44,0,0,0,583,111,FR1
12/13/2024 22:17:34,22.25,8318.15,3.74,9,44,0,0,0,584,1176,FR1
12/13/2024 22:17:44,22.25,8328.10,3.74,9,44,0,0,0,585,16,FR1
