Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/15/2024 1:56:04,21.75,13914.01,3.64,6,56,0,24,0,548,545,FR1
12/15/2024 1:56:22,22.00,13932.42,3.63,6,56,0,24,0,549,342,FR1
12/15/2024 2:29:39,21.75,14040.23,3.64,6,57,0,24,0,549,0,FR1
12/15/2024 2:29:55,21.75,14056.18,3.63,6,57,0,24,0,550,0,FR1
12/15/2024 2:29:58,21.75,14059.14,3.63,6,57,0,24,0,551,0,FR1
12/15/2024 2:29:59,21.75,14060.80,3.64,6,57,0,24,0,552,441,FR1
12/15/2024 2:30:16,21.75,14077.86,3.64,6,57,0,24,0,553,153,FR1
12/15/2024 2:30:29,21.75,14090.41,3.63,6,57,0,24,0,554,0,FR1
12/15/2024 2:30:36,21.75,14097.72,3.63,6,57,0,24,0,555,0,FR1
12/15/2024 2:30:55,21.75,14110.77,3.63,6,58,0,24,0,555,0,FR1
12/15/2024 2:31:04,21.75,14120.44,3.64,6,58,0,24,0,556,4466,FR1
12/15/2024 2:31:24,22.00,14139.86,3.64,6,58,0,24,0,557,5711,FR1
12/15/2024 2:31:39,22.00,14155.02,3.64,6,58,0,24,0,558,0,FR1
12/15/2024 2:31:40,22.00,14156.26,3.63,6,58,0,24,0,559,30,FR1
12/15/2024 2:31:42,22.00,14157.84,3.63,6,58,0,24,0,560,66,FR1
12/15/2024 2:31:48,22.00,14163.76,3.63,6,58,0,24,0,561,55,FR1
12/15/2024 2:32:00,22.00,14176.01,3.64,6,58,0,24,0,562,1742,FR1
12/15/2024 2:52:24,21.75,14239.73,3.64,6,59,0,24,0,562,0,FR1
12/15/2024 2:52:34,21.75,14250.22,3.63,6,59,0,24,0,563,1224,FR1
12/15/2024 2:52:40,21.75,14255.76,3.63,6,59,0,24,0,564,1996,FR1
12/15/2024 2:52:49,21.75,14264.66,3.63,6,59,0,24,0,565,120,FR1
12/15/2024 2:52:57,21.75,14272.85,3.64,6,59,0,24,0,566,0,FR1
12/15/2024 2:53:15,21.75,14290.63,3.63,6,59,0,24,0,567,0,FR1
12/15/2024 2:53:23,21.75,14299.11,3.63,6,59,0,24,0,568,0,FR1
12/15/2024 2:53:40,21.75,14310.12,3.63,6,60,0,24,0,568,0,FR1
12/15/2024 2:53:47,21.75,14317.91,3.63,6,60,0,24,0,569,2589,FR1
12/15/2024 2:53:54,21.75,14324.82,3.63,6,60,0,24,0,570,3657,FR1
12/15/2024 2:53:59,21.75,14329.65,3.63,6,60,0,24,0,571,709,FR1
12/15/2024 2:54:16,21.75,14346.26,3.64,6,60,0,24,0,572,0,FR1
12/15/2024 2:54:33,21.75,14363.07,3.63,6,60,0,24,0,573,1061,FR1
12/15/2024 2:54:50,22.00,14380.48,3.63,6,60,0,24,0,574,0,FR1
12/15/2024 5:57:01,21.75,14900.84,3.63,6,61,0,24,0,574,0,FR1
12/15/2024 5:57:17,21.75,14916.11,3.63,6,61,0,24,0,575,769,FR1
12/15/2024 5:57:30,21.75,14929.12,3.63,6,61,0,24,0,576,178,FR1
12/15/2024 5:57:42,21.75,14941.71,3.62,6,61,0,24,0,577,38,FR1
12/15/2024 5:57:51,21.75,14950.47,3.63,6,61,0,24,0,578,0,FR1
12/15/2024 5:59:48,21.75,14975.64,3.63,6,62,0,24,0,578,0,FR1
12/15/2024 5:59:53,21.75,14980.84,3.63,6,62,0,24,0,579,0,FR1
12/15/2024 5:59:59,21.75,14986.60,3.63,6,62,0,24,0,580,476,FR1
12/15/2024 6:00:02,21.75,14990.19,3.63,6,62,0,24,0,581,336,FR1
12/15/2024 6:00:07,21.75,14995.23,3.63,6,62,0,24,0,582,622,FR1
12/15/2024 6:00:09,21.75,14996.69,3.63,6,62,0,24,0,583,535,FR1
12/15/2024 6:00:12,21.75,15000.04,3.63,6,62,0,24,0,584,980,FR1
12/15/2024 6:00:15,21.75,15002.60,3.62,6,62,0,24,0,585,177,FR1
12/15/2024 6:00:18,21.75,15006.43,3.63,6,62,0,24,0,586,0,FR1
12/15/2024 6:00:25,21.75,15013.25,3.63,6,62,0,24,0,587,957,FR1
12/15/2024 6:00:30,21.75,15017.93,3.63,6,62,0,24,0,588,271,FR1
12/15/2024 6:00:35,21.75,15022.97,3.63,6,62,0,24,0,589,38,FR1
12/15/2024 6:00:39,21.75,15027.06,3.63,6,62,0,24,0,590,1995,FR1
12/15/2024 6:00:49,21.75,15036.89,3.63,6,62,0,24,0,591,195,FR1
12/15/2024 6:33:28,21.75,15138.92,3.63,6,63,0,24,0,591,0,FR1
12/15/2024 6:33:35,21.75,15145.12,3.63,6,63,0,24,0,592,425,FR1
12/15/2024 6:33:51,21.75,15161.31,3.63,6,63,0,24,0,593,146,FR1
12/15/2024 6:33:53,21.75,15163.89,3.63,6,63,0,24,0,594,782,FR1
12/15/2024 6:33:55,21.75,15165.68,3.63,6,63,0,24,0,595,0,FR1
12/15/2024 6:33:56,21.75,15166.61,3.63,6,63,0,24,0,596,0,FR1
12/15/2024 6:34:00,21.75,15170.96,3.63,6,63,0,24,0,597,232,FR1
12/15/2024 6:34:06,21.75,15176.53,3.63,6,63,0,24,0,598,0,FR1
12/15/2024 6:34:10,21.75,15180.64,3.63,6,63,0,24,0,599,858,FR1
12/15/2024 6:34:27,21.75,15197.55,3.63,6,63,0,24,0,600,0,FR1
12/15/2024 6:34:32,21.75,15202.76,3.63,6,63,0,24,0,601,220,FR1
12/15/2024 11:05:07,21.75,15981.17,3.63,6,63,0,25,0,601,0,FR1
12/15/2024 11:05:15,21.75,15982.08,3.62,6,64,0,25,0,601,0,FR1
12/15/2024 11:11:21,21.75,16066.55,3.63,6,65,0,25,0,601,0,FR1
12/15/2024 11:11:36,21.75,16081.47,3.62,6,65,0,25,0,602,711,FR1
12/15/2024 11:11:47,21.75,16092.36,3.62,6,65,0,25,0,603,2708,FR1
12/15/2024 11:12:00,21.75,16105.88,3.62,6,65,0,25,0,604,101,FR1
12/15/2024 11:12:06,21.75,16112.03,3.63,6,65,0,25,0,605,0,FR1
12/15/2024 11:12:37,21.75,16136.99,3.62,6,66,0,25,0,605,0,FR1
12/15/2024 11:12:42,21.75,16142.78,3.63,6,66,0,25,0,606,298,FR1
12/15/2024 17:01:49,21.25,17202.36,3.63,6,66,0,26,1596,606,0,FR1
12/15/2024 17:01:52,21.25,17203.02,3.63,6,67,35,26,0,606,0,FR1
12/15/2024 17:02:52,21.25,17263.24,3.63,6,67,0,26,0,607,386,FR1
12/15/2024 17:03:07,21.25,17273.38,3.62,6,67,0,27,0,607,0,FR1
12/15/2024 17:04:37,21.50,17278.01,3.63,6,68,0,27,0,607,0,FR1
12/15/2024 17:04:47,21.50,17287.86,3.62,6,68,0,27,0,608,0,FR1
12/15/2024 17:05:00,21.50,17301.28,3.63,6,68,0,27,0,609,0,FR1
12/15/2024 17:05:42,21.50,17343.69,3.63,6,68,0,27,0,610,807,FR1
12/15/2024 17:12:23,21.50,17368.02,3.61,6,69,0,27,0,610,0,FR1
12/15/2024 17:12:28,21.50,17373.22,3.63,6,69,0,27,0,611,0,FR1
12/15/2024 17:13:19,21.50,17423.85,3.63,6,69,0,27,0,612,39,FR1
12/15/2024 17:13:22,21.50,17427.02,3.61,6,69,0,27,0,613,207,FR1
12/15/2024 17:13:27,21.50,17431.51,3.61,6,69,0,27,0,614,1248,FR1
12/15/2024 17:23:15,21.50,17466.14,3.63,6,70,0,27,0,614,0,FR1
12/15/2024 17:23:53,21.50,17503.59,3.62,6,70,0,27,0,615,592,FR1
12/15/2024 17:24:08,21.50,17519.44,3.62,6,70,0,27,0,616,689,FR1
12/15/2024 17:24:14,21.50,17524.57,3.61,6,70,0,27,0,617,429,FR1
12/15/2024 17:24:19,21.50,17530.33,3.62,6,70,0,27,0,618,1637,FR1
12/15/2024 17:25:01,21.50,17538.11,3.63,6,71,0,27,0,618,0,FR1
12/15/2024 17:25:13,21.50,17549.40,3.62,6,71,0,27,0,619,1145,FR1
12/15/2024 17:25:23,21.50,17559.98,3.62,6,71,0,27,0,620,354,FR1
12/15/2024 17:25:36,21.50,17572.81,3.63,6,71,0,27,0,621,0,FR1
12/15/2024 17:25:43,21.50,17580.01,3.62,6,71,0,27,0,622,174,FR1
12/15/2024 17:25:50,21.50,17586.72,3.62,6,71,0,27,0,623,271,FR1
12/15/2024 17:25:55,21.50,17591.95,3.63,6,71,0,27,0,624,820,FR1
12/15/2024 17:25:59,21.50,17595.79,3.63,6,71,0,27,0,625,0,FR1
12/15/2024 17:26:11,21.50,17608.25,3.63,6,71,0,27,0,626,0,FR1
12/15/2024 18:54:05,21.25,17859.47,3.62,6,72,0,27,0,626,0,FR1
12/15/2024 18:54:21,21.25,17875.13,3.62,6,72,0,27,0,627,0,FR1
12/15/2024 18:54:33,21.25,17886.56,3.61,6,72,0,27,0,628,4405,FR1
12/15/2024 18:54:56,21.50,17909.70,3.62,6,72,0,27,0,629,707,FR1
12/15/2024 18:54:57,21.50,17910.97,3.63,6,72,0,27,0,630,349,FR1
12/15/2024 18:55:04,21.50,17918.53,3.62,6,72,0,27,0,631,241,FR1
12/15/2024 18:55:11,21.50,17925.14,3.62,6,72,0,27,0,632,3076,FR1
12/15/2024 18:55:48,21.50,17932.35,3.62,6,73,0,27,0,632,0,FR1
12/15/2024 18:56:00,21.50,17944.32,3.63,6,73,0,27,0,633,2410,FR1
12/15/2024 18:56:15,21.50,17959.43,3.62,6,73,0,27,0,634,4308,FR1
12/15/2024 18:56:20,21.50,17964.43,3.63,6,73,0,27,0,635,0,FR1
12/15/2024 18:56:23,21.50,17967.97,3.63,6,73,0,27,0,636,0,FR1
12/15/2024 18:56:25,21.50,17969.29,3.62,6,73,0,27,0,637,695,FR1
12/15/2024 19:06:36,21.50,18030.37,3.62,6,74,0,27,0,637,0,FR1
12/15/2024 19:06:50,21.50,18044.86,3.63,6,74,0,27,0,638,0,FR1
12/15/2024 19:06:51,21.50,18045.55,3.62,6,74,0,27,0,639,56,FR1
12/15/2024 19:06:59,21.50,18053.87,3.61,6,74,0,27,0,640,130,FR1
12/15/2024 19:07:14,21.50,18067.97,3.63,6,74,0,27,0,641,106,FR1
12/15/2024 19:07:18,21.50,18072.43,3.63,6,74,0,27,0,642,49,FR1
12/15/2024 19:07:19,21.50,18073.49,3.62,6,74,0,27,0,643,426,FR1
12/15/2024 19:07:26,21.50,18079.92,3.63,6,74,0,27,0,644,566,FR1
12/15/2024 19:07:38,21.50,18092.67,3.62,6,74,0,27,0,645,205,FR1
12/15/2024 19:07:39,21.50,18093.30,3.62,6,74,0,27,0,646,0,FR1
12/15/2024 19:36:20,21.50,18182.16,3.63,6,74,0,28,0,646,0,FR1
12/15/2024 19:36:43,21.50,18183.65,3.63,6,75,0,28,0,646,0,FR1
12/15/2024 19:37:12,21.50,18212.69,3.63,6,75,0,28,0,647,15,FR1
12/15/2024 19:37:19,21.50,18219.57,3.62,6,75,0,28,0,648,146,FR1
12/15/2024 19:37:35,21.50,18235.82,3.61,6,75,0,28,0,649,506,FR1
12/15/2024 19:37:43,21.50,18242.99,3.63,6,75,0,28,0,650,148,FR1
12/15/2024 19:37:47,21.50,18247.15,3.62,6,75,0,28,0,651,899,FR1
12/15/2024 19:38:25,21.50,18255.52,3.62,6,76,0,28,0,651,0,FR1
12/15/2024 19:38:32,21.50,18262.17,3.62,6,76,0,28,0,652,0,FR1
12/15/2024 19:38:33,21.50,18263.39,3.62,6,76,0,28,0,653,4,FR1
12/15/2024 19:38:40,21.50,18270.42,3.62,6,76,0,28,0,654,294,FR1
12/15/2024 19:38:44,21.50,18274.47,3.62,6,76,0,28,0,655,1670,FR1
12/15/2024 19:38:52,21.50,18281.69,3.63,6,76,0,28,0,656,776,FR1
12/15/2024 19:39:06,21.50,18296.54,3.62,6,76,0,28,0,657,7823,FR1
12/15/2024 19:39:15,21.50,18305.02,3.62,6,76,0,28,0,658,0,FR1
12/15/2024 19:39:21,21.50,18311.17,3.63,6,76,0,28,0,659,0,FR1
12/15/2024 19:39:22,21.50,18312.14,3.62,6,76,0,28,0,660,334,FR1
12/15/2024 19:39:31,21.50,18320.62,3.62,6,76,0,28,0,661,1,FR1
12/15/2024 19:50:06,21.50,18356.37,3.62,6,77,0,28,0,661,0,FR1
12/15/2024 19:50:19,21.50,18368.83,3.62,6,77,0,28,0,662,288,FR1
12/15/2024 19:50:25,21.50,18374.52,3.63,6,77,0,28,0,663,116,FR1
12/15/2024 19:50:25,21.50,18375.16,3.63,6,77,0,28,0,664,8,FR1
12/15/2024 19:50:30,21.50,18380.24,3.62,6,77,0,28,0,665,373,FR1
12/15/2024 19:50:46,21.50,18395.52,3.62,6,77,0,28,0,666,992,FR1
12/15/2024 19:50:50,21.50,18400.39,3.62,6,77,0,28,0,667,168,FR1
12/15/2024 19:50:56,21.50,18405.64,3.63,6,77,0,28,0,668,554,FR1
12/15/2024 19:50:58,21.50,18408.42,3.62,6,77,0,28,0,669,2141,FR1
12/15/2024 19:51:06,21.50,18416.39,3.62,6,77,0,28,0,670,948,FR1
12/15/2024 19:56:06,21.50,18440.51,3.63,6,78,0,28,0,670,0,FR1
12/15/2024 19:56:22,21.50,18456.54,3.63,6,78,0,28,0,671,1229,FR1
12/15/2024 19:56:50,21.50,18483.99,3.62,6,78,0,28,0,672,1546,FR1
12/15/2024 19:56:56,21.50,18489.92,3.62,6,78,0,28,0,673,66,FR1
12/15/2024 20:07:20,21.50,18539.64,3.63,6,79,0,28,0,673,0,FR1
12/15/2024 20:07:54,21.50,18573.91,3.63,6,79,0,28,0,674,0,FR1
12/15/2024 20:08:20,21.50,18600.14,3.63,6,79,0,28,0,675,319,FR1
12/15/2024 20:22:05,21.50,18648.81,3.63,6,80,0,28,0,675,0,FR1
12/15/2024 20:22:18,21.50,18661.09,3.63,6,80,0,28,0,676,96,FR1
12/15/2024 20:22:18,21.50,18661.72,3.62,6,80,0,28,0,677,0,FR1
12/15/2024 20:22:27,21.50,18670.51,3.63,6,80,0,28,0,678,18,FR1
12/15/2024 20:22:38,21.50,18681.46,3.63,6,80,0,28,0,679,2173,FR1
12/15/2024 20:22:45,21.50,18688.20,3.63,6,80,0,28,0,680,297,FR1
12/15/2024 20:22:48,21.50,18691.50,3.63,6,80,0,28,0,681,49,FR1
12/15/2024 20:32:45,21.50,18746.19,3.63,6,81,0,28,0,681,0,FR1
12/15/2024 20:32:56,21.50,18757.58,3.62,6,81,0,28,0,682,79,FR1
12/15/2024 20:33:12,21.50,18773.69,3.62,6,81,0,28,0,683,658,FR1
12/15/2024 20:33:24,21.50,18785.37,3.63,6,81,0,28,0,684,871,FR1
12/15/2024 20:33:33,21.50,18794.33,3.62,6,81,0,28,0,685,774,FR1
12/15/2024 20:33:34,21.50,18795.07,3.63,6,81,0,28,0,686,106,FR1
12/15/2024 20:33:41,21.50,18802.81,3.62,6,81,0,28,0,687,3325,FR1
12/15/2024 20:33:46,21.50,18807.20,3.62,6,81,0,28,0,688,561,FR1
12/15/2024 20:33:49,21.50,18810.30,3.62,6,81,0,28,0,689,1014,FR1
12/15/2024 20:59:57,21.25,18890.87,3.62,6,82,0,28,0,689,0,FR1
12/15/2024 21:00:14,21.25,18907.58,3.62,6,82,0,28,0,690,1333,FR1
12/15/2024 21:00:19,21.25,18912.62,3.62,6,82,0,28,0,691,338,FR1
12/15/2024 21:00:23,21.25,18917.32,3.62,6,82,0,28,0,692,588,FR1
12/15/2024 21:00:26,21.25,18920.36,3.62,6,82,0,28,0,693,947,FR1
12/15/2024 21:00:34,21.25,18928.44,3.63,6,82,0,28,0,694,1642,FR1
12/15/2024 21:00:37,21.25,18931.11,3.62,6,82,0,28,0,695,0,FR1
12/15/2024 21:00:53,21.50,18947.44,3.62,6,82,0,28,0,696,0,FR1
12/15/2024 21:00:59,21.50,18953.04,3.62,6,82,0,28,0,697,35,FR1
12/15/2024 21:05:08,21.50,18972.86,3.63,6,83,0,28,0,697,0,FR1
12/15/2024 21:05:26,21.50,18990.40,3.62,6,83,0,28,0,698,129,FR1
12/15/2024 21:05:31,21.50,18995.76,3.62,6,83,0,28,0,699,72,FR1
12/15/2024 21:05:33,21.50,18997.35,3.62,6,83,0,28,0,700,83,FR1
12/15/2024 21:05:52,21.50,19016.69,3.62,6,83,0,28,0,701,110,FR1
12/15/2024 21:05:53,21.50,19017.70,3.62,6,83,0,28,0,702,374,FR1
12/15/2024 21:06:05,21.50,19029.92,3.63,6,83,0,28,0,703,1424,FR1
12/15/2024 21:06:11,21.50,19035.56,3.62,6,83,0,28,0,704,348,FR1
12/15/2024 22:41:18,21.50,19314.22,3.62,6,84,0,28,0,704,0,FR1
12/15/2024 22:41:29,21.50,19324.62,3.62,6,84,0,28,0,705,1417,FR1
12/15/2024 22:41:47,21.50,19342.78,3.62,6,84,0,28,0,706,1246,FR1
12/15/2024 22:42:09,21.50,19364.53,3.63,6,84,0,28,0,707,199,FR1
12/15/2024 22:42:17,21.50,19372.89,3.62,6,84,0,28,0,708,459,FR1
12/15/2024 22:42:24,21.50,19379.81,3.62,6,84,0,28,0,709,768,FR1
12/15/2024 22:46:57,21.50,19398.15,3.62,6,85,0,28,0,709,0,FR1
12/15/2024 22:47:21,21.50,19422.13,3.62,6,85,0,28,0,710,468,FR1
12/15/2024 22:47:32,21.50,19433.51,3.61,6,85,0,28,0,711,0,FR1
12/15/2024 22:47:35,21.50,19436.83,3.62,6,85,0,28,0,712,71,FR1
12/15/2024 22:47:42,21.50,19443.16,3.62,6,85,0,28,0,713,467,FR1
12/15/2024 22:47:47,21.50,19448.74,3.62,6,85,0,28,0,714,582,FR1
12/15/2024 22:48:00,21.50,19461.71,3.62,6,85,0,28,0,715,722,FR1
12/15/2024 23:01:53,21.50,19507.76,3.63,6,85,0,29,0,715,0,FR1
12/15/2024 23:02:36,21.50,19510.38,3.62,6,86,0,29,0,715,0,FR1
12/15/2024 23:02:47,21.50,19521.12,3.62,6,86,0,29,0,716,601,FR1
12/15/2024 23:02:58,21.50,19532.05,3.61,6,86,0,29,0,717,1865,FR1
12/15/2024 23:03:06,21.50,19539.87,3.63,6,86,0,29,0,718,214,FR1
12/15/2024 23:03:11,21.50,19544.80,3.62,6,86,0,29,0,719,801,FR1
12/15/2024 23:03:18,21.50,19551.82,3.63,6,86,0,29,0,720,572,FR1
12/15/2024 23:03:22,21.50,19556.53,3.62,6,86,0,29,0,721,880,FR1
12/15/2024 23:03:30,21.50,19564.50,3.61,6,86,0,29,0,722,941,FR1
12/16/2024 2:08:45,21.50,20108.46,3.62,6,87,0,29,0,722,0,FR1
12/16/2024 2:09:02,21.50,20125.87,3.62,6,87,0,29,0,723,0,FR1
12/16/2024 2:09:08,21.50,20132.26,3.62,6,87,0,29,0,724,234,FR1
12/16/2024 2:09:30,21.50,20153.53,3.62,6,87,0,29,0,725,0,FR1
12/16/2024 2:10:45,21.50,20181.35,3.62,6,88,0,29,0,725,0,FR1
12/16/2024 2:11:33,21.75,20229.16,3.62,6,88,0,29,0,726,1342,FR1
12/16/2024 2:11:39,21.75,20235.66,3.62,6,88,0,29,0,727,1801,FR1
12/16/2024 2:11:46,21.75,20242.69,3.62,6,88,0,29,0,728,592,FR1
12/16/2024 2:12:45,21.75,20254.24,3.62,6,88,0,30,0,728,0,FR1
12/16/2024 2:50:19,21.50,20361.90,3.62,6,89,0,30,0,728,0,FR1
12/16/2024 2:51:53,21.50,20433.26,3.62,6,90,0,30,0,728,0,FR1
12/16/2024 2:52:15,21.50,20455.61,3.63,6,90,0,30,0,729,0,FR1
12/16/2024 2:52:26,21.50,20465.94,3.62,6,90,0,30,0,730,97,FR1
12/16/2024 2:52:33,21.50,20473.26,3.62,6,90,0,30,0,731,0,FR1
12/16/2024 2:52:34,21.50,20474.51,3.63,6,90,0,30,0,732,622,FR1
12/16/2024 2:52:47,21.75,20486.86,3.62,6,90,0,30,0,733,376,FR1
12/16/2024 2:52:51,21.75,20491.41,3.62,6,90,0,30,0,734,144,FR1
12/16/2024 2:53:31,21.75,20505.01,3.62,6,91,0,30,0,734,0,FR1
12/16/2024 2:54:41,21.75,20575.22,3.62,6,91,0,30,0,735,0,FR1
12/16/2024 2:55:49,21.75,20578.99,3.62,6,91,0,31,0,735,0,FR1
12/16/2024 3:21:32,21.50,20652.97,3.62,6,92,0,31,0,735,0,FR1
12/16/2024 3:22:30,21.50,20711.35,3.61,6,92,0,31,0,736,0,FR1
12/16/2024 3:22:53,21.50,20723.80,3.62,6,93,0,31,0,736,0,FR1
12/16/2024 3:23:19,21.50,20749.59,3.62,6,93,0,31,0,737,2556,FR1
12/16/2024 3:23:50,21.75,20780.43,3.62,6,93,0,31,0,738,0,FR1
12/16/2024 3:23:51,21.75,20781.07,3.62,6,93,0,31,0,739,0,FR1
12/16/2024 3:25:24,21.75,20798.11,3.62,6,94,0,31,0,739,0,FR1
12/16/2024 3:25:29,21.75,20803.31,3.62,6,94,0,31,0,740,0,FR1
12/16/2024 3:25:51,21.75,20825.39,3.62,6,94,0,31,0,741,814,FR1
12/16/2024 3:40:56,21.50,20909.46,3.62,6,95,0,31,0,741,0,FR1
12/16/2024 3:41:05,21.50,20918.59,3.62,6,95,0,31,0,742,1021,FR1
12/16/2024 4:18:35,21.50,21083.74,3.62,6,96,0,31,0,742,0,FR1
12/16/2024 4:19:29,21.50,21138.50,3.62,6,96,0,31,0,743,749,FR1
12/16/2024 4:19:32,21.50,21140.97,3.62,6,96,0,31,0,744,102,FR1
12/16/2024 4:19:34,21.50,21142.83,3.62,6,96,0,31,0,745,639,FR1
12/16/2024 4:20:59,21.75,21157.55,3.62,6,97,0,31,0,745,0,FR1
12/16/2024 4:25:05,21.75,21236.31,3.62,6,97,0,32,0,745,0,FR1
12/16/2024 4:26:47,21.75,21241.50,3.62,6,98,0,32,0,745,0,FR1
12/16/2024 7:30:02,21.50,21831.44,3.62,6,99,0,32,0,745,0,FR1
12/16/2024 7:30:44,21.50,21872.81,3.62,6,99,0,32,0,746,418,FR1
12/16/2024 12:24:49,21.50,22739.86,3.60,6,100,61,32,0,746,0,FR1
12/16/2024 12:29:44,21.75,22820.93,3.62,6,101,0,32,0,746,0,FR1
12/16/2024 12:38:53,21.75,22913.98,3.62,6,102,0,32,0,746,0,FR1
12/16/2024 12:53:48,21.75,23023.59,3.62,6,103,0,32,0,746,0,FR1
12/16/2024 15:03:33,21.50,23460.86,3.62,6,104,0,32,0,746,0,FR1
12/16/2024 15:04:05,21.50,23492.40,3.62,6,104,0,32,0,747,476,FR1
12/16/2024 15:04:11,21.50,23498.83,3.62,6,104,0,32,0,748,1435,FR1
12/16/2024 15:04:18,21.50,23505.96,3.62,6,104,0,32,0,749,96,FR1
12/16/2024 15:04:20,21.50,23508.04,3.62,6,104,0,32,0,750,0,FR1
12/16/2024 17:46:52,21.50,23993.91,3.62,6,105,0,32,0,750,0,FR1
12/16/2024 17:47:28,21.50,24029.92,3.62,6,105,0,32,0,751,0,FR1
12/16/2024 17:47:38,21.50,24040.39,3.62,6,105,0,32,0,752,538,FR1
12/16/2024 17:47:49,21.50,24051.33,3.62,6,105,0,32,0,753,3616,FR1
12/16/2024 17:48:41,21.75,24066.08,3.62,6,106,0,32,0,753,0,FR1
12/16/2024 17:48:54,21.75,24079.36,3.61,6,106,0,32,0,754,1682,FR1
12/16/2024 17:49:08,21.75,24093.15,3.62,6,106,0,32,0,755,84,FR1
12/16/2024 17:49:39,21.75,24123.93,3.62,6,106,0,32,0,756,496,FR1
12/16/2024 17:50:32,21.75,24138.39,3.61,6,107,0,32,0,756,0,FR1
12/16/2024 17:50:52,21.75,24158.18,3.62,6,107,0,32,0,757,638,FR1
12/16/2024 17:50:55,21.75,24161.54,3.62,6,107,0,32,0,758,112,FR1
12/16/2024 17:50:58,21.75,24164.74,3.62,6,107,0,32,0,759,527,FR1
12/16/2024 17:51:05,21.75,24171.19,3.61,6,107,0,32,0,760,289,FR1
12/16/2024 17:51:13,21.75,24179.94,3.62,6,107,0,32,0,761,3475,FR1
12/16/2024 17:51:16,21.75,24182.73,3.62,6,107,0,32,0,762,1859,FR1
12/16/2024 17:51:25,21.75,24191.12,3.62,6,107,0,32,0,763,203,FR1
12/16/2024 17:51:36,21.75,24203.06,3.62,6,107,0,32,0,764,276,FR1
12/16/2024 17:51:42,21.75,24208.56,3.61,6,107,0,32,0,765,0,FR1
12/16/2024 17:57:24,21.75,24225.17,3.62,6,108,0,32,0,765,0,FR1
12/16/2024 17:57:34,21.75,24235.61,3.61,6,108,0,32,0,766,0,FR1
12/16/2024 17:57:49,21.75,24250.60,3.62,6,108,0,32,0,767,123,FR1
12/16/2024 17:57:58,21.75,24259.38,3.60,6,108,0,32,0,768,588,FR1
12/16/2024 17:57:59,21.75,24260.08,3.62,6,108,0,32,0,769,67,FR1
12/16/2024 17:59:12,21.75,24297.51,3.60,6,109,0,32,0,769,0,FR1
12/16/2024 17:59:20,21.75,24305.62,3.61,6,109,0,32,0,770,0,FR1
12/16/2024 17:59:28,21.75,24313.69,3.62,6,109,0,32,0,771,1334,FR1
12/16/2024 17:59:34,21.75,24319.84,3.62,6,109,0,32,0,772,0,FR1
12/16/2024 17:59:40,21.75,24325.79,3.61,6,109,0,32,0,773,71,FR1
12/16/2024 17:59:42,21.75,24327.57,3.62,6,109,0,32,0,774,280,FR1
12/16/2024 17:59:48,21.75,24333.98,3.62,6,109,0,32,0,775,254,FR1
12/16/2024 17:59:53,21.75,24338.74,3.61,6,109,0,32,0,776,52,FR1
12/16/2024 17:59:55,21.75,24340.82,3.61,6,109,0,32,0,777,0,FR1
12/16/2024 17:59:56,21.75,24341.80,3.61,6,109,0,32,0,778,58,FR1
12/16/2024 18:00:00,21.75,24346.40,3.62,6,109,0,32,0,779,766,FR1
12/16/2024 18:00:11,21.75,24357.30,3.62,6,109,0,32,0,780,1545,FR1
12/16/2024 18:51:49,21.50,24514.72,3.60,6,110,0,32,0,780,0,FR1
12/16/2024 18:52:17,21.50,24542.50,3.61,6,110,0,32,0,781,1069,FR1
12/16/2024 18:52:29,21.50,24555.09,3.62,6,110,0,32,0,782,39,FR1
12/16/2024 18:52:38,21.50,24563.15,3.62,6,110,0,32,0,783,165,FR1
12/16/2024 18:53:14,21.50,24585.78,3.62,6,111,0,32,0,783,0,FR1
12/16/2024 18:53:22,21.50,24593.66,3.62,6,111,0,32,0,784,356,FR1
12/16/2024 18:53:27,21.50,24598.39,3.62,6,111,0,32,0,785,613,FR1
12/16/2024 18:53:35,21.50,24606.31,3.62,6,111,0,32,0,786,15,FR1
12/16/2024 18:53:40,21.50,24611.20,3.61,6,111,0,32,0,787,476,FR1
12/16/2024 18:53:47,21.75,24618.84,3.62,6,111,0,32,0,788,2070,FR1
12/16/2024 18:53:52,21.75,24623.63,3.62,6,111,0,32,0,789,675,FR1
12/16/2024 18:54:03,21.75,24634.73,3.62,6,111,0,32,0,790,2325,FR1
12/16/2024 18:54:08,21.75,24639.43,3.62,6,111,0,32,0,791,0,FR1
12/16/2024 18:54:09,21.75,24640.35,3.62,6,111,0,32,0,792,0,FR1
12/16/2024 18:54:10,21.75,24641.60,3.62,6,111,0,32,0,793,34,FR1
12/16/2024 18:54:12,21.75,24643.82,3.62,6,111,0,32,0,794,716,FR1
12/16/2024 18:54:18,21.75,24649.65,3.62,6,111,0,32,0,795,2583,FR1
12/16/2024 18:54:34,21.75,24656.59,3.61,6,112,0,32,0,795,0,FR1
12/16/2024 18:54:39,21.75,24661.80,3.61,6,112,0,32,0,796,0,FR1
12/16/2024 18:54:43,21.75,24665.36,3.62,6,112,0,32,0,797,895,FR1
12/16/2024 18:54:57,21.75,24679.12,3.62,6,112,0,32,0,798,48,FR1
