Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/15/2024 3:14:33,22.25,13422.68,3.64,1,42,0,37,0,550,0,FR1
12/15/2024 3:26:28,22.25,13457.27,3.65,1,42,0,38,0,550,0,FR1
12/15/2024 3:26:31,22.25,13457.90,3.65,1,42,0,39,0,550,0,FR1
12/15/2024 3:26:34,22.25,13458.63,3.64,1,42,0,40,107,550,0,FR1
12/15/2024 3:34:48,22.25,13482.67,3.65,1,42,0,41,0,550,0,FR1
12/15/2024 5:23:11,22.00,13792.40,3.64,1,42,0,42,0,550,0,FR1
12/15/2024 5:23:32,22.00,13794.08,3.65,1,43,194,42,0,550,0,FR1
12/15/2024 5:23:42,22.00,13803.79,3.64,1,43,0,42,0,551,2261,FR1
12/15/2024 5:23:47,22.00,13808.20,3.64,1,43,0,42,0,552,0,FR1
12/15/2024 5:23:48,22.00,13809.44,3.64,1,43,0,42,0,553,25,FR1
12/15/2024 5:23:49,22.00,13810.50,3.64,1,43,0,42,0,554,130,FR1
12/15/2024 5:23:55,22.00,13816.94,3.65,1,43,0,42,0,555,295,FR1
12/15/2024 5:24:01,22.00,13823.13,3.65,1,43,0,42,0,556,2646,FR1
12/15/2024 5:24:03,22.00,13824.34,3.64,1,43,0,42,0,557,0,FR1
12/15/2024 5:24:17,22.00,13838.35,3.65,1,43,0,42,0,558,0,FR1
12/15/2024 5:24:19,22.00,13840.48,3.64,1,43,0,42,0,559,623,FR1
12/15/2024 5:24:20,22.00,13841.90,3.64,1,43,0,42,0,560,492,FR1
12/15/2024 5:24:26,22.00,13847.27,3.64,1,43,0,42,0,561,88,FR1
12/15/2024 5:24:26,22.00,13847.90,3.64,1,43,0,42,0,562,0,FR1
12/15/2024 5:24:29,22.00,13850.27,3.65,1,43,0,42,0,563,0,FR1
12/15/2024 5:24:30,22.00,13851.63,3.65,1,43,0,42,0,564,431,FR1
12/15/2024 5:24:31,22.00,13852.26,3.65,1,43,0,42,0,565,0,FR1
12/15/2024 5:24:36,22.00,13857.34,3.64,1,43,0,42,0,566,84,FR1
12/15/2024 5:24:37,22.00,13858.34,3.65,1,43,0,42,0,567,77,FR1
12/15/2024 5:24:37,22.00,13859.07,3.65,1,43,0,42,0,568,102,FR1
12/15/2024 5:24:39,22.00,13860.19,3.65,1,43,0,42,0,569,481,FR1
12/15/2024 5:24:47,22.25,13868.81,3.64,1,43,0,42,0,570,0,FR1
12/15/2024 5:30:00,22.25,13884.28,3.65,1,43,0,43,4,570,0,FR1
12/15/2024 5:30:02,22.25,13884.91,3.64,1,43,0,44,0,570,0,FR1
12/15/2024 13:07:47,22.25,15191.86,3.64,1,43,0,45,0,570,0,FR1
12/15/2024 13:08:13,22.25,15193.71,3.64,1,44,82,45,0,570,0,FR1
12/15/2024 13:08:30,22.25,15211.05,3.64,1,44,0,45,0,571,7,FR1
12/15/2024 13:08:33,22.25,15213.48,3.64,1,44,0,45,0,572,51,FR1
12/15/2024 13:08:36,22.25,15216.87,3.64,1,44,0,45,0,573,1017,FR1
12/15/2024 13:08:40,22.25,15220.12,3.64,1,44,0,45,0,574,0,FR1
12/15/2024 13:08:43,22.25,15223.50,3.64,1,44,0,45,0,575,708,FR1
12/15/2024 13:08:47,22.25,15227.66,3.64,1,44,0,45,0,576,45,FR1
12/15/2024 13:08:51,22.25,15231.78,3.64,1,44,0,45,0,577,0,FR1
12/15/2024 13:08:53,22.25,15233.43,3.64,1,44,0,45,0,578,731,FR1
12/15/2024 13:08:57,22.25,15237.97,3.64,1,44,0,45,0,579,126,FR1
12/15/2024 13:08:59,22.25,15240.01,3.64,1,44,0,45,0,580,818,FR1
12/15/2024 13:09:02,22.25,15242.40,3.64,1,44,0,45,0,581,307,FR1
12/15/2024 13:09:10,22.25,15250.52,3.64,1,44,0,45,0,582,5452,FR1
12/15/2024 13:09:16,22.25,15256.95,3.64,1,44,0,45,0,583,4926,FR1
12/15/2024 13:09:20,22.25,15260.57,3.65,1,44,0,45,0,584,377,FR1
12/15/2024 13:09:28,22.25,15268.32,3.64,1,44,0,45,0,585,0,FR1
12/15/2024 14:55:57,22.00,15572.63,3.64,1,45,1,45,0,585,0,FR1
12/15/2024 14:56:05,22.00,15580.08,3.64,1,45,0,45,0,586,0,FR1
12/15/2024 14:56:06,22.00,15581.59,3.64,1,45,0,45,0,587,0,FR1
12/15/2024 14:56:11,22.00,15586.33,3.64,1,45,0,45,0,588,4109,FR1
12/15/2024 14:56:21,22.00,15596.53,3.64,1,45,0,45,0,589,1147,FR1
12/15/2024 14:56:22,22.00,15597.60,3.64,1,45,0,45,0,590,429,FR1
12/15/2024 14:56:23,22.00,15598.62,3.64,1,45,0,45,0,591,105,FR1
12/15/2024 14:56:24,22.00,15599.32,3.64,1,45,0,45,0,592,66,FR1
12/15/2024 14:56:28,22.00,15603.33,3.64,1,45,0,45,0,593,2215,FR1
12/15/2024 14:56:32,22.00,15607.71,3.64,1,45,0,45,0,594,1993,FR1
12/15/2024 14:56:35,22.00,15610.81,3.64,1,45,0,45,0,595,2467,FR1
12/15/2024 14:56:48,22.00,15623.36,3.64,1,45,0,45,0,596,5530,FR1
12/15/2024 14:56:50,22.00,15625.38,3.64,1,45,0,45,0,597,808,FR1
12/15/2024 14:56:54,22.00,15629.10,3.64,1,45,0,45,0,598,2217,FR1
12/15/2024 14:56:59,22.00,15634.43,3.64,1,45,0,45,0,599,1497,FR1
12/15/2024 14:57:03,22.00,15638.09,3.64,1,45,0,45,0,600,2738,FR1
12/15/2024 14:57:03,22.00,15638.73,3.64,1,45,0,45,0,601,0,FR1
12/15/2024 14:57:04,22.00,15639.72,3.64,1,45,0,45,0,602,363,FR1
12/15/2024 14:57:12,22.00,15647.47,3.64,1,45,0,45,0,603,0,FR1
12/15/2024 16:46:11,21.75,15959.03,3.64,1,46,116,45,0,603,0,FR1
12/15/2024 16:46:19,21.75,15967.43,3.64,1,46,0,45,0,604,947,FR1
12/15/2024 16:46:24,21.75,15971.84,3.64,1,46,0,45,0,605,0,FR1
12/15/2024 16:46:31,21.75,15979.05,3.64,1,46,0,45,0,606,1057,FR1
12/15/2024 16:46:39,21.75,15986.76,3.64,1,46,0,45,0,607,5042,FR1
12/15/2024 16:46:43,21.75,15991.23,3.64,1,46,0,45,0,608,351,FR1
12/15/2024 16:46:44,21.75,15992.58,3.64,1,46,0,45,0,609,712,FR1
12/15/2024 16:46:51,21.75,15999.47,3.64,1,46,0,45,0,610,2774,FR1
12/15/2024 16:46:58,21.75,16006.15,3.64,1,46,0,45,0,611,235,FR1
12/15/2024 16:46:59,21.75,16007.44,3.64,1,46,0,45,0,612,655,FR1
12/15/2024 16:47:05,21.75,16012.80,3.64,1,46,0,45,0,613,2402,FR1
12/15/2024 16:47:06,21.75,16014.58,3.64,1,46,0,45,0,614,864,FR1
12/15/2024 16:47:10,21.75,16017.98,3.64,1,46,0,45,0,615,2182,FR1
12/15/2024 16:47:13,21.75,16021.08,3.64,1,46,0,45,0,616,1888,FR1
12/15/2024 16:47:26,22.00,16033.76,3.63,1,46,0,45,0,617,0,FR1
12/15/2024 16:48:03,22.00,16036.11,3.64,1,47,0,45,0,617,0,FR1
12/15/2024 16:48:10,22.00,16043.56,3.64,1,47,0,45,0,618,0,FR1
12/15/2024 16:48:13,22.00,16046.15,3.64,1,47,0,45,0,619,803,FR1
12/15/2024 16:48:19,22.00,16052.12,3.64,1,47,0,45,0,620,3589,FR1
12/15/2024 16:48:22,22.00,16054.96,3.64,1,47,0,45,0,621,1339,FR1
12/15/2024 16:48:30,22.00,16062.81,3.64,1,47,0,45,0,622,246,FR1
12/15/2024 16:48:40,22.00,16073.11,3.64,1,47,0,45,0,623,1823,FR1
12/15/2024 16:48:42,22.00,16075.32,3.64,1,47,0,45,0,624,126,FR1
12/15/2024 16:48:46,22.00,16079.29,3.64,1,47,0,45,0,625,2461,FR1
12/15/2024 16:48:47,22.00,16079.95,3.64,1,47,0,45,0,626,25,FR1
12/15/2024 16:48:48,22.00,16080.90,3.64,1,47,0,45,0,627,27,FR1
12/15/2024 16:48:49,22.00,16082.74,3.64,1,47,0,45,0,628,1208,FR1
12/15/2024 16:48:52,22.00,16084.90,3.64,1,47,0,45,0,629,951,FR1
12/15/2024 16:48:55,22.00,16088.54,3.64,1,47,0,45,0,630,387,FR1
12/15/2024 16:48:57,22.00,16089.82,3.64,1,47,0,45,0,631,636,FR1
12/15/2024 16:48:59,22.00,16092.29,3.64,1,47,0,45,0,632,97,FR1
12/15/2024 16:49:01,22.00,16094.57,3.64,1,47,0,45,0,633,196,FR1
12/15/2024 16:49:09,22.00,16102.72,3.64,1,47,0,45,0,634,1996,FR1
12/15/2024 16:49:17,22.00,16110.75,3.64,1,47,0,45,0,635,0,FR1
12/15/2024 16:54:54,22.00,16127.36,3.64,1,47,0,46,0,635,0,FR1
12/15/2024 17:16:05,22.00,16188.26,3.64,1,48,47,46,0,635,0,FR1
12/15/2024 17:16:14,22.00,16196.95,3.64,1,48,0,46,0,636,1239,FR1
12/15/2024 17:16:14,22.00,16197.72,3.64,1,48,0,46,0,637,134,FR1
12/15/2024 17:16:17,22.00,16200.77,3.64,1,48,0,46,0,638,2417,FR1
12/15/2024 17:16:20,22.00,16203.03,3.64,1,48,0,46,0,639,171,FR1
12/15/2024 17:16:21,22.00,16204.82,3.64,1,48,0,46,0,640,0,FR1
12/15/2024 17:16:26,22.00,16209.39,3.64,1,48,0,46,0,641,160,FR1
12/15/2024 17:16:27,22.00,16210.07,3.64,1,48,0,46,0,642,50,FR1
12/15/2024 17:16:35,22.00,16217.95,3.63,1,48,0,46,0,643,1139,FR1
12/15/2024 17:16:35,22.00,16218.58,3.64,1,48,0,46,0,644,0,FR1
12/15/2024 17:16:36,22.00,16219.61,3.64,1,48,0,46,0,645,109,FR1
12/15/2024 17:16:44,22.00,16227.82,3.64,1,48,0,46,0,646,1183,FR1
12/15/2024 17:16:46,22.00,16229.39,3.64,1,48,0,46,0,647,359,FR1
12/15/2024 17:16:53,22.00,16236.27,3.64,1,48,0,46,0,648,5951,FR1
12/15/2024 17:16:59,22.00,16242.19,3.64,1,48,0,46,0,649,352,FR1
12/15/2024 17:17:02,22.00,16245.12,3.64,1,48,0,46,0,650,843,FR1
12/15/2024 17:17:02,22.00,16245.88,3.64,1,48,0,46,0,651,136,FR1
12/15/2024 17:17:09,22.00,16252.87,3.64,1,48,0,46,0,652,838,FR1
12/15/2024 17:17:10,22.00,16253.74,3.64,1,48,0,46,0,653,229,FR1
12/15/2024 17:17:35,22.00,16263.79,3.64,1,49,0,46,0,653,0,FR1
12/15/2024 17:17:42,22.00,16271.25,3.63,1,49,0,46,0,654,0,FR1
12/15/2024 17:17:47,22.00,16275.42,3.64,1,49,0,46,0,655,2086,FR1
12/15/2024 17:17:50,22.00,16279.25,3.64,1,49,0,46,0,656,0,FR1
12/15/2024 17:17:52,22.00,16280.46,3.64,1,49,0,46,0,657,0,FR1
12/15/2024 17:17:53,22.00,16281.51,3.64,1,49,0,46,0,658,131,FR1
12/15/2024 17:18:06,22.00,16294.87,3.64,1,49,0,46,0,659,230,FR1
12/15/2024 17:18:12,22.00,16301.21,3.64,1,49,0,46,0,660,1929,FR1
12/15/2024 17:18:16,22.00,16304.50,3.64,1,49,0,46,0,661,2366,FR1
12/15/2024 17:18:24,22.00,16312.42,3.64,1,49,0,46,0,662,29,FR1
12/15/2024 17:18:24,22.00,16313.38,3.64,1,49,0,46,0,663,326,FR1
12/15/2024 17:18:27,22.00,16315.93,3.64,1,49,0,46,0,664,1623,FR1
12/15/2024 17:18:31,22.00,16319.75,3.64,1,49,0,46,0,665,0,FR1
12/15/2024 17:18:38,22.00,16327.03,3.64,1,49,0,46,0,666,5192,FR1
12/15/2024 17:18:39,22.00,16327.67,3.64,1,49,0,46,0,667,0,FR1
12/15/2024 17:18:50,22.00,16338.60,3.64,1,49,0,46,0,668,0,FR1
12/15/2024 18:31:36,21.75,16546.73,3.64,1,49,0,47,0,668,0,FR1
12/15/2024 18:31:43,21.75,16547.64,3.64,1,50,0,47,0,668,0,FR1
12/15/2024 18:31:54,21.75,16558.10,3.64,1,50,0,47,0,669,3006,FR1
12/15/2024 18:31:58,21.75,16562.39,3.64,1,50,0,47,0,670,1919,FR1
12/15/2024 18:32:02,21.75,16565.93,3.64,1,50,0,47,0,671,0,FR1
12/15/2024 18:32:06,21.75,16570.63,3.64,1,50,0,47,0,672,0,FR1
12/15/2024 18:32:11,21.75,16575.62,3.64,1,50,0,47,0,673,0,FR1
12/15/2024 18:32:15,21.75,16579.20,3.64,1,50,0,47,0,674,38,FR1
12/15/2024 18:32:22,21.75,16586.45,3.64,1,50,0,47,0,675,1385,FR1
12/15/2024 18:32:27,21.75,16591.66,3.64,1,50,0,47,0,676,224,FR1
12/15/2024 18:32:36,21.75,16600.19,3.64,1,50,0,47,0,677,2954,FR1
12/15/2024 18:32:40,21.75,16604.58,3.64,1,50,0,47,0,678,852,FR1
12/15/2024 18:32:43,21.75,16607.25,3.64,1,50,0,47,0,679,0,FR1
12/15/2024 18:32:51,21.75,16614.85,3.64,1,50,0,47,0,680,0,FR1
12/15/2024 18:32:58,22.00,16622.60,3.64,1,50,0,47,0,681,0,FR1
12/15/2024 18:49:05,22.00,16669.25,3.64,1,51,64,47,0,681,0,FR1
12/15/2024 18:49:13,22.00,16676.70,3.64,1,51,0,47,0,682,0,FR1
12/15/2024 18:49:16,22.00,16680.40,3.64,1,51,0,47,0,683,454,FR1
12/15/2024 18:49:27,22.00,16690.95,3.64,1,51,0,47,0,684,4402,FR1
12/15/2024 18:49:33,22.00,16697.20,3.64,1,51,0,47,0,685,5319,FR1
12/15/2024 18:49:39,22.00,16703.22,3.64,1,51,0,47,0,686,168,FR1
12/15/2024 18:49:40,22.00,16704.40,3.64,1,51,0,47,0,687,542,FR1
12/15/2024 18:49:47,22.00,16711.44,3.64,1,51,0,47,0,688,19,FR1
12/15/2024 18:49:49,22.00,16712.83,3.64,1,51,0,47,0,689,464,FR1
12/15/2024 18:49:51,22.00,16715.11,3.64,1,51,0,47,0,690,487,FR1
12/15/2024 18:49:54,22.00,16718.22,3.64,1,51,0,47,0,691,147,FR1
12/15/2024 18:49:55,22.00,16719.38,3.64,1,51,0,47,0,692,242,FR1
12/15/2024 18:49:56,22.00,16720.40,3.64,1,51,0,47,0,693,96,FR1
12/15/2024 18:49:58,22.00,16722.18,3.64,1,51,0,47,0,694,275,FR1
12/15/2024 18:50:01,22.00,16724.85,3.64,1,51,0,47,0,695,0,FR1
12/15/2024 18:57:56,22.00,16765.94,3.64,1,51,0,48,39,695,0,FR1
12/15/2024 19:06:40,22.00,16791.40,3.64,1,51,0,49,0,695,0,FR1
12/15/2024 19:06:45,22.00,16792.03,3.64,1,52,0,49,0,695,0,FR1
12/15/2024 19:06:53,22.00,16799.48,3.63,1,52,0,49,0,696,0,FR1
12/15/2024 19:06:54,22.00,16800.72,3.64,1,52,0,49,0,697,31,FR1
12/15/2024 19:06:59,22.00,16805.58,3.64,1,52,0,49,0,698,1900,FR1
12/15/2024 19:07:03,22.00,16810.13,3.64,1,52,0,49,0,699,719,FR1
12/15/2024 19:07:08,22.00,16815.28,3.64,1,52,0,49,0,700,1616,FR1
12/15/2024 19:07:17,22.00,16824.06,3.64,1,52,0,49,0,701,290,FR1
12/15/2024 19:07:23,22.00,16829.71,3.64,1,52,0,49,0,702,369,FR1
12/15/2024 19:07:26,22.00,16832.97,3.64,1,52,0,49,0,703,17,FR1
12/15/2024 19:07:28,22.00,16834.77,3.64,1,52,0,49,0,704,0,FR1
12/15/2024 19:07:32,22.00,16839.13,3.64,1,52,0,49,0,705,2277,FR1
12/15/2024 19:07:36,22.00,16843.04,3.64,1,52,0,49,0,706,2406,FR1
12/15/2024 19:07:38,22.00,16844.99,3.64,1,52,0,49,0,707,447,FR1
12/15/2024 19:07:42,22.00,16848.42,3.64,1,52,0,49,0,708,180,FR1
12/15/2024 19:07:45,22.00,16851.96,3.64,1,52,0,49,0,709,0,FR1
12/15/2024 19:07:46,22.00,16853.27,3.64,1,52,0,49,0,710,98,FR1
12/15/2024 19:07:52,22.00,16858.55,3.64,1,52,0,49,0,711,0,FR1
12/15/2024 19:08:05,22.00,16867.16,3.64,1,53,0,49,0,711,0,FR1
12/15/2024 19:08:13,22.00,16874.72,3.64,1,53,0,49,0,712,104,FR1
12/15/2024 19:08:21,22.00,16883.18,3.64,1,53,0,49,0,713,853,FR1
12/15/2024 19:08:30,22.00,16891.94,3.64,1,53,0,49,0,714,0,FR1
12/15/2024 19:08:31,22.00,16892.64,3.64,1,53,0,49,0,715,61,FR1
12/15/2024 19:08:32,22.00,16894.13,3.64,1,53,0,49,0,716,280,FR1
12/15/2024 19:08:41,22.00,16902.49,3.64,1,53,0,49,0,717,172,FR1
12/15/2024 19:08:44,22.00,16905.76,3.64,1,53,0,49,0,718,313,FR1
12/15/2024 19:08:45,22.00,16906.89,3.64,1,53,0,49,0,719,207,FR1
12/15/2024 19:08:47,22.00,16909.27,3.64,1,53,0,49,0,720,0,FR1
12/15/2024 19:08:48,22.00,16909.90,3.64,1,53,0,49,0,721,0,FR1
12/15/2024 19:08:51,22.00,16913.15,3.64,1,53,0,49,0,722,0,FR1
12/15/2024 19:08:53,22.00,16915.26,3.64,1,53,0,49,0,723,319,FR1
12/15/2024 19:09:08,22.00,16930.13,3.64,1,53,0,49,0,724,0,FR1
12/15/2024 19:09:20,22.25,16941.94,3.64,1,53,0,49,0,725,0,FR1
12/15/2024 19:24:20,22.00,16985.20,3.64,1,54,100,49,0,725,0,FR1
12/15/2024 19:24:28,22.00,16992.85,3.64,1,54,0,49,0,726,193,FR1
12/15/2024 19:24:29,22.00,16994.06,3.64,1,54,0,49,0,727,0,FR1
12/15/2024 19:24:32,22.00,16997.20,3.64,1,54,0,49,0,728,2506,FR1
12/15/2024 19:24:33,22.00,16998.53,3.64,1,54,0,49,0,729,118,FR1
12/15/2024 19:24:35,22.00,16999.80,3.64,1,54,0,49,0,730,47,FR1
12/15/2024 19:24:35,22.00,17000.57,3.64,1,54,0,49,0,731,135,FR1
12/15/2024 19:24:37,22.00,17001.87,3.64,1,54,0,49,0,732,88,FR1
12/15/2024 19:24:44,22.00,17009.54,3.63,1,54,0,49,0,733,1524,FR1
12/15/2024 19:24:47,22.00,17012.27,3.64,1,54,0,49,0,734,56,FR1
12/15/2024 19:24:49,22.00,17014.35,3.64,1,54,0,49,0,735,0,FR1
12/15/2024 19:24:51,22.00,17016.25,3.64,1,54,0,49,0,736,1261,FR1
12/15/2024 19:24:55,22.00,17020.50,3.64,1,54,0,49,0,737,1876,FR1
12/15/2024 19:24:59,22.00,17023.59,3.64,1,54,0,49,0,738,1297,FR1
12/15/2024 19:25:04,22.00,17029.28,3.64,1,54,0,49,0,739,1860,FR1
12/15/2024 19:25:07,22.00,17031.75,3.64,1,54,0,49,0,740,93,FR1
12/15/2024 19:25:08,22.00,17033.25,3.64,1,54,0,49,0,741,0,FR1
12/15/2024 19:25:10,22.00,17035.15,3.64,1,54,0,49,0,742,106,FR1
12/15/2024 19:25:19,22.00,17044.04,3.63,1,54,0,49,0,743,985,FR1
12/15/2024 19:25:22,22.00,17047.38,3.64,1,54,0,49,0,744,98,FR1
12/15/2024 19:25:26,22.00,17050.91,3.64,1,54,0,49,0,745,1158,FR1
12/15/2024 19:25:29,22.00,17054.20,3.64,1,54,0,49,0,746,2655,FR1
12/15/2024 19:25:37,22.00,17061.95,3.63,1,54,0,49,0,747,0,FR1
12/15/2024 20:09:19,22.00,17187.02,3.64,1,55,0,49,0,747,0,FR1
12/15/2024 20:09:26,22.00,17194.47,3.63,1,55,0,49,0,748,0,FR1
12/15/2024 20:09:31,22.00,17198.96,3.64,1,55,0,49,0,749,372,FR1
12/15/2024 20:09:42,22.00,17210.44,3.64,1,55,0,49,0,750,1839,FR1
12/15/2024 20:09:46,22.00,17213.95,3.64,1,55,0,49,0,751,2575,FR1
12/15/2024 20:09:47,22.00,17215.12,3.64,1,55,0,49,0,752,250,FR1
12/15/2024 20:09:48,22.00,17215.77,3.64,1,55,0,49,0,753,15,FR1
12/15/2024 20:09:51,22.00,17218.75,3.64,1,55,0,49,0,754,1472,FR1
12/15/2024 20:09:57,22.00,17224.99,3.64,1,55,0,49,0,755,382,FR1
12/15/2024 20:10:02,22.00,17230.25,3.64,1,55,0,49,0,756,2293,FR1
12/15/2024 20:10:05,22.00,17232.91,3.64,1,55,0,49,0,757,0,FR1
12/15/2024 20:10:10,22.00,17238.30,3.64,1,55,0,49,0,758,2138,FR1
12/15/2024 20:10:13,22.00,17240.89,3.64,1,55,0,49,0,759,1668,FR1
12/15/2024 20:10:15,22.00,17243.56,3.64,1,55,0,49,0,760,294,FR1
12/15/2024 20:10:18,22.00,17245.71,3.64,1,55,0,49,0,761,358,FR1
12/15/2024 20:10:26,22.00,17253.99,3.63,1,55,0,49,0,762,2997,FR1
12/15/2024 20:10:34,22.00,17261.74,3.63,1,55,0,49,0,763,0,FR1
12/15/2024 20:56:08,22.00,17392.28,3.63,1,55,0,50,47,763,0,FR1
12/15/2024 21:58:43,22.00,17571.29,3.64,1,56,0,50,0,763,0,FR1
12/15/2024 21:58:51,22.00,17578.74,3.63,1,56,0,50,0,764,0,FR1
12/15/2024 21:58:55,22.00,17583.71,3.64,1,56,0,50,0,765,3752,FR1
12/15/2024 21:59:00,22.00,17588.16,3.63,1,56,0,50,0,766,1788,FR1
12/15/2024 21:59:06,22.00,17593.81,3.63,1,56,0,50,0,767,1820,FR1
12/15/2024 21:59:17,22.00,17605.65,3.64,1,56,0,50,0,768,453,FR1
12/15/2024 21:59:19,22.00,17607.15,3.63,1,56,0,50,0,769,0,FR1
12/15/2024 21:59:33,22.00,17621.63,3.63,1,56,0,50,0,770,481,FR1
12/15/2024 21:59:40,22.00,17627.76,3.63,1,56,0,50,0,771,548,FR1
12/15/2024 21:59:43,22.00,17631.43,3.64,1,56,0,50,0,772,1297,FR1
12/15/2024 21:59:47,22.00,17634.83,3.64,1,56,0,50,0,773,2769,FR1
12/15/2024 21:59:58,22.00,17646.06,3.63,1,56,0,50,0,774,0,FR1
12/15/2024 22:19:46,22.00,17702.94,3.64,1,57,30,50,0,774,0,FR1
12/15/2024 22:20:01,22.00,17718.15,3.63,1,57,0,50,0,775,7744,FR1
12/15/2024 22:20:12,22.00,17728.90,3.64,1,57,0,50,0,776,7207,FR1
12/15/2024 22:20:15,22.00,17732.43,3.64,1,57,0,50,0,777,0,FR1
12/15/2024 22:20:17,22.00,17733.94,3.63,1,57,0,50,0,778,0,FR1
12/15/2024 22:20:18,22.00,17735.22,3.64,1,57,0,50,0,779,62,FR1
12/15/2024 22:20:19,22.00,17736.14,3.64,1,57,0,50,0,780,0,FR1
12/15/2024 22:20:22,22.00,17738.76,3.63,1,57,0,50,0,781,242,FR1
12/15/2024 22:20:23,22.00,17739.90,3.64,1,57,0,50,0,782,506,FR1
12/15/2024 22:20:25,22.00,17742.00,3.63,1,57,0,50,0,783,882,FR1
12/15/2024 22:20:27,22.00,17744.08,3.64,1,57,0,50,0,784,0,FR1
12/15/2024 22:20:32,22.00,17749.15,3.63,1,57,0,50,0,785,2693,FR1
12/15/2024 22:20:39,22.00,17756.07,3.63,1,57,0,50,0,786,765,FR1
12/15/2024 22:20:42,22.00,17759.39,3.64,1,57,0,50,0,787,2688,FR1
12/15/2024 22:20:46,22.00,17762.93,3.64,1,57,0,50,0,788,0,FR1
12/15/2024 22:20:48,22.00,17764.98,3.63,1,57,0,50,0,789,1418,FR1
12/15/2024 22:20:50,22.00,17767.22,3.64,1,57,0,50,0,790,731,FR1
12/15/2024 22:20:53,22.00,17770.03,3.64,1,57,0,50,0,791,1298,FR1
12/15/2024 22:33:33,22.00,17813.78,3.64,1,57,0,51,47,791,0,FR1
12/16/2024 0:11:04,22.00,18092.68,3.63,1,58,0,51,0,791,0,FR1
12/16/2024 0:11:11,22.00,18100.39,3.63,1,58,0,51,0,792,251,FR1
12/16/2024 0:11:13,22.00,18102.50,3.64,1,58,0,51,0,793,24,FR1
12/16/2024 0:11:14,22.00,18103.47,3.64,1,58,0,51,0,794,53,FR1
12/16/2024 0:11:18,22.00,18106.56,3.64,1,58,0,51,0,795,136,FR1
12/16/2024 0:11:22,22.00,18110.65,3.64,1,58,0,51,0,796,2573,FR1
12/16/2024 0:11:23,22.00,18112.01,3.63,1,58,0,51,0,797,149,FR1
12/16/2024 0:11:27,22.00,18116.10,3.63,1,58,0,51,0,798,1428,FR1
12/16/2024 0:11:28,22.00,18117.41,3.63,1,58,0,51,0,799,375,FR1
12/16/2024 0:11:41,22.00,18129.53,3.64,1,58,0,51,0,800,745,FR1
12/16/2024 0:11:43,22.00,18132.24,3.63,1,58,0,51,0,801,41,FR1
12/16/2024 0:11:45,22.00,18133.67,3.63,1,58,0,51,0,802,219,FR1
12/16/2024 0:11:53,22.00,18141.58,3.63,1,58,0,51,0,803,588,FR1
12/16/2024 0:12:11,22.00,18159.93,3.63,1,58,0,51,0,804,0,FR1
12/16/2024 0:12:19,22.00,18167.68,3.63,1,58,0,51,0,805,0,FR1
12/16/2024 0:22:29,22.00,18197.13,3.64,1,59,0,51,0,805,0,FR1
12/16/2024 0:22:37,22.00,18205.17,3.63,1,59,0,51,0,806,582,FR1
12/16/2024 0:22:39,22.00,18207.62,3.63,1,59,0,51,0,807,80,FR1
12/16/2024 0:22:43,22.00,18211.49,3.63,1,59,0,51,0,808,1776,FR1
12/16/2024 0:22:47,22.00,18215.37,3.64,1,59,0,51,0,809,57,FR1
12/16/2024 0:22:48,22.00,18216.08,3.64,1,59,0,51,0,810,75,FR1
12/16/2024 0:22:50,22.00,18218.09,3.63,1,59,0,51,0,811,209,FR1
12/16/2024 0:22:50,22.00,18219.03,3.64,1,59,0,51,0,812,307,FR1
12/16/2024 0:22:52,22.00,18220.32,3.64,1,59,0,51,0,813,73,FR1
12/16/2024 0:22:57,22.00,18225.12,3.64,1,59,0,51,0,814,397,FR1
12/16/2024 0:22:58,22.00,18226.05,3.63,1,59,0,51,0,815,1,FR1
12/16/2024 0:23:02,22.00,18230.13,3.64,1,59,0,51,0,816,247,FR1
12/16/2024 0:23:08,22.00,18236.15,3.64,1,59,0,51,0,817,2201,FR1
12/16/2024 0:23:14,22.00,18242.38,3.64,1,59,0,51,0,818,74,FR1
12/16/2024 0:23:16,22.00,18244.11,3.64,1,59,0,51,0,819,805,FR1
12/16/2024 0:23:19,22.00,18247.94,3.64,1,59,0,51,0,820,0,FR1
12/16/2024 0:23:20,22.00,18248.93,3.63,1,59,0,51,0,821,60,FR1
12/16/2024 0:23:27,22.00,18255.73,3.63,1,59,0,51,0,822,1231,FR1
12/16/2024 0:23:30,22.00,18258.78,3.63,1,59,0,51,0,823,676,FR1
12/16/2024 0:23:37,22.00,18265.09,3.64,1,59,0,51,0,824,2485,FR1
12/16/2024 0:23:44,22.00,18272.85,3.63,1,59,0,51,0,825,0,FR1
12/16/2024 0:31:14,22.25,18294.60,3.64,1,60,0,51,0,825,0,FR1
12/16/2024 0:31:21,22.25,18302.05,3.62,1,60,0,51,0,826,0,FR1
12/16/2024 0:31:24,22.25,18305.37,3.63,1,60,0,51,0,827,70,FR1
12/16/2024 0:31:25,22.25,18306.00,3.63,1,60,0,51,0,828,0,FR1
12/16/2024 0:31:32,22.25,18312.74,3.63,1,60,0,51,0,829,0,FR1
12/16/2024 0:31:33,22.25,18314.54,3.64,1,60,0,51,0,830,297,FR1
12/16/2024 0:31:38,22.25,18318.72,3.64,1,60,0,51,0,831,57,FR1
