Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/14/2024 4:32:40,22.75,11855.03,3.84,8,82,0,54,0,809,2128,FR1
12/14/2024 4:32:42,22.75,11856.51,3.84,8,82,0,54,0,810,578,FR1
12/14/2024 4:32:47,22.75,11861.57,3.84,8,82,0,54,0,811,766,FR1
12/14/2024 4:32:52,22.75,11866.43,3.85,8,82,0,54,0,812,0,FR1
12/14/2024 4:33:14,22.75,11888.63,3.84,8,82,0,54,0,813,106,FR1
12/14/2024 4:33:28,22.75,11902.44,3.85,8,82,0,54,0,814,764,FR1
12/14/2024 4:34:34,23.00,11913.50,3.84,8,83,0,54,0,814,0,FR1
12/14/2024 4:34:42,23.00,11921.56,3.84,8,83,0,54,0,815,348,FR1
12/14/2024 4:35:51,23.00,11984.34,3.84,8,84,0,54,0,815,0,FR1
12/14/2024 4:46:21,22.75,12081.35,3.84,8,85,10,54,0,815,0,FR1
12/14/2024 4:46:27,22.75,12086.89,3.83,8,85,0,54,0,816,97,FR1
12/14/2024 4:46:29,22.75,12088.64,3.84,8,85,0,54,0,817,0,FR1
12/14/2024 5:20:07,22.75,12243.14,3.84,8,86,19,54,0,817,0,FR1
12/14/2024 5:20:12,22.75,12248.98,3.84,8,86,0,54,0,818,388,FR1
12/14/2024 5:20:46,22.75,12283.06,3.84,8,86,0,54,0,819,1251,FR1
12/14/2024 5:20:48,22.75,12284.46,3.83,8,86,0,54,0,820,768,FR1
12/14/2024 5:20:52,22.75,12288.20,3.84,8,86,0,54,0,821,303,FR1
12/14/2024 5:20:53,22.75,12289.11,3.84,8,86,0,54,0,822,0,FR1
12/14/2024 5:20:54,22.75,12290.19,3.84,8,86,0,54,0,823,467,FR1
12/14/2024 5:20:54,22.75,12290.92,3.84,8,86,0,54,0,824,104,FR1
12/14/2024 5:20:55,22.75,12291.71,3.83,8,86,0,54,0,825,170,FR1
12/14/2024 5:20:57,22.75,12293.57,3.84,8,86,0,54,0,826,676,FR1
12/14/2024 5:20:58,22.75,12294.47,3.84,8,86,0,54,0,827,0,FR1
12/14/2024 5:20:59,22.75,12295.38,3.83,8,86,0,54,0,828,1,FR1
12/14/2024 5:21:03,22.75,12300.00,3.84,8,86,0,54,0,829,53,FR1
12/14/2024 5:21:05,22.75,12301.62,3.84,8,86,0,54,0,830,147,FR1
12/14/2024 5:21:07,22.75,12303.65,3.84,8,86,0,54,0,831,0,FR1
12/14/2024 5:21:08,22.75,12304.55,3.83,8,86,0,54,0,832,0,FR1
12/14/2024 5:21:11,22.75,12307.26,3.83,8,86,0,54,0,833,1803,FR1
12/14/2024 5:21:15,22.75,12311.18,3.84,8,86,0,54,0,834,3306,FR1
12/14/2024 5:21:20,22.75,12316.91,3.84,8,86,0,54,0,835,0,FR1
12/14/2024 5:21:41,22.75,12318.37,3.84,8,87,0,54,0,835,0,FR1
12/14/2024 5:21:48,22.75,12324.96,3.83,8,87,0,54,0,836,15,FR1
12/14/2024 5:21:51,22.75,12328.75,3.84,8,87,0,54,0,837,64,FR1
12/14/2024 5:21:53,22.75,12330.06,3.83,8,87,0,54,0,838,413,FR1
12/14/2024 5:21:55,22.75,12331.94,3.84,8,87,0,54,0,839,1261,FR1
12/14/2024 5:21:56,22.75,12333.58,3.84,8,87,0,54,0,840,446,FR1
12/14/2024 5:22:04,22.75,12340.93,3.84,8,87,0,54,0,841,4189,FR1
12/14/2024 5:22:05,22.75,12342.70,3.84,8,87,0,54,0,842,23,FR1
12/14/2024 5:22:08,22.75,12345.24,3.84,8,87,0,54,0,843,796,FR1
12/14/2024 5:22:12,22.75,12349.32,3.84,8,87,0,54,0,844,58,FR1
12/14/2024 5:22:14,22.75,12351.04,3.84,8,87,0,54,0,845,821,FR1
12/14/2024 5:22:16,22.75,12353.21,3.84,8,87,0,54,0,846,696,FR1
12/14/2024 5:22:17,22.75,12354.85,3.84,8,87,0,54,0,847,743,FR1
12/14/2024 5:22:20,22.75,12357.17,3.84,8,87,0,54,0,848,0,FR1
12/14/2024 5:22:21,22.75,12358.81,3.84,8,87,0,54,0,849,1017,FR1
12/14/2024 5:22:22,22.75,12359.59,3.84,8,87,0,54,0,850,162,FR1
12/14/2024 5:22:23,22.75,12360.36,3.83,8,87,0,54,0,851,145,FR1
12/14/2024 5:22:26,22.75,12363.67,3.85,8,87,0,54,0,852,150,FR1
12/14/2024 5:22:31,22.75,12368.33,3.84,8,87,0,54,0,853,3469,FR1
12/14/2024 5:22:32,22.75,12369.69,3.84,8,87,0,54,0,854,180,FR1
12/14/2024 5:22:34,22.75,12370.88,3.83,8,87,0,54,0,855,0,FR1
12/14/2024 5:22:36,22.75,12373.83,3.83,8,87,0,54,0,856,1205,FR1
12/14/2024 5:22:45,22.75,12382.81,3.84,8,87,0,54,0,857,4403,FR1
12/14/2024 5:22:52,22.75,12389.10,3.83,8,87,0,54,0,858,0,FR1
12/14/2024 5:35:59,22.75,12426.34,3.83,8,88,0,54,0,858,0,FR1
12/14/2024 5:36:05,22.75,12431.79,3.83,8,88,0,54,0,859,0,FR1
12/14/2024 5:36:07,22.75,12433.88,3.83,8,88,0,54,0,860,52,FR1
12/14/2024 5:36:08,22.75,12434.78,3.84,8,88,0,54,0,861,0,FR1
12/14/2024 5:36:09,22.75,12435.85,3.83,8,88,0,54,0,862,167,FR1
12/14/2024 5:36:11,22.75,12437.60,3.84,8,88,0,54,0,863,0,FR1
12/14/2024 5:36:12,22.75,12438.92,3.84,8,88,0,54,0,864,134,FR1
12/14/2024 5:36:18,22.75,12444.50,3.83,8,88,0,54,0,865,163,FR1
12/14/2024 5:36:19,22.75,12446.13,3.84,8,88,0,54,0,866,1009,FR1
12/14/2024 5:36:20,22.75,12447.07,3.83,8,88,0,54,0,867,318,FR1
12/14/2024 5:36:24,22.75,12451.15,3.84,8,88,0,54,0,868,2613,FR1
12/14/2024 5:36:25,22.75,12452.08,3.84,8,88,0,54,0,869,22,FR1
12/14/2024 5:36:26,22.75,12452.77,3.84,8,88,0,54,0,870,69,FR1
12/14/2024 5:36:30,22.75,12456.56,3.83,8,88,0,54,0,871,2331,FR1
12/14/2024 5:38:11,22.75,12500.12,3.84,8,89,0,54,0,871,0,FR1
12/14/2024 5:38:17,22.75,12505.95,3.84,8,89,0,54,0,872,103,FR1
12/14/2024 5:38:18,22.75,12507.56,3.84,8,89,0,54,0,873,991,FR1
12/14/2024 5:38:21,22.75,12510.18,3.84,8,89,0,54,0,874,304,FR1
12/14/2024 5:38:22,22.75,12511.24,3.84,8,89,0,54,0,875,162,FR1
12/14/2024 5:38:23,22.75,12512.43,3.84,8,89,0,54,0,876,0,FR1
12/14/2024 5:38:25,22.75,12513.95,3.84,8,89,0,54,0,877,333,FR1
12/14/2024 5:38:26,22.75,12514.87,3.84,8,89,0,54,0,878,22,FR1
12/14/2024 5:38:27,22.75,12516.17,3.83,8,89,0,54,0,879,110,FR1
12/14/2024 5:38:30,22.75,12519.25,3.84,8,89,0,54,0,880,1618,FR1
12/14/2024 5:38:32,22.75,12521.28,3.84,8,89,0,54,0,881,1128,FR1
12/14/2024 5:38:33,22.75,12522.55,3.83,8,89,0,54,0,882,360,FR1
12/14/2024 5:38:39,22.75,12528.58,3.83,8,89,0,54,0,883,3436,FR1
12/14/2024 5:38:44,22.75,12533.17,3.84,8,89,0,54,0,884,1425,FR1
12/14/2024 5:38:48,22.75,12537.01,3.84,8,89,0,54,0,885,112,FR1
12/14/2024 5:38:49,22.75,12537.91,3.84,8,89,0,54,0,886,0,FR1
12/14/2024 5:38:55,22.75,12544.21,3.84,8,89,0,54,0,887,5679,FR1
12/14/2024 5:38:56,22.75,12545.68,3.84,8,89,0,54,0,888,0,FR1
12/14/2024 5:38:57,22.75,12546.58,3.84,8,89,0,54,0,889,0,FR1
12/14/2024 5:38:58,22.75,12547.20,3.83,8,89,0,54,0,890,0,FR1
12/14/2024 5:39:07,22.75,12555.87,3.84,8,89,0,54,0,891,139,FR1
12/14/2024 5:39:09,22.75,12558.29,3.84,8,89,0,54,0,892,1801,FR1
12/14/2024 5:39:12,22.75,12561.25,3.83,8,89,0,54,0,893,76,FR1
12/14/2024 5:39:13,22.75,12562.65,3.84,8,89,0,54,0,894,785,FR1
12/14/2024 5:39:22,22.75,12570.92,3.84,8,89,0,54,0,895,0,FR1
12/14/2024 5:40:08,22.75,12573.50,3.84,8,90,0,54,0,895,0,FR1
12/14/2024 5:45:09,23.00,12655.13,3.84,8,90,0,55,0,895,0,FR1
12/14/2024 9:22:08,22.50,13262.11,3.83,8,90,0,56,0,895,0,FR1
12/14/2024 9:24:54,22.50,13270.28,3.83,8,91,0,56,0,895,0,FR1
12/14/2024 9:25:05,22.50,13280.65,3.83,8,91,0,56,0,896,404,FR1
12/14/2024 9:25:06,22.50,13282.34,3.84,8,91,0,56,0,897,505,FR1
12/14/2024 9:25:07,22.50,13283.24,3.84,8,91,0,56,0,898,0,FR1
12/14/2024 9:25:09,22.50,13284.96,3.84,8,91,0,56,0,899,247,FR1
12/14/2024 9:25:11,22.50,13287.14,3.83,8,91,0,56,0,900,714,FR1
12/14/2024 9:25:12,22.50,13287.76,3.83,8,91,0,56,0,901,0,FR1
12/14/2024 9:25:14,22.50,13289.66,3.83,8,91,0,56,0,902,151,FR1
12/14/2024 9:25:15,22.50,13290.85,3.83,8,91,0,56,0,903,0,FR1
12/14/2024 9:25:17,22.50,13293.17,3.83,8,91,0,56,0,904,287,FR1
12/14/2024 9:25:18,22.50,13293.84,3.83,8,91,0,56,0,905,54,FR1
12/14/2024 9:25:22,22.50,13298.10,3.84,8,91,0,56,0,906,3645,FR1
12/14/2024 9:25:23,22.50,13298.75,3.83,8,91,0,56,0,907,20,FR1
12/14/2024 9:25:25,22.50,13301.36,3.83,8,91,0,56,0,908,579,FR1
12/14/2024 9:25:28,22.50,13303.77,3.83,8,91,0,56,0,909,1507,FR1
12/14/2024 9:25:29,22.50,13304.84,3.84,8,91,0,56,0,910,453,FR1
12/14/2024 9:25:31,22.50,13307.16,3.83,8,91,0,56,0,911,0,FR1
12/14/2024 9:25:32,22.50,13307.77,3.83,8,91,0,56,0,912,0,FR1
12/14/2024 9:25:35,22.50,13310.65,3.84,8,91,0,56,0,913,1973,FR1
12/14/2024 9:25:36,22.50,13311.89,3.83,8,91,0,56,0,914,620,FR1
12/14/2024 9:25:38,22.50,13313.78,3.83,8,91,0,56,0,915,137,FR1
12/14/2024 9:25:39,22.50,13314.89,3.84,8,91,0,56,0,916,213,FR1
12/14/2024 9:25:40,22.50,13315.99,3.83,8,91,0,56,0,917,195,FR1
12/14/2024 9:25:43,22.50,13318.95,3.83,8,91,0,56,0,918,2059,FR1
12/14/2024 9:25:46,22.50,13321.45,3.83,8,91,0,56,0,919,1880,FR1
12/14/2024 9:25:49,22.50,13324.45,3.83,8,91,0,56,0,920,2374,FR1
12/14/2024 9:25:52,22.50,13327.90,3.83,8,91,0,56,0,921,0,FR1
12/14/2024 9:25:55,22.75,13330.58,3.83,8,91,0,56,0,922,1503,FR1
12/14/2024 9:25:59,22.75,13334.42,3.83,8,91,0,56,0,923,952,FR1
12/14/2024 9:26:00,22.75,13335.80,3.84,8,91,0,56,0,924,771,FR1
12/14/2024 9:26:11,22.75,13341.81,3.83,8,92,0,56,0,924,0,FR1
12/14/2024 9:26:53,22.75,13383.15,3.83,8,92,0,56,0,925,0,FR1
12/14/2024 13:06:23,22.75,14025.12,3.83,8,93,294,56,0,925,0,FR1
12/14/2024 13:14:30,22.75,14115.42,3.83,8,94,0,56,0,925,0,FR1
12/14/2024 13:14:36,22.75,14120.87,3.83,8,94,0,56,0,926,0,FR1
12/14/2024 13:14:42,22.75,14127.26,3.83,8,94,0,56,0,927,689,FR1
12/14/2024 18:39:33,22.75,15091.56,3.83,8,95,0,56,0,927,0,FR1
12/14/2024 18:39:42,22.75,15100.25,3.83,8,95,0,56,0,928,139,FR1
12/14/2024 18:39:43,22.75,15101.65,3.83,8,95,0,56,0,929,776,FR1
12/14/2024 18:39:45,22.75,15103.22,3.83,8,95,0,56,0,930,952,FR1
12/14/2024 18:40:05,22.75,15123.31,3.83,8,95,0,56,0,931,823,FR1
12/14/2024 18:40:37,22.75,15155.85,3.83,8,95,0,56,0,932,0,FR1
12/14/2024 18:40:44,22.75,15162.15,3.82,8,95,0,56,0,933,0,FR1
12/14/2024 18:43:06,22.75,15169.19,3.83,8,96,0,56,0,933,0,FR1
12/14/2024 18:43:12,22.75,15174.64,3.83,8,96,0,56,0,934,0,FR1
12/14/2024 18:51:11,22.75,15259.27,3.83,8,97,7,56,0,934,0,FR1
12/14/2024 18:51:45,22.75,15292.96,3.82,8,97,0,56,0,935,0,FR1
12/14/2024 18:51:54,22.75,15301.77,3.82,8,97,0,56,0,936,0,FR1
12/14/2024 18:51:57,22.75,15304.94,3.82,8,97,0,56,0,937,0,FR1
12/14/2024 18:52:14,22.75,15322.29,3.82,8,97,0,56,0,938,69,FR1
12/14/2024 18:57:04,22.75,15343.42,3.83,8,98,0,56,0,938,0,FR1
12/14/2024 18:57:12,22.75,15351.50,3.83,8,98,0,56,0,939,2642,FR1
12/14/2024 19:05:17,22.75,15433.87,3.82,8,99,0,56,0,939,0,FR1
12/14/2024 19:05:23,22.75,15439.32,3.83,8,99,0,56,0,940,0,FR1
12/14/2024 19:05:23,22.75,15439.94,3.83,8,99,0,56,0,941,0,FR1
12/14/2024 19:05:25,22.75,15441.53,3.82,8,99,0,56,0,942,126,FR1
12/14/2024 19:05:26,22.75,15442.43,3.82,8,99,0,56,0,943,0,FR1
12/14/2024 19:05:31,22.75,15447.86,3.83,8,99,0,56,0,944,0,FR1
12/14/2024 19:05:33,22.75,15449.61,3.83,8,99,0,56,0,945,0,FR1
12/14/2024 19:05:34,22.75,15450.67,3.82,8,99,0,56,0,946,439,FR1
12/14/2024 19:05:37,22.75,15453.67,3.82,8,99,0,56,0,947,122,FR1
12/14/2024 19:05:40,22.75,15456.23,3.82,8,99,0,56,0,948,1097,FR1
12/14/2024 19:05:53,22.75,15469.56,3.83,8,99,0,56,0,949,0,FR1
12/14/2024 19:05:54,22.75,15470.41,3.83,8,99,0,56,0,950,220,FR1
12/14/2024 19:05:55,22.75,15471.87,3.83,8,99,0,56,0,951,0,FR1
12/14/2024 19:05:57,22.75,15474.16,3.83,8,99,0,56,0,952,1386,FR1
12/14/2024 19:06:00,22.75,15476.21,3.83,8,99,0,56,0,953,14,FR1
12/14/2024 19:06:00,22.75,15477.11,3.82,8,99,0,56,0,954,0,FR1
12/14/2024 19:06:01,22.75,15477.81,3.83,8,99,0,56,0,955,83,FR1
12/14/2024 19:06:09,22.75,15485.50,3.83,8,99,0,56,0,956,0,FR1
12/14/2024 19:06:10,22.75,15486.40,3.82,8,99,0,56,0,957,0,FR1
12/14/2024 19:06:20,22.75,15496.38,3.83,8,99,0,56,0,958,38,FR1
12/14/2024 19:06:21,22.75,15498.13,3.82,8,99,0,56,0,959,0,FR1
12/14/2024 19:06:23,22.75,15499.77,3.83,8,99,0,56,0,960,739,FR1
12/14/2024 19:06:34,22.75,15505.78,3.82,8,100,0,56,0,960,0,FR1
12/14/2024 19:06:40,22.75,15511.36,3.82,8,100,0,56,0,961,132,FR1
12/14/2024 19:06:41,22.75,15512.56,3.82,8,100,0,56,0,962,303,FR1
12/14/2024 19:06:42,22.75,15513.46,3.82,8,100,0,56,0,963,0,FR1
12/14/2024 19:06:44,22.75,15515.55,3.81,8,100,0,56,0,964,617,FR1
12/14/2024 19:06:46,22.75,15517.92,3.83,8,100,0,56,0,965,323,FR1
12/14/2024 19:24:03,22.75,15622.65,3.82,8,100,0,57,309,965,0,FR1
12/14/2024 19:24:04,22.75,15623.27,3.82,8,100,0,58,0,965,0,FR1
12/14/2024 19:30:49,22.75,15642.67,3.83,8,101,51,58,0,965,0,FR1
12/14/2024 19:42:28,22.75,15742.75,3.82,8,102,0,58,0,965,0,FR1
12/14/2024 19:42:34,22.75,15748.82,3.82,8,102,0,58,0,966,337,FR1
12/14/2024 19:57:18,22.75,15851.63,3.82,8,103,0,58,0,966,0,FR1
12/14/2024 19:57:23,22.75,15857.07,3.82,8,103,0,58,0,967,0,FR1
12/14/2024 19:57:26,22.75,15859.11,3.82,8,103,0,58,0,968,0,FR1
12/14/2024 19:57:31,22.75,15865.10,3.82,8,103,0,58,0,969,0,FR1
12/14/2024 19:57:33,22.75,15866.42,3.83,8,103,0,58,0,970,419,FR1
12/14/2024 19:57:36,22.75,15869.94,3.82,8,103,0,58,0,971,74,FR1
12/14/2024 19:57:39,22.75,15872.34,3.82,8,103,0,58,0,972,646,FR1
12/14/2024 19:57:40,22.75,15873.76,3.82,8,103,0,58,0,973,237,FR1
12/14/2024 19:57:43,22.75,15876.68,3.83,8,103,0,58,0,974,2024,FR1
12/14/2024 19:57:45,22.75,15878.72,3.82,8,103,0,58,0,975,851,FR1
12/14/2024 19:58:05,22.75,15898.28,3.81,8,103,0,58,0,976,0,FR1
12/14/2024 19:58:19,22.75,15913.03,3.83,8,103,0,58,0,977,6,FR1
12/14/2024 19:58:23,22.75,15916.86,3.82,8,103,0,58,0,978,102,FR1
12/14/2024 19:58:29,22.75,15922.59,3.82,8,103,0,58,0,979,0,FR1
12/14/2024 19:58:35,22.75,15923.21,3.82,8,104,0,58,0,979,0,FR1
12/14/2024 19:58:41,22.75,15929.02,3.83,8,104,0,58,0,980,366,FR1
12/14/2024 19:58:42,22.75,15930.07,3.83,8,104,0,58,0,981,86,FR1
12/14/2024 19:58:43,22.75,15931.28,3.82,8,104,0,58,0,982,278,FR1
12/14/2024 19:58:44,22.75,15932.04,3.82,8,104,0,58,0,983,135,FR1
12/14/2024 19:58:46,22.75,15934.08,3.83,8,104,0,58,0,984,0,FR1
12/14/2024 19:58:53,22.75,15940.79,3.82,8,104,0,58,0,985,724,FR1
12/14/2024 19:58:55,22.75,15943.39,3.82,8,104,0,58,0,986,0,FR1
12/14/2024 19:58:57,22.75,15945.29,3.82,8,104,0,58,0,987,435,FR1
12/14/2024 19:59:06,22.75,15954.03,3.82,8,104,0,58,0,988,8117,FR1
12/14/2024 19:59:10,22.75,15958.38,3.82,8,104,0,58,0,989,906,FR1
12/14/2024 19:59:15,22.75,15963.48,3.82,8,104,0,58,0,990,3352,FR1
12/14/2024 19:59:17,22.75,15964.92,3.83,8,104,0,58,0,991,524,FR1
12/14/2024 19:59:18,22.75,15966.67,3.82,8,104,0,58,0,992,853,FR1
12/14/2024 19:59:19,22.75,15967.31,3.82,8,104,0,58,0,993,22,FR1
12/14/2024 19:59:21,22.75,15968.97,3.83,8,104,0,58,0,994,188,FR1
12/14/2024 19:59:22,22.75,15970.20,3.83,8,104,0,58,0,995,618,FR1
12/14/2024 19:59:24,22.75,15971.86,3.82,8,104,0,58,0,996,1034,FR1
12/14/2024 19:59:29,22.75,15977.28,3.82,8,104,0,58,0,997,0,FR1
12/14/2024 19:59:34,23.00,15981.86,3.82,8,104,0,58,0,998,0,FR1
12/14/2024 19:59:37,23.00,15985.22,3.82,8,104,0,58,0,999,481,FR1
12/14/2024 19:59:38,23.00,15985.99,3.82,8,104,0,58,0,1000,147,FR1
12/14/2024 20:00:50,23.00,15997.05,3.82,8,104,0,59,0,1000,0,FR1
12/14/2024 20:01:32,23.00,15999.63,3.82,8,105,0,59,0,1000,0,FR1
12/14/2024 20:01:38,23.00,16005.78,3.82,8,105,0,59,0,1001,424,FR1
12/14/2024 20:01:41,23.00,16008.47,3.82,8,105,0,59,0,1002,89,FR1
12/14/2024 20:01:43,23.00,16010.68,3.83,8,105,0,59,0,1003,178,FR1
12/14/2024 20:01:44,23.00,16011.61,3.83,8,105,0,59,0,1004,21,FR1
12/14/2024 20:01:46,23.00,16012.92,3.82,8,105,0,59,0,1005,126,FR1
12/14/2024 20:01:50,23.00,16017.29,3.82,8,105,0,59,0,1006,3470,FR1
12/14/2024 20:01:52,23.00,16018.94,3.82,8,105,0,59,0,1007,456,FR1
12/14/2024 20:01:56,23.00,16023.72,3.82,8,105,0,59,0,1008,3884,FR1
12/14/2024 20:01:57,23.00,16024.34,3.83,8,105,0,59,0,1009,0,FR1
12/14/2024 20:02:01,23.00,16027.89,3.82,8,105,0,59,0,1010,2647,FR1
12/14/2024 20:02:02,23.00,16029.16,3.82,8,105,0,59,0,1011,79,FR1
12/14/2024 20:02:02,23.00,16029.78,3.82,8,105,0,59,0,1012,0,FR1
12/14/2024 20:02:04,23.00,16030.97,3.82,8,105,0,59,0,1013,0,FR1
12/14/2024 20:02:04,23.00,16031.66,3.82,8,105,0,59,0,1014,77,FR1
12/14/2024 20:02:06,23.00,16033.23,3.82,8,105,0,59,0,1015,951,FR1
12/14/2024 20:02:08,23.00,16035.27,3.82,8,105,0,59,0,1016,0,FR1
12/14/2024 20:02:10,23.00,16037.77,3.82,8,105,0,59,0,1017,1603,FR1
12/14/2024 20:02:49,23.00,16070.64,3.82,8,106,0,59,0,1017,0,FR1
12/14/2024 20:03:02,23.00,16083.43,3.82,8,106,0,59,0,1018,277,FR1
12/14/2024 20:03:04,23.00,16085.67,3.83,8,106,0,59,0,1019,1622,FR1
12/14/2024 20:03:05,23.00,16086.57,3.82,8,106,0,59,0,1020,0,FR1
12/14/2024 20:03:06,23.00,16087.72,3.83,8,106,0,59,0,1021,523,FR1
12/14/2024 20:03:08,23.00,16089.55,3.82,8,106,0,59,0,1022,81,FR1
12/14/2024 20:03:09,23.00,16090.90,3.82,8,106,0,59,0,1023,168,FR1
12/14/2024 20:03:10,23.00,16091.64,3.82,8,106,0,59,0,1024,119,FR1
12/14/2024 20:03:12,23.00,16093.36,3.82,8,106,0,59,0,1025,1100,FR1
12/14/2024 20:03:15,23.00,16096.18,3.82,8,106,0,59,0,1026,1915,FR1
12/14/2024 20:03:16,23.00,16097.69,3.82,8,106,0,59,0,1027,883,FR1
12/14/2024 20:03:17,23.00,16098.50,3.83,8,106,0,59,0,1028,195,FR1
12/14/2024 20:03:19,23.00,16100.57,3.82,8,106,0,59,0,1029,36,FR1
12/14/2024 20:03:22,23.00,16103.62,3.82,8,106,0,59,0,1030,1299,FR1
12/14/2024 20:03:24,23.00,16105.80,3.83,8,106,0,59,0,1031,425,FR1
12/14/2024 20:03:27,23.00,16108.31,3.82,8,106,0,59,0,1032,1042,FR1
12/14/2024 20:03:28,23.00,16110.11,3.82,8,106,0,59,0,1033,886,FR1
12/14/2024 20:03:29,23.00,16110.73,3.82,8,106,0,59,0,1034,0,FR1
12/14/2024 20:03:31,23.00,16112.20,3.82,8,106,0,59,0,1035,0,FR1
12/14/2024 20:03:31,23.00,16113.03,3.83,8,106,0,59,0,1036,206,FR1
12/14/2024 20:03:33,23.00,16115.06,3.82,8,106,0,59,0,1037,0,FR1
12/14/2024 20:03:34,23.00,16115.74,3.82,8,106,0,59,0,1038,60,FR1
12/14/2024 20:03:38,23.00,16119.53,3.83,8,106,0,59,0,1039,907,FR1
12/14/2024 20:03:39,23.00,16120.96,3.83,8,106,0,59,0,1040,528,FR1
12/14/2024 20:03:41,23.00,16122.54,3.82,8,106,0,59,0,1041,677,FR1
12/14/2024 20:03:44,23.00,16125.65,3.82,8,106,0,59,0,1042,223,FR1
12/14/2024 20:03:45,23.00,16126.86,3.82,8,106,0,59,0,1043,594,FR1
12/14/2024 20:03:50,23.00,16131.56,3.83,8,106,0,59,0,1044,4079,FR1
12/14/2024 20:03:53,23.00,16134.44,3.82,8,106,0,59,0,1045,0,FR1
12/14/2024 20:04:00,23.00,16141.30,3.83,8,106,0,59,0,1046,0,FR1
12/14/2024 20:06:57,23.00,16150.03,3.82,8,106,0,60,0,1046,0,FR1
12/14/2024 20:07:29,23.00,16152.04,3.82,8,107,0,60,0,1046,0,FR1
12/14/2024 20:07:34,23.00,16157.54,3.83,8,107,0,60,0,1047,51,FR1
12/14/2024 20:07:38,23.00,16160.76,3.82,8,107,0,60,0,1048,908,FR1
12/14/2024 20:07:38,23.00,16161.38,3.82,8,107,0,60,0,1049,0,FR1
12/14/2024 20:07:42,23.00,16164.85,3.82,8,107,0,60,0,1050,24,FR1
12/14/2024 20:07:43,23.00,16166.08,3.82,8,107,0,60,0,1051,610,FR1
12/14/2024 20:07:47,23.00,16170.18,3.82,8,107,0,60,0,1052,3194,FR1
12/14/2024 20:07:49,23.00,16171.71,3.83,8,107,0,60,0,1053,63,FR1
12/14/2024 20:07:50,23.00,16173.05,3.82,8,107,0,60,0,1054,154,FR1
12/14/2024 20:07:56,23.00,16179.00,3.82,8,107,0,60,0,1055,5325,FR1
12/14/2024 20:07:58,23.00,16180.87,3.83,8,107,0,60,0,1056,1255,FR1
12/14/2024 20:07:59,23.00,16182.40,3.82,8,107,0,60,0,1057,56,FR1
12/14/2024 20:08:01,23.00,16183.79,3.82,8,107,0,60,0,1058,196,FR1
12/14/2024 20:08:02,23.00,16184.69,3.82,8,107,0,60,0,1059,0,FR1
12/14/2024 20:08:04,23.00,16187.12,3.82,8,107,0,60,0,1060,391,FR1
12/14/2024 20:08:06,23.00,16188.79,3.82,8,107,0,60,0,1061,205,FR1
12/14/2024 20:08:09,23.00,16192.01,3.82,8,107,0,60,0,1062,2596,FR1
12/14/2024 20:08:10,23.00,16192.65,3.82,8,107,0,60,0,1063,19,FR1
12/14/2024 20:08:14,23.00,16197.39,3.83,8,107,0,60,0,1064,166,FR1
12/14/2024 20:08:15,23.00,16198.11,3.82,8,107,0,60,0,1065,95,FR1
12/14/2024 20:08:16,23.00,16199.11,3.82,8,107,0,60,0,1066,104,FR1
12/14/2024 20:08:20,23.00,16203.45,3.82,8,107,0,60,0,1067,3720,FR1
12/14/2024 20:08:22,23.00,16204.92,3.82,8,107,0,60,0,1068,0,FR1
12/14/2024 20:08:24,23.00,16207.01,3.82,8,107,0,60,0,1069,53,FR1
12/14/2024 20:08:28,23.00,16211.37,3.82,8,107,0,60,0,1070,68,FR1
12/14/2024 20:08:29,23.00,16212.21,3.82,8,107,0,60,0,1071,217,FR1
12/14/2024 20:08:33,23.00,16216.07,3.82,8,107,0,60,0,1072,1833,FR1
12/14/2024 20:08:34,23.00,16216.98,3.82,8,107,0,60,0,1073,0,FR1
12/14/2024 21:32:46,22.75,16458.09,3.82,8,108,1,60,0,1073,0,FR1
12/14/2024 21:32:54,22.75,16466.09,3.82,8,108,0,60,0,1074,7,FR1
12/14/2024 21:32:56,22.75,16467.84,3.82,8,108,0,60,0,1075,0,FR1
12/14/2024 21:32:59,22.75,16471.03,3.82,8,108,0,60,0,1076,586,FR1
12/14/2024 21:33:02,22.75,16474.66,3.83,8,108,0,60,0,1077,464,FR1
12/14/2024 21:33:04,22.75,16476.48,3.82,8,108,0,60,0,1078,75,FR1
12/14/2024 21:33:05,22.75,16477.27,3.83,8,108,0,60,0,1079,163,FR1
12/14/2024 21:33:12,22.75,16484.02,3.82,8,108,0,60,0,1080,196,FR1
12/14/2024 21:33:24,22.75,16496.62,3.82,8,108,0,60,0,1081,2937,FR1
12/14/2024 21:33:40,22.75,16511.94,3.82,8,108,0,60,0,1082,282,FR1
12/14/2024 21:34:02,22.75,16528.97,3.82,8,109,0,60,0,1082,0,FR1
12/14/2024 21:36:21,23.00,16603.13,3.82,8,110,26,60,0,1082,0,FR1
12/14/2024 21:36:27,23.00,16609.15,3.82,8,110,0,60,0,1083,0,FR1
12/14/2024 21:36:29,23.00,16610.90,3.82,8,110,0,60,0,1084,0,FR1
12/14/2024 21:36:29,23.00,16611.55,3.82,8,110,0,60,0,1085,33,FR1
12/14/2024 21:36:35,23.00,16616.92,3.82,8,110,0,60,0,1086,4749,FR1
