Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/15/2024 20:52:26,22.00,23217.87,3.66,10,150,0,90,0,1018,69,FR1
12/15/2024 20:52:31,22.00,23223.29,3.67,10,150,0,90,0,1019,0,FR1
12/15/2024 20:52:36,22.00,23228.61,3.66,10,150,0,90,0,1020,180,FR1
12/15/2024 20:52:38,22.00,23229.80,3.65,10,150,0,90,0,1021,10,FR1
12/15/2024 20:52:40,22.00,23231.87,3.66,10,150,0,90,0,1022,32,FR1
12/15/2024 20:52:49,22.00,23241.25,3.66,10,150,0,90,0,1023,0,FR1
12/15/2024 20:52:51,22.00,23243.23,3.66,10,150,0,90,0,1024,231,FR1
12/15/2024 20:52:54,22.00,23245.97,3.66,10,150,0,90,0,1025,141,FR1
12/15/2024 20:52:55,22.00,23246.91,3.66,10,150,0,90,0,1026,316,FR1
12/15/2024 20:52:58,22.00,23249.96,3.65,10,150,0,90,0,1027,1874,FR1
12/15/2024 20:53:04,22.00,23255.76,3.66,10,150,0,90,0,1028,94,FR1
12/15/2024 20:53:05,22.00,23257.20,3.66,10,150,0,90,0,1029,823,FR1
12/15/2024 21:06:27,22.00,23300.12,3.66,10,150,0,91,0,1029,0,FR1
12/15/2024 21:16:49,22.00,23329.59,3.66,10,151,58,91,0,1029,0,FR1
12/15/2024 21:16:59,22.00,23340.17,3.66,10,151,0,91,0,1030,51,FR1
12/15/2024 21:17:04,22.00,23344.43,3.66,10,151,0,91,0,1031,542,FR1
12/15/2024 21:17:13,22.00,23353.30,3.66,10,151,0,91,0,1032,344,FR1
12/15/2024 21:17:15,22.00,23355.56,3.66,10,151,0,91,0,1033,1362,FR1
12/15/2024 21:17:38,22.00,23378.84,3.65,10,151,0,91,0,1034,63,FR1
12/15/2024 21:17:39,22.00,23380.03,3.66,10,151,0,91,0,1035,0,FR1
12/15/2024 21:17:41,22.00,23381.90,3.65,10,151,0,91,0,1036,398,FR1
12/15/2024 21:47:01,22.00,23481.68,3.66,10,152,0,91,0,1036,0,FR1
12/15/2024 21:47:07,22.00,23487.68,3.65,10,152,0,91,0,1037,562,FR1
12/15/2024 21:47:11,22.00,23491.69,3.65,10,152,0,91,0,1038,0,FR1
12/15/2024 21:47:15,22.00,23496.27,3.65,10,152,0,91,0,1039,0,FR1
12/15/2024 21:47:24,22.00,23504.88,3.65,10,152,0,91,0,1040,7434,FR1
12/15/2024 21:47:28,22.00,23509.45,3.66,10,152,0,91,0,1041,270,FR1
12/15/2024 21:47:29,22.00,23510.24,3.65,10,152,0,91,0,1042,174,FR1
12/15/2024 21:47:31,22.00,23512.27,3.66,10,152,0,91,0,1043,0,FR1
12/15/2024 21:47:32,22.00,23513.36,3.65,10,152,0,91,0,1044,184,FR1
12/15/2024 21:47:35,22.00,23515.67,3.65,10,152,0,91,0,1045,1,FR1
12/15/2024 21:47:36,22.00,23516.54,3.66,10,152,0,91,0,1046,241,FR1
12/15/2024 21:47:37,22.00,23518.37,3.66,10,152,0,91,0,1047,646,FR1
12/15/2024 21:47:39,22.00,23520.11,3.66,10,152,0,91,0,1048,274,FR1
12/15/2024 21:47:40,22.00,23520.73,3.65,10,152,0,91,0,1049,0,FR1
12/15/2024 21:47:40,22.00,23521.35,3.66,10,152,0,91,0,1050,0,FR1
12/15/2024 21:47:41,22.00,23522.15,3.66,10,152,0,91,0,1051,185,FR1
12/15/2024 21:47:44,22.00,23525.32,3.65,10,152,0,91,0,1052,0,FR1
12/15/2024 21:47:51,22.00,23531.62,3.65,10,152,0,91,0,1053,38,FR1
12/15/2024 21:47:54,22.00,23534.56,3.65,10,152,0,91,0,1054,2321,FR1
12/15/2024 21:47:58,22.00,23539.13,3.66,10,152,0,91,0,1055,0,FR1
12/15/2024 21:48:02,22.00,23542.58,3.65,10,152,0,91,0,1056,0,FR1
12/15/2024 21:48:48,22.00,23554.22,3.66,10,153,0,91,0,1056,0,FR1
12/15/2024 21:48:59,22.00,23565.56,3.65,10,153,0,91,0,1057,2782,FR1
12/15/2024 21:49:01,22.00,23567.14,3.66,10,153,0,91,0,1058,957,FR1
12/15/2024 21:49:08,22.00,23574.63,3.65,10,153,0,91,0,1059,4892,FR1
12/15/2024 21:49:16,22.00,23581.90,3.66,10,153,0,91,0,1060,153,FR1
12/15/2024 21:49:18,22.00,23584.09,3.66,10,153,0,91,0,1061,164,FR1
12/15/2024 21:49:20,22.00,23585.97,3.65,10,153,0,91,0,1062,135,FR1
12/15/2024 21:49:28,22.00,23593.99,3.65,10,153,0,91,0,1063,2596,FR1
12/15/2024 21:49:32,22.00,23598.13,3.66,10,153,0,91,0,1064,975,FR1
12/15/2024 21:49:33,22.00,23599.03,3.65,10,153,0,91,0,1065,276,FR1
12/15/2024 21:49:34,22.00,23599.97,3.65,10,153,0,91,0,1066,326,FR1
12/15/2024 21:49:48,22.00,23614.19,3.65,10,153,0,91,0,1067,44,FR1
12/15/2024 21:49:51,22.00,23617.04,3.66,10,153,0,91,0,1068,249,FR1
12/15/2024 21:49:52,22.00,23617.98,3.66,10,153,0,91,0,1069,325,FR1
12/15/2024 21:49:59,22.00,23624.84,3.65,10,153,0,91,0,1070,0,FR1
12/15/2024 22:55:05,22.00,23807.18,3.65,10,154,17,91,0,1070,0,FR1
12/15/2024 22:55:20,22.00,23822.09,3.65,10,154,0,91,0,1071,142,FR1
12/15/2024 22:55:26,22.00,23828.93,3.66,10,154,0,91,0,1072,0,FR1
12/15/2024 22:55:29,22.00,23831.84,3.65,10,154,0,91,0,1073,599,FR1
12/15/2024 22:55:31,22.00,23833.02,3.65,10,154,0,91,0,1074,0,FR1
12/15/2024 22:55:33,22.00,23835.96,3.66,10,154,0,91,0,1075,622,FR1
12/15/2024 22:55:38,22.00,23840.03,3.65,10,154,0,91,0,1076,64,FR1
12/15/2024 22:55:42,22.00,23844.20,3.66,10,154,0,91,0,1077,151,FR1
12/15/2024 22:55:45,22.00,23847.79,3.65,10,154,0,91,0,1078,146,FR1
12/15/2024 22:55:49,22.00,23851.26,3.65,10,154,0,91,0,1079,306,FR1
12/15/2024 22:55:51,22.00,23853.11,3.65,10,154,0,91,0,1080,947,FR1
12/15/2024 22:55:54,22.00,23856.68,3.66,10,154,0,91,0,1081,132,FR1
12/15/2024 22:56:00,22.00,23862.18,3.65,10,154,0,91,0,1082,355,FR1
12/15/2024 22:56:07,22.00,23869.06,3.66,10,154,0,91,0,1083,1464,FR1
12/15/2024 22:56:09,22.00,23871.66,3.66,10,154,0,91,0,1084,558,FR1
12/15/2024 22:56:15,22.00,23877.95,3.65,10,154,0,91,0,1085,0,FR1
12/15/2024 22:57:23,22.00,23881.65,3.65,10,155,0,91,0,1085,0,FR1
12/15/2024 22:57:32,22.00,23890.05,3.66,10,155,0,91,0,1086,413,FR1
12/15/2024 22:58:03,22.00,23921.53,3.65,10,155,0,91,0,1087,348,FR1
12/15/2024 22:58:42,22.00,23952.96,3.65,10,155,0,92,0,1087,0,FR1
12/15/2024 22:58:44,22.00,23954.06,3.65,10,155,0,93,489,1087,0,FR1
12/15/2024 23:10:29,22.00,23987.40,3.66,10,155,0,94,17,1087,0,FR1
12/15/2024 23:12:31,22.00,23993.61,3.65,10,156,0,94,0,1087,0,FR1
12/15/2024 23:12:43,22.00,24006.45,3.66,10,156,0,94,0,1088,51,FR1
12/15/2024 23:12:48,22.00,24010.75,3.65,10,156,0,94,0,1089,0,FR1
12/15/2024 23:12:50,22.00,24012.71,3.65,10,156,0,94,0,1090,212,FR1
12/15/2024 23:12:50,22.00,24013.42,3.65,10,156,0,94,0,1091,94,FR1
12/15/2024 23:12:59,22.00,24021.75,3.65,10,156,0,94,0,1092,368,FR1
12/15/2024 23:13:03,22.00,24026.04,3.65,10,156,0,94,0,1093,0,FR1
12/15/2024 23:13:05,22.00,24027.80,3.65,10,156,0,94,0,1094,6,FR1
12/15/2024 23:13:06,22.00,24028.85,3.65,10,156,0,94,0,1095,152,FR1
12/15/2024 23:13:07,22.00,24029.86,3.65,10,156,0,94,0,1096,387,FR1
12/15/2024 23:13:16,22.00,24039.00,3.66,10,156,0,94,0,1097,326,FR1
12/15/2024 23:13:26,22.00,24048.66,3.65,10,156,0,94,0,1098,0,FR1
12/15/2024 23:13:28,22.00,24050.84,3.65,10,156,0,94,0,1099,996,FR1
12/15/2024 23:19:43,22.00,24081.25,3.65,10,157,0,94,0,1099,0,FR1
12/15/2024 23:20:14,22.00,24112.48,3.65,10,157,0,94,0,1100,648,FR1
12/15/2024 23:20:25,22.00,24123.84,3.66,10,157,0,94,0,1101,0,FR1
12/15/2024 23:20:29,22.00,24127.44,3.65,10,157,0,94,0,1102,159,FR1
12/15/2024 23:20:30,22.00,24128.91,3.65,10,157,0,94,0,1103,0,FR1
12/15/2024 23:37:33,22.00,24198.55,3.66,10,158,0,94,0,1103,0,FR1
12/15/2024 23:37:45,22.00,24210.78,3.65,10,158,0,94,0,1104,0,FR1
12/15/2024 23:37:49,22.00,24214.55,3.65,10,158,0,94,0,1105,41,FR1
12/15/2024 23:37:50,22.00,24215.23,3.66,10,158,0,94,0,1106,60,FR1
12/15/2024 23:37:54,22.00,24219.11,3.65,10,158,0,94,0,1107,157,FR1
12/15/2024 23:38:04,22.00,24228.87,3.65,10,158,0,94,0,1108,102,FR1
12/15/2024 23:38:05,22.00,24230.34,3.65,10,158,0,94,0,1109,0,FR1
12/15/2024 23:38:06,22.00,24230.96,3.65,10,158,0,94,0,1110,0,FR1
12/15/2024 23:38:08,22.00,24233.69,3.66,10,158,0,94,0,1111,135,FR1
12/15/2024 23:38:11,22.00,24236.66,3.65,10,158,0,94,0,1112,93,FR1
12/15/2024 23:38:16,22.00,24241.61,3.65,10,158,0,94,0,1113,3482,FR1
12/15/2024 23:38:20,22.00,24245.06,3.66,10,158,0,94,0,1114,0,FR1
12/15/2024 23:38:21,22.00,24246.68,3.65,10,158,0,94,0,1115,157,FR1
12/15/2024 23:38:26,22.00,24250.98,3.65,10,158,0,94,0,1116,8,FR1
12/15/2024 23:38:27,22.00,24252.45,3.65,10,158,0,94,0,1117,0,FR1
12/15/2024 23:38:28,22.00,24253.67,3.65,10,158,0,94,0,1118,314,FR1
12/15/2024 23:38:32,22.00,24256.92,3.65,10,158,0,94,0,1119,1782,FR1
12/15/2024 23:38:35,22.00,24260.08,3.65,10,158,0,94,0,1120,0,FR1
12/15/2024 23:38:44,22.00,24269.19,3.65,10,158,0,94,0,1121,0,FR1
12/15/2024 23:39:22,22.00,24271.49,3.66,10,159,0,94,0,1121,0,FR1
12/15/2024 23:39:28,22.00,24277.85,3.65,10,159,0,94,0,1122,917,FR1
12/15/2024 23:39:34,22.00,24283.80,3.65,10,159,0,94,0,1123,1090,FR1
12/15/2024 23:39:36,22.00,24285.74,3.65,10,159,0,94,0,1124,751,FR1
12/15/2024 23:39:41,22.00,24290.45,3.65,10,159,0,94,0,1125,1266,FR1
12/15/2024 23:46:34,22.25,24359.27,3.65,10,160,0,94,0,1125,0,FR1
12/15/2024 23:47:51,22.25,24430.26,3.66,10,161,0,94,0,1125,0,FR1
12/15/2024 23:49:49,22.25,24503.21,3.66,10,162,0,94,0,1125,0,FR1
12/15/2024 23:57:21,22.25,24591.91,3.65,10,163,83,94,0,1125,0,FR1
12/15/2024 23:57:37,22.25,24607.67,3.65,10,163,0,94,0,1126,137,FR1
12/15/2024 23:58:15,22.25,24645.58,3.66,10,163,0,94,0,1127,0,FR1
12/15/2024 23:58:16,22.25,24646.48,3.65,10,163,0,94,0,1128,0,FR1
12/15/2024 23:58:17,22.25,24648.36,3.65,10,163,0,94,0,1129,700,FR1
12/16/2024 0:08:15,22.00,24689.98,3.65,10,164,17,94,0,1129,0,FR1
12/16/2024 0:08:31,22.00,24706.79,3.65,10,164,0,94,0,1130,351,FR1
12/16/2024 0:09:31,22.25,24760.81,3.66,10,164,0,95,0,1130,0,FR1
12/16/2024 0:14:44,22.25,24775.97,3.65,10,165,0,95,0,1130,0,FR1
12/16/2024 0:15:07,22.25,24798.08,3.65,10,165,0,95,0,1131,0,FR1
12/16/2024 0:16:01,22.25,24847.02,3.65,10,166,0,95,0,1131,0,FR1
12/16/2024 0:16:22,22.25,24868.14,3.65,10,166,0,95,0,1132,710,FR1
12/16/2024 0:16:23,22.25,24869.58,3.65,10,166,0,95,0,1133,250,FR1
12/16/2024 0:16:26,22.25,24872.59,3.65,10,166,0,95,0,1134,140,FR1
12/16/2024 0:23:29,22.25,24935.50,3.65,10,167,27,95,0,1134,0,FR1
12/16/2024 0:23:59,22.25,24964.99,3.65,10,167,0,95,0,1135,44,FR1
12/16/2024 0:24:08,22.25,24974.34,3.65,10,167,0,95,0,1136,247,FR1
12/16/2024 0:24:10,22.25,24976.67,3.66,10,167,0,95,0,1137,24,FR1
12/16/2024 0:24:11,22.25,24977.35,3.65,10,167,0,95,0,1138,49,FR1
12/16/2024 0:24:17,22.25,24982.89,3.65,10,167,0,95,0,1139,3793,FR1
12/16/2024 0:24:18,22.25,24984.08,3.65,10,167,0,95,0,1140,10,FR1
12/16/2024 0:24:22,22.25,24987.75,3.65,10,167,0,95,0,1141,3051,FR1
12/16/2024 0:24:24,22.25,24989.78,3.65,10,167,0,95,0,1142,0,FR1
12/16/2024 0:24:26,22.25,24992.38,3.65,10,167,0,95,0,1143,0,FR1
12/16/2024 0:24:27,22.25,24993.71,3.65,10,167,0,95,0,1144,706,FR1
12/16/2024 0:24:35,22.25,25001.30,3.65,10,167,0,95,0,1145,2168,FR1
12/16/2024 0:25:05,22.25,25008.43,3.65,10,168,0,95,0,1145,0,FR1
12/16/2024 0:25:41,22.25,25044.19,3.65,10,168,0,95,0,1146,1786,FR1
12/16/2024 0:25:49,22.25,25052.16,3.66,10,168,0,95,0,1147,0,FR1
12/16/2024 0:40:20,22.00,25118.50,3.65,10,169,9,95,0,1147,0,FR1
12/16/2024 0:41:36,22.00,25189.49,3.65,10,170,0,95,0,1147,0,FR1
12/16/2024 0:49:45,22.25,25279.76,3.65,10,171,0,95,0,1147,0,FR1
12/16/2024 0:50:03,22.25,25297.79,3.66,10,171,0,95,0,1148,444,FR1
12/16/2024 0:50:09,22.25,25303.61,3.65,10,171,0,95,0,1149,108,FR1
12/16/2024 0:50:11,22.25,25305.20,3.65,10,171,0,95,0,1150,127,FR1
12/16/2024 2:44:27,22.00,25668.05,3.65,10,172,0,95,0,1150,0,FR1
12/16/2024 2:44:39,22.00,25680.84,3.65,10,172,0,95,0,1151,284,FR1
12/16/2024 2:44:41,22.00,25681.91,3.65,10,172,0,95,0,1152,168,FR1
12/16/2024 2:44:43,22.00,25684.72,3.65,10,172,0,95,0,1153,1062,FR1
12/16/2024 2:44:49,22.00,25689.87,3.65,10,172,0,95,0,1154,13,FR1
12/16/2024 2:44:57,22.00,25697.95,3.65,10,172,0,95,0,1155,2094,FR1
12/16/2024 2:45:00,22.00,25701.67,3.65,10,172,0,95,0,1156,1688,FR1
12/16/2024 2:45:04,22.00,25705.78,3.65,10,172,0,95,0,1157,2072,FR1
12/16/2024 2:45:07,22.00,25708.07,3.65,10,172,0,95,0,1158,1112,FR1
12/16/2024 2:45:14,22.00,25715.83,3.65,10,172,0,95,0,1159,77,FR1
12/16/2024 2:45:17,22.00,25718.41,3.65,10,172,0,95,0,1160,546,FR1
12/16/2024 2:45:19,22.00,25720.42,3.65,10,172,0,95,0,1161,822,FR1
12/16/2024 2:45:25,22.00,25726.82,3.65,10,172,0,95,0,1162,131,FR1
12/16/2024 2:45:30,22.00,25731.68,3.65,10,172,0,95,0,1163,280,FR1
12/16/2024 2:45:37,22.00,25738.82,3.65,10,172,0,95,0,1164,0,FR1
12/16/2024 2:53:08,22.00,25760.12,3.65,10,172,0,96,0,1164,0,FR1
12/16/2024 2:53:09,22.00,25760.74,3.65,10,172,0,97,0,1164,0,FR1
12/16/2024 3:01:42,22.00,25785.12,3.65,10,173,0,97,0,1164,0,FR1
12/16/2024 3:01:50,22.00,25792.64,3.65,10,173,0,97,0,1165,381,FR1
12/16/2024 3:01:53,22.00,25795.46,3.65,10,173,0,97,0,1166,1360,FR1
12/16/2024 3:01:56,22.00,25798.63,3.65,10,173,0,97,0,1167,0,FR1
12/16/2024 3:01:59,22.00,25801.63,3.65,10,173,0,97,0,1168,116,FR1
12/16/2024 3:02:05,22.00,25807.82,3.65,10,173,0,97,0,1169,204,FR1
12/16/2024 3:02:21,22.00,25823.28,3.65,10,173,0,97,0,1170,435,FR1
12/16/2024 3:02:35,22.00,25837.18,3.65,10,173,0,97,0,1171,1414,FR1
12/16/2024 3:02:36,22.00,25838.93,3.65,10,173,0,97,0,1172,0,FR1
12/16/2024 3:02:37,22.00,25840.15,3.65,10,173,0,97,0,1173,38,FR1
12/16/2024 3:02:38,22.00,25840.77,3.65,10,173,0,97,0,1174,0,FR1
12/16/2024 3:02:48,22.00,25850.89,3.65,10,173,0,97,0,1175,1600,FR1
12/16/2024 3:23:59,22.00,25915.61,3.65,10,174,0,97,0,1175,0,FR1
12/16/2024 3:24:05,22.00,25921.40,3.65,10,174,0,97,0,1176,67,FR1
12/16/2024 3:24:08,22.00,25924.48,3.65,10,174,0,97,0,1177,763,FR1
12/16/2024 3:24:14,22.00,25930.46,3.65,10,174,0,97,0,1178,0,FR1
12/16/2024 3:24:59,22.00,25976.12,3.65,10,174,0,97,0,1179,701,FR1
12/16/2024 3:25:01,22.00,25978.01,3.65,10,174,0,97,0,1180,707,FR1
12/16/2024 3:37:03,22.00,26019.55,3.65,10,175,5,97,0,1180,0,FR1
12/16/2024 3:37:08,22.00,26025.00,3.65,10,175,0,97,0,1181,0,FR1
12/16/2024 3:37:11,22.00,26028.00,3.65,10,175,0,97,0,1182,968,FR1
12/16/2024 3:37:13,22.00,26030.10,3.65,10,175,0,97,0,1183,67,FR1
12/16/2024 3:37:16,22.00,26032.44,3.65,10,175,0,97,0,1184,33,FR1
12/16/2024 3:37:18,22.00,26034.49,3.65,10,175,0,97,0,1185,19,FR1
12/16/2024 3:37:20,22.00,26036.91,3.65,10,175,0,97,0,1186,99,FR1
12/16/2024 3:37:21,22.00,26037.92,3.65,10,175,0,97,0,1187,110,FR1
12/16/2024 3:37:25,22.00,26041.65,3.65,10,175,0,97,0,1188,0,FR1
12/16/2024 3:37:30,22.00,26046.59,3.65,10,175,0,97,0,1189,1210,FR1
12/16/2024 3:37:32,22.00,26048.84,3.65,10,175,0,97,0,1190,221,FR1
12/16/2024 3:37:34,22.00,26050.73,3.65,10,175,0,97,0,1191,142,FR1
12/16/2024 3:37:35,22.00,26051.36,3.65,10,175,0,97,0,1192,0,FR1
12/16/2024 3:37:39,22.00,26055.92,3.65,10,175,0,97,0,1193,276,FR1
12/16/2024 3:37:40,22.00,26056.95,3.65,10,175,0,97,0,1194,126,FR1
12/16/2024 3:37:43,22.00,26059.44,3.65,10,175,0,97,0,1195,175,FR1
12/16/2024 3:37:46,22.00,26062.42,3.65,10,175,0,97,0,1196,1510,FR1
12/16/2024 3:37:46,22.00,26063.04,3.65,10,175,0,97,0,1197,0,FR1
12/16/2024 3:37:50,22.00,26066.84,3.65,10,175,0,97,0,1198,1765,FR1
12/16/2024 3:37:53,22.00,26069.83,3.65,10,175,0,97,0,1199,116,FR1
12/16/2024 3:37:55,22.00,26071.61,3.65,10,175,0,97,0,1200,26,FR1
12/16/2024 3:37:56,22.00,26072.38,3.65,10,175,0,97,0,1201,151,FR1
12/16/2024 3:38:00,22.00,26076.44,3.65,10,175,0,97,0,1202,50,FR1
12/16/2024 3:38:01,22.00,26077.21,3.65,10,175,0,97,0,1203,159,FR1
12/16/2024 3:38:02,22.00,26079.01,3.65,10,175,0,97,0,1204,897,FR1
12/16/2024 3:38:05,22.00,26081.33,3.65,10,175,0,97,0,1205,0,FR1
12/16/2024 3:38:09,22.00,26085.62,3.65,10,175,0,97,0,1206,1133,FR1
12/16/2024 3:38:15,22.00,26091.35,3.65,10,175,0,97,0,1207,0,FR1
12/16/2024 3:39:30,22.00,26095.33,3.65,10,176,0,97,0,1207,0,FR1
12/16/2024 3:39:36,22.00,26101.82,3.65,10,176,0,97,0,1208,488,FR1
12/16/2024 3:39:41,22.00,26106.57,3.65,10,176,0,97,0,1209,737,FR1
12/16/2024 3:39:49,22.00,26113.96,3.65,10,176,0,97,0,1210,839,FR1
12/16/2024 3:39:50,22.00,26115.15,3.65,10,176,0,97,0,1211,0,FR1
12/16/2024 3:39:52,22.00,26117.44,3.65,10,176,0,97,0,1212,829,FR1
12/16/2024 3:40:01,22.00,26126.05,3.65,10,176,0,97,0,1213,75,FR1
12/16/2024 3:40:07,22.25,26132.18,3.65,10,176,0,97,0,1214,1554,FR1
12/16/2024 3:56:17,22.00,26209.75,3.65,10,177,0,97,0,1214,0,FR1
12/16/2024 3:56:35,22.00,26228.07,3.65,10,177,0,97,0,1215,448,FR1
12/16/2024 3:56:36,22.00,26228.97,3.65,10,177,0,97,0,1216,0,FR1
12/16/2024 3:56:52,22.00,26245.18,3.65,10,177,0,97,0,1217,2300,FR1
12/16/2024 3:56:56,22.00,26248.84,3.65,10,177,0,97,0,1218,212,FR1
12/16/2024 3:56:59,22.00,26252.33,3.65,10,177,0,97,0,1219,48,FR1
12/16/2024 3:57:09,22.00,26261.46,3.65,10,177,0,97,0,1220,889,FR1
12/16/2024 3:57:14,22.00,26266.67,3.65,10,177,0,97,0,1221,70,FR1
12/16/2024 3:57:15,22.00,26267.95,3.65,10,177,0,97,0,1222,94,FR1
12/16/2024 3:57:16,22.00,26269.33,3.65,10,177,0,97,0,1223,764,FR1
12/16/2024 3:57:17,22.00,26269.95,3.65,10,177,0,97,0,1224,0,FR1
12/16/2024 3:57:21,22.00,26273.39,3.65,10,177,0,97,0,1225,0,FR1
12/16/2024 3:57:28,22.00,26280.54,3.65,10,177,0,97,0,1226,0,FR1
12/16/2024 3:57:34,22.00,26281.15,3.65,10,178,0,97,0,1226,0,FR1
12/16/2024 3:57:39,22.00,26286.60,3.65,10,178,0,97,0,1227,0,FR1
12/16/2024 3:57:41,22.00,26288.63,3.65,10,178,0,97,0,1228,0,FR1
12/16/2024 3:57:46,22.00,26293.30,3.65,10,178,0,97,0,1229,2634,FR1
12/16/2024 3:57:48,22.00,26295.58,3.65,10,178,0,97,0,1230,1385,FR1
12/16/2024 3:57:52,22.00,26299.09,3.65,10,178,0,97,0,1231,2602,FR1
12/16/2024 3:58:04,22.00,26311.65,3.65,10,178,0,97,0,1232,73,FR1
12/16/2024 3:58:10,22.00,26317.28,3.65,10,178,0,97,0,1233,4453,FR1
12/16/2024 3:58:13,22.25,26320.24,3.65,10,178,0,97,0,1234,2338,FR1
12/16/2024 3:58:14,22.25,26321.62,3.65,10,178,0,97,0,1235,190,FR1
12/16/2024 4:00:00,22.25,26355.56,3.65,10,179,9,97,0,1235,0,FR1
12/16/2024 4:00:09,22.25,26364.68,3.65,10,179,0,97,0,1236,0,FR1
12/16/2024 4:00:14,22.25,26369.95,3.65,10,179,0,97,0,1237,413,FR1
12/16/2024 4:00:27,22.25,26382.43,3.65,10,179,0,97,0,1238,0,FR1
12/16/2024 4:00:39,22.25,26394.36,3.65,10,179,0,97,0,1239,0,FR1
12/16/2024 4:00:47,22.25,26402.18,3.65,10,179,0,97,0,1240,980,FR1
12/16/2024 4:00:49,22.25,26404.47,3.65,10,179,0,97,0,1241,1105,FR1
12/16/2024 4:00:51,22.25,26406.21,3.65,10,179,0,97,0,1242,272,FR1
12/16/2024 4:00:52,22.25,26407.06,3.65,10,179,0,97,0,1243,233,FR1
12/16/2024 4:00:53,22.25,26408.10,3.65,10,179,0,97,0,1244,417,FR1
12/16/2024 4:01:01,22.25,26416.62,3.65,10,179,0,97,0,1245,1403,FR1
12/16/2024 4:01:02,22.25,26417.36,3.65,10,179,0,97,0,1246,119,FR1
12/16/2024 4:01:04,22.25,26420.05,3.65,10,179,0,97,0,1247,96,FR1
12/16/2024 4:01:11,22.25,26426.34,3.65,10,179,0,97,0,1248,0,FR1
12/16/2024 4:01:16,22.25,26427.00,3.65,10,180,42,97,0,1248,0,FR1
12/16/2024 4:01:54,22.25,26465.08,3.65,10,180,0,97,0,1249,718,FR1
12/16/2024 4:01:56,22.25,26466.95,3.65,10,180,0,97,0,1250,1244,FR1
12/16/2024 4:01:57,22.25,26468.47,3.65,10,180,0,97,0,1251,61,FR1
12/16/2024 4:01:59,22.25,26470.45,3.65,10,180,0,97,0,1252,1360,FR1
12/16/2024 4:02:07,22.25,26478.36,3.65,10,180,0,97,0,1253,507,FR1
12/16/2024 4:02:14,22.25,26485.22,3.65,10,180,0,97,0,1254,588,FR1
12/16/2024 4:25:21,22.00,26562.02,3.65,10,181,0,97,0,1254,0,FR1
12/16/2024 4:25:28,22.00,26568.88,3.65,10,181,0,97,0,1255,0,FR1
12/16/2024 4:25:38,22.00,26579.44,3.65,10,181,0,97,0,1256,5136,FR1
12/16/2024 4:26:10,22.00,26611.18,3.65,10,181,0,97,0,1257,50,FR1
12/16/2024 4:26:12,22.00,26613.15,3.65,10,181,0,97,0,1258,498,FR1
12/16/2024 4:26:14,22.00,26615.01,3.65,10,181,0,97,0,1259,117,FR1
12/16/2024 4:26:15,22.00,26616.03,3.65,10,181,0,97,0,1260,393,FR1
12/16/2024 4:26:20,22.00,26621.00,3.65,10,181,0,97,0,1261,118,FR1
12/16/2024 4:26:23,22.00,26623.88,3.65,10,181,0,97,0,1262,0,FR1
12/16/2024 4:26:26,22.00,26626.90,3.65,10,181,0,97,0,1263,428,FR1
12/16/2024 4:26:31,22.00,26632.63,3.65,10,181,0,97,0,1264,0,FR1
12/16/2024 4:52:46,22.00,26706.75,3.65,10,182,257,97,0,1264,0,FR1
12/16/2024 4:52:58,22.00,26718.71,3.65,10,182,0,97,0,1265,16,FR1
12/16/2024 4:53:20,22.00,26740.72,3.65,10,182,0,97,0,1266,200,FR1
12/16/2024 4:53:25,22.00,26745.87,3.65,10,182,0,97,0,1267,0,FR1
12/16/2024 4:53:32,22.00,26752.70,3.65,10,182,0,97,0,1268,3,FR1
12/16/2024 4:53:34,22.00,26755.02,3.65,10,182,0,97,0,1269,0,FR1
12/16/2024 4:53:50,22.00,26771.16,3.65,10,182,0,97,0,1270,548,FR1
12/16/2024 5:16:44,22.00,26841.19,3.65,10,183,0,97,0,1270,0,FR1
12/16/2024 5:16:55,22.00,26852.00,3.65,10,183,0,97,0,1271,0,FR1
12/16/2024 5:17:09,22.00,26865.93,3.65,10,183,0,97,0,1272,38,FR1
12/16/2024 8:27:33,22.00,27442.08,3.65,10,184,0,97,0,1272,0,FR1
12/16/2024 8:27:40,22.00,27448.68,3.65,10,184,0,97,0,1273,22,FR1
12/16/2024 8:27:41,22.00,27449.83,3.65,10,184,0,97,0,1274,251,FR1
12/16/2024 8:27:44,22.00,27453.27,3.65,10,184,0,97,0,1275,0,FR1
12/16/2024 8:27:45,22.00,27453.89,3.65,10,184,0,97,0,1276,0,FR1
12/16/2024 8:27:51,22.00,27459.64,3.65,10,184,0,97,0,1277,322,FR1
12/16/2024 8:27:55,22.00,27464.24,3.65,10,184,0,97,0,1278,24,FR1
12/16/2024 8:27:56,22.00,27465.50,3.65,10,184,0,97,0,1279,77,FR1
12/16/2024 8:28:03,22.00,27471.77,3.65,10,184,0,97,0,1280,0,FR1
12/16/2024 8:28:03,22.00,27472.56,3.65,10,184,0,97,0,1281,168,FR1
12/16/2024 8:28:05,22.00,27474.13,3.65,10,184,0,97,0,1282,109,FR1
12/16/2024 8:28:07,22.00,27475.88,3.65,10,184,0,97,0,1283,0,FR1
12/16/2024 8:28:08,22.00,27476.93,3.65,10,184,0,97,0,1284,143,FR1
