MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/22/2024 11:03:51,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,1,0,Timed_out,nan,nan
7/22/2024 11:04:09,1.16.3,FreeFeed,5,3.65,3,1,Pellet,Left,0,0,2,0,7.52,18,nan
7/22/2024 11:04:11,1.16.3,FreeFeed,5,3.65,1,1,Pellet,Left,0,0,3,0,1.03,2,nan
7/22/2024 12:40:57,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,4,0,Timed_out,5806,nan
7/22/2024 12:41:33,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,5,0,28.97,36,nan
7/22/2024 13:01:43,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,6,0,Timed_out,1210,nan
7/22/2024 13:02:04,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,7,0,13.72,20,nan
7/22/2024 13:02:22,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,8,0,12.50,19,nan
7/22/2024 13:02:24,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,9,0,0.18,1,nan
7/22/2024 13:02:42,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,10,0,16.74,18,nan
7/22/2024 13:03:01,1.16.3,FreeFeed,5,3.64,2,1,Pellet,Left,0,0,11,0,15.94,20,nan
7/22/2024 13:03:02,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,12,0,0.06,1,nan
7/22/2024 14:14:18,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,0,0,13,0,Timed_out,4276,nan
7/22/2024 14:14:20,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,14,0,0.97,2,nan
7/22/2024 14:14:21,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,15,0,0.12,1,nan
7/22/2024 15:39:50,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,16,0,Timed_out,5129,nan
7/22/2024 15:39:51,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,17,0,0.24,1,nan
7/22/2024 15:39:52,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,18,0,0.30,1,nan
7/22/2024 15:40:11,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,19,0,13.11,19,nan
7/22/2024 15:40:31,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,20,0,12.31,20,nan
7/22/2024 15:40:32,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,21,0,0.48,1,nan
7/22/2024 15:40:46,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,22,0,7.96,14,nan
7/22/2024 15:40:47,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,23,0,0.48,1,nan
7/22/2024 15:40:48,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,24,0,0.30,1,nan
7/22/2024 15:41:07,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,25,0,12.01,19,nan
7/22/2024 15:41:28,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,26,0,14.22,21,nan
7/22/2024 15:41:29,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,27,0,0.12,1,nan
7/22/2024 15:41:30,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,28,0,0.18,1,nan
7/22/2024 17:04:44,1.16.3,FreeFeed,5,3.64,2,1,Pellet,Left,0,0,29,0,Timed_out,4994,nan
7/22/2024 17:04:45,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,30,0,0.12,1,nan
7/22/2024 17:05:08,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,31,0,16.67,23,nan
7/22/2024 17:05:11,1.16.3,FreeFeed,5,3.62,1,1,Pellet,Left,0,0,32,0,1.34,3,nan
7/22/2024 17:05:11,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,33,0,0.06,0,nan
7/22/2024 17:05:27,1.16.3,FreeFeed,5,3.64,2,1,Pellet,Left,0,0,34,0,7.71,16,nan
7/22/2024 17:05:44,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,35,0,10.78,17,nan
7/22/2024 17:06:02,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,36,0,11.52,18,nan
7/22/2024 17:06:03,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,37,0,0.06,1,nan
7/22/2024 17:06:05,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,38,0,0.06,2,nan
7/22/2024 17:06:21,1.16.3,FreeFeed,5,3.64,2,1,Pellet,Left,0,0,39,0,8.39,16,nan
7/22/2024 17:31:58,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,40,0,Timed_out,1537,nan
7/22/2024 17:36:17,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,41,0,Timed_out,259,nan
7/22/2024 17:36:34,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,42,0,15.81,17,nan
7/22/2024 17:36:42,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,43,0,1.52,8,nan
7/22/2024 17:36:43,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,44,0,0.06,1,nan
7/22/2024 17:37:02,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,45,0,12.50,19,nan
7/22/2024 17:37:26,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,46,0,17.29,24,nan
7/22/2024 17:37:42,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,47,0,9.24,16,nan
7/22/2024 17:37:43,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,48,0,0.06,1,nan
7/22/2024 17:37:57,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,49,0,8.14,14,nan
7/22/2024 17:52:01,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,50,0,Timed_out,844,nan
7/22/2024 17:52:09,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,0,0,51,0,0.67,7,nan
7/22/2024 17:52:21,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,52,0,6.00,13,nan
7/22/2024 17:52:22,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,53,0,0.24,1,nan
7/22/2024 17:52:23,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,54,0,0.06,0,nan
7/22/2024 17:52:38,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,55,0,9.55,16,nan
7/22/2024 17:53:03,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,0,0,56,0,17.91,25,nan
7/22/2024 17:55:59,1.16.3,FreeFeed,5,3.64,nan,1,RightWithPellet,Left,0,1,56,0,nan,nan,0.11
7/22/2024 18:14:10,1.16.3,FreeFeed,5,3.64,nan,1,LeftWithPellet,Left,1,1,56,0,nan,nan,0.16
7/22/2024 18:14:12,1.16.3,FreeFeed,5,3.63,nan,1,LeftWithPellet,Left,2,1,56,0,nan,nan,0.02
7/22/2024 18:15:55,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,2,1,57,0,Timed_out,1372,nan
7/22/2024 18:16:08,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,2,1,58,0,7.47,13,nan
7/22/2024 18:22:07,1.16.3,FreeFeed,5,3.64,nan,1,RightWithPellet,Left,2,2,58,0,nan,nan,0.18
7/22/2024 18:32:09,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,2,2,59,0,Timed_out,961,nan
7/22/2024 18:32:23,1.16.3,FreeFeed,5,3.64,2,1,Pellet,Left,2,2,60,0,4.53,14,nan
7/22/2024 18:32:37,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,2,2,61,0,8.14,14,nan
7/22/2024 18:42:48,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,2,2,62,0,Timed_out,611,nan
7/22/2024 18:43:01,1.16.3,FreeFeed,5,3.64,2,1,Pellet,Left,2,2,63,0,6.12,13,nan
7/22/2024 18:43:14,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,2,2,64,0,6.00,13,nan
7/22/2024 18:43:27,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,2,2,65,0,6.36,13,nan
7/22/2024 18:51:23,1.16.3,FreeFeed,5,3.64,nan,1,LeftWithPellet,Left,3,2,65,0,nan,nan,0.02
7/22/2024 18:53:49,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,3,2,66,0,Timed_out,622,nan
7/22/2024 18:53:50,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,3,2,67,0,0.36,1,nan
7/22/2024 18:53:51,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,3,2,68,0,0.06,0,nan
7/22/2024 18:54:02,1.16.3,FreeFeed,5,3.63,2,1,Pellet,Left,3,2,69,0,2.50,12,nan
7/22/2024 19:02:45,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,3,2,70,0,Timed_out,523,nan
7/22/2024 19:03:02,1.16.3,FreeFeed,5,3.62,2,1,Pellet,Left,3,2,71,0,9.00,17,nan
7/22/2024 19:03:15,1.16.3,FreeFeed,5,3.63,2,1,Pellet,Left,3,2,72,0,4.03,13,nan
7/22/2024 19:03:30,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,3,2,73,0,7.71,15,nan
7/22/2024 19:03:48,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,3,2,74,0,11.95,18,nan
7/22/2024 19:14:22,1.16.3,FreeFeed,5,3.64,2,1,Pellet,Left,3,2,75,0,Timed_out,634,nan
7/22/2024 19:14:36,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,3,2,76,0,6.36,13,nan
7/22/2024 19:14:36,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,3,2,77,0,0.06,1,nan
7/22/2024 19:14:50,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,3,2,78,0,6.61,14,nan
7/22/2024 19:14:58,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,3,2,79,0,1.46,8,nan
7/22/2024 19:15:14,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,3,2,80,0,9.67,16,nan
7/22/2024 19:23:18,1.16.3,FreeFeed,5,3.64,2,1,Pellet,Left,3,2,81,0,Timed_out,484,nan
7/22/2024 19:23:21,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,3,2,82,0,0.06,3,nan
7/22/2024 19:23:35,1.16.3,FreeFeed,5,3.64,2,1,Pellet,Left,3,2,83,0,6.12,14,nan
7/22/2024 19:23:49,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,3,2,84,0,6.67,14,nan
7/22/2024 19:23:50,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,3,2,85,0,0.12,1,nan
7/22/2024 19:26:35,1.16.3,FreeFeed,5,3.64,nan,1,RightWithPellet,Left,3,3,85,0,nan,nan,0.11
7/22/2024 19:40:02,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,3,3,86,0,Timed_out,972,nan
7/22/2024 19:40:04,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,3,3,87,0,0.85,2,nan
7/22/2024 19:40:34,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,3,3,88,0,24.36,30,nan
7/22/2024 19:40:50,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,3,3,89,0,14.28,16,nan
7/22/2024 19:41:10,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,3,3,90,0,13.48,20,nan
7/22/2024 19:41:28,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,3,3,91,0,11.45,18,nan
7/22/2024 19:41:50,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,3,3,92,0,16.00,22,nan
7/22/2024 19:42:08,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,3,3,93,0,11.09,18,nan
7/22/2024 19:42:16,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,3,3,94,0,0.91,8,nan
7/22/2024 20:00:48,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,3,3,95,0,Timed_out,1112,nan
7/22/2024 20:00:49,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,3,3,96,0,0.06,1,nan
7/22/2024 20:01:40,1.16.3,FreeFeed,5,3.64,nan,1,LeftWithPellet,Left,4,3,96,0,nan,nan,0.07
7/22/2024 20:10:51,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,4,3,97,0,Timed_out,601,nan
7/22/2024 20:10:54,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,4,3,98,0,2.13,4,nan
7/22/2024 20:11:09,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,4,3,99,0,8.39,15,nan
7/22/2024 20:11:23,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,4,3,100,0,7.47,14,nan
7/22/2024 20:11:43,1.16.3,FreeFeed,5,3.64,2,1,Pellet,Left,4,3,101,0,11.39,20,nan
7/22/2024 20:11:59,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,4,3,102,0,9.49,16,nan
7/22/2024 20:12:17,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,4,3,103,0,11.64,18,nan
7/22/2024 20:12:18,1.16.3,FreeFeed,5,3.64,1,1,Pellet,Left,4,3,104,0,0.12,1,nan
7/22/2024 20:14:15,1.16.3,FreeFeed,5,3.63,nan,1,RightWithPellet,Left,4,4,104,0,nan,nan,0.87
7/22/2024 20:18:12,1.16.3,FreeFeed,5,3.64,2,1,Pellet,Left,4,4,105,0,Timed_out,354,nan
7/22/2024 20:34:21,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,4,4,106,0,Timed_out,969,nan
7/22/2024 20:34:37,1.16.3,FreeFeed,5,3.63,2,1,Pellet,Left,4,4,107,0,7.29,16,nan
7/22/2024 20:41:58,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,4,4,108,0,Timed_out,441,nan
7/22/2024 20:41:59,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,4,4,109,0,0.06,1,nan
7/22/2024 20:42:00,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,4,4,110,0,0.06,1,nan
7/22/2024 20:42:13,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,4,4,111,0,6.92,13,nan
7/22/2024 21:12:52,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,4,4,112,0,Timed_out,1839,nan
7/22/2024 21:12:52,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,4,4,113,0,0.06,0,nan
7/22/2024 21:12:53,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,4,4,114,0,0.06,1,nan
7/22/2024 21:13:08,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,4,4,115,0,8.75,15,nan
7/22/2024 21:13:26,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,4,4,116,0,11.21,18,nan
7/22/2024 21:13:44,1.16.3,FreeFeed,5,3.64,2,1,Pellet,Left,4,4,117,0,8.88,18,nan
7/22/2024 21:13:52,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,4,4,118,0,1.70,8,nan
7/22/2024 21:13:53,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,4,4,119,0,0.06,1,nan
7/22/2024 21:14:12,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,4,4,120,0,12.44,19,nan
7/22/2024 21:25:51,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,4,4,121,0,Timed_out,698,nan
7/22/2024 21:26:05,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,4,4,122,0,8.27,15,nan
7/22/2024 21:26:20,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,4,4,123,0,8.09,15,nan
7/22/2024 21:26:34,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,4,4,124,0,7.53,14,nan
7/22/2024 21:26:50,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,4,4,125,0,9.56,16,nan
7/22/2024 21:27:05,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,4,4,126,0,8.64,15,nan
7/22/2024 21:27:22,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,4,4,127,0,9.93,17,nan
7/22/2024 21:27:38,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,4,4,128,0,9.31,16,nan
7/22/2024 21:27:57,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,4,4,129,0,12.63,19,nan
7/22/2024 22:08:43,1.16.3,FreeFeed,5,3.64,nan,1,LeftWithPellet,Left,5,4,129,0,nan,nan,0.63
7/22/2024 22:10:18,1.16.3,FreeFeed,5,3.63,nan,1,LeftWithPellet,Left,6,4,129,0,nan,nan,0.16
7/22/2024 22:14:14,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,6,4,130,0,Timed_out,2777,nan
7/22/2024 22:14:21,1.16.3,FreeFeed,5,3.63,nan,1,RightDuringDispense,Left,6,5,130,0,nan,nan,0.22
7/22/2024 22:14:22,1.16.3,FreeFeed,5,3.64,nan,1,RightWithPellet,Left,6,6,130,0,nan,nan,0.49
7/22/2024 22:15:42,1.16.3,FreeFeed,5,3.63,nan,1,LeftWithPellet,Left,7,6,130,0,nan,nan,0.66
7/22/2024 22:16:34,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,7,6,131,0,Timed_out,140,nan
7/22/2024 22:16:35,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,7,6,132,0,0.24,1,nan
7/22/2024 22:23:36,1.16.3,FreeFeed,5,3.63,nan,1,RightWithPellet,Left,7,7,132,0,nan,nan,0.07
7/22/2024 22:23:37,1.16.3,FreeFeed,5,3.62,nan,1,RightWithPellet,Left,7,8,132,0,nan,nan,0.01
7/22/2024 22:24:00,1.16.3,FreeFeed,5,3.63,nan,1,RightWithPellet,Left,7,9,132,0,nan,nan,0.10
7/22/2024 22:31:47,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,7,9,133,0,Timed_out,912,nan
7/22/2024 22:31:49,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,7,9,134,0,0.06,1,nan
7/22/2024 22:32:06,1.16.3,FreeFeed,5,3.62,2,1,Pellet,Left,7,9,135,0,8.94,18,nan
7/22/2024 22:32:07,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,7,9,136,0,0.30,1,nan
7/22/2024 22:32:15,1.16.3,FreeFeed,5,3.62,1,1,Pellet,Left,7,9,137,0,1.34,8,nan
7/22/2024 22:32:16,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,7,9,138,0,0.48,1,nan
7/22/2024 22:32:29,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,7,9,139,0,6.25,13,nan
7/22/2024 22:32:45,1.16.3,FreeFeed,5,3.62,2,1,Pellet,Left,7,9,140,0,7.47,16,nan
7/22/2024 22:32:48,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,7,9,141,0,1.15,3,nan
7/22/2024 22:32:50,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,7,9,142,0,0.06,2,nan
7/22/2024 22:32:50,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,7,9,143,0,0.06,0,nan
7/22/2024 22:33:05,1.16.3,FreeFeed,5,3.62,1,1,Pellet,Left,7,9,144,0,8.39,15,nan
7/22/2024 22:43:00,1.16.3,FreeFeed,5,3.62,1,1,Pellet,Left,7,9,145,0,Timed_out,595,nan
7/22/2024 22:51:39,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,7,9,146,0,Timed_out,519,nan
7/22/2024 23:04:09,1.16.3,FreeFeed,5,3.63,nan,1,RightWithPellet,Left,7,10,146,0,nan,nan,0.79
7/22/2024 23:17:52,1.16.3,FreeFeed,5,3.63,2,1,Pellet,Left,7,10,147,0,Timed_out,1573,nan
7/22/2024 23:17:53,1.16.3,FreeFeed,5,3.62,1,1,Pellet,Left,7,10,148,0,0.30,1,nan
7/22/2024 23:18:39,1.16.3,FreeFeed,5,3.62,1,1,Pellet,Left,7,10,149,0,39.64,46,nan
7/22/2024 23:18:56,1.16.3,FreeFeed,5,3.62,1,1,Pellet,Left,7,10,150,0,10.41,17,nan
7/22/2024 23:19:10,1.16.3,FreeFeed,5,3.62,1,1,Pellet,Left,7,10,151,0,8.14,14,nan
7/22/2024 23:19:27,1.16.3,FreeFeed,5,3.63,2,1,Pellet,Left,7,10,152,0,8.02,17,nan
7/22/2024 23:19:47,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,7,10,153,0,12.44,19,nan
7/22/2024 23:20:00,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,7,10,154,0,7.35,14,nan
7/22/2024 23:20:01,1.16.3,FreeFeed,5,3.62,1,1,Pellet,Left,7,10,155,0,0.06,1,nan
7/22/2024 23:24:01,1.16.3,FreeFeed,5,3.63,nan,1,LeftWithPellet,Left,8,10,155,0,nan,nan,0.11
7/22/2024 23:30:04,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,8,10,156,0,Timed_out,603,nan
7/22/2024 23:30:04,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,8,10,157,0,0.06,0,nan
7/22/2024 23:30:07,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,8,10,158,0,1.89,3,nan
7/22/2024 23:30:19,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,8,10,159,0,5.57,12,nan
7/22/2024 23:30:32,1.16.3,FreeFeed,5,3.62,1,1,Pellet,Left,8,10,160,0,6.67,13,nan
7/22/2024 23:42:38,1.16.3,FreeFeed,5,3.62,1,1,Pellet,Left,8,10,161,0,Timed_out,725,nan
7/22/2024 23:45:04,1.16.3,FreeFeed,5,3.63,nan,1,LeftWithPellet,Left,9,10,161,0,nan,nan,0.24
7/22/2024 23:48:50,1.16.3,FreeFeed,5,3.62,nan,1,RightWithPellet,Left,9,11,161,0,nan,nan,0.64
7/23/2024 0:49:59,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,9,11,162,0,Timed_out,4042,nan
7/23/2024 0:50:26,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,9,11,163,0,20.62,27,nan
7/23/2024 0:50:43,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,9,11,164,0,11.03,17,nan
7/23/2024 0:50:59,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,9,11,165,0,8.45,16,nan
7/23/2024 0:51:15,1.16.3,FreeFeed,5,3.62,1,1,Pellet,Left,9,11,166,0,9.80,16,nan
7/23/2024 0:51:29,1.16.3,FreeFeed,5,3.62,1,1,Pellet,Left,9,11,167,0,7.78,14,nan
7/23/2024 0:51:49,1.16.3,FreeFeed,5,3.62,1,1,Pellet,Left,9,11,168,0,13.17,20,nan
7/23/2024 0:52:08,1.16.3,FreeFeed,5,3.62,1,1,Pellet,Left,9,11,169,0,12.26,19,nan
7/23/2024 0:52:21,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,9,11,170,0,6.67,13,nan
7/23/2024 0:52:35,1.16.3,FreeFeed,5,3.63,2,1,Pellet,Left,9,11,171,0,5.20,14,nan
7/23/2024 0:52:36,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,9,11,172,0,0.06,0,nan
7/23/2024 0:52:36,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,9,11,173,0,0.06,1,nan
7/23/2024 1:09:08,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,9,11,174,0,Timed_out,992,nan
7/23/2024 1:09:19,1.16.3,FreeFeed,5,3.62,2,1,Pellet,Left,9,11,175,0,1.95,11,nan
7/23/2024 1:09:33,1.16.3,FreeFeed,5,3.62,1,1,Pellet,Left,9,11,176,0,7.83,14,nan
7/23/2024 1:09:34,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,9,11,177,0,0.12,1,nan
7/23/2024 1:09:59,1.16.3,FreeFeed,5,3.62,2,1,Pellet,Left,9,11,178,0,16.37,25,nan
7/23/2024 1:10:17,1.16.3,FreeFeed,5,3.62,1,1,Pellet,Left,9,11,179,0,11.33,18,nan
7/23/2024 1:10:33,1.16.3,FreeFeed,5,3.62,1,1,Pellet,Left,9,11,180,0,14.46,16,nan
7/23/2024 1:10:49,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,9,11,181,0,9.92,16,nan
7/23/2024 1:11:06,1.16.3,FreeFeed,5,3.62,2,1,Pellet,Left,9,11,182,0,8.75,17,nan
7/23/2024 1:11:24,1.16.3,FreeFeed,5,3.62,1,1,Pellet,Left,9,11,183,0,11.70,18,nan
7/23/2024 1:11:25,1.16.3,FreeFeed,5,3.63,1,1,Pellet,Left,9,11,184,0,0.30,1,nan
7/23/2024 2:10:10,1.16.3,FreeFeed,5,3.62,nan,1,LeftWithPellet,Left,10,11,184,0,nan,nan,0.18
7/23/2024 2:10:19,1.16.3,FreeFeed,5,3.62,nan,1,RightWithPellet,Left,10,12,184,0,nan,nan,0.38
7/23/2024 2:10:35,1.16.3,FreeFeed,5,3.62,nan,1,LeftWithPellet,Left,11,12,184,0,nan,nan,0.53
7/23/2024 2:13:44,1.16.3,FreeFeed,5,3.62,2,1,Pellet,Left,11,12,185,0,Timed_out,3739,nan
7/23/2024 2:14:04,1.16.3,FreeFeed,5,3.62,1,1,Pellet,Left,11,12,186,0,12.81,20,nan
7/23/2024 2:38:37,1.16.3,FreeFeed,5,3.62,2,1,Pellet,Left,11,12,187,0,Timed_out,1473,nan
7/23/2024 2:38:56,1.16.3,FreeFeed,5,3.62,1,1,Pellet,Left,11,12,188,0,12.20,19,nan
7/23/2024 2:39:09,1.16.3,FreeFeed,5,3.62,1,1,Pellet,Left,11,12,189,0,6.00,13,nan
7/23/2024 2:39:10,1.16.3,FreeFeed,5,3.62,1,1,Pellet,Left,11,12,190,0,0.18,1,nan
7/23/2024 2:39:26,1.16.3,FreeFeed,5,3.62,1,1,Pellet,Left,11,12,191,0,9.80,16,nan
7/23/2024 2:53:52,1.16.3,FreeFeed,5,3.62,nan,1,LeftWithPellet,Left,12,12,191,0,nan,nan,0.57
7/23/2024 4:07:57,1.16.3,FreeFeed,5,3.62,6,1,Pellet,Left,12,12,192,0,Timed_out,5311,nan
7/23/2024 4:08:19,1.16.3,FreeFeed,5,3.62,2,1,Pellet,Left,12,12,193,0,13.42,22,nan
7/23/2024 4:08:36,1.16.3,FreeFeed,5,3.62,3,1,Pellet,Left,12,12,194,0,6.79,17,nan
7/23/2024 4:08:51,1.16.3,FreeFeed,5,3.62,1,1,Pellet,Left,12,12,195,0,8.39,14,nan
7/23/2024 4:09:28,1.16.3,FreeFeed,5,3.62,11,1,Pellet,Left,12,12,196,0,2.62,38,nan
7/23/2024 4:09:43,1.16.3,FreeFeed,5,3.62,5,1,Pellet,Left,12,12,197,0,0.60,15,nan
7/23/2024 4:10:02,1.16.3,FreeFeed,5,3.62,1,1,Pellet,Left,12,12,198,0,11.52,19,nan
7/23/2024 4:10:19,1.16.3,FreeFeed,5,3.62,1,1,Pellet,Left,12,12,199,0,10.78,17,nan
