MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/22/2024 20:06:59,1.16.3,FreeFeed,1,3.93,nan,1,RightWithPellet,Left,37,60,115,0,nan,nan,0.18
7/22/2024 20:11:10,1.16.3,FreeFeed,1,3.94,3,1,Pellet,Left,37,60,116,0,Timed_out,2269,nan
7/22/2024 20:11:28,1.16.3,FreeFeed,1,3.93,1,1,Pellet,Left,37,60,117,0,11.70,18,nan
7/22/2024 20:11:29,1.16.3,FreeFeed,1,3.93,nan,1,LeftDuringDispense,Left,38,60,117,0,nan,nan,0.03
7/22/2024 20:11:30,1.16.3,FreeFeed,1,3.94,1,1,Pellet,Left,38,60,118,0,0.79,2,nan
7/22/2024 20:11:50,1.16.3,FreeFeed,1,3.94,2,1,Pellet,Left,38,60,119,0,15.81,20,nan
7/22/2024 20:12:07,1.16.3,FreeFeed,1,3.93,1,1,Pellet,Left,38,60,120,0,10.53,17,nan
7/22/2024 20:12:30,1.16.3,FreeFeed,1,3.93,1,1,Pellet,Left,38,60,121,0,16.43,23,nan
7/22/2024 20:12:49,1.16.3,FreeFeed,1,3.93,3,1,Pellet,Left,38,60,122,0,8.45,19,nan
7/22/2024 20:34:20,1.16.3,FreeFeed,1,3.93,1,1,Pellet,Left,38,60,123,0,Timed_out,1291,nan
7/22/2024 20:34:21,1.16.3,FreeFeed,1,3.94,1,1,Pellet,Left,38,60,124,0,0.36,1,nan
7/22/2024 20:34:23,1.16.3,FreeFeed,1,3.94,1,1,Pellet,Left,38,60,125,0,0.91,2,nan
7/22/2024 20:34:44,1.16.3,FreeFeed,1,3.94,1,1,Pellet,Left,38,60,126,0,14.35,21,nan
7/22/2024 20:35:06,1.16.3,FreeFeed,1,3.93,1,1,Pellet,Left,38,60,127,0,15.15,22,nan
7/22/2024 20:35:07,1.16.3,FreeFeed,1,3.94,1,1,Pellet,Left,38,60,128,0,0.06,0,nan
7/22/2024 20:36:30,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,39,60,128,0,nan,nan,0.19
7/22/2024 20:39:13,1.16.3,FreeFeed,1,3.94,nan,1,RightWithPellet,Left,39,61,128,0,nan,nan,0.68
7/22/2024 20:39:23,1.16.3,FreeFeed,1,3.93,nan,1,RightWithPellet,Left,39,62,128,0,nan,nan,0.15
7/22/2024 21:01:10,1.16.3,FreeFeed,1,3.93,1,1,Pellet,Left,39,62,129,0,Timed_out,1564,nan
7/22/2024 21:01:33,1.16.3,FreeFeed,1,3.93,1,1,Pellet,Left,39,62,130,0,15.69,23,nan
7/22/2024 21:01:33,1.16.3,FreeFeed,1,3.94,1,1,Pellet,Left,39,62,131,0,0.12,0,nan
7/22/2024 21:01:58,1.16.3,FreeFeed,1,3.93,4,1,Pellet,Left,39,62,132,0,13.23,25,nan
7/22/2024 21:02:20,1.16.3,FreeFeed,1,3.94,3,1,Pellet,Left,39,62,133,0,13.48,22,nan
7/22/2024 21:16:38,1.16.3,FreeFeed,1,3.94,1,1,Pellet,Left,39,62,134,0,Timed_out,858,nan
7/22/2024 21:17:12,1.16.3,FreeFeed,1,3.93,1,1,Pellet,Left,39,62,135,0,27.50,34,nan
7/22/2024 21:17:32,1.16.3,FreeFeed,1,3.93,3,1,Pellet,Left,39,62,136,0,9.00,20,nan
7/22/2024 21:17:54,1.16.3,FreeFeed,1,3.93,1,1,Pellet,Left,39,62,137,0,15.45,22,nan
7/22/2024 21:17:55,1.16.3,FreeFeed,1,3.94,1,1,Pellet,Left,39,62,138,0,0.06,1,nan
7/22/2024 21:17:56,1.16.3,FreeFeed,1,3.93,1,1,Pellet,Left,39,62,139,0,0.06,1,nan
7/22/2024 21:18:16,1.16.3,FreeFeed,1,3.94,2,1,Pellet,Left,39,62,140,0,11.64,19,nan
7/22/2024 21:18:46,1.16.3,FreeFeed,1,3.93,1,1,Pellet,Left,39,62,141,0,24.24,31,nan
7/22/2024 21:19:06,1.16.3,FreeFeed,1,3.93,2,1,Pellet,Left,39,62,142,0,13.23,20,nan
7/22/2024 21:19:28,1.16.3,FreeFeed,1,3.93,2,1,Pellet,Left,39,62,143,0,13.17,22,nan
7/22/2024 21:19:30,1.16.3,FreeFeed,1,3.94,1,1,Pellet,Left,39,62,144,0,1.28,2,nan
7/22/2024 21:19:58,1.16.3,FreeFeed,1,3.93,2,1,Pellet,Left,39,62,145,0,19.01,28,nan
7/22/2024 21:20:20,1.16.3,FreeFeed,1,3.93,2,1,Pellet,Left,39,62,146,0,12.93,22,nan
7/22/2024 21:20:47,1.16.3,FreeFeed,1,3.93,2,1,Pellet,Left,39,62,147,0,18.40,27,nan
7/22/2024 22:01:50,1.16.3,FreeFeed,1,3.93,4,1,Pellet,Left,39,62,148,0,Timed_out,2463,nan
7/22/2024 22:02:13,1.16.3,FreeFeed,1,3.94,3,1,Pellet,Left,39,62,149,0,14.41,23,nan
7/22/2024 22:02:39,1.16.3,FreeFeed,1,3.93,2,1,Pellet,Left,39,62,150,0,20.07,26,nan
7/22/2024 22:03:04,1.16.3,FreeFeed,1,3.93,1,1,Pellet,Left,39,62,151,0,18.22,25,nan
7/22/2024 22:03:25,1.16.3,FreeFeed,1,3.93,4,1,Pellet,Left,39,62,152,0,9.00,21,nan
7/22/2024 22:03:47,1.16.3,FreeFeed,1,3.94,3,1,Pellet,Left,39,62,153,0,14.11,22,nan
7/22/2024 22:04:10,1.16.3,FreeFeed,1,3.93,1,1,Pellet,Left,39,62,154,0,15.70,23,nan
7/22/2024 22:04:34,1.16.3,FreeFeed,1,3.93,1,1,Pellet,Left,39,62,155,0,17.91,24,nan
7/22/2024 22:05:00,1.16.3,FreeFeed,1,3.93,3,1,Pellet,Left,39,62,156,0,15.58,26,nan
7/22/2024 22:05:01,1.16.3,FreeFeed,1,3.93,1,1,Pellet,Left,39,62,157,0,0.06,1,nan
7/22/2024 22:19:27,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,40,62,157,0,nan,nan,0.04
7/22/2024 22:19:56,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,41,62,157,0,nan,nan,0.49
7/22/2024 22:21:19,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,42,62,157,0,nan,nan,0.38
7/22/2024 22:21:56,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,43,62,157,0,nan,nan,0.42
7/22/2024 22:22:30,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,44,62,157,0,nan,nan,0.20
7/22/2024 22:22:59,1.16.3,FreeFeed,1,3.93,nan,1,RightWithPellet,Left,44,63,157,0,nan,nan,0.37
7/22/2024 22:23:01,1.16.3,FreeFeed,1,3.94,nan,1,RightWithPellet,Left,44,64,157,0,nan,nan,0.23
7/22/2024 22:27:17,1.16.3,FreeFeed,1,3.93,nan,1,RightWithPellet,Left,44,65,157,0,nan,nan,0.03
7/22/2024 22:41:08,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,45,65,157,0,nan,nan,0.59
7/22/2024 22:51:36,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,46,65,157,0,nan,nan,0.15
7/22/2024 22:52:00,1.16.3,FreeFeed,1,3.93,nan,1,RightWithPellet,Left,46,66,157,0,nan,nan,0.15
7/22/2024 22:52:27,1.16.3,FreeFeed,1,3.93,1,1,Pellet,Left,46,66,158,0,Timed_out,2846,nan
7/22/2024 22:52:49,1.16.3,FreeFeed,1,3.93,3,1,Pellet,Left,46,66,159,0,18.29,22,nan
7/22/2024 22:53:08,1.16.3,FreeFeed,1,3.93,2,1,Pellet,Left,46,66,160,0,17.43,18,nan
7/22/2024 22:53:26,1.16.3,FreeFeed,1,3.93,2,1,Pellet,Left,46,66,161,0,11.83,19,nan
7/22/2024 22:53:27,1.16.3,FreeFeed,1,3.93,1,1,Pellet,Left,46,66,162,0,0.06,1,nan
7/22/2024 22:53:43,1.16.3,FreeFeed,1,3.93,3,1,Pellet,Left,46,66,163,0,7.29,16,nan
7/22/2024 22:53:44,1.16.3,FreeFeed,1,3.93,1,1,Pellet,Left,46,66,164,0,0.06,1,nan
7/22/2024 23:00:53,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,47,66,164,0,nan,nan,0.46
7/22/2024 23:12:15,1.16.3,FreeFeed,1,3.93,nan,1,RightWithPellet,Left,47,67,164,0,nan,nan,0.73
7/22/2024 23:15:38,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,48,67,164,0,nan,nan,0.30
7/22/2024 23:21:50,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,49,67,164,0,nan,nan,0.06
7/22/2024 23:28:29,1.16.3,FreeFeed,1,3.93,2,1,Pellet,Left,49,67,165,0,Timed_out,2085,nan
7/22/2024 23:28:53,1.16.3,FreeFeed,1,3.93,2,1,Pellet,Left,49,67,166,0,15.65,24,nan
7/22/2024 23:29:10,1.16.3,FreeFeed,1,3.93,1,1,Pellet,Left,49,67,167,0,10.42,17,nan
7/22/2024 23:29:27,1.16.3,FreeFeed,1,3.93,1,1,Pellet,Left,49,67,168,0,10.60,17,nan
7/22/2024 23:29:28,1.16.3,FreeFeed,1,3.93,1,1,Pellet,Left,49,67,169,0,0.06,1,nan
7/22/2024 23:29:44,1.16.3,FreeFeed,1,3.94,4,1,Pellet,Left,49,67,170,0,5.20,16,nan
7/22/2024 23:29:58,1.16.3,FreeFeed,1,3.93,3,1,Pellet,Left,49,67,171,0,5.14,14,nan
7/22/2024 23:30:14,1.16.3,FreeFeed,1,3.93,1,1,Pellet,Left,49,67,172,0,9.68,16,nan
7/22/2024 23:30:30,1.16.3,FreeFeed,1,3.93,1,1,Pellet,Left,49,67,173,0,9.86,16,nan
7/22/2024 23:30:47,1.16.3,FreeFeed,1,3.93,6,1,Pellet,Left,49,67,174,0,1.46,17,nan
7/22/2024 23:38:32,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,50,67,174,0,nan,nan,0.20
7/22/2024 23:38:47,1.16.3,FreeFeed,1,3.93,nan,1,RightWithPellet,Left,50,68,174,0,nan,nan,0.40
7/22/2024 23:39:26,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,51,68,174,0,nan,nan,0.40
7/22/2024 23:39:30,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,52,68,174,0,nan,nan,0.11
7/22/2024 23:39:40,1.16.3,FreeFeed,1,3.93,nan,1,RightWithPellet,Left,52,69,174,0,nan,nan,0.05
7/22/2024 23:41:55,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,53,69,174,0,nan,nan,0.14
7/22/2024 23:44:13,1.16.3,FreeFeed,1,3.93,nan,1,RightWithPellet,Left,53,70,174,0,nan,nan,0.06
7/22/2024 23:44:16,1.16.3,FreeFeed,1,3.93,nan,1,RightWithPellet,Left,53,71,174,0,nan,nan,0.26
7/22/2024 23:54:48,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,54,71,174,0,nan,nan,0.12
7/23/2024 0:04:50,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,55,71,174,0,nan,nan,0.13
7/23/2024 0:04:51,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,56,71,174,0,nan,nan,0.08
7/23/2024 0:04:52,1.16.3,FreeFeed,1,3.93,2,1,Pellet,Left,56,71,175,0,Timed_out,2045,nan
7/23/2024 0:04:52,1.16.3,FreeFeed,1,3.93,1,1,Pellet,Left,56,71,176,0,0.06,0,nan
7/23/2024 0:05:10,1.16.3,FreeFeed,1,3.93,1,1,Pellet,Left,56,71,177,0,11.64,18,nan
7/23/2024 0:05:27,1.16.3,FreeFeed,1,3.93,3,1,Pellet,Left,56,71,178,0,6.85,17,nan
7/23/2024 0:05:48,1.16.3,FreeFeed,1,3.93,1,1,Pellet,Left,56,71,179,0,14.22,21,nan
7/23/2024 0:06:03,1.16.3,FreeFeed,1,3.93,2,1,Pellet,Left,56,71,180,0,6.30,15,nan
7/23/2024 0:06:22,1.16.3,FreeFeed,1,3.93,1,1,Pellet,Left,56,71,181,0,12.25,19,nan
7/23/2024 0:06:50,1.16.3,FreeFeed,1,3.93,nan,1,RightWithPellet,Left,56,72,181,0,nan,nan,0.57
7/23/2024 0:06:51,1.16.3,FreeFeed,1,3.93,nan,1,RightWithPellet,Left,56,73,181,0,nan,nan,0.05
7/23/2024 0:19:58,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,57,73,181,0,nan,nan,0.29
7/23/2024 0:26:14,1.16.3,FreeFeed,1,3.93,1,1,Pellet,Left,57,73,182,0,Timed_out,1192,nan
7/23/2024 0:26:33,1.16.3,FreeFeed,1,3.93,4,1,Pellet,Left,57,73,183,0,8.08,19,nan
7/23/2024 0:26:49,1.16.3,FreeFeed,1,3.93,3,1,Pellet,Left,57,73,184,0,7.35,16,nan
7/23/2024 0:27:08,1.16.3,FreeFeed,1,3.93,2,1,Pellet,Left,57,73,185,0,11.77,19,nan
7/23/2024 0:27:22,1.16.3,FreeFeed,1,3.93,1,1,Pellet,Left,57,73,186,0,7.90,14,nan
7/23/2024 0:29:33,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,58,73,186,0,nan,nan,0.03
7/23/2024 0:29:42,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,59,73,186,0,nan,nan,0.35
7/23/2024 0:30:27,1.16.3,FreeFeed,1,3.93,nan,1,RightWithPellet,Left,59,74,186,0,nan,nan,0.45
7/23/2024 0:30:29,1.16.3,FreeFeed,1,3.93,nan,1,RightWithPellet,Left,59,75,186,0,nan,nan,0.04
7/23/2024 0:31:01,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,60,75,186,0,nan,nan,0.18
7/23/2024 0:31:08,1.16.3,FreeFeed,1,3.93,nan,1,RightWithPellet,Left,60,76,186,0,nan,nan,0.07
7/23/2024 0:35:09,1.16.3,FreeFeed,1,3.93,nan,1,RightWithPellet,Left,60,77,186,0,nan,nan,0.05
7/23/2024 0:35:20,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,61,77,186,0,nan,nan,0.20
7/23/2024 0:53:23,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,62,77,186,0,nan,nan,0.12
7/23/2024 1:01:40,1.16.3,FreeFeed,1,3.93,3,1,Pellet,Left,62,77,187,0,Timed_out,2058,nan
7/23/2024 1:02:01,1.16.3,FreeFeed,1,3.93,1,1,Pellet,Left,62,77,188,0,14.52,21,nan
7/23/2024 1:10:30,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,63,77,188,0,nan,nan,0.27
7/23/2024 1:10:32,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,64,77,188,0,nan,nan,0.17
7/23/2024 1:11:27,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,65,77,188,0,nan,nan,0.04
7/23/2024 1:13:29,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,66,77,188,0,nan,nan,0.54
7/23/2024 1:17:52,1.16.3,FreeFeed,1,3.93,2,1,Pellet,Left,66,77,189,0,Timed_out,951,nan
7/23/2024 1:17:53,1.16.3,FreeFeed,1,3.93,1,1,Pellet,Left,66,77,190,0,0.06,1,nan
7/23/2024 1:18:12,1.16.3,FreeFeed,1,3.93,1,1,Pellet,Left,66,77,191,0,12.19,19,nan
7/23/2024 1:18:13,1.16.3,FreeFeed,1,3.92,1,1,Pellet,Left,66,77,192,0,0.18,1,nan
7/23/2024 1:18:33,1.16.3,FreeFeed,1,3.93,1,1,Pellet,Left,66,77,193,0,13.11,20,nan
7/23/2024 1:18:49,1.16.3,FreeFeed,1,3.93,3,1,Pellet,Left,66,77,194,0,4.89,16,nan
7/23/2024 1:19:06,1.16.3,FreeFeed,1,3.93,1,1,Pellet,Left,66,77,195,0,10.10,17,nan
7/23/2024 1:19:21,1.16.3,FreeFeed,1,3.93,2,1,Pellet,Left,66,77,196,0,6.00,15,nan
7/23/2024 1:19:42,1.16.3,FreeFeed,1,3.93,1,1,Pellet,Left,66,77,197,0,13.60,20,nan
7/23/2024 1:27:45,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,67,77,197,0,nan,nan,0.24
7/23/2024 1:27:50,1.16.3,FreeFeed,1,3.93,nan,1,RightWithPellet,Left,67,78,197,0,nan,nan,0.59
7/23/2024 1:27:52,1.16.3,FreeFeed,1,3.93,nan,1,RightWithPellet,Left,67,79,197,0,nan,nan,0.18
7/23/2024 1:27:53,1.16.3,FreeFeed,1,3.93,nan,1,RightWithPellet,Left,67,80,197,0,nan,nan,0.25
7/23/2024 1:27:56,1.16.3,FreeFeed,1,3.93,nan,1,RightWithPellet,Left,67,81,197,0,nan,nan,0.06
7/23/2024 1:27:57,1.16.3,FreeFeed,1,3.93,nan,1,RightWithPellet,Left,67,82,197,0,nan,nan,0.14
7/23/2024 1:27:58,1.16.3,FreeFeed,1,3.93,nan,1,RightWithPellet,Left,67,83,197,0,nan,nan,0.04
7/23/2024 1:27:59,1.16.3,FreeFeed,1,3.93,nan,1,RightWithPellet,Left,67,84,197,0,nan,nan,0.30
7/23/2024 1:28:00,1.16.3,FreeFeed,1,3.93,nan,1,RightWithPellet,Left,67,85,197,0,nan,nan,0.22
7/23/2024 1:28:02,1.16.3,FreeFeed,1,3.93,nan,1,RightWithPellet,Left,67,86,197,0,nan,nan,0.05
7/23/2024 1:28:04,1.16.3,FreeFeed,1,3.93,nan,1,RightWithPellet,Left,67,87,197,0,nan,nan,0.75
7/23/2024 1:28:05,1.16.3,FreeFeed,1,3.93,nan,1,RightWithPellet,Left,67,88,197,0,nan,nan,0.03
7/23/2024 1:28:06,1.16.3,FreeFeed,1,3.93,nan,1,RightWithPellet,Left,67,89,197,0,nan,nan,0.43
7/23/2024 1:28:09,1.16.3,FreeFeed,1,3.93,nan,1,RightWithPellet,Left,67,90,197,0,nan,nan,0.53
7/23/2024 1:28:17,1.16.3,FreeFeed,1,3.93,nan,1,RightWithPellet,Left,67,91,197,0,nan,nan,0.17
7/23/2024 1:28:32,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,68,91,197,0,nan,nan,0.88
7/23/2024 1:28:38,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,69,91,197,0,nan,nan,0.04
7/23/2024 1:28:39,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,70,91,197,0,nan,nan,0.15
7/23/2024 1:28:40,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,71,91,197,0,nan,nan,0.15
7/23/2024 1:28:41,1.16.3,FreeFeed,1,3.92,nan,1,LeftWithPellet,Left,72,91,197,0,nan,nan,0.25
7/23/2024 1:28:48,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,73,91,197,0,nan,nan,0.04
7/23/2024 1:28:49,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,74,91,197,0,nan,nan,0.10
7/23/2024 1:28:49,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,75,91,197,0,nan,nan,0.16
7/23/2024 1:28:50,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,76,91,197,0,nan,nan,0.34
7/23/2024 1:28:52,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,77,91,197,0,nan,nan,0.11
7/23/2024 1:29:16,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,78,91,197,0,nan,nan,0.68
7/23/2024 1:29:19,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,79,91,197,0,nan,nan,1.62
7/23/2024 1:29:22,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,80,91,197,0,nan,nan,0.08
7/23/2024 1:29:37,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,81,91,197,0,nan,nan,0.10
7/23/2024 1:29:48,1.16.3,FreeFeed,1,3.92,nan,1,RightWithPellet,Left,81,92,197,0,nan,nan,0.02
7/23/2024 1:29:55,1.16.3,FreeFeed,1,3.93,nan,1,RightWithPellet,Left,81,93,197,0,nan,nan,0.12
7/23/2024 1:31:13,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,82,93,197,0,nan,nan,0.09
7/23/2024 1:31:48,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,83,93,197,0,nan,nan,0.03
7/23/2024 1:31:51,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,84,93,197,0,nan,nan,0.19
7/23/2024 1:34:05,1.16.3,FreeFeed,1,3.93,1,1,Pellet,Left,84,93,198,0,Timed_out,864,nan
7/23/2024 1:34:27,1.16.3,FreeFeed,1,3.92,4,1,Pellet,Left,84,93,199,0,11.15,22,nan
7/23/2024 1:34:52,1.16.3,FreeFeed,1,3.93,3,1,Pellet,Left,84,93,200,0,16.43,25,nan
7/23/2024 1:40:51,1.16.3,FreeFeed,1,3.93,nan,1,LeftWithPellet,Left,85,93,200,0,nan,nan,0.42
7/23/2024 2:00:37,1.16.3,FreeFeed,1,3.93,nan,1,RightWithPellet,Left,85,94,200,0,nan,nan,0.16
7/23/2024 2:09:11,1.16.3,FreeFeed,1,3.93,nan,1,RightWithPellet,Left,85,95,200,0,nan,nan,0.62
7/23/2024 3:06:48,1.16.3,FreeFeed,1,3.93,1,1,Pellet,Left,85,95,201,0,Timed_out,5516,nan
7/23/2024 3:07:28,1.16.3,FreeFeed,1,3.93,1,1,Pellet,Left,85,95,202,0,33.42,40,nan
7/23/2024 3:08:15,1.16.3,FreeFeed,1,3.92,3,1,Pellet,Left,85,95,203,0,36.26,47,nan
7/23/2024 3:08:45,1.16.3,FreeFeed,1,3.92,1,1,Pellet,Left,85,95,204,0,23.27,29,nan
7/23/2024 3:08:46,1.16.3,FreeFeed,1,3.92,1,1,Pellet,Left,85,95,205,0,0.36,2,nan
7/23/2024 3:09:13,1.16.3,FreeFeed,1,3.93,2,1,Pellet,Left,85,95,206,0,17.42,27,nan
7/23/2024 3:09:14,1.16.3,FreeFeed,1,3.93,1,1,Pellet,Left,85,95,207,0,0.24,1,nan
7/23/2024 4:54:17,1.16.3,FreeFeed,1,3.92,1,1,Pellet,Left,85,95,208,0,Timed_out,6302,nan
7/23/2024 4:55:54,1.16.3,FreeFeed,1,3.92,1,1,Pellet,Left,85,95,209,0,Timed_out,98,nan
7/23/2024 4:55:55,1.16.3,FreeFeed,1,3.93,1,1,Pellet,Left,85,95,210,0,0.18,1,nan
7/23/2024 4:56:22,1.16.3,FreeFeed,1,3.92,3,1,Pellet,Left,85,95,211,0,16.00,27,nan
7/23/2024 4:56:53,1.16.3,FreeFeed,1,3.92,1,1,Pellet,Left,85,95,212,0,24.74,31,nan
7/23/2024 4:57:19,1.16.3,FreeFeed,1,3.92,2,1,Pellet,Left,85,95,213,0,17.05,26,nan
7/23/2024 5:06:38,1.16.3,FreeFeed,1,3.92,nan,1,LeftWithPellet,Left,86,95,213,0,nan,nan,0.31
7/23/2024 5:07:48,1.16.3,FreeFeed,1,3.92,nan,1,RightWithPellet,Left,86,96,213,0,nan,nan,0.86
7/23/2024 5:07:51,1.16.3,FreeFeed,1,3.92,nan,1,RightWithPellet,Left,86,97,213,0,nan,nan,1.13
7/23/2024 5:08:05,1.16.3,FreeFeed,1,3.92,nan,1,LeftWithPellet,Left,87,97,213,0,nan,nan,0.84
7/23/2024 5:08:07,1.16.3,FreeFeed,1,3.92,nan,1,LeftWithPellet,Left,88,97,213,0,nan,nan,1.09
7/23/2024 5:08:10,1.16.3,FreeFeed,1,3.92,nan,1,LeftWithPellet,Left,89,97,213,0,nan,nan,0.93
7/23/2024 5:08:25,1.16.3,FreeFeed,1,3.92,nan,1,LeftWithPellet,Left,90,97,213,0,nan,nan,0.87
7/23/2024 5:16:22,1.16.3,FreeFeed,1,3.92,2,1,Pellet,Left,90,97,214,0,Timed_out,1143,nan
7/23/2024 5:16:23,1.16.3,FreeFeed,1,3.92,1,1,Pellet,Left,90,97,215,0,0.12,1,nan
7/23/2024 5:16:55,1.16.3,FreeFeed,1,3.92,3,1,Pellet,Left,90,97,216,0,22.71,32,nan
7/23/2024 5:22:14,1.16.3,FreeFeed,1,3.92,nan,1,RightWithPellet,Left,90,98,216,0,nan,nan,0.92
7/23/2024 5:22:15,1.16.3,FreeFeed,1,3.92,nan,1,RightWithPellet,Left,90,99,216,0,nan,nan,0.74
7/23/2024 5:24:00,1.16.3,FreeFeed,1,3.92,nan,1,LeftWithPellet,Left,91,99,216,0,nan,nan,0.34
7/23/2024 5:26:19,1.16.3,FreeFeed,1,3.91,nan,1,RightWithPellet,Left,91,100,216,0,nan,nan,0.23
7/23/2024 5:27:58,1.16.3,FreeFeed,1,3.92,nan,1,LeftWithPellet,Left,92,100,216,0,nan,nan,0.14
7/23/2024 5:27:59,1.16.3,FreeFeed,1,3.92,2,1,Pellet,Left,92,100,217,0,Timed_out,664,nan
7/23/2024 5:28:35,1.16.3,FreeFeed,1,3.92,3,1,Pellet,Left,92,100,218,0,25.30,36,nan
7/23/2024 5:28:55,1.16.3,FreeFeed,1,3.92,1,1,Pellet,Left,92,100,219,0,12.88,20,nan
7/23/2024 5:28:55,1.16.3,FreeFeed,1,3.92,1,1,Pellet,Left,92,100,220,0,0.06,0,nan
7/23/2024 5:29:15,1.16.3,FreeFeed,1,3.91,3,1,Pellet,Left,92,100,221,0,9.25,20,nan
7/23/2024 5:29:38,1.16.3,FreeFeed,1,3.92,3,1,Pellet,Left,92,100,222,0,16.99,23,nan
7/23/2024 5:29:56,1.16.3,FreeFeed,1,3.92,1,1,Pellet,Left,92,100,223,0,10.97,18,nan
7/23/2024 5:30:18,1.16.3,FreeFeed,1,3.92,1,1,Pellet,Left,92,100,224,0,14.78,22,nan
7/23/2024 5:30:37,1.16.3,FreeFeed,1,3.92,4,1,Pellet,Left,92,100,225,0,8.94,19,nan
7/23/2024 5:45:02,1.16.3,FreeFeed,1,3.92,nan,1,LeftWithPellet,Left,93,100,225,0,nan,nan,0.24
7/23/2024 5:50:28,1.16.3,FreeFeed,1,3.92,nan,1,LeftWithPellet,Left,94,100,225,0,nan,nan,0.31
7/23/2024 5:50:30,1.16.3,FreeFeed,1,3.91,nan,1,RightWithPellet,Left,94,101,225,0,nan,nan,0.44
7/23/2024 5:53:20,1.16.3,FreeFeed,1,3.92,nan,1,LeftWithPellet,Left,95,101,225,0,nan,nan,0.34
7/23/2024 5:53:22,1.16.3,FreeFeed,1,3.92,nan,1,LeftWithPellet,Left,96,101,225,0,nan,nan,0.35
7/23/2024 6:07:53,1.16.3,FreeFeed,1,3.92,3,1,Pellet,Left,96,101,226,0,Timed_out,2236,nan
7/23/2024 6:08:17,1.16.3,FreeFeed,1,3.93,1,1,Pellet,Left,96,101,227,0,17.49,24,nan
7/23/2024 6:08:46,1.16.3,FreeFeed,1,3.92,4,1,Pellet,Left,96,101,228,0,16.13,29,nan
7/23/2024 6:09:03,1.16.3,FreeFeed,1,3.91,1,1,Pellet,Left,96,101,229,0,10.24,17,nan
7/23/2024 6:09:24,1.16.3,FreeFeed,1,3.91,2,1,Pellet,Left,96,101,230,0,11.65,21,nan
7/23/2024 6:09:45,1.16.3,FreeFeed,1,3.91,1,1,Pellet,Left,96,101,231,0,20.13,21,nan
