MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/22/2024 22:30:56,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,13,15,126,0,0.06,1,nan
7/22/2024 22:30:57,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,13,15,127,0,0.06,1,nan
7/22/2024 22:31:03,1.16.3,FreeFeed,9,3.88,1,1,Pellet,Left,13,15,128,0,0.06,6,nan
7/22/2024 22:31:13,1.16.3,FreeFeed,9,3.87,2,1,Pellet,Left,13,15,129,0,3.30,10,nan
7/22/2024 22:31:13,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,13,15,130,0,0.06,0,nan
7/22/2024 22:31:38,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,13,15,131,0,18.22,25,nan
7/22/2024 22:32:08,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,13,15,132,0,22.40,30,nan
7/22/2024 22:32:09,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,13,15,133,0,0.06,1,nan
7/22/2024 22:32:17,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,13,15,134,0,1.58,8,nan
7/22/2024 22:32:19,1.16.3,FreeFeed,9,3.87,nan,1,LeftDuringDispense,Left,14,15,134,0,nan,nan,0.40
7/22/2024 22:53:00,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,14,15,135,0,Timed_out,1243,nan
7/22/2024 22:53:01,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,14,15,136,0,0.06,1,nan
7/22/2024 23:03:15,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,14,15,137,0,Timed_out,614,nan
7/22/2024 23:06:26,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,14,15,138,0,Timed_out,191,nan
7/22/2024 23:06:27,1.16.3,FreeFeed,9,3.87,nan,1,RightDuringDispense,Left,14,16,138,0,nan,nan,0.28
7/22/2024 23:06:53,1.16.3,FreeFeed,9,3.87,2,1,Pellet,Left,14,16,139,0,22.78,27,nan
7/22/2024 23:07:04,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,14,16,140,0,4.83,11,nan
7/22/2024 23:07:10,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,14,16,141,0,0.06,6,nan
7/22/2024 23:07:17,1.16.3,FreeFeed,9,3.87,2,1,Pellet,Left,14,16,142,0,0.06,7,nan
7/22/2024 23:07:27,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,14,16,143,0,3.55,10,nan
7/22/2024 23:07:41,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,14,16,144,0,6.92,14,nan
7/22/2024 23:14:22,1.16.3,FreeFeed,9,3.87,nan,1,LeftWithPellet,Left,15,16,144,0,nan,nan,0.11
7/22/2024 23:16:15,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,15,16,145,0,Timed_out,514,nan
7/22/2024 23:16:21,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,15,16,146,0,0.06,6,nan
7/23/2024 0:16:22,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,15,16,147,0,Timed_out,3601,nan
7/23/2024 0:16:39,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,15,16,148,0,10.41,17,nan
7/23/2024 0:17:15,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,15,16,149,0,29.17,36,nan
7/23/2024 0:17:36,1.16.3,FreeFeed,9,3.87,2,1,Pellet,Left,15,16,150,0,13.85,21,nan
7/23/2024 0:17:38,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,15,16,151,0,0.18,2,nan
7/23/2024 0:18:19,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,15,16,152,0,34.82,41,nan
7/23/2024 0:18:37,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,15,16,153,0,11.21,18,nan
7/23/2024 0:19:06,1.16.3,FreeFeed,9,3.87,2,1,Pellet,Left,15,16,154,0,20.07,29,nan
7/23/2024 0:19:15,1.16.3,FreeFeed,9,3.87,2,1,Pellet,Left,15,16,155,0,0.06,9,nan
7/23/2024 0:19:24,1.16.3,FreeFeed,9,3.87,2,1,Pellet,Left,15,16,156,0,1.34,9,nan
7/23/2024 0:19:31,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,15,16,157,0,0.06,6,nan
7/23/2024 0:19:37,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,15,16,158,0,0.06,7,nan
7/23/2024 1:33:14,1.16.3,FreeFeed,9,3.87,nan,1,RightWithPellet,Left,15,17,158,0,nan,nan,0.05
7/23/2024 1:35:46,1.16.3,FreeFeed,9,3.87,nan,1,RightWithPellet,Left,15,18,158,0,nan,nan,0.09
7/23/2024 1:48:45,1.16.3,FreeFeed,9,3.87,nan,1,LeftWithPellet,Left,16,18,158,0,nan,nan,0.59
7/23/2024 1:49:34,1.16.3,FreeFeed,9,3.87,2,1,Pellet,Left,16,18,159,0,Timed_out,5397,nan
7/23/2024 1:49:41,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,16,18,160,0,0.06,7,nan
7/23/2024 1:49:48,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,16,18,161,0,0.42,7,nan
7/23/2024 1:50:01,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,16,18,162,0,5.87,13,nan
7/23/2024 1:50:13,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,16,18,163,0,5.81,12,nan
7/23/2024 1:50:26,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,16,18,164,0,7.47,13,nan
7/23/2024 1:50:51,1.16.3,FreeFeed,9,3.87,2,1,Pellet,Left,16,18,165,0,16.07,25,nan
7/23/2024 2:07:57,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,16,18,166,0,Timed_out,1026,nan
7/23/2024 2:08:10,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,16,18,167,0,6.30,13,nan
7/23/2024 2:08:24,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,16,18,168,0,6.80,14,nan
7/23/2024 2:08:34,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,16,18,169,0,4.47,10,nan
7/23/2024 2:08:48,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,16,18,170,0,7.11,14,nan
7/23/2024 2:08:55,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,16,18,171,0,0.06,7,nan
7/23/2024 2:09:02,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,16,18,172,0,0.06,7,nan
7/23/2024 2:09:08,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,16,18,173,0,0.06,6,nan
7/23/2024 2:09:50,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,16,18,174,0,36.69,42,nan
7/23/2024 2:09:51,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,16,18,175,0,0.06,1,nan
7/23/2024 2:10:10,1.16.3,FreeFeed,9,3.87,nan,1,LeftWithPellet,Left,17,18,175,0,nan,nan,0.28
7/23/2024 2:10:15,1.16.3,FreeFeed,9,3.87,nan,1,RightWithPellet,Left,17,19,175,0,nan,nan,0.50
7/23/2024 2:10:17,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,17,19,176,0,23.75,26,nan
7/23/2024 2:10:23,1.16.3,FreeFeed,9,3.87,2,1,Pellet,Left,17,19,177,0,0.06,6,nan
7/23/2024 2:10:39,1.16.3,FreeFeed,9,3.87,nan,1,LeftWithPellet,Left,18,19,177,0,nan,nan,0.91
7/23/2024 2:10:39,1.16.3,FreeFeed,9,3.87,nan,1,LeftWithPellet,Left,19,19,177,0,nan,nan,0.09
7/23/2024 2:11:39,1.16.3,FreeFeed,9,3.87,1,1,Pellet,Left,19,19,178,0,Timed_out,76,nan
7/23/2024 2:19:24,1.16.3,FreeFeed,9,3.87,2,1,Pellet,Left,19,19,179,0,Timed_out,465,nan
7/23/2024 2:29:27,1.16.3,FreeFeed,9,3.87,nan,1,LeftWithPellet,Left,20,19,179,0,nan,nan,0.26
7/23/2024 2:29:49,1.16.3,FreeFeed,9,3.87,nan,1,LeftWithPellet,Left,21,19,179,0,nan,nan,0.51
