MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/22/2024 14:23:12,1.16.3,FreeFeed,3,3.87,1,1,Pellet,Left,0,3,14,0,14.28,21,nan
7/22/2024 14:23:25,1.16.3,FreeFeed,3,3.87,2,1,Pellet,Left,0,3,15,0,6.24,13,nan
7/22/2024 14:23:40,1.16.3,FreeFeed,3,3.87,1,1,Pellet,Left,0,3,16,0,7.59,15,nan
7/22/2024 14:24:03,1.16.3,FreeFeed,3,3.87,1,1,Pellet,Left,0,3,17,0,16.80,23,nan
7/22/2024 14:24:14,1.16.3,FreeFeed,3,3.87,1,1,Pellet,Left,0,3,18,0,4.65,11,nan
7/22/2024 16:22:08,1.16.3,FreeFeed,3,3.87,1,1,Pellet,Left,0,3,19,0,Timed_out,7074,nan
7/22/2024 16:22:26,1.16.3,FreeFeed,3,3.87,1,1,Pellet,Left,0,3,20,0,10.84,17,nan
7/22/2024 16:22:41,1.16.3,FreeFeed,3,3.87,1,1,Pellet,Left,0,3,21,0,9.56,16,nan
7/22/2024 16:22:49,1.16.3,FreeFeed,3,3.87,1,1,Pellet,Left,0,3,22,0,1.03,8,nan
7/22/2024 16:23:06,1.16.3,FreeFeed,3,3.87,1,1,Pellet,Left,0,3,23,0,10.42,17,nan
7/22/2024 16:23:23,1.16.3,FreeFeed,3,3.87,1,1,Pellet,Left,0,3,24,0,9.93,17,nan
7/22/2024 16:23:40,1.16.3,FreeFeed,3,3.87,1,1,Pellet,Left,0,3,25,0,11.52,17,nan
7/22/2024 16:24:50,1.16.3,FreeFeed,3,3.87,nan,1,RightWithPellet,Left,0,4,25,0,nan,nan,0.23
7/22/2024 17:21:47,1.16.3,FreeFeed,3,3.87,1,1,Pellet,Left,0,4,26,0,Timed_out,3487,nan
7/22/2024 17:21:57,1.16.3,FreeFeed,3,3.87,1,1,Pellet,Left,0,4,27,0,2.63,10,nan
7/22/2024 17:22:13,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,0,4,28,0,10.17,16,nan
7/22/2024 17:22:30,1.16.3,FreeFeed,3,3.87,1,1,Pellet,Left,0,4,29,0,10.42,17,nan
7/22/2024 17:22:55,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,0,4,30,0,18.28,25,nan
7/22/2024 17:23:04,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,0,4,31,0,2.38,9,nan
7/22/2024 17:31:12,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,0,4,32,0,Timed_out,488,nan
7/22/2024 17:31:27,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,0,4,33,0,8.94,15,nan
7/22/2024 17:31:42,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,0,4,34,0,9.18,15,nan
7/22/2024 17:32:02,1.16.3,FreeFeed,3,3.87,1,1,Pellet,Left,0,4,35,0,12.62,19,nan
7/22/2024 17:32:19,1.16.3,FreeFeed,3,3.87,1,1,Pellet,Left,0,4,36,0,10.91,18,nan
7/22/2024 17:32:31,1.16.3,FreeFeed,3,3.87,1,1,Pellet,Left,0,4,37,0,5.57,12,nan
7/22/2024 17:50:15,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,0,4,38,0,Timed_out,1064,nan
7/22/2024 17:50:32,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,0,4,39,0,11.09,17,nan
7/22/2024 17:50:48,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,0,4,40,0,8.63,16,nan
7/22/2024 18:12:08,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,0,4,41,0,Timed_out,1280,nan
7/22/2024 18:12:21,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,0,4,42,0,7.34,13,nan
7/22/2024 18:12:36,1.16.3,FreeFeed,3,3.86,2,1,Pellet,Left,0,4,43,0,5.38,15,nan
7/22/2024 18:12:54,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,0,4,44,0,11.83,18,nan
7/22/2024 18:18:04,1.16.3,FreeFeed,3,3.86,nan,1,LeftWithPellet,Left,1,4,44,0,nan,nan,0.78
7/22/2024 18:18:08,1.16.3,FreeFeed,3,3.86,nan,1,LeftWithPellet,Left,2,4,44,0,nan,nan,0.39
7/22/2024 18:18:29,1.16.3,FreeFeed,3,3.87,nan,1,RightWithPellet,Left,2,5,44,0,nan,nan,0.52
7/22/2024 18:18:31,1.16.3,FreeFeed,3,3.86,nan,1,RightWithPellet,Left,2,6,44,0,nan,nan,0.17
7/22/2024 18:18:34,1.16.3,FreeFeed,3,3.86,nan,1,RightWithPellet,Left,2,7,44,0,nan,nan,0.19
7/22/2024 18:21:46,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,2,7,45,0,Timed_out,532,nan
7/22/2024 18:24:28,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,2,7,46,0,Timed_out,162,nan
7/22/2024 18:24:47,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,2,7,47,0,12.32,19,nan
7/22/2024 18:28:10,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,2,7,48,0,Timed_out,203,nan
7/22/2024 18:28:11,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,2,7,49,0,0.12,1,nan
7/22/2024 18:28:12,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,2,7,50,0,0.18,1,nan
7/22/2024 18:34:42,1.16.3,FreeFeed,3,3.87,1,1,Pellet,Left,2,7,51,0,Timed_out,390,nan
7/22/2024 18:35:40,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,2,7,52,0,52.13,58,nan
7/22/2024 18:35:58,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,2,7,53,0,10.48,18,nan
7/22/2024 18:36:17,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,2,7,54,0,13.12,19,nan
7/22/2024 18:38:38,1.16.3,FreeFeed,3,3.86,nan,1,RightWithPellet,Left,2,8,54,0,nan,nan,0.05
7/22/2024 18:42:12,1.16.3,FreeFeed,3,3.86,nan,1,LeftWithPellet,Left,3,8,54,0,nan,nan,0.16
7/22/2024 18:42:38,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,3,8,55,0,Timed_out,381,nan
7/22/2024 18:43:03,1.16.3,FreeFeed,3,3.86,2,1,Pellet,Left,3,8,56,0,16.93,25,nan
7/22/2024 18:48:39,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,3,8,57,0,Timed_out,336,nan
7/22/2024 18:51:08,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,3,8,58,0,Timed_out,149,nan
7/22/2024 18:55:24,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,3,8,59,0,Timed_out,256,nan
7/22/2024 18:55:41,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,3,8,60,0,10.23,17,nan
7/22/2024 18:55:49,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,3,8,61,0,1.95,8,nan
7/22/2024 18:56:07,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,3,8,62,0,11.28,18,nan
7/22/2024 19:09:21,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,3,8,63,0,Timed_out,794,nan
7/22/2024 19:09:27,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,3,8,64,0,0.06,6,nan
7/22/2024 19:09:28,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,3,8,65,0,0.06,1,nan
7/22/2024 19:09:45,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,3,8,66,0,10.72,17,nan
7/22/2024 19:09:52,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,3,8,67,0,0.54,7,nan
7/22/2024 19:10:08,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,3,8,68,0,9.31,16,nan
7/22/2024 19:11:29,1.16.3,FreeFeed,3,3.86,nan,1,LeftWithPellet,Left,4,8,68,0,nan,nan,0.04
7/22/2024 19:12:09,1.16.3,FreeFeed,3,3.86,nan,1,LeftWithPellet,Left,5,8,68,0,nan,nan,0.21
7/22/2024 19:12:40,1.16.3,FreeFeed,3,3.85,nan,1,LeftWithPellet,Left,6,8,68,0,nan,nan,0.60
7/22/2024 19:12:42,1.16.3,FreeFeed,3,3.86,nan,1,LeftWithPellet,Left,7,8,68,0,nan,nan,0.01
7/22/2024 19:15:25,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,7,8,69,0,Timed_out,317,nan
7/22/2024 19:15:34,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,7,8,70,0,2.44,9,nan
7/22/2024 19:15:52,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,7,8,71,0,11.76,18,nan
7/22/2024 19:16:06,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,7,8,72,0,7.83,14,nan
7/22/2024 19:16:25,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,7,8,73,0,12.87,19,nan
7/22/2024 19:16:40,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,7,8,74,0,8.76,15,nan
7/22/2024 19:16:54,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,7,8,75,0,7.16,14,nan
7/22/2024 19:17:11,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,7,8,76,0,10.23,17,nan
7/22/2024 19:23:16,1.16.3,FreeFeed,3,3.86,nan,1,RightWithPellet,Left,7,9,76,0,nan,nan,0.39
7/22/2024 19:23:17,1.16.3,FreeFeed,3,3.85,nan,1,RightWithPellet,Left,7,10,76,0,nan,nan,0.27
7/22/2024 19:30:21,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,7,10,77,0,Timed_out,790,nan
7/22/2024 19:30:31,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,7,10,78,0,3.67,10,nan
7/22/2024 19:31:31,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,7,10,79,0,53.06,60,nan
7/22/2024 19:32:17,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,7,10,80,0,39.88,46,nan
7/22/2024 19:36:07,1.16.3,FreeFeed,3,3.86,nan,1,RightWithPellet,Left,7,11,80,0,nan,nan,0.23
7/22/2024 19:45:49,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,7,11,81,0,Timed_out,812,nan
7/22/2024 19:46:15,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,7,11,82,0,24.92,26,nan
7/22/2024 19:46:40,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,7,11,83,0,18.04,25,nan
7/22/2024 19:47:08,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,7,11,84,0,21.67,28,nan
7/22/2024 19:47:32,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,7,11,85,0,17.41,24,nan
7/22/2024 19:47:44,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,7,11,86,0,5.32,12,nan
7/22/2024 19:48:05,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,7,11,87,0,14.10,21,nan
7/22/2024 19:48:25,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,7,11,88,0,13.79,20,nan
7/22/2024 20:11:59,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,7,11,89,0,Timed_out,1414,nan
7/22/2024 20:13:58,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,7,11,90,0,Timed_out,119,nan
7/22/2024 20:13:59,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,7,11,91,0,0.06,1,nan
7/22/2024 20:16:23,1.16.3,FreeFeed,3,3.85,nan,1,RightWithPellet,Left,7,12,91,0,nan,nan,0.83
7/22/2024 20:16:27,1.16.3,FreeFeed,3,3.85,nan,1,RightWithPellet,Left,7,13,91,0,nan,nan,0.32
7/22/2024 20:20:21,1.16.3,FreeFeed,3,3.86,nan,1,LeftWithPellet,Left,8,13,91,0,nan,nan,0.23
7/22/2024 20:22:11,1.16.3,FreeFeed,3,3.85,nan,1,RightWithPellet,Left,8,14,91,0,nan,nan,0.38
7/22/2024 20:22:44,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,8,14,92,0,Timed_out,525,nan
7/22/2024 20:29:48,1.16.3,FreeFeed,3,3.85,nan,1,LeftWithPellet,Left,9,14,92,0,nan,nan,0.14
7/22/2024 20:29:51,1.16.3,FreeFeed,3,3.86,nan,1,LeftWithPellet,Left,10,14,92,0,nan,nan,0.02
7/22/2024 20:31:29,1.16.3,FreeFeed,3,3.85,nan,1,LeftWithPellet,Left,11,14,92,0,nan,nan,0.93
7/22/2024 20:32:04,1.16.3,FreeFeed,3,3.86,nan,1,LeftWithPellet,Left,12,14,92,0,nan,nan,0.37
7/22/2024 20:32:06,1.16.3,FreeFeed,3,3.85,nan,1,LeftWithPellet,Left,13,14,92,0,nan,nan,0.42
7/22/2024 20:33:26,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,13,14,93,0,Timed_out,642,nan
7/22/2024 20:33:32,1.16.3,FreeFeed,3,3.85,2,1,Pellet,Left,13,14,94,0,0.06,6,nan
7/22/2024 20:33:41,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,13,14,95,0,1.77,8,nan
7/22/2024 20:33:54,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,13,14,96,0,7.53,14,nan
7/22/2024 20:34:08,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,13,14,97,0,6.98,14,nan
7/22/2024 20:34:08,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,13,14,98,0,0.06,0,nan
7/22/2024 20:34:23,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,13,14,99,0,7.78,15,nan
7/22/2024 20:34:37,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,13,14,100,0,7.71,14,nan
7/22/2024 20:34:54,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,13,14,101,0,11.46,17,nan
7/22/2024 20:36:12,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,13,14,102,0,Timed_out,78,nan
7/22/2024 20:39:09,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,13,14,103,0,Timed_out,177,nan
7/22/2024 20:39:25,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,13,14,104,0,8.82,16,nan
7/22/2024 20:49:50,1.16.3,FreeFeed,3,3.85,nan,1,RightWithPellet,Left,13,15,104,0,nan,nan,0.52
7/22/2024 20:51:59,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,13,15,105,0,Timed_out,754,nan
7/22/2024 20:53:14,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,13,15,106,0,Timed_out,75,nan
7/22/2024 20:55:04,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,13,15,107,0,Timed_out,110,nan
7/22/2024 20:59:08,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,13,15,108,0,Timed_out,244,nan
7/22/2024 20:59:23,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,13,15,109,0,8.33,15,nan
7/22/2024 21:00:25,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,13,15,110,0,54.99,62,nan
7/22/2024 21:07:07,1.16.3,FreeFeed,3,3.85,nan,1,LeftWithPellet,Left,14,15,110,0,nan,nan,0.42
7/22/2024 21:09:46,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,14,15,111,0,Timed_out,561,nan
7/22/2024 21:10:20,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,14,15,112,0,28.24,34,nan
7/22/2024 21:12:31,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,14,15,113,0,Timed_out,131,nan
7/22/2024 21:12:56,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,14,15,114,0,18.95,25,nan
7/22/2024 21:15:14,1.16.3,FreeFeed,3,3.85,2,1,Pellet,Left,14,15,115,0,Timed_out,138,nan
7/22/2024 21:28:01,1.16.3,FreeFeed,3,3.85,2,1,Pellet,Left,14,15,116,0,Timed_out,767,nan
7/22/2024 21:28:07,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,14,15,117,0,0.73,6,nan
7/22/2024 21:28:25,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,14,15,118,0,12.26,18,nan
7/22/2024 21:28:42,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,14,15,119,0,9.93,17,nan
7/22/2024 21:29:03,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,14,15,120,0,13.98,21,nan
7/22/2024 21:44:23,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,14,15,121,0,Timed_out,920,nan
7/22/2024 21:44:37,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,14,15,122,0,7.47,14,nan
7/22/2024 21:44:53,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,14,15,123,0,10.23,16,nan
7/22/2024 21:45:10,1.16.3,FreeFeed,3,3.86,1,1,Pellet,Left,14,15,124,0,9.37,17,nan
7/22/2024 21:45:28,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,14,15,125,0,11.40,18,nan
7/22/2024 21:46:07,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,14,15,126,0,32.94,39,nan
7/22/2024 21:46:22,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,14,15,127,0,8.45,15,nan
7/22/2024 22:00:02,1.16.3,FreeFeed,3,3.85,nan,1,LeftWithPellet,Left,15,15,127,0,nan,nan,0.38
7/22/2024 22:00:30,1.16.3,FreeFeed,3,3.85,2,1,Pellet,Left,15,15,128,0,Timed_out,848,nan
7/22/2024 22:02:58,1.16.3,FreeFeed,3,3.85,nan,1,RightWithPellet,Left,15,16,128,0,nan,nan,0.22
7/22/2024 22:04:06,1.16.3,FreeFeed,3,3.85,nan,1,RightWithPellet,Left,15,17,128,0,nan,nan,0.06
7/22/2024 22:04:07,1.16.3,FreeFeed,3,3.85,nan,1,RightWithPellet,Left,15,18,128,0,nan,nan,0.31
7/22/2024 22:04:08,1.16.3,FreeFeed,3,3.85,nan,1,RightWithPellet,Left,15,19,128,0,nan,nan,0.09
7/22/2024 22:04:12,1.16.3,FreeFeed,3,3.85,nan,1,RightWithPellet,Left,15,20,128,0,nan,nan,0.23
7/22/2024 22:04:29,1.16.3,FreeFeed,3,3.85,nan,1,LeftWithPellet,Left,16,20,128,0,nan,nan,0.32
7/22/2024 22:05:08,1.16.3,FreeFeed,3,3.85,nan,1,LeftWithPellet,Left,17,20,128,0,nan,nan,0.57
7/22/2024 22:08:05,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,17,20,129,0,Timed_out,455,nan
7/22/2024 22:08:26,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,17,20,130,0,14.85,21,nan
7/22/2024 22:12:09,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,17,20,131,0,Timed_out,223,nan
7/22/2024 22:12:26,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,17,20,132,0,10.11,17,nan
7/22/2024 22:12:46,1.16.3,FreeFeed,3,3.85,2,1,Pellet,Left,17,20,133,0,10.17,20,nan
7/22/2024 22:13:03,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,17,20,134,0,10.54,17,nan
7/22/2024 22:19:20,1.16.3,FreeFeed,3,3.85,nan,1,LeftWithPellet,Left,18,20,134,0,nan,nan,0.18
7/22/2024 22:21:48,1.16.3,FreeFeed,3,3.85,nan,1,LeftWithPellet,Left,19,20,134,0,nan,nan,0.11
7/22/2024 22:21:55,1.16.3,FreeFeed,3,3.85,nan,1,RightWithPellet,Left,19,21,134,0,nan,nan,0.06
7/22/2024 22:22:04,1.16.3,FreeFeed,3,3.85,nan,1,LeftWithPellet,Left,20,21,134,0,nan,nan,0.08
7/22/2024 22:22:08,1.16.3,FreeFeed,3,3.85,nan,1,LeftWithPellet,Left,21,21,134,0,nan,nan,0.95
7/22/2024 22:22:10,1.16.3,FreeFeed,3,3.85,nan,1,LeftWithPellet,Left,22,21,134,0,nan,nan,0.11
7/22/2024 22:22:15,1.16.3,FreeFeed,3,3.85,nan,1,LeftWithPellet,Left,23,21,134,0,nan,nan,0.90
7/22/2024 22:22:17,1.16.3,FreeFeed,3,3.85,nan,1,LeftWithPellet,Left,24,21,134,0,nan,nan,0.52
7/22/2024 22:22:20,1.16.3,FreeFeed,3,3.85,nan,1,LeftWithPellet,Left,25,21,134,0,nan,nan,0.37
7/22/2024 22:22:23,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,25,21,135,0,Timed_out,560,nan
7/22/2024 22:22:24,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,25,21,136,0,0.55,1,nan
7/22/2024 22:22:41,1.16.3,FreeFeed,3,3.85,nan,1,LeftWithPellet,Left,26,21,136,0,nan,nan,0.26
7/22/2024 22:22:43,1.16.3,FreeFeed,3,3.85,nan,1,LeftWithPellet,Left,27,21,136,0,nan,nan,0.03
7/22/2024 22:22:52,1.16.3,FreeFeed,3,3.85,nan,1,LeftWithPellet,Left,28,21,136,0,nan,nan,0.23
7/22/2024 22:22:54,1.16.3,FreeFeed,3,3.85,nan,1,LeftWithPellet,Left,29,21,136,0,nan,nan,0.14
7/22/2024 22:22:57,1.16.3,FreeFeed,3,3.85,nan,1,LeftWithPellet,Left,30,21,136,0,nan,nan,1.40
7/22/2024 22:22:59,1.16.3,FreeFeed,3,3.85,nan,1,LeftWithPellet,Left,31,21,136,0,nan,nan,0.02
7/22/2024 22:22:59,1.16.3,FreeFeed,3,3.85,nan,1,LeftWithPellet,Left,32,21,136,0,nan,nan,0.21
7/22/2024 22:23:16,1.16.3,FreeFeed,3,3.85,nan,1,LeftWithPellet,Left,33,21,136,0,nan,nan,0.26
7/22/2024 22:23:22,1.16.3,FreeFeed,3,3.85,nan,1,RightWithPellet,Left,33,22,136,0,nan,nan,0.28
7/22/2024 22:23:33,1.16.3,FreeFeed,3,3.85,nan,1,LeftWithPellet,Left,34,22,136,0,nan,nan,0.30
7/22/2024 22:27:27,1.16.3,FreeFeed,3,3.85,nan,1,LeftWithPellet,Left,35,22,136,0,nan,nan,0.38
7/22/2024 22:27:30,1.16.3,FreeFeed,3,3.85,nan,1,LeftWithPellet,Left,36,22,136,0,nan,nan,0.02
7/22/2024 22:29:43,1.16.3,FreeFeed,3,3.85,nan,1,LeftWithPellet,Left,37,22,136,0,nan,nan,0.16
7/22/2024 22:30:18,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,37,22,137,0,Timed_out,474,nan
7/22/2024 22:30:36,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,37,22,138,0,11.34,18,nan
7/22/2024 22:30:49,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,37,22,139,0,6.55,13,nan
7/22/2024 22:31:01,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,37,22,140,0,5.39,12,nan
7/22/2024 22:31:16,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,37,22,141,0,8.14,15,nan
7/22/2024 22:31:32,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,37,22,142,0,9.74,16,nan
7/22/2024 22:38:25,1.16.3,FreeFeed,3,3.85,nan,1,RightWithPellet,Left,37,23,142,0,nan,nan,0.23
7/22/2024 22:39:56,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,37,23,143,0,Timed_out,504,nan
7/22/2024 22:42:49,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,37,23,144,0,Timed_out,172,nan
7/22/2024 22:43:01,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,37,23,145,0,5.63,13,nan
7/22/2024 22:43:14,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,37,23,146,0,6.80,13,nan
7/22/2024 22:43:26,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,37,23,147,0,5.26,12,nan
7/22/2024 22:43:43,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,37,23,148,0,10.60,17,nan
7/22/2024 22:46:04,1.16.3,FreeFeed,3,3.85,nan,1,LeftWithPellet,Left,38,23,148,0,nan,nan,0.34
7/22/2024 22:46:09,1.16.3,FreeFeed,3,3.85,nan,1,LeftWithPellet,Left,39,23,148,0,nan,nan,0.15
7/22/2024 22:46:14,1.16.3,FreeFeed,3,3.85,nan,1,LeftWithPellet,Left,40,23,148,0,nan,nan,0.17
7/22/2024 22:47:48,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,40,23,149,0,Timed_out,245,nan
7/22/2024 22:49:03,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,40,23,150,0,Timed_out,75,nan
7/22/2024 22:53:46,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,40,23,151,0,Timed_out,283,nan
7/22/2024 22:57:14,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,40,23,152,0,Timed_out,208,nan
7/22/2024 22:57:53,1.16.3,FreeFeed,3,3.85,1,1,Pellet,Left,40,23,153,0,32.95,39,nan
7/22/2024 22:58:23,1.16.3,FreeFeed,3,3.85,2,1,Pellet,Left,40,23,154,0,23.09,30,nan
