MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/22/2024 21:18:02,1.16.3,FreeFeed,8,3.57,1,1,Pellet,Left,20,25,174,0,9.98,16,nan
7/22/2024 21:20:27,1.16.3,FreeFeed,8,3.57,1,1,Pellet,Left,20,25,175,0,Timed_out,145,nan
7/22/2024 21:26:10,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,20,25,176,0,Timed_out,343,nan
7/22/2024 21:41:59,1.16.3,FreeFeed,8,3.57,1,1,Pellet,Left,20,25,177,0,Timed_out,948,nan
7/22/2024 21:42:30,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,20,25,178,0,24.85,32,nan
7/22/2024 21:42:48,1.16.3,FreeFeed,8,3.57,1,1,Pellet,Left,20,25,179,0,11.03,18,nan
7/22/2024 21:42:49,1.16.3,FreeFeed,8,3.57,1,1,Pellet,Left,20,25,180,0,0.06,1,nan
7/22/2024 21:43:06,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,20,25,181,0,10.84,17,nan
7/22/2024 21:57:12,1.16.3,FreeFeed,8,3.57,2,1,Pellet,Left,20,25,182,0,Timed_out,846,nan
7/22/2024 21:57:26,1.16.3,FreeFeed,8,3.57,1,1,Pellet,Left,20,25,183,0,7.72,14,nan
7/22/2024 21:57:43,1.16.3,FreeFeed,8,3.57,1,1,Pellet,Left,20,25,184,0,10.60,17,nan
7/22/2024 21:58:01,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,20,25,185,0,11.15,18,nan
7/22/2024 21:58:15,1.16.3,FreeFeed,8,3.57,1,1,Pellet,Left,20,25,186,0,7.53,14,nan
7/22/2024 21:58:34,1.16.3,FreeFeed,8,3.58,1,1,Pellet,Left,20,25,187,0,12.57,19,nan
7/22/2024 21:58:53,1.16.3,FreeFeed,8,3.57,1,1,Pellet,Left,20,25,188,0,12.20,19,nan
7/22/2024 22:00:36,1.16.3,FreeFeed,8,3.58,nan,1,LeftWithPellet,Left,21,25,188,0,nan,nan,0.06
7/22/2024 22:06:10,1.16.3,FreeFeed,8,3.57,nan,1,LeftWithPellet,Left,22,25,188,0,nan,nan,0.17
7/22/2024 22:07:33,1.16.3,FreeFeed,8,3.57,nan,1,LeftWithPellet,Left,23,25,188,0,nan,nan,0.08
7/22/2024 22:26:12,1.16.3,FreeFeed,8,3.57,1,1,Pellet,Left,23,25,189,0,Timed_out,1639,nan
7/22/2024 22:26:24,1.16.3,FreeFeed,8,3.57,1,1,Pellet,Left,23,25,190,0,5.51,12,nan
7/22/2024 22:26:41,1.16.3,FreeFeed,8,3.57,1,1,Pellet,Left,23,25,191,0,10.48,17,nan
7/22/2024 22:26:58,1.16.3,FreeFeed,8,3.57,1,1,Pellet,Left,23,25,192,0,10.66,17,nan
7/22/2024 22:27:16,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,23,25,193,0,11.16,18,nan
7/22/2024 22:27:31,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,23,25,194,0,8.09,15,nan
7/22/2024 22:27:51,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,23,25,195,0,12.81,20,nan
7/22/2024 22:28:08,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,23,25,196,0,11.03,17,nan
7/22/2024 22:28:25,1.16.3,FreeFeed,8,3.57,2,1,Pellet,Left,23,25,197,0,8.21,17,nan
7/22/2024 22:36:54,1.16.3,FreeFeed,8,3.57,1,1,Pellet,Left,23,25,198,0,Timed_out,509,nan
7/22/2024 22:37:11,1.16.3,FreeFeed,8,3.57,1,1,Pellet,Left,23,25,199,0,10.05,17,nan
7/22/2024 22:37:31,1.16.3,FreeFeed,8,3.57,1,1,Pellet,Left,23,25,200,0,13.67,20,nan
7/22/2024 23:03:29,1.16.3,FreeFeed,8,3.57,1,1,Pellet,Left,23,25,201,0,Timed_out,1558,nan
7/22/2024 23:03:30,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,23,25,202,0,0.06,1,nan
7/22/2024 23:03:48,1.16.3,FreeFeed,8,3.58,2,1,Pellet,Left,23,25,203,0,9.62,18,nan
7/22/2024 23:04:19,1.16.3,FreeFeed,8,3.57,1,1,Pellet,Left,23,25,204,0,25.12,31,nan
7/22/2024 23:04:36,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,23,25,205,0,9.99,17,nan
7/22/2024 23:04:37,1.16.3,FreeFeed,8,3.57,1,1,Pellet,Left,23,25,206,0,0.06,1,nan
7/22/2024 23:04:59,1.16.3,FreeFeed,8,3.58,1,1,Pellet,Left,23,25,207,0,15.83,22,nan
7/22/2024 23:37:08,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,23,25,208,0,Timed_out,1929,nan
7/22/2024 23:37:24,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,23,25,209,0,9.31,16,nan
7/22/2024 23:37:45,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,23,25,210,0,14.41,21,nan
7/22/2024 23:38:38,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,23,25,211,0,45.93,53,nan
7/22/2024 23:40:07,1.16.3,FreeFeed,8,3.57,nan,1,LeftWithPellet,Left,24,25,211,0,nan,nan,0.03
7/22/2024 23:54:34,1.16.3,FreeFeed,8,3.56,nan,1,RightWithPellet,Left,24,26,211,0,nan,nan,0.41
7/22/2024 23:57:14,1.16.3,FreeFeed,8,3.56,nan,1,RightWithPellet,Left,24,27,211,0,nan,nan,0.20
7/23/2024 0:08:00,1.16.3,FreeFeed,8,3.57,nan,1,RightWithPellet,Left,24,28,211,0,nan,nan,0.31
7/23/2024 0:11:33,1.16.3,FreeFeed,8,3.57,1,1,Pellet,Left,24,28,212,0,Timed_out,1974,nan
7/23/2024 0:11:34,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,24,28,213,0,0.60,2,nan
7/23/2024 0:11:50,1.16.3,FreeFeed,8,3.55,1,1,Pellet,Left,24,28,214,0,10.35,16,nan
7/23/2024 0:12:06,1.16.3,FreeFeed,8,3.57,1,1,Pellet,Left,24,28,215,0,9.37,16,nan
7/23/2024 0:12:19,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,24,28,216,0,5.94,13,nan
7/23/2024 0:12:30,1.16.3,FreeFeed,8,3.56,3,1,Pellet,Left,24,28,217,0,0.79,11,nan
7/23/2024 0:12:49,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,24,28,218,0,12.74,19,nan
7/23/2024 0:26:04,1.16.3,FreeFeed,8,3.57,nan,1,LeftWithPellet,Left,25,28,218,0,nan,nan,0.36
7/23/2024 0:26:15,1.16.3,FreeFeed,8,3.56,nan,1,RightWithPellet,Left,25,29,218,0,nan,nan,0.01
7/23/2024 0:26:23,1.16.3,FreeFeed,8,3.56,nan,1,RightWithPellet,Left,25,30,218,0,nan,nan,0.96
7/23/2024 0:26:34,1.16.3,FreeFeed,8,3.56,nan,1,RightWithPellet,Left,25,31,218,0,nan,nan,0.13
7/23/2024 0:31:49,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,25,31,219,0,Timed_out,1140,nan
7/23/2024 0:32:01,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,25,31,220,0,5.14,12,nan
7/23/2024 0:32:15,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,25,31,221,0,7.29,14,nan
7/23/2024 0:42:22,1.16.3,FreeFeed,8,3.57,1,1,Pellet,Left,25,31,222,0,Timed_out,607,nan
7/23/2024 0:42:36,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,25,31,223,0,13.49,14,nan
7/23/2024 0:44:10,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,25,31,224,0,Timed_out,94,nan
7/23/2024 0:50:12,1.16.3,FreeFeed,8,3.56,nan,1,RightWithPellet,Left,25,32,224,0,nan,nan,0.51
7/23/2024 0:53:26,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,25,32,225,0,Timed_out,556,nan
7/23/2024 0:53:27,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,25,32,226,0,0.12,1,nan
7/23/2024 0:53:57,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,25,32,227,0,23.58,30,nan
7/23/2024 0:54:11,1.16.3,FreeFeed,8,3.56,2,1,Pellet,Left,25,32,228,0,5.57,14,nan
7/23/2024 0:54:32,1.16.3,FreeFeed,8,3.56,3,1,Pellet,Left,25,32,229,0,12.75,21,nan
7/23/2024 1:11:59,1.16.3,FreeFeed,8,3.56,2,1,Pellet,Left,25,32,230,0,Timed_out,1047,nan
7/23/2024 1:12:16,1.16.3,FreeFeed,8,3.56,2,1,Pellet,Left,25,32,231,0,9.80,17,nan
7/23/2024 1:12:33,1.16.3,FreeFeed,8,3.56,2,1,Pellet,Left,25,32,232,0,15.08,17,nan
7/23/2024 1:30:49,1.16.3,FreeFeed,8,3.57,1,1,Pellet,Left,25,32,233,0,Timed_out,1096,nan
7/23/2024 2:22:23,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,25,32,234,0,Timed_out,3094,nan
7/23/2024 2:22:40,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,25,32,235,0,9.87,16,nan
7/23/2024 2:23:00,1.16.3,FreeFeed,8,3.56,2,1,Pellet,Left,25,32,236,0,11.96,20,nan
7/23/2024 2:23:15,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,25,32,237,0,9.62,16,nan
7/23/2024 2:23:33,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,25,32,238,0,11.89,18,nan
7/23/2024 2:25:34,1.16.3,FreeFeed,8,3.55,2,1,Pellet,Left,25,32,239,0,Timed_out,121,nan
7/23/2024 2:41:14,1.16.3,FreeFeed,8,3.56,nan,1,RightWithPellet,Left,25,33,239,0,nan,nan,0.42
7/23/2024 2:42:08,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,25,33,240,0,Timed_out,994,nan
7/23/2024 2:48:42,1.16.3,FreeFeed,8,3.56,nan,1,RightWithPellet,Left,25,34,240,0,nan,nan,0.33
7/23/2024 2:48:46,1.16.3,FreeFeed,8,3.56,nan,1,RightWithPellet,Left,25,35,240,0,nan,nan,0.59
7/23/2024 2:50:39,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,25,35,241,0,Timed_out,511,nan
7/23/2024 2:51:09,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,25,35,242,0,23.69,30,nan
7/23/2024 2:51:30,1.16.3,FreeFeed,8,3.55,1,1,Pellet,Left,25,35,243,0,14.23,21,nan
7/23/2024 2:51:49,1.16.3,FreeFeed,8,3.55,1,1,Pellet,Left,25,35,244,0,12.14,19,nan
7/23/2024 2:52:01,1.16.3,FreeFeed,8,3.55,2,1,Pellet,Left,25,35,245,0,3.67,12,nan
7/23/2024 2:57:49,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,25,35,246,0,Timed_out,348,nan
7/23/2024 3:10:52,1.16.3,FreeFeed,8,3.55,nan,1,RightWithPellet,Left,25,36,246,0,nan,nan,0.03
7/23/2024 3:10:56,1.16.3,FreeFeed,8,3.55,nan,1,RightWithPellet,Left,25,37,246,0,nan,nan,0.09
7/23/2024 3:11:00,1.16.3,FreeFeed,8,3.56,nan,1,RightWithPellet,Left,25,38,246,0,nan,nan,1.26
7/23/2024 3:11:03,1.16.3,FreeFeed,8,3.56,nan,1,RightWithPellet,Left,25,39,246,0,nan,nan,0.95
7/23/2024 3:11:05,1.16.3,FreeFeed,8,3.56,nan,1,RightWithPellet,Left,25,40,246,0,nan,nan,0.55
7/23/2024 3:11:06,1.16.3,FreeFeed,8,3.56,nan,1,RightWithPellet,Left,25,41,246,0,nan,nan,1.14
7/23/2024 3:11:10,1.16.3,FreeFeed,8,3.55,nan,1,RightWithPellet,Left,25,42,246,0,nan,nan,1.06
7/23/2024 3:11:13,1.16.3,FreeFeed,8,3.55,nan,1,RightWithPellet,Left,25,43,246,0,nan,nan,0.16
7/23/2024 3:11:14,1.16.3,FreeFeed,8,3.56,nan,1,RightWithPellet,Left,25,44,246,0,nan,nan,0.22
7/23/2024 3:11:16,1.16.3,FreeFeed,8,3.55,nan,1,RightWithPellet,Left,25,45,246,0,nan,nan,0.44
7/23/2024 3:11:20,1.16.3,FreeFeed,8,3.56,nan,1,RightWithPellet,Left,25,46,246,0,nan,nan,0.08
7/23/2024 3:11:21,1.16.3,FreeFeed,8,3.56,nan,1,RightWithPellet,Left,25,47,246,0,nan,nan,0.02
7/23/2024 3:11:22,1.16.3,FreeFeed,8,3.56,nan,1,RightWithPellet,Left,25,48,246,0,nan,nan,0.85
7/23/2024 3:11:24,1.16.3,FreeFeed,8,3.56,nan,1,RightWithPellet,Left,25,49,246,0,nan,nan,0.01
7/23/2024 3:11:25,1.16.3,FreeFeed,8,3.54,nan,1,RightWithPellet,Left,25,50,246,0,nan,nan,0.27
7/23/2024 3:11:29,1.16.3,FreeFeed,8,3.56,nan,1,RightWithPellet,Left,25,51,246,0,nan,nan,0.03
7/23/2024 3:11:32,1.16.3,FreeFeed,8,3.55,nan,1,RightWithPellet,Left,25,52,246,0,nan,nan,0.46
7/23/2024 3:12:13,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,25,52,247,0,Timed_out,864,nan
7/23/2024 3:12:26,1.16.3,FreeFeed,8,3.56,2,1,Pellet,Left,25,52,248,0,6.06,13,nan
7/23/2024 3:12:41,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,25,52,249,0,8.70,15,nan
7/23/2024 3:15:28,1.16.3,FreeFeed,8,3.56,nan,1,RightWithPellet,Left,25,53,249,0,nan,nan,0.09
7/23/2024 3:20:36,1.16.3,FreeFeed,8,3.55,nan,1,LeftWithPellet,Left,26,53,249,0,nan,nan,0.08
7/23/2024 3:20:37,1.16.3,FreeFeed,8,3.54,nan,1,LeftWithPellet,Left,27,53,249,0,nan,nan,0.02
7/23/2024 3:20:38,1.16.3,FreeFeed,8,3.55,nan,1,LeftWithPellet,Left,28,53,249,0,nan,nan,0.25
7/23/2024 3:20:42,1.16.3,FreeFeed,8,3.56,nan,1,LeftWithPellet,Left,29,53,249,0,nan,nan,0.03
7/23/2024 3:20:43,1.16.3,FreeFeed,8,3.55,nan,1,LeftWithPellet,Left,30,53,249,0,nan,nan,0.20
7/23/2024 3:20:44,1.16.3,FreeFeed,8,3.54,nan,1,LeftWithPellet,Left,31,53,249,0,nan,nan,0.27
7/23/2024 3:20:45,1.16.3,FreeFeed,8,3.56,nan,1,LeftWithPellet,Left,32,53,249,0,nan,nan,0.12
7/23/2024 3:20:48,1.16.3,FreeFeed,8,3.55,nan,1,LeftWithPellet,Left,33,53,249,0,nan,nan,0.65
7/23/2024 3:20:52,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,33,53,250,0,Timed_out,491,nan
7/23/2024 3:21:04,1.16.3,FreeFeed,8,3.56,nan,1,RightWithPellet,Left,33,54,250,0,nan,nan,0.42
7/23/2024 3:26:14,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,33,54,251,0,Timed_out,322,nan
7/23/2024 3:26:50,1.16.3,FreeFeed,8,3.56,nan,1,RightWithPellet,Left,33,55,251,0,nan,nan,0.16
7/23/2024 3:39:30,1.16.3,FreeFeed,8,3.56,nan,1,RightWithPellet,Left,33,56,251,0,nan,nan,0.57
7/23/2024 3:39:31,1.16.3,FreeFeed,8,3.55,nan,1,RightWithPellet,Left,33,57,251,0,nan,nan,0.37
7/23/2024 3:51:51,1.16.3,FreeFeed,8,3.55,1,1,Pellet,Left,33,57,252,0,Timed_out,1537,nan
7/23/2024 4:35:03,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,33,57,253,0,Timed_out,2592,nan
7/23/2024 4:35:16,1.16.3,FreeFeed,8,3.55,1,1,Pellet,Left,33,57,254,0,5.94,13,nan
7/23/2024 4:35:40,1.16.3,FreeFeed,8,3.55,1,1,Pellet,Left,33,57,255,0,17.36,24,nan
7/23/2024 4:36:03,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,33,57,256,0,16.08,23,nan
7/23/2024 4:36:21,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,33,57,257,0,11.28,18,nan
7/23/2024 4:36:37,1.16.3,FreeFeed,8,3.55,1,1,Pellet,Left,33,57,258,0,8.76,16,nan
7/23/2024 4:45:04,1.16.3,FreeFeed,8,3.55,nan,1,RightWithPellet,Left,33,58,258,0,nan,nan,0.55
7/23/2024 4:45:07,1.16.3,FreeFeed,8,3.55,nan,1,RightWithPellet,Left,33,59,258,0,nan,nan,0.45
7/23/2024 5:14:41,1.16.3,FreeFeed,8,3.54,2,1,Pellet,Left,33,59,259,0,Timed_out,2284,nan
7/23/2024 5:14:41,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,33,59,260,0,0.06,0,nan
7/23/2024 5:14:58,1.16.3,FreeFeed,8,3.54,2,1,Pellet,Left,33,59,261,0,8.21,17,nan
7/23/2024 5:15:16,1.16.3,FreeFeed,8,3.55,1,1,Pellet,Left,33,59,262,0,11.03,18,nan
7/23/2024 5:15:35,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,33,59,263,0,11.83,19,nan
7/23/2024 5:15:52,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,33,59,264,0,11.16,17,nan
7/23/2024 5:16:09,1.16.3,FreeFeed,8,3.56,2,1,Pellet,Left,33,59,265,0,7.29,17,nan
7/23/2024 5:16:10,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,33,59,266,0,0.12,0,nan
7/23/2024 5:16:28,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,33,59,267,0,11.71,19,nan
7/23/2024 5:23:47,1.16.3,FreeFeed,8,3.54,nan,1,RightWithPellet,Left,33,60,267,0,nan,nan,0.40
7/23/2024 5:32:07,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,33,60,268,0,Timed_out,939,nan
7/23/2024 5:32:07,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,33,60,269,0,0.18,0,nan
7/23/2024 6:00:38,1.16.3,FreeFeed,8,3.55,1,1,Pellet,Left,33,60,270,0,Timed_out,1711,nan
7/23/2024 6:00:59,1.16.3,FreeFeed,8,3.55,1,1,Pellet,Left,33,60,271,0,15.08,21,nan
7/23/2024 6:01:22,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,33,60,272,0,15.88,23,nan
7/23/2024 6:01:40,1.16.3,FreeFeed,8,3.55,2,1,Pellet,Left,33,60,273,0,9.13,18,nan
7/23/2024 6:02:13,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,33,60,274,0,26.16,33,nan
7/23/2024 6:02:35,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,33,60,275,0,15.52,22,nan
7/23/2024 6:02:52,1.16.3,FreeFeed,8,3.55,1,1,Pellet,Left,33,60,276,0,10.23,17,nan
7/23/2024 6:49:58,1.16.3,FreeFeed,8,3.55,2,1,Pellet,Left,33,60,277,0,Timed_out,2826,nan
7/23/2024 6:50:20,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,33,60,278,0,15.58,22,nan
7/23/2024 6:50:43,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,33,60,279,0,16.26,23,nan
7/23/2024 6:51:03,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,33,60,280,0,13.12,20,nan
7/23/2024 6:51:21,1.16.3,FreeFeed,8,3.55,1,1,Pellet,Left,33,60,281,0,11.89,18,nan
7/23/2024 7:35:53,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,33,60,282,0,Timed_out,2672,nan
7/23/2024 7:36:20,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,33,60,283,0,20.32,27,nan
7/23/2024 7:36:43,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,33,60,284,0,15.95,23,nan
7/23/2024 7:37:05,1.16.3,FreeFeed,8,3.55,1,1,Pellet,Left,33,60,285,0,15.46,22,nan
7/23/2024 7:57:23,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,33,60,286,0,Timed_out,1218,nan
7/23/2024 7:57:42,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,33,60,287,0,12.26,19,nan
7/23/2024 7:58:07,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,33,60,288,0,18.22,25,nan
7/23/2024 8:18:46,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,33,60,289,0,Timed_out,1239,nan
7/23/2024 8:18:48,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,33,60,290,0,0.91,2,nan
7/23/2024 8:55:37,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,33,60,291,0,Timed_out,2209,nan
7/23/2024 8:56:09,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,33,60,292,0,25.06,32,nan
7/23/2024 8:56:48,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,33,60,293,0,31.85,39,nan
7/23/2024 9:13:27,1.16.3,FreeFeed,8,3.54,nan,1,RightWithPellet,Left,33,61,293,0,nan,nan,0.15
7/23/2024 9:13:30,1.16.3,FreeFeed,8,3.54,nan,1,RightWithPellet,Left,33,62,293,0,nan,nan,0.48
7/23/2024 9:13:35,1.16.3,FreeFeed,8,3.54,nan,1,RightWithPellet,Left,33,63,293,0,nan,nan,0.54
7/23/2024 9:18:32,1.16.3,FreeFeed,8,3.54,nan,1,RightWithPellet,Left,33,64,293,0,nan,nan,0.37
7/23/2024 9:24:29,1.16.3,FreeFeed,8,3.54,nan,1,LeftWithPellet,Left,34,64,293,0,nan,nan,0.44
7/23/2024 9:26:24,1.16.3,FreeFeed,8,3.54,nan,1,RightWithPellet,Left,34,65,293,0,nan,nan,0.88
7/23/2024 9:30:06,1.16.3,FreeFeed,8,3.54,nan,1,RightWithPellet,Left,34,66,293,0,nan,nan,0.55
7/23/2024 9:31:35,1.16.3,FreeFeed,8,3.54,nan,1,RightWithPellet,Left,34,67,293,0,nan,nan,0.40
7/23/2024 9:47:05,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,34,67,294,0,Timed_out,3017,nan
7/23/2024 9:47:23,1.16.3,FreeFeed,8,3.56,2,1,Pellet,Left,34,67,295,0,10.17,18,nan
7/23/2024 9:47:39,1.16.3,FreeFeed,8,3.55,1,1,Pellet,Left,34,67,296,0,9.13,16,nan
7/23/2024 9:47:55,1.16.3,FreeFeed,8,3.55,1,1,Pellet,Left,34,67,297,0,9.07,16,nan
7/23/2024 9:48:07,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,34,67,298,0,10.66,12,nan
7/23/2024 9:48:25,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,34,67,299,0,16.75,18,nan
7/23/2024 9:54:33,1.16.3,FreeFeed,8,3.56,nan,1,LeftWithPellet,Left,35,67,299,0,nan,nan,0.03
7/23/2024 9:54:36,1.16.3,FreeFeed,8,3.55,nan,1,RightWithPellet,Left,35,68,299,0,nan,nan,0.18
7/23/2024 9:54:37,1.16.3,FreeFeed,8,3.54,nan,1,RightWithPellet,Left,35,69,299,0,nan,nan,0.07
7/23/2024 9:55:13,1.16.3,FreeFeed,8,3.54,nan,1,RightWithPellet,Left,35,70,299,0,nan,nan,0.08
7/23/2024 9:55:16,1.16.3,FreeFeed,8,3.54,nan,1,RightWithPellet,Left,35,71,299,0,nan,nan,0.02
7/23/2024 9:55:18,1.16.3,FreeFeed,8,3.54,nan,1,RightWithPellet,Left,35,72,299,0,nan,nan,0.27
7/23/2024 9:59:35,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,35,72,300,0,Timed_out,670,nan
7/23/2024 10:11:12,1.16.3,FreeFeed,8,3.54,2,1,Pellet,Left,35,72,301,0,Timed_out,697,nan
7/23/2024 10:11:32,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,35,72,302,0,13.05,20,nan
7/23/2024 10:11:52,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,35,72,303,0,12.68,20,nan
7/23/2024 10:12:05,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,35,72,304,0,7.16,13,nan
7/23/2024 10:12:21,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,35,72,305,0,8.63,16,nan
7/23/2024 10:12:35,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,35,72,306,0,7.90,14,nan
7/23/2024 10:36:35,1.16.3,FreeFeed,8,3.54,nan,1,LeftWithPellet,Left,36,72,306,0,nan,nan,1.04
7/23/2024 10:37:05,1.16.3,FreeFeed,8,3.55,nan,1,RightWithPellet,Left,36,73,306,0,nan,nan,0.45
7/23/2024 10:37:06,1.16.3,FreeFeed,8,3.54,nan,1,RightWithPellet,Left,36,74,306,0,nan,nan,0.50
7/23/2024 10:37:53,1.16.3,FreeFeed,8,3.54,nan,1,LeftWithPellet,Left,37,74,306,0,nan,nan,0.02
7/23/2024 10:38:13,1.16.3,FreeFeed,8,3.54,nan,1,RightWithPellet,Left,37,75,306,0,nan,nan,0.40
7/23/2024 10:49:08,1.16.3,FreeFeed,8,3.54,2,1,Pellet,Left,37,75,307,0,Timed_out,2193,nan
7/23/2024 11:32:51,1.16.3,FreeFeed,8,3.54,2,1,Pellet,Left,37,75,308,0,Timed_out,2623,nan
7/23/2024 11:32:52,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,37,75,309,0,0.54,1,nan
7/23/2024 11:33:12,1.16.3,FreeFeed,8,3.55,1,1,Pellet,Left,37,75,310,0,13.30,20,nan
7/23/2024 11:33:30,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,37,75,311,0,11.03,18,nan
7/23/2024 11:33:47,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,37,75,312,0,10.29,17,nan
7/23/2024 11:34:08,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,37,75,313,0,14.77,21,nan
7/23/2024 11:34:28,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,37,75,314,0,17.96,20,nan
7/23/2024 12:36:42,1.16.3,FreeFeed,8,3.56,1,1,Pellet,Left,37,75,315,0,Timed_out,3734,nan
7/23/2024 12:36:43,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,37,75,316,0,0.12,1,nan
7/23/2024 12:36:43,1.16.3,FreeFeed,8,3.53,1,1,Pellet,Left,37,75,317,0,0.06,0,nan
7/23/2024 12:44:25,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,37,75,318,0,Timed_out,462,nan
7/23/2024 12:55:23,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,37,75,319,0,Timed_out,658,nan
7/23/2024 12:56:15,1.16.3,FreeFeed,8,3.55,1,1,Pellet,Left,37,75,320,0,45.49,52,nan
7/23/2024 12:56:34,1.16.3,FreeFeed,8,3.55,1,1,Pellet,Left,37,75,321,0,11.95,19,nan
7/23/2024 12:56:35,1.16.3,FreeFeed,8,3.54,1,1,Pellet,Left,37,75,322,0,0.24,1,nan
7/23/2024 12:56:52,1.16.3,FreeFeed,8,3.53,2,1,Pellet,Left,37,75,323,0,8.82,17,nan
7/23/2024 12:59:01,1.16.3,FreeFeed,8,3.54,nan,1,RightWithPellet,Left,37,76,323,0,nan,nan,0.05
7/23/2024 12:59:02,1.16.3,FreeFeed,8,3.55,nan,1,RightWithPellet,Left,37,77,323,0,nan,nan,0.04
