MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/3/2021 21:55:20,1.8.3,FR1,6,4.00,1,1,Left,Left,16,5,15,0,nan,nan,0.44
11/3/2021 21:55:22,1.8.3,FR1,6,4.00,1,1,Pellet,Left,16,5,16,0,1.22,43,nan
11/3/2021 21:55:50,1.8.3,FR1,6,4.00,1,1,Right,Left,16,6,16,0,nan,nan,0.04
11/3/2021 21:56:10,1.8.3,FR1,6,4.00,1,1,Left,Left,17,6,16,0,nan,nan,0.12
11/3/2021 21:56:13,1.8.3,FR1,6,4.00,1,1,Pellet,Left,17,6,17,0,2.10,51,nan
11/3/2021 21:56:57,1.8.3,FR1,6,4.00,1,1,Left,Left,18,6,17,0,nan,nan,0.04
11/3/2021 21:56:59,1.8.3,FR1,6,4.00,1,1,Pellet,Left,18,6,18,0,1.35,46,nan
11/3/2021 22:12:09,1.8.3,FR1,6,4.00,1,1,Left,Left,19,6,18,0,nan,nan,0.21
11/3/2021 22:12:14,1.8.3,FR1,6,4.00,2,1,Pellet,Left,19,6,19,0,2.38,915,nan
11/3/2021 22:13:39,1.8.3,FR1,6,4.00,1,1,Right,Left,19,7,19,0,nan,nan,0.34
11/3/2021 22:13:41,1.8.3,FR1,6,4.00,1,1,Right,Left,19,8,19,0,nan,nan,0.78
11/3/2021 22:14:53,1.8.3,FR1,6,4.00,1,1,Left,Left,20,8,19,0,nan,nan,0.55
11/3/2021 22:14:55,1.8.3,FR1,6,4.00,1,1,Pellet,Left,20,8,20,0,1.56,161,nan
11/3/2021 22:44:09,1.8.3,FR1,6,4.00,1,1,Right,Left,20,9,20,0,nan,nan,0.56
11/3/2021 22:44:13,1.8.3,FR1,6,4.00,1,1,Right,Left,20,10,20,0,nan,nan,0.66
11/3/2021 22:45:34,1.8.3,FR1,6,4.00,1,1,Left,Left,21,10,20,0,nan,nan,0.07
11/3/2021 22:45:40,1.8.3,FR1,6,4.00,2,1,Pellet,Left,21,10,21,0,2.99,1845,nan
11/3/2021 22:46:04,1.8.3,FR1,6,4.00,1,1,Left,Left,22,10,21,0,nan,nan,0.85
11/3/2021 22:46:06,1.8.3,FR1,6,4.00,1,1,Pellet,Left,22,10,22,0,0.95,26,nan
11/3/2021 22:46:28,1.8.3,FR1,6,4.00,1,1,Left,Left,23,10,22,0,nan,nan,0.10
11/3/2021 22:46:30,1.8.3,FR1,6,4.00,1,1,Pellet,Left,23,10,23,0,1.22,24,nan
11/3/2021 22:47:04,1.8.3,FR1,6,4.00,1,1,Left,Left,24,10,23,0,nan,nan,0.07
11/3/2021 22:47:05,1.8.3,FR1,6,4.00,1,1,Pellet,Left,24,10,24,0,0.95,35,nan
11/3/2021 22:47:33,1.8.3,FR1,6,3.99,1,1,Left,Left,25,10,24,0,nan,nan,0.14
11/3/2021 22:47:34,1.8.3,FR1,6,4.00,1,1,Pellet,Left,25,10,25,0,0.95,29,nan
11/3/2021 22:47:52,1.8.3,FR1,6,4.00,1,1,Left,Left,26,10,25,0,nan,nan,0.53
11/3/2021 22:47:57,1.8.3,FR1,6,4.00,1,1,Pellet,Left,26,10,26,0,3.54,23,nan
11/3/2021 22:48:25,1.8.3,FR1,6,4.00,1,1,Left,Left,27,10,26,0,nan,nan,0.50
11/3/2021 22:48:28,1.8.3,FR1,6,4.00,1,1,Pellet,Left,27,10,27,0,1.56,31,nan
11/3/2021 22:48:53,1.8.3,FR1,6,4.00,1,1,Left,Left,28,10,27,0,nan,nan,0.59
11/3/2021 22:48:54,1.8.3,FR1,6,4.00,1,1,Pellet,Left,28,10,28,0,0.68,26,nan
11/3/2021 22:58:13,1.8.3,FR1,6,4.00,1,1,Right,Left,28,11,28,0,nan,nan,0.33
11/3/2021 22:59:05,1.8.3,FR1,6,4.00,1,1,Left,Left,29,11,28,0,nan,nan,0.50
11/3/2021 22:59:07,1.8.3,FR1,6,4.00,1,1,Pellet,Left,29,11,29,0,0.54,613,nan
11/3/2021 23:05:21,1.8.3,FR1,6,4.00,1,1,Left,Left,30,11,29,0,nan,nan,0.23
11/3/2021 23:05:22,1.8.3,FR1,6,4.00,1,1,Pellet,Left,30,11,30,0,0.81,375,nan
11/3/2021 23:06:19,1.8.3,FR1,6,4.00,1,1,Left,Left,31,11,30,0,nan,nan,0.43
11/3/2021 23:06:20,1.8.3,FR1,6,4.00,1,1,Pellet,Left,31,11,31,0,0.61,58,nan
11/3/2021 23:07:12,1.8.3,FR1,6,4.00,1,1,Left,Left,32,11,31,0,nan,nan,0.16
11/3/2021 23:07:13,1.8.3,FR1,6,4.00,1,1,Pellet,Left,32,11,32,0,0.61,53,nan
11/3/2021 23:16:31,1.8.3,FR1,6,4.00,1,1,Right,Left,32,12,32,0,nan,nan,0.14
11/3/2021 23:30:52,1.8.3,FR1,6,4.00,1,1,Right,Left,32,13,32,0,nan,nan,0.04
11/3/2021 23:30:53,1.8.3,FR1,6,4.00,1,1,Right,Left,32,14,32,0,nan,nan,0.00
11/3/2021 23:30:56,1.8.3,FR1,6,4.00,1,1,Right,Left,32,15,32,0,nan,nan,0.25
11/3/2021 23:31:00,1.8.3,FR1,6,4.00,1,1,Left,Left,33,15,32,0,nan,nan,0.25
11/3/2021 23:31:01,1.8.3,FR1,6,4.00,1,1,Pellet,Left,33,15,33,0,0.88,1428,nan
11/3/2021 23:32:21,1.8.3,FR1,6,3.99,1,1,Right,Left,33,16,33,0,nan,nan,0.37
11/4/2021 0:34:19,1.8.3,FR1,6,3.99,1,1,Left,Left,34,16,33,0,nan,nan,0.20
11/4/2021 0:34:21,1.8.3,FR1,6,4.00,1,1,Pellet,Left,34,16,34,0,1.42,3800,nan
11/4/2021 0:35:03,1.8.3,FR1,6,3.99,1,1,Left,Left,35,16,34,0,nan,nan,0.27
11/4/2021 0:35:05,1.8.3,FR1,6,3.99,1,1,Pellet,Left,35,16,35,0,1.15,44,nan
11/4/2021 0:35:52,1.8.3,FR1,6,4.00,1,1,Left,Left,36,16,35,0,nan,nan,0.69
11/4/2021 0:35:56,1.8.3,FR1,6,3.99,1,1,Pellet,Left,36,16,36,0,2.65,51,nan
11/4/2021 0:36:19,1.8.3,FR1,6,3.99,1,1,Left,Left,37,16,36,0,nan,nan,0.15
11/4/2021 0:36:20,1.8.3,FR1,6,4.00,1,1,Pellet,Left,37,16,37,0,0.74,24,nan
11/4/2021 0:36:36,1.8.3,FR1,6,3.99,1,1,Left,Left,38,16,37,0,nan,nan,0.65
11/4/2021 0:36:38,1.8.3,FR1,6,3.99,1,1,Pellet,Left,38,16,38,0,0.68,18,nan
11/4/2021 0:36:59,1.8.3,FR1,6,3.99,1,1,Left,Left,39,16,38,0,nan,nan,0.35
11/4/2021 0:37:01,1.8.3,FR1,6,4.00,1,1,Pellet,Left,39,16,39,0,0.81,23,nan
11/4/2021 0:37:18,1.8.3,FR1,6,4.00,1,1,Left,Left,40,16,39,0,nan,nan,0.23
11/4/2021 0:37:20,1.8.3,FR1,6,4.00,1,1,Pellet,Left,40,16,40,0,0.74,19,nan
11/4/2021 0:37:37,1.8.3,FR1,6,4.00,1,1,Left,Left,41,16,40,0,nan,nan,0.11
11/4/2021 0:37:38,1.8.3,FR1,6,3.99,1,1,Pellet,Left,41,16,41,0,0.81,18,nan
11/4/2021 0:38:01,1.8.3,FR1,6,3.99,1,1,Left,Left,42,16,41,0,nan,nan,0.26
11/4/2021 0:38:02,1.8.3,FR1,6,3.99,1,1,Pellet,Left,42,16,42,0,0.47,24,nan
11/4/2021 0:38:25,1.8.3,FR1,6,3.99,1,1,Left,Left,43,16,42,0,nan,nan,0.10
11/4/2021 0:38:27,1.8.3,FR1,6,4.00,1,1,Pellet,Left,43,16,43,0,0.74,24,nan
11/4/2021 1:18:24,1.8.3,FR1,6,3.99,1,1,Left,Left,44,16,43,0,nan,nan,0.05
11/4/2021 1:18:25,1.8.3,FR1,6,3.99,1,1,Pellet,Left,44,16,44,0,0.61,2399,nan
11/4/2021 1:54:54,1.8.3,FR1,6,4.00,1,1,Left,Left,45,16,44,0,nan,nan,0.52
11/4/2021 1:54:56,1.8.3,FR1,6,4.00,1,1,Pellet,Left,45,16,45,0,1.22,2191,nan
11/4/2021 1:56:29,1.8.3,FR1,6,3.99,1,1,Right,Left,45,17,45,0,nan,nan,0.62
11/4/2021 1:56:35,1.8.3,FR1,6,4.00,1,1,Right,Left,45,18,45,0,nan,nan,0.17
11/4/2021 1:56:37,1.8.3,FR1,6,3.99,1,1,Left,Left,46,18,45,0,nan,nan,0.02
11/4/2021 1:56:39,1.8.3,FR1,6,3.99,1,1,Pellet,Left,46,18,46,0,1.08,103,nan
11/4/2021 1:57:19,1.8.3,FR1,6,3.99,1,1,Left,Left,47,18,46,0,nan,nan,0.15
11/4/2021 1:57:21,1.8.3,FR1,6,3.99,1,1,Pellet,Left,47,18,47,0,0.61,42,nan
11/4/2021 1:58:43,1.8.3,FR1,6,4.00,1,1,Left,Left,48,18,47,0,nan,nan,0.64
11/4/2021 1:58:45,1.8.3,FR1,6,3.99,1,1,Pellet,Left,48,18,48,0,0.95,84,nan
11/4/2021 2:09:32,1.8.3,FR1,6,3.99,1,1,Left,Left,49,18,48,0,nan,nan,0.37
11/4/2021 2:09:34,1.8.3,FR1,6,3.99,1,1,Pellet,Left,49,18,49,0,0.61,649,nan
11/4/2021 2:10:05,1.8.3,FR1,6,3.99,1,1,Right,Left,49,19,49,0,nan,nan,0.32
11/4/2021 2:10:08,1.8.3,FR1,6,3.99,1,1,Left,Left,50,19,49,0,nan,nan,0.15
11/4/2021 2:10:09,1.8.3,FR1,6,3.99,1,1,Pellet,Left,50,19,50,0,0.47,35,nan
11/4/2021 2:10:51,1.8.3,FR1,6,3.99,1,1,Left,Left,51,19,50,0,nan,nan,0.47
11/4/2021 2:10:52,1.8.3,FR1,6,3.99,1,1,Pellet,Left,51,19,51,0,0.67,43,nan
11/4/2021 2:20:59,1.8.3,FR1,6,3.99,1,1,Left,Left,52,19,51,0,nan,nan,0.98
11/4/2021 2:21:00,1.8.3,FR1,6,3.99,1,1,Pellet,Left,52,19,52,0,0.68,608,nan
11/4/2021 2:21:37,1.8.3,FR1,6,3.99,1,1,Left,Left,53,19,52,0,nan,nan,0.02
11/4/2021 2:21:38,1.8.3,FR1,6,3.99,1,1,Pellet,Left,53,19,53,0,0.88,38,nan
11/4/2021 2:22:02,1.8.3,FR1,6,3.99,1,1,Left,Left,54,19,53,0,nan,nan,0.90
11/4/2021 2:22:03,1.8.3,FR1,6,3.99,1,1,Pellet,Left,54,19,54,0,0.40,25,nan
11/4/2021 2:22:22,1.8.3,FR1,6,3.99,1,1,Left,Left,55,19,54,0,nan,nan,0.20
11/4/2021 2:22:25,1.8.3,FR1,6,3.99,1,1,Pellet,Left,55,19,55,0,1.70,21,nan
11/4/2021 2:22:46,1.8.3,FR1,6,3.98,1,1,Left,Left,56,19,55,0,nan,nan,0.36
11/4/2021 2:22:48,1.8.3,FR1,6,3.99,1,1,Pellet,Left,56,19,56,0,1.29,24,nan
11/4/2021 2:23:04,1.8.3,FR1,6,3.99,1,1,Left,Left,57,19,56,0,nan,nan,0.20
11/4/2021 2:23:06,1.8.3,FR1,6,3.99,1,1,Pellet,Left,57,19,57,0,1.08,18,nan
11/4/2021 2:23:22,1.8.3,FR1,6,3.99,1,1,Left,Left,58,19,57,0,nan,nan,0.21
11/4/2021 2:23:24,1.8.3,FR1,6,3.99,1,1,Pellet,Left,58,19,58,0,0.95,18,nan
11/4/2021 2:23:45,1.8.3,FR1,6,3.99,1,1,Left,Left,59,19,58,0,nan,nan,0.16
11/4/2021 2:23:46,1.8.3,FR1,6,3.99,1,1,Pellet,Left,59,19,59,0,0.74,22,nan
11/4/2021 2:49:26,1.8.3,FR1,6,3.99,1,1,Left,Left,60,19,59,0,nan,nan,0.29
11/4/2021 2:49:28,1.8.3,FR1,6,3.99,1,1,Pellet,Left,60,19,60,0,1.22,1542,nan
11/4/2021 2:50:29,1.8.3,FR1,6,3.98,1,1,Left,Left,61,19,60,0,nan,nan,0.44
11/4/2021 2:50:31,1.8.3,FR1,6,3.99,1,1,Pellet,Left,61,19,61,0,0.74,63,nan
11/4/2021 2:51:16,1.8.3,FR1,6,3.99,1,1,Left,Left,62,19,61,0,nan,nan,0.17
11/4/2021 2:51:18,1.8.3,FR1,6,3.99,1,1,Pellet,Left,62,19,62,0,0.54,47,nan
11/4/2021 2:51:45,1.8.3,FR1,6,3.99,1,1,Left,Left,63,19,62,0,nan,nan,0.27
11/4/2021 2:51:47,1.8.3,FR1,6,3.99,1,1,Pellet,Left,63,19,63,0,0.95,29,nan
11/4/2021 2:52:08,1.8.3,FR1,6,3.99,1,1,Left,Left,64,19,63,0,nan,nan,0.49
11/4/2021 2:52:10,1.8.3,FR1,6,3.99,1,1,Pellet,Left,64,19,64,0,1.15,23,nan
11/4/2021 2:52:29,1.8.3,FR1,6,3.99,1,1,Left,Left,65,19,64,0,nan,nan,0.00
11/4/2021 2:52:31,1.8.3,FR1,6,3.99,2,1,Pellet,Left,65,19,65,0,0.61,21,nan
11/4/2021 3:28:35,1.8.3,FR1,6,3.98,1,1,Left,Left,66,19,65,0,nan,nan,0.28
11/4/2021 3:28:38,1.8.3,FR1,6,3.99,1,1,Pellet,Left,66,19,66,0,2.24,2167,nan
11/4/2021 3:29:29,1.8.3,FR1,6,3.99,1,1,Left,Left,67,19,66,0,nan,nan,0.23
11/4/2021 3:29:30,1.8.3,FR1,6,3.99,1,1,Pellet,Left,67,19,67,0,0.68,52,nan
11/4/2021 4:24:27,1.8.3,FR1,6,3.99,1,1,Left,Left,68,19,67,0,nan,nan,0.21
11/4/2021 4:24:29,1.8.3,FR1,6,3.98,1,1,Pellet,Left,68,19,68,0,0.67,3299,nan
11/4/2021 4:25:04,1.8.3,FR1,6,3.99,1,1,Left,Left,69,19,68,0,nan,nan,0.06
11/4/2021 4:25:05,1.8.3,FR1,6,3.98,1,1,Pellet,Left,69,19,69,0,0.88,36,nan
11/4/2021 4:25:24,1.8.3,FR1,6,3.99,1,1,Left,Left,70,19,69,0,nan,nan,0.20
11/4/2021 4:25:26,1.8.3,FR1,6,3.99,1,1,Pellet,Left,70,19,70,0,0.61,21,nan
11/4/2021 4:25:55,1.8.3,FR1,6,3.98,1,1,Left,Left,71,19,70,0,nan,nan,0.08
11/4/2021 4:25:57,1.8.3,FR1,6,3.98,1,1,Pellet,Left,71,19,71,0,0.74,30,nan
11/4/2021 4:26:43,1.8.3,FR1,6,3.98,1,1,Left,Left,72,19,71,0,nan,nan,0.20
11/4/2021 4:26:45,1.8.3,FR1,6,3.99,1,1,Pellet,Left,72,19,72,0,0.74,49,nan
11/4/2021 4:27:23,1.8.3,FR1,6,3.99,1,1,Left,Left,73,19,72,0,nan,nan,0.22
11/4/2021 4:27:25,1.8.3,FR1,6,3.99,1,1,Pellet,Left,73,19,73,0,0.61,39,nan
11/4/2021 4:55:09,1.8.3,FR1,6,3.98,1,1,Right,Left,73,20,73,0,nan,nan,0.19
11/4/2021 4:55:13,1.8.3,FR1,6,3.98,1,1,Right,Left,73,21,73,0,nan,nan,0.50
11/4/2021 4:55:24,1.8.3,FR1,6,3.99,1,1,Left,Left,74,21,73,0,nan,nan,0.29
11/4/2021 4:55:26,1.8.3,FR1,6,3.98,1,1,Pellet,Left,74,21,74,0,1.08,1682,nan
11/4/2021 4:56:37,1.8.3,FR1,6,3.98,1,1,Right,Left,74,22,74,0,nan,nan,0.15
11/4/2021 4:56:42,1.8.3,FR1,6,3.99,1,1,Left,Left,75,22,74,0,nan,nan,0.53
11/4/2021 4:56:44,1.8.3,FR1,6,3.98,1,1,Pellet,Left,75,22,75,0,0.68,78,nan
11/4/2021 5:02:56,1.8.3,FR1,6,3.99,1,1,Left,Left,76,22,75,0,nan,nan,0.04
11/4/2021 5:02:57,1.8.3,FR1,6,3.98,1,1,Pellet,Left,76,22,76,0,0.47,373,nan
11/4/2021 5:11:02,1.8.3,FR1,6,3.98,1,1,Left,Left,77,22,76,0,nan,nan,0.13
11/4/2021 5:11:04,1.8.3,FR1,6,3.98,1,1,Pellet,Left,77,22,77,0,1.42,487,nan
11/4/2021 5:11:33,1.8.3,FR1,6,3.98,1,1,Left,Left,78,22,77,0,nan,nan,0.26
11/4/2021 5:11:34,1.8.3,FR1,6,3.99,1,1,Pellet,Left,78,22,78,0,0.54,30,nan
11/4/2021 5:49:46,1.8.3,FR1,6,3.98,1,1,Right,Left,78,23,78,0,nan,nan,0.22
11/4/2021 5:49:51,1.8.3,FR1,6,3.98,1,1,Left,Left,79,23,78,0,nan,nan,0.15
11/4/2021 5:49:53,1.8.3,FR1,6,3.98,1,1,Pellet,Left,79,23,79,0,0.68,2298,nan
11/4/2021 5:51:21,1.8.3,FR1,6,3.98,1,1,Right,Left,79,24,79,0,nan,nan,0.27
11/4/2021 5:57:58,1.8.3,FR1,6,3.98,1,1,Right,Left,79,25,79,0,nan,nan,0.17
11/4/2021 5:58:37,1.8.3,FR1,6,3.99,1,1,Left,Left,80,25,79,0,nan,nan,0.26
11/4/2021 5:58:38,1.8.3,FR1,6,3.98,1,1,Pellet,Left,80,25,80,0,0.95,526,nan
11/4/2021 6:07:14,1.8.3,FR1,6,3.98,1,1,Right,Left,80,26,80,0,nan,nan,0.20
11/4/2021 6:08:11,1.8.3,FR1,6,3.98,1,1,Left,Left,81,26,80,0,nan,nan,0.50
11/4/2021 6:08:13,1.8.3,FR1,6,3.99,1,1,Pellet,Left,81,26,81,0,0.81,574,nan
11/4/2021 6:08:48,1.8.3,FR1,6,3.98,1,1,Left,Left,82,26,81,0,nan,nan,0.19
11/4/2021 6:08:49,1.8.3,FR1,6,3.98,1,1,Pellet,Left,82,26,82,0,0.61,37,nan
11/4/2021 6:09:06,1.8.3,FR1,6,3.98,1,1,Left,Left,83,26,82,0,nan,nan,0.06
11/4/2021 6:09:07,1.8.3,FR1,6,3.98,1,1,Pellet,Left,83,26,83,0,0.54,18,nan
11/4/2021 6:09:25,1.8.3,FR1,6,3.98,1,1,Left,Left,84,26,83,0,nan,nan,0.10
11/4/2021 6:09:26,1.8.3,FR1,6,3.98,1,1,Pellet,Left,84,26,84,0,0.47,19,nan
11/4/2021 6:09:47,1.8.3,FR1,6,3.99,1,1,Left,Left,85,26,84,0,nan,nan,0.08
11/4/2021 6:09:48,1.8.3,FR1,6,3.98,1,1,Pellet,Left,85,26,85,0,0.61,22,nan
11/4/2021 6:10:07,1.8.3,FR1,6,3.98,1,1,Left,Left,86,26,85,0,nan,nan,0.07
11/4/2021 6:10:08,1.8.3,FR1,6,3.98,1,1,Pellet,Left,86,26,86,0,0.54,20,nan
11/4/2021 6:10:33,1.8.3,FR1,6,3.98,1,1,Left,Left,87,26,86,0,nan,nan,0.14
11/4/2021 6:10:34,1.8.3,FR1,6,3.98,1,1,Pellet,Left,87,26,87,0,0.54,26,nan
11/4/2021 7:18:25,1.8.3,FR1,6,3.98,1,1,Left,Left,88,26,87,0,nan,nan,0.10
11/4/2021 7:18:27,1.8.3,FR1,6,3.98,1,1,Pellet,Left,88,26,88,0,0.81,4073,nan
11/4/2021 7:19:39,1.8.3,FR1,6,3.98,1,1,Left,Left,89,26,88,0,nan,nan,0.24
11/4/2021 7:19:40,1.8.3,FR1,6,3.98,1,1,Pellet,Left,89,26,89,0,0.54,73,nan
11/4/2021 8:11:06,1.8.3,FR1,6,3.98,1,1,Left,Left,90,26,89,0,nan,nan,0.17
11/4/2021 8:11:10,1.8.3,FR1,6,3.98,2,1,Pellet,Left,90,26,90,0,1.42,3090,nan
11/4/2021 8:58:46,1.8.3,FR1,6,3.98,1,1,Left,Left,91,26,90,0,nan,nan,0.55
11/4/2021 8:58:47,1.8.3,FR1,6,3.98,1,1,Pellet,Left,91,26,91,0,0.47,2857,nan
11/4/2021 8:59:28,1.8.3,FR1,6,3.98,1,1,Left,Left,92,26,91,0,nan,nan,0.17
11/4/2021 8:59:30,1.8.3,FR1,6,3.98,1,1,Pellet,Left,92,26,92,0,0.68,43,nan
11/4/2021 9:59:53,1.8.3,FR1,6,3.98,1,1,Left,Left,93,26,92,0,nan,nan,0.15
11/4/2021 9:59:55,1.8.3,FR1,6,3.98,1,1,Pellet,Left,93,26,93,0,0.74,3625,nan
11/4/2021 10:06:00,1.8.3,FR1,6,3.97,1,1,Left,Left,94,26,93,0,nan,nan,0.80
11/4/2021 10:06:05,1.8.3,FR1,6,3.98,2,1,Pellet,Left,94,26,94,0,2.10,370,nan
11/4/2021 10:06:28,1.8.3,FR1,6,3.97,1,1,Left,Left,95,26,94,0,nan,nan,0.21
11/4/2021 10:06:31,1.8.3,FR1,6,3.98,2,1,Pellet,Left,95,26,95,0,0.54,26,nan
11/4/2021 10:06:48,1.8.3,FR1,6,3.98,1,1,Left,Left,96,26,95,0,nan,nan,0.03
11/4/2021 10:06:50,1.8.3,FR1,6,3.98,1,1,Pellet,Left,96,26,96,0,0.68,19,nan
11/4/2021 10:07:10,1.8.3,FR1,6,3.98,1,1,Left,Left,97,26,96,0,nan,nan,0.21
11/4/2021 10:07:11,1.8.3,FR1,6,3.98,1,1,Pellet,Left,97,26,97,0,0.47,21,nan
11/4/2021 10:07:30,1.8.3,FR1,6,3.97,1,1,Left,Left,98,26,97,0,nan,nan,0.02
11/4/2021 10:07:31,1.8.3,FR1,6,3.98,1,1,Pellet,Left,98,26,98,0,0.54,20,nan
11/4/2021 10:07:50,1.8.3,FR1,6,3.98,1,1,Left,Left,99,26,98,0,nan,nan,0.00
11/4/2021 10:07:51,1.8.3,FR1,6,3.98,1,1,Pellet,Left,99,26,99,0,0.40,20,nan
11/4/2021 11:20:02,1.8.3,FR1,6,3.97,1,1,Left,Left,100,26,99,0,nan,nan,0.08
11/4/2021 11:20:03,1.8.3,FR1,6,3.98,1,1,Pellet,Left,100,26,100,0,0.68,4332,nan
11/4/2021 11:20:55,1.8.3,FR1,6,3.98,1,1,Left,Left,101,26,100,0,nan,nan,0.48
11/4/2021 11:20:56,1.8.3,FR1,6,3.97,1,1,Pellet,Left,101,26,101,0,0.47,53,nan
11/4/2021 11:21:23,1.8.3,FR1,6,3.97,1,1,Left,Left,102,26,101,0,nan,nan,0.05
11/4/2021 11:21:24,1.8.3,FR1,6,3.97,1,1,Pellet,Left,102,26,102,0,0.81,28,nan
11/4/2021 11:21:39,1.8.3,FR1,6,3.97,1,1,Left,Left,103,26,102,0,nan,nan,0.21
11/4/2021 11:21:41,1.8.3,FR1,6,3.97,1,1,Pellet,Left,103,26,103,0,0.47,17,nan
11/4/2021 12:28:16,1.8.3,FR1,6,3.97,1,1,Right,Left,103,27,103,0,nan,nan,0.01
11/4/2021 12:28:45,1.8.3,FR1,6,3.98,1,1,Left,Left,104,27,103,0,nan,nan,0.59
11/4/2021 12:28:48,1.8.3,FR1,6,3.96,2,1,Pellet,Left,104,27,104,0,0.47,4027,nan
11/4/2021 12:29:11,1.8.3,FR1,6,3.97,1,1,Left,Left,105,27,104,0,nan,nan,0.28
11/4/2021 12:29:13,1.8.3,FR1,6,3.97,1,1,Pellet,Left,105,27,105,0,0.40,25,nan
11/4/2021 12:29:33,1.8.3,FR1,6,3.97,1,1,Left,Left,106,27,105,0,nan,nan,0.16
