MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/1/2021 16:16:39,1.8.3,Free_feed,7,4.17,1,1,Pellet,Left,0,0,20,0,18.52,26,nan
11/1/2021 16:23:38,1.8.3,Free_feed,7,4.17,1,1,Pellet,Left,0,0,21,0,Timed_out,418,nan
11/1/2021 16:24:46,1.8.3,Free_feed,7,4.17,2,1,Pellet,Left,0,0,22,0,Timed_out,69,nan
11/1/2021 16:30:21,1.8.3,Free_feed,7,4.17,1,1,Pellet,Left,0,0,23,0,Timed_out,334,nan
11/1/2021 16:35:57,1.8.3,Free_feed,7,4.17,1,1,Pellet,Left,0,0,24,0,Timed_out,337,nan
11/1/2021 16:36:25,1.8.3,Free_feed,7,4.17,1,1,Pellet,Left,0,0,25,0,20.37,27,nan
11/1/2021 16:45:22,1.8.3,Free_feed,7,4.17,1,1,Pellet,Left,0,0,26,0,Timed_out,537,nan
11/1/2021 16:45:48,1.8.3,Free_feed,7,4.17,2,1,Pellet,Left,0,0,27,0,19.14,26,nan
11/1/2021 16:46:16,1.8.3,Free_feed,7,4.16,1,1,Pellet,Left,0,0,28,0,21.67,29,nan
11/1/2021 16:53:15,1.8.3,Free_feed,7,4.16,1,1,Pellet,Left,0,0,29,0,Timed_out,419,nan
11/1/2021 17:08:59,1.8.3,Free_feed,7,4.17,1,1,Pellet,Left,0,0,30,0,Timed_out,944,nan
11/1/2021 17:10:03,1.8.3,Free_feed,7,4.16,1,1,Pellet,Left,0,0,31,0,56.71,64,nan
11/1/2021 17:10:24,1.8.3,Free_feed,7,4.16,1,1,Pellet,Left,0,0,32,0,14.08,21,nan
11/1/2021 17:10:50,1.8.3,Free_feed,7,4.16,1,1,Pellet,Left,0,0,33,0,18.86,26,nan
11/1/2021 17:11:18,1.8.3,Free_feed,7,4.16,1,1,Pellet,Left,0,0,34,0,21.05,28,nan
11/1/2021 17:19:04,1.8.3,Free_feed,7,4.16,1,1,Pellet,Left,0,0,35,0,Timed_out,466,nan
11/1/2021 17:20:10,1.8.3,Free_feed,7,4.16,1,1,Pellet,Left,0,0,36,0,58.76,66,nan
11/1/2021 17:20:55,1.8.3,Free_feed,7,4.16,1,1,Pellet,Left,0,0,37,0,37.59,45,nan
11/1/2021 17:20:56,1.8.3,Free_feed,7,4.16,1,1,Pellet,Left,0,0,38,0,0.06,1,nan
11/1/2021 17:21:16,1.8.3,Free_feed,7,4.16,1,1,Pellet,Left,0,0,39,0,12.93,20,nan
11/1/2021 17:34:21,1.8.3,Free_feed,7,4.16,1,1,Pellet,Left,0,0,40,0,Timed_out,785,nan
11/1/2021 17:35:14,1.8.3,Free_feed,7,4.16,1,1,Pellet,Left,0,0,41,0,51.03,53,nan
11/1/2021 17:35:41,1.8.3,Free_feed,7,4.16,2,1,Pellet,Left,0,0,42,0,20.43,27,nan
11/1/2021 17:36:10,1.8.3,Free_feed,7,4.16,1,1,Pellet,Left,0,0,43,0,21.05,29,nan
11/1/2021 18:00:55,1.8.3,Free_feed,7,4.16,1,1,Pellet,Left,0,0,44,0,Timed_out,1485,nan
11/1/2021 18:07:03,1.8.3,Free_feed,7,4.16,2,1,Pellet,Left,0,0,45,0,Timed_out,368,nan
11/1/2021 18:18:54,1.8.3,Free_feed,7,4.16,1,1,Pellet,Left,0,0,46,0,Timed_out,711,nan
11/1/2021 18:18:55,1.8.3,Free_feed,7,4.16,1,1,Pellet,Left,0,0,47,0,0.06,1,nan
11/1/2021 18:18:57,1.8.3,Free_feed,7,4.16,1,1,Pellet,Left,0,0,48,0,0.20,2,nan
11/1/2021 18:19:45,1.8.3,Free_feed,7,4.16,1,1,Pellet,Left,0,0,49,0,41.27,48,nan
11/1/2021 18:20:16,1.8.3,Free_feed,7,4.16,1,1,Pellet,Left,0,0,50,0,24.67,31,nan
11/1/2021 18:35:10,1.8.3,Free_feed,7,4.16,1,1,Pellet,Left,0,0,51,0,Timed_out,894,nan
11/1/2021 18:35:36,1.8.3,Free_feed,7,4.16,2,1,Pellet,Left,0,0,52,0,18.87,26,nan
11/1/2021 18:35:56,1.8.3,Free_feed,7,4.16,2,1,Pellet,Left,0,0,53,0,12.60,20,nan
11/1/2021 18:46:05,1.8.3,Free_feed,7,4.15,2,1,Pellet,Left,0,0,54,0,Timed_out,609,nan
11/1/2021 18:46:37,1.8.3,Free_feed,7,4.16,2,1,Pellet,Left,0,0,55,0,24.33,32,nan
11/1/2021 18:46:44,1.8.3,Free_feed,7,4.16,1,1,Pellet,Left,0,0,56,0,0.06,7,nan
11/1/2021 19:02:51,1.8.3,Free_feed,7,4.15,1,1,Pellet,Left,0,0,57,0,Timed_out,967,nan
11/1/2021 19:11:24,1.8.3,Free_feed,7,4.16,2,1,Pellet,Left,0,0,58,0,Timed_out,513,nan
11/1/2021 19:11:46,1.8.3,Free_feed,7,4.16,1,1,Pellet,Left,0,0,59,0,15.11,22,nan
11/1/2021 19:15:07,1.8.3,Free_feed,7,4.16,1,1,Pellet,Left,0,0,60,0,Timed_out,201,nan
11/1/2021 19:24:14,1.8.3,Free_feed,7,4.15,1,1,Pellet,Left,0,0,61,0,Timed_out,547,nan
11/1/2021 19:24:39,1.8.3,Free_feed,7,4.15,1,1,Pellet,Left,0,0,62,0,18.11,25,nan
11/1/2021 19:25:00,1.8.3,Free_feed,7,4.15,1,1,Pellet,Left,0,0,63,0,13.61,21,nan
11/1/2021 19:25:24,1.8.3,Free_feed,7,4.15,1,1,Pellet,Left,0,0,64,0,17.03,24,nan
11/1/2021 19:25:49,1.8.3,Free_feed,7,4.16,2,1,Pellet,Left,0,0,65,0,20.71,25,nan
11/1/2021 19:44:39,1.8.3,Free_feed,7,4.16,1,1,Pellet,Left,0,0,66,0,Timed_out,1130,nan
11/1/2021 19:45:14,1.8.3,Free_feed,7,4.15,1,1,Pellet,Left,0,0,67,0,27.47,34,nan
11/1/2021 19:45:38,1.8.3,Free_feed,7,4.15,1,1,Pellet,Left,0,0,68,0,17.23,25,nan
11/1/2021 19:45:56,1.8.3,Free_feed,7,4.15,1,1,Pellet,Left,0,0,69,0,11.16,18,nan
11/1/2021 19:46:23,1.8.3,Free_feed,7,4.15,1,1,Pellet,Left,0,0,70,0,19.62,27,nan
11/1/2021 20:02:20,1.8.3,Free_feed,7,4.15,1,1,Pellet,Left,0,0,71,0,Timed_out,957,nan
11/1/2021 20:06:44,1.8.3,Free_feed,7,4.15,1,1,Pellet,Left,0,0,72,0,Timed_out,264,nan
11/1/2021 20:07:22,1.8.3,Free_feed,7,4.15,1,1,Pellet,Left,0,0,73,0,30.35,38,nan
11/1/2021 20:16:18,1.8.3,Free_feed,7,4.15,1,1,Pellet,Left,0,0,74,0,Timed_out,536,nan
11/1/2021 20:16:54,1.8.3,Free_feed,7,4.15,1,1,Pellet,Left,0,0,75,0,28.50,36,nan
11/1/2021 20:17:23,1.8.3,Free_feed,7,4.15,1,1,Pellet,Left,0,0,76,0,21.60,29,nan
11/1/2021 20:17:43,1.8.3,Free_feed,7,4.15,1,1,Pellet,Left,0,0,77,0,13.00,20,nan
11/1/2021 20:18:03,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,78,0,12.59,20,nan
11/1/2021 20:22:15,1.8.3,Free_feed,7,4.15,1,1,Pellet,Left,0,0,79,0,Timed_out,252,nan
11/1/2021 20:33:41,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,80,0,Timed_out,686,nan
11/1/2021 20:36:15,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,81,0,Timed_out,153,nan
11/1/2021 20:36:38,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,82,0,16.62,24,nan
11/1/2021 20:36:59,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,83,0,14.09,21,nan
11/1/2021 20:48:47,1.8.3,Free_feed,7,4.14,2,1,Pellet,Left,0,0,84,0,Timed_out,708,nan
11/1/2021 20:48:49,1.8.3,Free_feed,7,4.15,1,1,Pellet,Left,0,0,85,0,0.06,2,nan
11/1/2021 20:48:56,1.8.3,Free_feed,7,4.15,1,1,Pellet,Left,0,0,86,0,0.06,7,nan
11/1/2021 20:49:10,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,87,0,6.53,14,nan
11/1/2021 20:49:31,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,88,0,13.13,20,nan
11/1/2021 20:49:56,1.8.3,Free_feed,7,4.14,2,1,Pellet,Left,0,0,89,0,16.55,26,nan
11/1/2021 20:50:18,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,90,0,14.43,22,nan
11/1/2021 20:50:37,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,91,0,11.84,19,nan
11/1/2021 21:05:15,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,92,0,Timed_out,878,nan
11/1/2021 21:05:56,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,93,0,33.41,41,nan
11/1/2021 21:05:58,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,94,0,0.27,2,nan
11/1/2021 21:22:40,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,95,0,Timed_out,1002,nan
11/1/2021 21:23:27,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,96,0,39.64,47,nan
11/1/2021 21:23:52,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,97,0,17.44,25,nan
11/1/2021 21:24:21,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,98,0,21.25,29,nan
11/1/2021 21:24:43,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,99,0,15.72,22,nan
11/1/2021 21:25:14,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,100,0,23.23,31,nan
11/1/2021 21:33:30,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,101,0,Timed_out,496,nan
11/1/2021 21:48:20,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,102,0,Timed_out,890,nan
11/1/2021 21:48:42,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,103,0,20.29,22,nan
11/1/2021 21:54:00,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,104,0,Timed_out,318,nan
11/1/2021 21:54:39,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,105,0,30.81,38,nan
11/1/2021 21:54:46,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,106,0,0.33,7,nan
11/1/2021 21:55:04,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,107,0,11.63,19,nan
11/1/2021 22:04:13,1.8.3,Free_feed,7,4.14,2,1,Pellet,Left,0,0,108,0,Timed_out,549,nan
11/1/2021 22:04:36,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,109,0,16.54,23,nan
11/1/2021 22:05:03,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,110,0,18.79,27,nan
11/1/2021 22:05:22,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,111,0,12.18,19,nan
11/1/2021 22:21:22,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,112,0,Timed_out,959,nan
11/1/2021 22:23:13,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,113,0,Timed_out,112,nan
11/1/2021 22:23:38,1.8.3,Free_feed,7,4.14,2,1,Pellet,Left,0,0,114,0,18.11,25,nan
11/1/2021 22:24:01,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,115,0,15.73,23,nan
11/1/2021 22:34:43,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,116,0,Timed_out,642,nan
11/1/2021 22:35:27,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,117,0,37.03,44,nan
11/1/2021 22:36:06,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,118,0,31.98,39,nan
11/1/2021 22:36:25,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,119,0,12.45,19,nan
11/1/2021 22:36:49,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,120,0,15.86,24,nan
11/1/2021 22:37:19,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,121,0,23.51,30,nan
11/1/2021 22:37:47,1.8.3,Free_feed,7,4.14,2,1,Pellet,Left,0,0,122,0,18.05,28,nan
11/1/2021 22:52:20,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,123,0,Timed_out,873,nan
11/1/2021 22:52:41,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,124,0,14.16,21,nan
11/1/2021 22:53:14,1.8.3,Free_feed,7,4.13,1,1,Pellet,Left,0,0,125,0,26.52,33,nan
11/1/2021 22:53:51,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,126,0,29.26,37,nan
11/1/2021 22:54:12,1.8.3,Free_feed,7,4.13,1,1,Pellet,Left,0,0,127,0,13.62,21,nan
11/1/2021 22:54:35,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,128,0,16.34,23,nan
11/1/2021 23:11:11,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,129,0,Timed_out,996,nan
11/1/2021 23:11:42,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,130,0,23.71,31,nan
11/1/2021 23:12:28,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,131,0,38.52,46,nan
11/1/2021 23:12:56,1.8.3,Free_feed,7,4.13,1,1,Pellet,Left,0,0,132,0,20.98,28,nan
11/1/2021 23:13:05,1.8.3,Free_feed,7,4.13,1,1,Pellet,Left,0,0,133,0,2.24,9,nan
11/1/2021 23:32:46,1.8.3,Free_feed,7,4.14,2,1,Pellet,Left,0,0,134,0,Timed_out,1181,nan
11/1/2021 23:38:09,1.8.3,Free_feed,7,4.13,2,1,Pellet,Left,0,0,135,0,Timed_out,323,nan
11/1/2021 23:38:52,1.8.3,Free_feed,7,4.13,1,1,Pellet,Left,0,0,136,0,35.41,43,nan
11/1/2021 23:39:31,1.8.3,Free_feed,7,4.13,1,1,Pellet,Left,0,0,137,0,32.27,39,nan
11/1/2021 23:40:16,1.8.3,Free_feed,7,4.13,1,1,Pellet,Left,0,0,138,0,38.20,45,nan
11/1/2021 23:41:55,1.8.3,Free_feed,7,4.13,1,1,Pellet,Left,0,0,139,0,Timed_out,99,nan
11/1/2021 23:47:44,1.8.3,Free_feed,7,4.13,1,1,Pellet,Left,0,0,140,0,Timed_out,349,nan
11/1/2021 23:48:19,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,141,0,27.60,35,nan
11/1/2021 23:48:53,1.8.3,Free_feed,7,4.13,1,1,Pellet,Left,0,0,142,0,26.58,34,nan
11/1/2021 23:49:00,1.8.3,Free_feed,7,4.13,1,1,Pellet,Left,0,0,143,0,0.06,7,nan
11/1/2021 23:49:20,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,144,0,13.00,20,nan
11/1/2021 23:49:50,1.8.3,Free_feed,7,4.14,1,1,Pellet,Left,0,0,145,0,22.75,30,nan
11/2/2021 0:25:02,1.8.3,Free_feed,7,4.13,1,1,Pellet,Left,0,0,146,0,Timed_out,2112,nan
11/2/2021 1:13:09,1.8.3,Free_feed,7,4.12,2,1,Pellet,Left,0,0,147,0,Timed_out,2887,nan
11/2/2021 1:13:47,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,148,0,30.60,38,nan
11/2/2021 1:14:27,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,149,0,32.45,40,nan
11/2/2021 1:15:06,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,150,0,31.28,39,nan
11/2/2021 1:15:36,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,151,0,21.93,30,nan
11/2/2021 1:32:12,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,152,0,Timed_out,996,nan
11/2/2021 1:32:46,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,153,0,27.07,34,nan
11/2/2021 1:33:14,1.8.3,Free_feed,7,4.13,2,1,Pellet,Left,0,0,154,0,21.26,28,nan
11/2/2021 1:33:47,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,155,0,24.74,32,nan
11/2/2021 1:34:13,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,156,0,19.41,27,nan
11/2/2021 1:34:37,1.8.3,Free_feed,7,4.13,1,1,Pellet,Left,0,0,157,0,16.41,24,nan
11/2/2021 1:35:12,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,158,0,27.13,35,nan
11/2/2021 1:35:22,1.8.3,Free_feed,7,4.12,2,1,Pellet,Left,0,0,159,0,3.19,10,nan
11/2/2021 1:46:07,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,160,0,Timed_out,645,nan
11/2/2021 1:46:42,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,161,0,27.20,35,nan
11/2/2021 1:47:56,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,162,0,Timed_out,74,nan
11/2/2021 1:53:56,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,163,0,Timed_out,360,nan
11/2/2021 1:54:24,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,164,0,21.39,28,nan
11/2/2021 1:55:00,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,165,0,28.43,36,nan
11/2/2021 1:55:25,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,166,0,17.10,25,nan
11/2/2021 1:55:27,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,167,0,0.40,2,nan
11/2/2021 1:56:13,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,168,0,39.51,46,nan
11/2/2021 2:09:25,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,169,0,Timed_out,792,nan
11/2/2021 2:12:38,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,170,0,Timed_out,192,nan
11/2/2021 2:13:02,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,171,0,16.82,25,nan
11/2/2021 2:13:30,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,172,0,21.39,28,nan
11/2/2021 2:14:02,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,173,0,23.58,32,nan
11/2/2021 2:14:32,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,174,0,22.82,30,nan
11/2/2021 2:14:56,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,175,0,17.36,24,nan
11/2/2021 2:40:43,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,176,0,Timed_out,1546,nan
11/2/2021 2:41:07,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,177,0,17.16,25,nan
11/2/2021 2:42:00,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,178,0,45.57,53,nan
11/2/2021 2:42:23,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,179,0,15.94,23,nan
11/2/2021 2:42:54,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,180,0,24.26,31,nan
11/2/2021 2:43:25,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,181,0,23.58,31,nan
11/2/2021 2:43:56,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,182,0,24.19,31,nan
11/2/2021 3:33:37,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,183,0,Timed_out,2981,nan
11/2/2021 3:52:13,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,184,0,Timed_out,1115,nan
11/2/2021 3:53:03,1.8.3,Free_feed,7,4.11,1,1,Pellet,Left,0,0,185,0,47.78,51,nan
11/2/2021 4:01:27,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,186,0,Timed_out,504,nan
11/2/2021 4:01:29,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,187,0,0.06,2,nan
11/2/2021 4:01:31,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,188,0,0.33,2,nan
11/2/2021 4:02:02,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,189,0,23.71,31,nan
11/2/2021 4:02:42,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,190,0,32.53,40,nan
11/2/2021 4:07:36,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,191,0,Timed_out,294,nan
11/2/2021 4:20:16,1.8.3,Free_feed,7,4.11,2,1,Pellet,Left,0,0,192,0,Timed_out,760,nan
11/2/2021 4:20:56,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,193,0,32.88,40,nan
11/2/2021 4:21:24,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,194,0,20.02,28,nan
11/2/2021 4:21:51,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,195,0,20.50,27,nan
11/2/2021 4:30:04,1.8.3,Free_feed,7,4.11,1,1,Pellet,Left,0,0,196,0,Timed_out,493,nan
11/2/2021 5:09:26,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,197,0,Timed_out,2362,nan
11/2/2021 5:09:45,1.8.3,Free_feed,7,4.11,1,1,Pellet,Left,0,0,198,0,11.23,18,nan
11/2/2021 5:10:29,1.8.3,Free_feed,7,4.11,2,1,Pellet,Left,0,0,199,0,37.05,45,nan
11/2/2021 5:17:59,1.8.3,Free_feed,7,4.11,1,1,Pellet,Left,0,0,200,0,Timed_out,449,nan
11/2/2021 5:18:01,1.8.3,Free_feed,7,4.11,1,1,Pellet,Left,0,0,201,0,0.06,3,nan
11/2/2021 5:24:14,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,202,0,Timed_out,373,nan
11/2/2021 5:25:02,1.8.3,Free_feed,7,4.11,1,1,Pellet,Left,0,0,203,0,40.82,48,nan
11/2/2021 5:25:41,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,204,0,31.87,39,nan
11/2/2021 5:30:48,1.8.3,Free_feed,7,4.11,1,1,Pellet,Left,0,0,205,0,Timed_out,306,nan
11/2/2021 5:31:34,1.8.3,Free_feed,7,4.12,1,1,Pellet,Left,0,0,206,0,38.70,47,nan
11/2/2021 5:32:08,1.8.3,Free_feed,7,4.11,2,1,Pellet,Left,0,0,207,0,27.14,34,nan
11/2/2021 5:32:37,1.8.3,Free_feed,7,4.11,1,1,Pellet,Left,0,0,208,0,22.16,29,nan
11/2/2021 5:48:18,1.8.3,Free_feed,7,4.11,1,1,Pellet,Left,0,0,209,0,Timed_out,941,nan
11/2/2021 5:48:45,1.8.3,Free_feed,7,4.11,1,1,Pellet,Left,0,0,210,0,20.45,27,nan
11/2/2021 5:49:12,1.8.3,Free_feed,7,4.11,1,1,Pellet,Left,0,0,211,0,18.66,27,nan
11/2/2021 5:49:43,1.8.3,Free_feed,7,4.11,1,1,Pellet,Left,0,0,212,0,24.33,31,nan
11/2/2021 5:50:22,1.8.3,Free_feed,7,4.11,2,1,Pellet,Left,0,0,213,0,30.83,39,nan
11/2/2021 6:41:17,1.8.3,Free_feed,7,4.11,1,1,Pellet,Left,0,0,214,0,Timed_out,3055,nan
11/2/2021 6:41:22,1.8.3,Free_feed,7,4.11,1,1,Pellet,Left,0,0,215,0,0.06,5,nan
11/2/2021 6:41:54,1.8.3,Free_feed,7,4.11,1,1,Pellet,Left,0,0,216,0,24.26,32,nan
11/2/2021 6:42:23,1.8.3,Free_feed,7,4.11,1,1,Pellet,Left,0,0,217,0,21.40,29,nan
11/2/2021 6:47:06,1.8.3,Free_feed,7,4.11,1,1,Pellet,Left,0,0,218,0,Timed_out,283,nan
11/2/2021 6:48:34,1.8.3,Free_feed,7,4.11,1,1,Pellet,Left,0,0,219,0,Timed_out,88,nan
11/2/2021 7:06:46,1.8.3,Free_feed,7,4.11,1,1,Pellet,Left,0,0,220,0,Timed_out,1092,nan
11/2/2021 7:07:15,1.8.3,Free_feed,7,4.11,1,1,Pellet,Left,0,0,221,0,21.54,29,nan
11/2/2021 7:07:39,1.8.3,Free_feed,7,4.11,1,1,Pellet,Left,0,0,222,0,17.02,24,nan
11/2/2021 7:08:12,1.8.3,Free_feed,7,4.11,1,1,Pellet,Left,0,0,223,0,25.64,33,nan
11/2/2021 7:08:44,1.8.3,Free_feed,7,4.11,1,1,Pellet,Left,0,0,224,0,24.55,32,nan
11/2/2021 7:19:26,1.8.3,Free_feed,7,4.11,1,1,Pellet,Left,0,0,225,0,Timed_out,642,nan
11/2/2021 7:21:28,1.8.3,Free_feed,7,4.11,1,1,Pellet,Left,0,0,226,0,Timed_out,121,nan
