MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/4/2021 4:39:24,1.8.3,FR1,7,4.02,1,1,Right,Left,19,27,19,0,nan,nan,0.04
11/4/2021 4:39:31,1.8.3,FR1,7,4.02,1,1,Right,Left,19,28,19,0,nan,nan,0.60
11/4/2021 4:39:45,1.8.3,FR1,7,4.02,1,1,Right,Left,19,29,19,0,nan,nan,0.12
11/4/2021 4:39:46,1.8.3,FR1,7,4.02,1,1,Right,Left,19,30,19,0,nan,nan,0.00
11/4/2021 4:40:03,1.8.3,FR1,7,4.02,1,1,Right,Left,19,31,19,0,nan,nan,0.78
11/4/2021 4:41:43,1.8.3,FR1,7,4.02,1,1,Left,Left,20,31,19,0,nan,nan,0.32
11/4/2021 4:41:47,1.8.3,FR1,7,4.02,1,1,Pellet,Left,20,31,20,0,3.26,3918,nan
11/4/2021 4:45:32,1.8.3,FR1,7,4.02,1,1,Left,Left,21,31,20,0,nan,nan,0.15
11/4/2021 4:45:33,1.8.3,FR1,7,4.02,1,1,Pellet,Left,21,31,21,0,0.81,226,nan
11/4/2021 4:52:42,1.8.3,FR1,7,4.02,1,1,Left,Left,22,31,21,0,nan,nan,0.08
11/4/2021 4:52:44,1.8.3,FR1,7,4.02,1,1,Pellet,Left,22,31,22,0,1.15,431,nan
11/4/2021 4:53:52,1.8.3,FR1,7,4.02,1,1,Left,Left,23,31,22,0,nan,nan,0.10
11/4/2021 4:53:54,1.8.3,FR1,7,4.02,1,1,Pellet,Left,23,31,23,0,0.95,70,nan
11/4/2021 4:59:16,1.8.3,FR1,7,4.02,1,1,Right,Left,23,32,23,0,nan,nan,0.04
11/4/2021 4:59:24,1.8.3,FR1,7,4.02,1,1,Left,Left,24,32,23,0,nan,nan,0.19
11/4/2021 4:59:29,1.8.3,FR1,7,4.02,1,1,Pellet,Left,24,32,24,0,4.56,335,nan
11/4/2021 5:05:29,1.8.3,FR1,7,4.02,1,1,Left,Left,25,32,24,0,nan,nan,0.30
11/4/2021 5:05:31,1.8.3,FR1,7,4.02,1,1,Pellet,Left,25,32,25,0,0.47,362,nan
11/4/2021 5:06:23,1.8.3,FR1,7,4.02,1,1,Left,Left,26,32,25,0,nan,nan,0.44
11/4/2021 5:06:25,1.8.3,FR1,7,4.02,1,1,Pellet,Left,26,32,26,0,0.95,54,nan
11/4/2021 5:08:34,1.8.3,FR1,7,4.02,1,1,Left,Left,27,32,26,0,nan,nan,0.33
11/4/2021 5:08:37,1.8.3,FR1,7,4.02,1,1,Pellet,Left,27,32,27,0,2.58,132,nan
11/4/2021 5:12:07,1.8.3,FR1,7,4.02,1,1,Left,Left,28,32,27,0,nan,nan,0.15
11/4/2021 5:12:08,1.8.3,FR1,7,4.02,1,1,Pellet,Left,28,32,28,0,0.81,211,nan
11/4/2021 5:12:59,1.8.3,FR1,7,4.01,1,1,Left,Left,29,32,28,0,nan,nan,0.04
11/4/2021 5:13:03,1.8.3,FR1,7,4.02,1,1,Pellet,Left,29,32,29,0,2.51,54,nan
11/4/2021 5:14:52,1.8.3,FR1,7,4.02,1,1,Left,Left,30,32,29,0,nan,nan,0.06
11/4/2021 5:14:55,1.8.3,FR1,7,4.02,1,1,Pellet,Left,30,32,30,0,2.24,113,nan
11/4/2021 5:16:36,1.8.3,FR1,7,4.02,1,1,Left,Left,31,32,30,0,nan,nan,0.17
11/4/2021 5:16:38,1.8.3,FR1,7,4.02,1,1,Pellet,Left,31,32,31,0,1.22,103,nan
11/4/2021 5:17:40,1.8.3,FR1,7,4.02,1,1,Left,Left,32,32,31,0,nan,nan,0.05
11/4/2021 5:17:42,1.8.3,FR1,7,4.02,1,1,Pellet,Left,32,32,32,0,0.61,64,nan
11/4/2021 5:19:21,1.8.3,FR1,7,4.02,1,1,Left,Left,33,32,32,0,nan,nan,0.06
11/4/2021 5:19:24,1.8.3,FR1,7,4.02,1,1,Pellet,Left,33,32,33,0,2.04,102,nan
11/4/2021 5:20:33,1.8.3,FR1,7,4.02,1,1,Left,Left,34,32,33,0,nan,nan,0.73
11/4/2021 5:20:39,1.8.3,FR1,7,4.02,1,1,Pellet,Left,34,32,34,0,5.11,75,nan
11/4/2021 5:23:34,1.8.3,FR1,7,4.02,1,1,Right,Left,34,33,34,0,nan,nan,0.52
11/4/2021 5:23:37,1.8.3,FR1,7,4.02,1,1,Right,Left,34,34,34,0,nan,nan,1.35
11/4/2021 6:18:20,1.8.3,FR1,7,4.02,1,1,Left,Left,35,34,34,0,nan,nan,0.02
11/4/2021 6:18:22,1.8.3,FR1,7,4.02,1,1,Pellet,Left,35,34,35,0,0.74,3463,nan
11/4/2021 6:18:48,1.8.3,FR1,7,4.02,1,1,Right,Left,35,35,35,0,nan,nan,0.02
11/4/2021 6:19:11,1.8.3,FR1,7,4.02,1,1,Left,Left,36,35,35,0,nan,nan,0.30
11/4/2021 6:19:13,1.8.3,FR1,7,4.02,1,1,Pellet,Left,36,35,36,0,1.63,51,nan
11/4/2021 6:20:11,1.8.3,FR1,7,4.02,1,1,Left,Left,37,35,36,0,nan,nan,0.06
11/4/2021 6:20:17,1.8.3,FR1,7,4.02,1,1,Pellet,Left,37,35,37,0,5.24,64,nan
11/4/2021 6:21:04,1.8.3,FR1,7,4.02,1,1,Left,Left,38,35,37,0,nan,nan,0.33
11/4/2021 6:21:05,1.8.3,FR1,7,4.02,1,1,Pellet,Left,38,35,38,0,0.68,48,nan
11/4/2021 6:22:26,1.8.3,FR1,7,4.02,1,1,Left,Left,39,35,38,0,nan,nan,0.44
11/4/2021 6:22:27,1.8.3,FR1,7,4.02,1,1,Pellet,Left,39,35,39,0,0.68,82,nan
11/4/2021 6:23:07,1.8.3,FR1,7,4.02,1,1,Left,Left,40,35,39,0,nan,nan,0.30
11/4/2021 6:23:09,1.8.3,FR1,7,4.02,1,1,Pellet,Left,40,35,40,0,0.47,41,nan
11/4/2021 6:23:41,1.8.3,FR1,7,4.02,1,1,Left,Left,41,35,40,0,nan,nan,0.25
11/4/2021 6:23:42,1.8.3,FR1,7,4.02,1,1,Pellet,Left,41,35,41,0,0.68,34,nan
11/4/2021 6:24:47,1.8.3,FR1,7,4.02,1,1,Left,Left,42,35,41,0,nan,nan,0.05
11/4/2021 6:24:48,1.8.3,FR1,7,4.02,1,1,Pellet,Left,42,35,42,0,0.40,66,nan
11/4/2021 6:25:29,1.8.3,FR1,7,4.02,1,1,Left,Left,43,35,42,0,nan,nan,0.05
11/4/2021 6:25:31,1.8.3,FR1,7,4.02,1,1,Pellet,Left,43,35,43,0,0.81,43,nan
11/4/2021 6:26:11,1.8.3,FR1,7,4.01,1,1,Left,Left,44,35,43,0,nan,nan,0.53
11/4/2021 6:26:12,1.8.3,FR1,7,4.02,1,1,Pellet,Left,44,35,44,0,0.54,41,nan
11/4/2021 6:27:11,1.8.3,FR1,7,4.02,1,1,Left,Left,45,35,44,0,nan,nan,0.26
11/4/2021 6:27:13,1.8.3,FR1,7,4.02,1,1,Pellet,Left,45,35,45,0,1.01,61,nan
11/4/2021 6:27:39,1.8.3,FR1,7,4.02,1,1,Left,Left,46,35,45,0,nan,nan,0.19
11/4/2021 6:27:41,1.8.3,FR1,7,4.02,1,1,Pellet,Left,46,35,46,0,0.95,28,nan
11/4/2021 6:28:46,1.8.3,FR1,7,4.02,1,1,Left,Left,47,35,46,0,nan,nan,0.56
11/4/2021 6:28:47,1.8.3,FR1,7,4.02,1,1,Pellet,Left,47,35,47,0,0.61,66,nan
11/4/2021 6:29:40,1.8.3,FR1,7,4.02,1,1,Left,Left,48,35,47,0,nan,nan,0.25
11/4/2021 6:29:42,1.8.3,FR1,7,4.02,1,1,Pellet,Left,48,35,48,0,0.88,55,nan
11/4/2021 6:30:22,1.8.3,FR1,7,4.02,1,1,Left,Left,49,35,48,0,nan,nan,0.64
11/4/2021 6:30:23,1.8.3,FR1,7,4.02,1,1,Pellet,Left,49,35,49,0,0.40,41,nan
11/4/2021 6:31:08,1.8.3,FR1,7,4.02,1,1,Left,Left,50,35,49,0,nan,nan,0.30
11/4/2021 6:31:10,1.8.3,FR1,7,4.02,1,1,Pellet,Left,50,35,50,0,1.56,47,nan
11/4/2021 6:32:36,1.8.3,FR1,7,4.02,1,1,Left,Left,51,35,50,0,nan,nan,0.02
11/4/2021 6:32:37,1.8.3,FR1,7,4.02,1,1,Pellet,Left,51,35,51,0,0.68,87,nan
11/4/2021 6:33:18,1.8.3,FR1,7,4.02,1,1,Left,Left,52,35,51,0,nan,nan,0.35
11/4/2021 6:33:20,1.8.3,FR1,7,4.02,1,1,Pellet,Left,52,35,52,0,1.42,43,nan
11/4/2021 6:33:55,1.8.3,FR1,7,4.02,1,1,Left,Left,53,35,52,0,nan,nan,0.36
11/4/2021 6:33:56,1.8.3,FR1,7,4.02,1,1,Pellet,Left,53,35,53,0,0.61,36,nan
11/4/2021 6:34:24,1.8.3,FR1,7,4.02,1,1,Left,Left,54,35,53,0,nan,nan,0.27
11/4/2021 6:34:25,1.8.3,FR1,7,4.02,1,1,Pellet,Left,54,35,54,0,0.81,29,nan
11/4/2021 6:34:56,1.8.3,FR1,7,4.02,1,1,Left,Left,55,35,54,0,nan,nan,0.26
11/4/2021 6:34:57,1.8.3,FR1,7,4.01,1,1,Pellet,Left,55,35,55,0,0.68,32,nan
11/4/2021 6:35:22,1.8.3,FR1,7,4.01,1,1,Left,Left,56,35,55,0,nan,nan,0.00
11/4/2021 6:35:24,1.8.3,FR1,7,4.02,1,1,Pellet,Left,56,35,56,0,0.74,27,nan
11/4/2021 6:36:00,1.8.3,FR1,7,4.02,1,1,Left,Left,57,35,56,0,nan,nan,0.15
11/4/2021 6:36:02,1.8.3,FR1,7,4.02,1,1,Pellet,Left,57,35,57,0,0.88,38,nan
11/4/2021 6:36:24,1.8.3,FR1,7,4.02,1,1,Left,Left,58,35,57,0,nan,nan,0.21
11/4/2021 6:36:26,1.8.3,FR1,7,4.02,1,1,Pellet,Left,58,35,58,0,1.22,24,nan
11/4/2021 6:36:51,1.8.3,FR1,7,4.02,1,1,Left,Left,59,35,58,0,nan,nan,0.24
11/4/2021 6:36:53,1.8.3,FR1,7,4.02,2,1,Pellet,Left,59,35,59,0,0.95,27,nan
11/4/2021 6:37:29,1.8.3,FR1,7,4.02,1,1,Left,Left,60,35,59,0,nan,nan,0.25
11/4/2021 6:37:33,1.8.3,FR1,7,4.02,1,1,Pellet,Left,60,35,60,0,3.27,40,nan
11/4/2021 6:49:54,1.8.3,FR1,7,4.02,1,1,Left,Left,61,35,60,0,nan,nan,0.03
11/4/2021 6:49:55,1.8.3,FR1,7,4.02,1,1,Pellet,Left,61,35,61,0,0.88,742,nan
11/4/2021 6:51:12,1.8.3,FR1,7,4.02,1,1,Left,Left,62,35,61,0,nan,nan,0.33
11/4/2021 6:51:15,1.8.3,FR1,7,4.01,2,1,Pellet,Left,62,35,62,0,2.65,80,nan
11/4/2021 6:54:11,1.8.3,FR1,7,4.02,1,1,Right,Left,62,36,62,0,nan,nan,1.27
11/4/2021 6:54:13,1.8.3,FR1,7,4.02,1,1,Right,Left,62,37,62,0,nan,nan,0.16
11/4/2021 6:54:15,1.8.3,FR1,7,4.01,1,1,Right,Left,62,38,62,0,nan,nan,0.04
11/4/2021 6:54:32,1.8.3,FR1,7,4.02,1,1,Right,Left,62,39,62,0,nan,nan,1.01
11/4/2021 6:54:34,1.8.3,FR1,7,4.02,1,1,Right,Left,62,40,62,0,nan,nan,0.98
11/4/2021 6:54:37,1.8.3,FR1,7,4.02,1,1,Right,Left,62,41,62,0,nan,nan,0.61
11/4/2021 6:54:39,1.8.3,FR1,7,4.02,1,1,Right,Left,62,42,62,0,nan,nan,0.02
11/4/2021 6:55:33,1.8.3,FR1,7,4.02,1,1,Left,Left,63,42,62,0,nan,nan,0.03
11/4/2021 6:55:34,1.8.3,FR1,7,4.02,1,1,Pellet,Left,63,42,63,0,0.81,259,nan
11/4/2021 6:56:09,1.8.3,FR1,7,4.02,1,1,Left,Left,64,42,63,0,nan,nan,0.57
11/4/2021 6:56:11,1.8.3,FR1,7,4.02,1,1,Pellet,Left,64,42,64,0,0.54,37,nan
11/4/2021 6:56:47,1.8.3,FR1,7,4.02,1,1,Left,Left,65,42,64,0,nan,nan,0.16
11/4/2021 6:56:49,1.8.3,FR1,7,4.02,1,1,Pellet,Left,65,42,65,0,0.40,38,nan
11/4/2021 6:57:37,1.8.3,FR1,7,4.02,1,1,Left,Left,66,42,65,0,nan,nan,0.05
11/4/2021 6:57:38,1.8.3,FR1,7,4.02,1,1,Pellet,Left,66,42,66,0,1.08,49,nan
11/4/2021 6:58:20,1.8.3,FR1,7,4.02,1,1,Left,Left,67,42,66,0,nan,nan,0.28
11/4/2021 6:58:21,1.8.3,FR1,7,4.02,1,1,Pellet,Left,67,42,67,0,0.47,43,nan
11/4/2021 6:59:18,1.8.3,FR1,7,4.02,1,1,Left,Left,68,42,67,0,nan,nan,0.27
11/4/2021 6:59:19,1.8.3,FR1,7,4.02,1,1,Pellet,Left,68,42,68,0,0.88,58,nan
11/4/2021 7:00:35,1.8.3,FR1,7,4.02,1,1,Left,Left,69,42,68,0,nan,nan,0.30
11/4/2021 7:00:36,1.8.3,FR1,7,4.02,1,1,Pellet,Left,69,42,69,0,0.68,77,nan
11/4/2021 7:07:35,1.8.3,FR1,7,4.02,1,1,Left,Left,70,42,69,0,nan,nan,0.09
11/4/2021 7:07:37,1.8.3,FR1,7,4.01,1,1,Pellet,Left,70,42,70,0,0.61,420,nan
11/4/2021 7:41:43,1.8.3,FR1,7,4.02,1,1,Left,Left,71,42,70,0,nan,nan,0.27
11/4/2021 7:41:44,1.8.3,FR1,7,4.02,1,1,Pellet,Left,71,42,71,0,0.61,2048,nan
11/4/2021 7:42:26,1.8.3,FR1,7,4.02,1,1,Left,Left,72,42,71,0,nan,nan,0.28
11/4/2021 7:42:28,1.8.3,FR1,7,4.01,2,1,Pellet,Left,72,42,72,0,0.47,43,nan
11/4/2021 7:44:49,1.8.3,FR1,7,4.01,1,1,Left,Left,73,42,72,0,nan,nan,0.08
11/4/2021 7:44:51,1.8.3,FR1,7,4.02,1,1,Pellet,Left,73,42,73,0,0.54,144,nan
11/4/2021 7:45:27,1.8.3,FR1,7,4.02,1,1,Left,Left,74,42,73,0,nan,nan,0.00
11/4/2021 7:45:29,1.8.3,FR1,7,4.02,1,1,Pellet,Left,74,42,74,0,0.47,38,nan
11/4/2021 7:46:14,1.8.3,FR1,7,4.01,1,1,Left,Left,75,42,74,0,nan,nan,0.17
11/4/2021 7:46:15,1.8.3,FR1,7,4.02,1,1,Pellet,Left,75,42,75,0,0.54,46,nan
11/4/2021 7:47:15,1.8.3,FR1,7,4.01,1,1,Left,Left,76,42,75,0,nan,nan,0.20
11/4/2021 7:47:16,1.8.3,FR1,7,4.02,1,1,Pellet,Left,76,42,76,0,0.68,61,nan
11/4/2021 8:14:58,1.8.3,FR1,7,4.02,1,1,Left,Left,77,42,76,0,nan,nan,0.15
11/4/2021 8:15:00,1.8.3,FR1,7,4.01,1,1,Pellet,Left,77,42,77,0,0.74,1664,nan
11/4/2021 8:15:46,1.8.3,FR1,7,4.02,1,1,Left,Left,78,42,77,0,nan,nan,0.22
11/4/2021 8:15:48,1.8.3,FR1,7,4.02,1,1,Pellet,Left,78,42,78,0,0.81,47,nan
11/4/2021 8:16:43,1.8.3,FR1,7,4.01,1,1,Left,Left,79,42,78,0,nan,nan,0.17
11/4/2021 8:16:45,1.8.3,FR1,7,4.02,1,1,Pellet,Left,79,42,79,0,0.61,57,nan
11/4/2021 8:17:27,1.8.3,FR1,7,4.02,1,1,Left,Left,80,42,79,0,nan,nan,0.35
11/4/2021 8:17:29,1.8.3,FR1,7,4.02,1,1,Pellet,Left,80,42,80,0,0.67,45,nan
11/4/2021 8:18:15,1.8.3,FR1,7,4.02,1,1,Left,Left,81,42,80,0,nan,nan,0.20
11/4/2021 8:18:17,1.8.3,FR1,7,4.02,1,1,Pellet,Left,81,42,81,0,0.61,48,nan
11/4/2021 8:24:29,1.8.3,FR1,7,4.01,1,1,Left,Left,82,42,81,0,nan,nan,0.35
11/4/2021 8:24:30,1.8.3,FR1,7,4.02,1,1,Pellet,Left,82,42,82,0,0.68,373,nan
11/4/2021 9:21:29,1.8.3,FR1,7,4.01,1,1,Left,Left,83,42,82,0,nan,nan,0.22
11/4/2021 9:21:30,1.8.3,FR1,7,4.01,1,1,Pellet,Left,83,42,83,0,0.61,3420,nan
11/4/2021 9:23:23,1.8.3,FR1,7,4.01,1,1,Left,Left,84,42,83,0,nan,nan,0.07
11/4/2021 9:23:24,1.8.3,FR1,7,4.01,1,1,Pellet,Left,84,42,84,0,0.54,114,nan
11/4/2021 9:26:28,1.8.3,FR1,7,4.02,1,1,Left,Left,85,42,84,0,nan,nan,0.32
11/4/2021 9:26:29,1.8.3,FR1,7,4.02,1,1,Pellet,Left,85,42,85,0,0.34,185,nan
11/4/2021 9:27:10,1.8.3,FR1,7,4.01,1,1,Left,Left,86,42,85,0,nan,nan,0.26
11/4/2021 9:27:12,1.8.3,FR1,7,4.01,1,1,Pellet,Left,86,42,86,0,0.88,43,nan
11/4/2021 9:27:53,1.8.3,FR1,7,4.01,1,1,Left,Left,87,42,86,0,nan,nan,0.41
11/4/2021 9:27:55,1.8.3,FR1,7,4.02,1,1,Pellet,Left,87,42,87,0,0.74,43,nan
11/4/2021 9:28:32,1.8.3,FR1,7,4.01,1,1,Left,Left,88,42,87,0,nan,nan,0.28
11/4/2021 9:28:34,1.8.3,FR1,7,4.02,1,1,Pellet,Left,88,42,88,0,0.74,39,nan
11/4/2021 9:29:41,1.8.3,FR1,7,4.01,1,1,Left,Left,89,42,88,0,nan,nan,0.23
11/4/2021 9:29:43,1.8.3,FR1,7,4.01,1,1,Pellet,Left,89,42,89,0,0.61,69,nan
11/4/2021 9:30:31,1.8.3,FR1,7,4.01,1,1,Left,Left,90,42,89,0,nan,nan,0.29
11/4/2021 9:30:32,1.8.3,FR1,7,4.01,1,1,Pellet,Left,90,42,90,0,0.40,49,nan
11/4/2021 9:31:04,1.8.3,FR1,7,4.01,1,1,Left,Left,91,42,90,0,nan,nan,0.27
11/4/2021 9:31:06,1.8.3,FR1,7,4.01,1,1,Pellet,Left,91,42,91,0,1.01,33,nan
11/4/2021 9:31:52,1.8.3,FR1,7,4.01,1,1,Left,Left,92,42,91,0,nan,nan,0.13
11/4/2021 9:31:53,1.8.3,FR1,7,4.01,1,1,Pellet,Left,92,42,92,0,0.27,48,nan
11/4/2021 9:32:33,1.8.3,FR1,7,4.01,1,1,Left,Left,93,42,92,0,nan,nan,0.29
11/4/2021 9:32:34,1.8.3,FR1,7,4.02,1,1,Pellet,Left,93,42,93,0,0.47,41,nan
11/4/2021 9:33:04,1.8.3,FR1,7,4.01,1,1,Left,Left,94,42,93,0,nan,nan,0.17
11/4/2021 9:33:07,1.8.3,FR1,7,4.01,2,1,Pellet,Left,94,42,94,0,0.88,33,nan
11/4/2021 9:34:38,1.8.3,FR1,7,4.02,1,1,Left,Left,95,42,94,0,nan,nan,0.32
11/4/2021 9:34:39,1.8.3,FR1,7,4.02,1,1,Pellet,Left,95,42,95,0,0.81,92,nan
11/4/2021 9:35:15,1.8.3,FR1,7,4.01,1,1,Left,Left,96,42,95,0,nan,nan,0.17
11/4/2021 9:35:17,1.8.3,FR1,7,4.01,1,1,Pellet,Left,96,42,96,0,1.01,38,nan
11/4/2021 10:47:56,1.8.3,FR1,7,4.01,1,1,Left,Left,97,42,96,0,nan,nan,0.19
11/4/2021 10:47:58,1.8.3,FR1,7,4.01,1,1,Pellet,Left,97,42,97,0,0.54,4361,nan
11/4/2021 10:48:52,1.8.3,FR1,7,4.01,1,1,Left,Left,98,42,97,0,nan,nan,0.00
11/4/2021 10:48:54,1.8.3,FR1,7,4.01,1,1,Pellet,Left,98,42,98,0,0.88,56,nan
11/4/2021 10:49:57,1.8.3,FR1,7,4.01,1,1,Left,Left,99,42,98,0,nan,nan,0.13
