MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/3/2021 21:33:10,1.8.3,FR1,0,3.99,1,1,Right,Left,7,21,7,0,nan,nan,0.35
11/3/2021 21:33:11,1.8.3,FR1,0,4.00,1,1,Right,Left,7,22,7,0,nan,nan,0.17
11/3/2021 21:37:08,1.8.3,FR1,0,4.00,1,1,Left,Left,8,22,7,0,nan,nan,0.03
11/3/2021 21:37:11,1.8.3,FR1,0,4.00,1,1,Pellet,Left,8,22,8,0,2.38,495,nan
11/3/2021 22:08:47,1.8.3,FR1,0,3.99,1,1,Right,Left,8,23,8,0,nan,nan,0.20
11/3/2021 22:08:50,1.8.3,FR1,0,4.00,1,1,Right,Left,8,24,8,0,nan,nan,0.30
11/3/2021 22:09:54,1.8.3,FR1,0,3.99,1,1,Right,Left,8,25,8,0,nan,nan,0.07
11/3/2021 22:12:20,1.8.3,FR1,0,4.00,1,1,Right,Left,8,26,8,0,nan,nan,0.06
11/3/2021 22:12:26,1.8.3,FR1,0,3.99,1,1,Right,Left,8,27,8,0,nan,nan,0.56
11/3/2021 22:24:54,1.8.3,FR1,0,3.99,1,1,Left,Left,9,27,8,0,nan,nan,0.03
11/3/2021 22:24:56,1.8.3,FR1,0,3.99,1,1,Pellet,Left,9,27,9,0,0.88,2865,nan
11/3/2021 22:26:42,1.8.3,FR1,0,3.99,1,1,Left,Left,10,27,9,0,nan,nan,0.16
11/3/2021 22:26:47,1.8.3,FR1,0,3.99,1,1,Pellet,Left,10,27,10,0,4.70,111,nan
11/3/2021 22:27:26,1.8.3,FR1,0,4.00,1,1,Left,Left,11,27,10,0,nan,nan,0.29
11/3/2021 22:27:54,1.8.3,FR1,0,4.00,2,1,Pellet,Left,11,27,11,0,24.44,67,nan
11/3/2021 22:30:57,1.8.3,FR1,0,3.99,1,1,Left,Left,12,27,11,0,nan,nan,0.02
11/3/2021 22:30:59,1.8.3,FR1,0,3.99,1,1,Pellet,Left,12,27,12,0,1.15,185,nan
11/3/2021 22:31:19,1.8.3,FR1,0,3.99,1,1,Right,Left,12,28,12,0,nan,nan,0.44
11/3/2021 22:31:20,1.8.3,FR1,0,4.00,1,1,Right,Left,12,29,12,0,nan,nan,0.00
11/3/2021 22:31:29,1.8.3,FR1,0,4.00,1,1,Left,Left,13,29,12,0,nan,nan,0.02
11/3/2021 22:31:35,1.8.3,FR1,0,4.00,1,1,Pellet,Left,13,29,13,0,4.77,36,nan
11/3/2021 22:32:07,1.8.3,FR1,0,4.00,1,1,Left,Left,14,29,13,0,nan,nan,0.13
11/3/2021 22:32:09,1.8.3,FR1,0,3.99,2,1,Pellet,Left,14,29,14,0,1.35,34,nan
11/3/2021 22:34:53,1.8.3,FR1,0,3.99,1,1,Left,Left,15,29,14,0,nan,nan,0.30
11/3/2021 22:34:54,1.8.3,FR1,0,3.99,1,1,Pellet,Left,15,29,15,0,0.81,165,nan
11/3/2021 22:35:29,1.8.3,FR1,0,3.99,1,1,Right,Left,15,30,15,0,nan,nan,0.74
11/3/2021 22:35:32,1.8.3,FR1,0,4.00,1,1,Right,Left,15,31,15,0,nan,nan,0.15
11/3/2021 22:35:34,1.8.3,FR1,0,4.00,1,1,Right,Left,15,32,15,0,nan,nan,0.11
11/3/2021 22:35:38,1.8.3,FR1,0,4.00,1,1,Right,Left,15,33,15,0,nan,nan,0.24
11/3/2021 22:35:48,1.8.3,FR1,0,3.99,1,1,Left,Left,16,33,15,0,nan,nan,0.35
11/3/2021 22:35:49,1.8.3,FR1,0,3.99,1,1,Pellet,Left,16,33,16,0,0.61,55,nan
11/3/2021 22:36:03,1.8.3,FR1,0,3.99,1,1,Right,Left,16,34,16,0,nan,nan,0.49
11/3/2021 22:36:26,1.8.3,FR1,0,4.00,1,1,Left,Left,17,34,16,0,nan,nan,0.01
11/3/2021 22:36:31,1.8.3,FR1,0,3.99,2,1,Pellet,Left,17,34,17,0,2.04,42,nan
11/3/2021 22:37:47,1.8.3,FR1,0,4.00,1,1,Left,Left,18,34,17,0,nan,nan,0.30
11/3/2021 22:37:50,1.8.3,FR1,0,4.00,1,1,Pellet,Left,18,34,18,0,1.97,79,nan
11/3/2021 22:38:54,1.8.3,FR1,0,3.99,1,1,Left,Left,19,34,18,0,nan,nan,0.14
11/3/2021 22:38:57,1.8.3,FR1,0,3.99,1,1,Pellet,Left,19,34,19,0,2.38,67,nan
11/3/2021 22:39:34,1.8.3,FR1,0,4.00,1,1,Left,Left,20,34,19,0,nan,nan,0.42
11/3/2021 22:39:36,1.8.3,FR1,0,3.99,1,1,Pellet,Left,20,34,20,0,1.01,39,nan
11/3/2021 22:40:15,1.8.3,FR1,0,3.99,1,1,Left,Left,21,34,20,0,nan,nan,0.57
11/3/2021 22:40:18,1.8.3,FR1,0,4.00,1,1,Pellet,Left,21,34,21,0,1.83,42,nan
11/3/2021 22:45:14,1.8.3,FR1,0,3.99,1,1,Left,Left,22,34,21,0,nan,nan,0.34
11/3/2021 22:45:15,1.8.3,FR1,0,4.00,1,1,Pellet,Left,22,34,22,0,0.68,297,nan
11/3/2021 22:45:40,1.8.3,FR1,0,3.99,1,1,Right,Left,22,35,22,0,nan,nan,0.28
11/3/2021 22:45:54,1.8.3,FR1,0,3.99,1,1,Left,Left,23,35,22,0,nan,nan,0.52
11/3/2021 22:45:55,1.8.3,FR1,0,4.00,1,1,Pellet,Left,23,35,23,0,0.61,40,nan
11/3/2021 22:46:29,1.8.3,FR1,0,3.99,1,1,Left,Left,24,35,23,0,nan,nan,0.09
11/3/2021 22:46:31,1.8.3,FR1,0,4.00,1,1,Pellet,Left,24,35,24,0,1.36,36,nan
11/3/2021 22:46:56,1.8.3,FR1,0,3.99,1,1,Left,Left,25,35,24,0,nan,nan,0.30
11/3/2021 22:46:57,1.8.3,FR1,0,3.99,1,1,Pellet,Left,25,35,25,0,0.61,26,nan
11/3/2021 22:48:08,1.8.3,FR1,0,4.00,1,1,Left,Left,26,35,25,0,nan,nan,0.07
11/3/2021 22:48:13,1.8.3,FR1,0,3.99,1,1,Pellet,Left,26,35,26,0,3.81,76,nan
11/3/2021 22:48:56,1.8.3,FR1,0,4.00,1,1,Left,Left,27,35,26,0,nan,nan,0.48
11/3/2021 22:48:58,1.8.3,FR1,0,3.99,1,1,Pellet,Left,27,35,27,0,1.08,45,nan
11/3/2021 22:49:28,1.8.3,FR1,0,4.00,1,1,Left,Left,28,35,27,0,nan,nan,0.71
11/3/2021 22:49:30,1.8.3,FR1,0,3.99,1,1,Pellet,Left,28,35,28,0,0.68,32,nan
11/3/2021 22:50:04,1.8.3,FR1,0,3.99,1,1,Left,Left,29,35,28,0,nan,nan,0.45
11/3/2021 22:50:05,1.8.3,FR1,0,4.00,1,1,Pellet,Left,29,35,29,0,0.47,35,nan
11/3/2021 22:51:13,1.8.3,FR1,0,3.99,1,1,Left,Left,30,35,29,0,nan,nan,0.00
11/3/2021 22:51:15,1.8.3,FR1,0,4.00,2,1,Pellet,Left,30,35,30,0,1.42,70,nan
11/3/2021 22:51:45,1.8.3,FR1,0,3.99,1,1,Left,Left,31,35,30,0,nan,nan,0.23
11/3/2021 22:51:47,1.8.3,FR1,0,3.99,1,1,Pellet,Left,31,35,31,0,0.54,32,nan
11/3/2021 22:52:12,1.8.3,FR1,0,3.99,1,1,Left,Left,32,35,31,0,nan,nan,0.00
11/3/2021 22:52:13,1.8.3,FR1,0,4.00,1,1,Pellet,Left,32,35,32,0,0.61,26,nan
11/3/2021 22:52:58,1.8.3,FR1,0,3.99,1,1,Left,Left,33,35,32,0,nan,nan,0.32
11/3/2021 22:52:59,1.8.3,FR1,0,3.99,1,1,Pellet,Left,33,35,33,0,0.47,46,nan
11/3/2021 22:53:19,1.8.3,FR1,0,3.99,1,1,Right,Left,33,36,33,0,nan,nan,0.00
11/3/2021 22:53:25,1.8.3,FR1,0,3.99,1,1,Left,Left,34,36,33,0,nan,nan,0.00
11/3/2021 22:53:27,1.8.3,FR1,0,4.00,1,1,Pellet,Left,34,36,34,0,0.47,28,nan
11/3/2021 23:56:41,1.8.3,FR1,0,3.99,1,1,Left,Left,35,36,34,0,nan,nan,0.09
11/3/2021 23:56:42,1.8.3,FR1,0,3.99,1,1,Pellet,Left,35,36,35,0,0.68,3795,nan
11/4/2021 0:01:00,1.8.3,FR1,0,3.99,1,1,Left,Left,36,36,35,0,nan,nan,0.72
11/4/2021 0:01:03,1.8.3,FR1,0,3.99,1,1,Pellet,Left,36,36,36,0,2.44,261,nan
11/4/2021 0:01:41,1.8.3,FR1,0,3.99,1,1,Left,Left,37,36,36,0,nan,nan,0.26
11/4/2021 0:01:43,1.8.3,FR1,0,3.99,1,1,Pellet,Left,37,36,37,0,1.56,40,nan
11/4/2021 0:02:06,1.8.3,FR1,0,3.99,1,1,Left,Left,38,36,37,0,nan,nan,0.06
11/4/2021 0:02:09,1.8.3,FR1,0,3.99,1,1,Pellet,Left,38,36,38,0,2.38,26,nan
11/4/2021 0:02:49,1.8.3,FR1,0,3.98,1,1,Left,Left,39,36,38,0,nan,nan,0.37
11/4/2021 0:02:51,1.8.3,FR1,0,3.98,1,1,Pellet,Left,39,36,39,0,1.29,42,nan
11/4/2021 0:03:19,1.8.3,FR1,0,3.99,1,1,Left,Left,40,36,39,0,nan,nan,0.22
11/4/2021 0:03:21,1.8.3,FR1,0,3.99,1,1,Pellet,Left,40,36,40,0,0.68,30,nan
11/4/2021 0:03:44,1.8.3,FR1,0,3.99,1,1,Left,Left,41,36,40,0,nan,nan,0.46
11/4/2021 0:03:45,1.8.3,FR1,0,4.00,1,1,Pellet,Left,41,36,41,0,0.13,24,nan
11/4/2021 0:04:04,1.8.3,FR1,0,3.99,1,1,Left,Left,42,36,41,0,nan,nan,0.00
11/4/2021 0:04:06,1.8.3,FR1,0,3.99,1,1,Pellet,Left,42,36,42,0,0.54,20,nan
11/4/2021 0:04:23,1.8.3,FR1,0,3.99,1,1,Left,Left,43,36,42,0,nan,nan,0.10
11/4/2021 0:04:25,1.8.3,FR1,0,3.99,1,1,Pellet,Left,43,36,43,0,0.68,20,nan
11/4/2021 0:06:05,1.8.3,FR1,0,3.99,1,1,Left,Left,44,36,43,0,nan,nan,0.01
11/4/2021 0:06:08,1.8.3,FR1,0,3.99,1,1,Pellet,Left,44,36,44,0,1.90,103,nan
11/4/2021 0:06:48,1.8.3,FR1,0,3.99,1,1,Left,Left,45,36,44,0,nan,nan,0.39
11/4/2021 0:06:50,1.8.3,FR1,0,3.99,1,1,Pellet,Left,45,36,45,0,0.61,41,nan
11/4/2021 0:17:21,1.8.3,FR1,0,4.00,1,1,Left,Left,46,36,45,0,nan,nan,0.48
11/4/2021 0:17:22,1.8.3,FR1,0,3.99,1,1,Pellet,Left,46,36,46,0,0.20,632,nan
11/4/2021 0:17:41,1.8.3,FR1,0,3.99,1,1,Left,Left,47,36,46,0,nan,nan,0.11
11/4/2021 0:17:42,1.8.3,FR1,0,4.00,1,1,Pellet,Left,47,36,47,0,0.20,21,nan
11/4/2021 0:18:04,1.8.3,FR1,0,3.99,1,1,Left,Left,48,36,47,0,nan,nan,0.26
11/4/2021 0:18:05,1.8.3,FR1,0,3.98,1,1,Pellet,Left,48,36,48,0,0.13,23,nan
11/4/2021 0:18:23,1.8.3,FR1,0,3.98,1,1,Right,Left,48,37,48,0,nan,nan,0.83
11/4/2021 0:18:26,1.8.3,FR1,0,3.99,1,1,Right,Left,48,38,48,0,nan,nan,0.16
11/4/2021 0:18:28,1.8.3,FR1,0,3.99,1,1,Right,Left,48,39,48,0,nan,nan,0.84
11/4/2021 0:18:30,1.8.3,FR1,0,3.99,1,1,Right,Left,48,40,48,0,nan,nan,0.39
11/4/2021 0:18:32,1.8.3,FR1,0,3.99,1,1,Right,Left,48,41,48,0,nan,nan,0.84
11/4/2021 0:18:39,1.8.3,FR1,0,4.00,1,1,Left,Left,49,41,48,0,nan,nan,0.06
11/4/2021 0:18:40,1.8.3,FR1,0,3.99,1,1,Pellet,Left,49,41,49,0,0.20,35,nan
11/4/2021 0:18:54,1.8.3,FR1,0,3.99,1,1,Left,Left,50,41,49,0,nan,nan,0.22
11/4/2021 0:18:56,1.8.3,FR1,0,3.99,1,1,Pellet,Left,50,41,50,0,0.68,16,nan
11/4/2021 0:19:17,1.8.3,FR1,0,3.99,1,1,Left,Left,51,41,50,0,nan,nan,0.17
11/4/2021 0:19:18,1.8.3,FR1,0,3.99,1,1,Pellet,Left,51,41,51,0,0.47,22,nan
11/4/2021 0:19:34,1.8.3,FR1,0,3.99,1,1,Left,Left,52,41,51,0,nan,nan,0.15
11/4/2021 0:19:35,1.8.3,FR1,0,3.99,1,1,Pellet,Left,52,41,52,0,0.47,17,nan
11/4/2021 0:19:49,1.8.3,FR1,0,3.99,1,1,Left,Left,53,41,52,0,nan,nan,0.16
11/4/2021 0:19:50,1.8.3,FR1,0,3.99,1,1,Pellet,Left,53,41,53,0,0.34,15,nan
11/4/2021 0:20:06,1.8.3,FR1,0,3.99,1,1,Left,Left,54,41,53,0,nan,nan,0.17
11/4/2021 0:20:07,1.8.3,FR1,0,3.98,1,1,Pellet,Left,54,41,54,0,0.61,17,nan
11/4/2021 0:20:23,1.8.3,FR1,0,3.99,1,1,Left,Left,55,41,54,0,nan,nan,0.14
11/4/2021 0:20:24,1.8.3,FR1,0,4.00,1,1,Pellet,Left,55,41,55,0,0.54,17,nan
11/4/2021 0:25:52,1.8.3,FR1,0,3.99,1,1,Left,Left,56,41,55,0,nan,nan,0.43
11/4/2021 0:25:54,1.8.3,FR1,0,3.99,1,1,Pellet,Left,56,41,56,0,0.88,330,nan
11/4/2021 0:26:21,1.8.3,FR1,0,3.98,1,1,Left,Left,57,41,56,0,nan,nan,0.08
11/4/2021 0:26:23,1.8.3,FR1,0,3.99,1,1,Pellet,Left,57,41,57,0,0.95,29,nan
11/4/2021 0:41:44,1.8.3,FR1,0,3.99,1,1,Left,Left,58,41,57,0,nan,nan,0.36
11/4/2021 0:41:46,1.8.3,FR1,0,3.99,1,1,Pellet,Left,58,41,58,0,1.97,923,nan
11/4/2021 0:42:11,1.8.3,FR1,0,3.99,1,1,Left,Left,59,41,58,0,nan,nan,0.13
11/4/2021 0:42:12,1.8.3,FR1,0,3.99,1,1,Pellet,Left,59,41,59,0,0.27,26,nan
11/4/2021 0:42:35,1.8.3,FR1,0,3.98,1,1,Left,Left,60,41,59,0,nan,nan,0.18
11/4/2021 0:42:37,1.8.3,FR1,0,3.99,2,1,Pellet,Left,60,41,60,0,0.13,24,nan
11/4/2021 0:43:00,1.8.3,FR1,0,3.99,1,1,Left,Left,61,41,60,0,nan,nan,0.05
11/4/2021 0:43:01,1.8.3,FR1,0,3.98,1,1,Pellet,Left,61,41,61,0,0.47,25,nan
11/4/2021 0:43:24,1.8.3,FR1,0,3.98,1,1,Left,Left,62,41,61,0,nan,nan,0.45
11/4/2021 0:43:25,1.8.3,FR1,0,3.99,2,1,Pellet,Left,62,41,62,0,0.06,24,nan
11/4/2021 0:43:43,1.8.3,FR1,0,3.99,1,1,Left,Left,63,41,62,0,nan,nan,0.18
11/4/2021 0:43:44,1.8.3,FR1,0,3.99,1,1,Pellet,Left,63,41,63,0,0.20,19,nan
11/4/2021 0:44:02,1.8.3,FR1,0,3.99,1,1,Left,Left,64,41,63,0,nan,nan,0.47
11/4/2021 0:44:03,1.8.3,FR1,0,3.98,1,1,Pellet,Left,64,41,64,0,0.67,19,nan
11/4/2021 0:44:20,1.8.3,FR1,0,3.99,1,1,Left,Left,65,41,64,0,nan,nan,0.19
11/4/2021 0:44:22,1.8.3,FR1,0,3.98,1,1,Pellet,Left,65,41,65,0,0.27,18,nan
11/4/2021 0:44:49,1.8.3,FR1,0,3.98,1,1,Left,Left,66,41,65,0,nan,nan,0.44
11/4/2021 0:44:50,1.8.3,FR1,0,3.99,1,1,Pellet,Left,66,41,66,0,0.81,29,nan
11/4/2021 0:45:11,1.8.3,FR1,0,3.99,1,1,Left,Left,67,41,66,0,nan,nan,0.04
11/4/2021 0:45:12,1.8.3,FR1,0,3.98,1,1,Pellet,Left,67,41,67,0,0.74,22,nan
11/4/2021 0:59:09,1.8.3,FR1,0,3.98,1,1,Left,Left,68,41,67,0,nan,nan,0.24
11/4/2021 0:59:10,1.8.3,FR1,0,3.99,1,1,Pellet,Left,68,41,68,0,0.20,838,nan
11/4/2021 0:59:38,1.8.3,FR1,0,3.99,1,1,Left,Left,69,41,68,0,nan,nan,0.42
11/4/2021 0:59:39,1.8.3,FR1,0,3.98,1,1,Pellet,Left,69,41,69,0,0.06,29,nan
11/4/2021 1:00:03,1.8.3,FR1,0,3.99,1,1,Left,Left,70,41,69,0,nan,nan,0.13
11/4/2021 1:00:04,1.8.3,FR1,0,3.99,1,1,Pellet,Left,70,41,70,0,0.20,25,nan
11/4/2021 1:00:28,1.8.3,FR1,0,3.98,1,1,Left,Left,71,41,70,0,nan,nan,0.24
11/4/2021 1:00:30,1.8.3,FR1,0,3.99,1,1,Pellet,Left,71,41,71,0,0.40,26,nan
11/4/2021 1:00:59,1.8.3,FR1,0,3.98,1,1,Left,Left,72,41,71,0,nan,nan,0.30
11/4/2021 1:01:01,1.8.3,FR1,0,3.99,1,1,Pellet,Left,72,41,72,0,0.34,30,nan
11/4/2021 1:14:06,1.8.3,FR1,0,3.98,1,1,Left,Left,73,41,72,0,nan,nan,0.17
11/4/2021 1:14:08,1.8.3,FR1,0,3.99,2,1,Pellet,Left,73,41,73,0,0.95,788,nan
11/4/2021 1:14:39,1.8.3,FR1,0,3.98,1,1,Left,Left,74,41,73,0,nan,nan,0.04
11/4/2021 1:14:40,1.8.3,FR1,0,3.99,1,1,Pellet,Left,74,41,74,0,0.54,32,nan
11/4/2021 1:15:03,1.8.3,FR1,0,3.99,1,1,Left,Left,75,41,74,0,nan,nan,0.16
11/4/2021 1:15:04,1.8.3,FR1,0,3.98,1,1,Pellet,Left,75,41,75,0,0.54,24,nan
11/4/2021 1:16:00,1.8.3,FR1,0,3.99,1,1,Left,Left,76,41,75,0,nan,nan,0.02
11/4/2021 1:16:01,1.8.3,FR1,0,3.99,1,1,Pellet,Left,76,41,76,0,0.95,57,nan
11/4/2021 1:16:35,1.8.3,FR1,0,3.98,1,1,Left,Left,77,41,76,0,nan,nan,0.09
11/4/2021 1:16:37,1.8.3,FR1,0,3.99,1,1,Pellet,Left,77,41,77,0,0.54,36,nan
11/4/2021 1:16:56,1.8.3,FR1,0,3.98,1,1,Left,Left,78,41,77,0,nan,nan,0.22
11/4/2021 1:16:56,1.8.3,FR1,0,3.99,1,1,Pellet,Left,78,41,78,0,0.13,19,nan
11/4/2021 1:17:25,1.8.3,FR1,0,3.99,1,1,Left,Left,79,41,78,0,nan,nan,0.02
11/4/2021 1:17:26,1.8.3,FR1,0,3.98,1,1,Pellet,Left,79,41,79,0,0.40,30,nan
11/4/2021 2:20:46,1.8.3,FR1,0,3.99,1,1,Left,Left,80,41,79,0,nan,nan,0.06
11/4/2021 2:20:47,1.8.3,FR1,0,3.98,1,1,Pellet,Left,80,41,80,0,0.20,3801,nan
11/4/2021 2:21:38,1.8.3,FR1,0,3.98,1,1,Left,Left,81,41,80,0,nan,nan,0.24
11/4/2021 2:21:39,1.8.3,FR1,0,3.98,2,1,Pellet,Left,81,41,81,0,0.47,52,nan
11/4/2021 2:22:36,1.8.3,FR1,0,3.98,1,1,Left,Left,82,41,81,0,nan,nan,0.86
11/4/2021 2:22:38,1.8.3,FR1,0,3.98,1,1,Pellet,Left,82,41,82,0,0.81,58,nan
11/4/2021 2:23:22,1.8.3,FR1,0,3.99,1,1,Left,Left,83,41,82,0,nan,nan,0.18
11/4/2021 2:23:23,1.8.3,FR1,0,3.98,1,1,Pellet,Left,83,41,83,0,0.40,46,nan
11/4/2021 2:39:12,1.8.3,FR1,0,3.98,1,1,Left,Left,84,41,83,0,nan,nan,0.41
11/4/2021 2:39:14,1.8.3,FR1,0,3.98,1,1,Pellet,Left,84,41,84,0,0.40,950,nan
11/4/2021 2:39:49,1.8.3,FR1,0,3.98,1,1,Left,Left,85,41,84,0,nan,nan,0.47
11/4/2021 2:39:51,1.8.3,FR1,0,3.98,1,1,Pellet,Left,85,41,85,0,0.27,38,nan
11/4/2021 2:41:27,1.8.3,FR1,0,3.98,1,1,Left,Left,86,41,85,0,nan,nan,0.11
11/4/2021 2:41:28,1.8.3,FR1,0,3.99,1,1,Pellet,Left,86,41,86,0,0.67,97,nan
11/4/2021 2:41:57,1.8.3,FR1,0,3.98,1,1,Left,Left,87,41,86,0,nan,nan,0.32
11/4/2021 2:41:58,1.8.3,FR1,0,3.99,1,1,Pellet,Left,87,41,87,0,0.34,30,nan
11/4/2021 2:42:19,1.8.3,FR1,0,3.98,1,1,Left,Left,88,41,87,0,nan,nan,0.58
11/4/2021 2:42:20,1.8.3,FR1,0,3.98,1,1,Pellet,Left,88,41,88,0,0.47,22,nan
11/4/2021 3:03:34,1.8.3,FR1,0,3.99,1,1,Left,Left,89,41,88,0,nan,nan,0.17
11/4/2021 3:03:35,1.8.3,FR1,0,3.99,1,1,Pellet,Left,89,41,89,0,0.27,1275,nan
11/4/2021 3:04:01,1.8.3,FR1,0,3.99,1,1,Left,Left,90,41,89,0,nan,nan,0.12
11/4/2021 3:04:02,1.8.3,FR1,0,3.98,1,1,Pellet,Left,90,41,90,0,0.61,27,nan
11/4/2021 3:04:23,1.8.3,FR1,0,3.98,1,1,Left,Left,91,41,90,0,nan,nan,0.22
11/4/2021 3:04:24,1.8.3,FR1,0,3.98,1,1,Pellet,Left,91,41,91,0,0.40,22,nan
11/4/2021 3:04:52,1.8.3,FR1,0,3.98,1,1,Right,Left,91,42,91,0,nan,nan,0.22
11/4/2021 3:05:05,1.8.3,FR1,0,3.98,1,1,Right,Left,91,43,91,0,nan,nan,0.08
11/4/2021 3:05:07,1.8.3,FR1,0,3.98,1,1,Right,Left,91,44,91,0,nan,nan,0.14
11/4/2021 3:05:09,1.8.3,FR1,0,3.99,1,1,Right,Left,91,45,91,0,nan,nan,1.01
11/4/2021 3:05:11,1.8.3,FR1,0,3.98,1,1,Right,Left,91,46,91,0,nan,nan,0.63
11/4/2021 3:05:13,1.8.3,FR1,0,3.99,1,1,Right,Left,91,47,91,0,nan,nan,0.51
11/4/2021 3:05:14,1.8.3,FR1,0,3.98,1,1,Right,Left,91,48,91,0,nan,nan,0.17
11/4/2021 3:05:16,1.8.3,FR1,0,3.98,1,1,Right,Left,91,49,91,0,nan,nan,0.80
11/4/2021 3:05:22,1.8.3,FR1,0,3.98,1,1,Left,Left,92,49,91,0,nan,nan,0.09
11/4/2021 3:05:23,1.8.3,FR1,0,3.98,1,1,Pellet,Left,92,49,92,0,0.54,59,nan
11/4/2021 3:05:48,1.8.3,FR1,0,3.98,1,1,Left,Left,93,49,92,0,nan,nan,0.19
11/4/2021 3:05:49,1.8.3,FR1,0,3.98,1,1,Pellet,Left,93,49,93,0,0.47,26,nan
11/4/2021 3:06:07,1.8.3,FR1,0,3.98,1,1,Left,Left,94,49,93,0,nan,nan,0.15
11/4/2021 3:06:08,1.8.3,FR1,0,3.98,1,1,Pellet,Left,94,49,94,0,0.61,19,nan
11/4/2021 3:06:31,1.8.3,FR1,0,3.98,1,1,Left,Left,95,49,94,0,nan,nan,0.33
11/4/2021 3:06:32,1.8.3,FR1,0,3.98,1,1,Pellet,Left,95,49,95,0,0.47,24,nan
