MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/4/2021 16:43,1.10.0,FR1,4,4.2,1,1,Left,Left,12,4,11,0,nan,nan,0.03
11/4/2021 16:43,1.10.0,FR1,4,4.2,1,1,Pellet,Left,12,4,12,0,0.5,37,nan
11/4/2021 16:43,1.10.0,FR1,4,4.21,1,1,Left,Left,13,4,12,0,nan,nan,0.22
11/4/2021 16:44,1.10.0,FR1,4,4.2,1,1,Pellet,Left,13,4,13,0,0.56,30,nan
11/4/2021 16:44,1.10.0,FR1,4,4.2,1,1,Left,Left,14,4,13,0,nan,nan,0.36
11/4/2021 16:44,1.10.0,FR1,4,4.21,1,1,Pellet,Left,14,4,14,0,0.37,31,nan
11/4/2021 16:44,1.10.0,FR1,4,4.21,1,1,Left,Left,15,4,14,0,nan,nan,0.34
11/4/2021 16:44,1.10.0,FR1,4,4.21,1,1,Pellet,Left,15,4,15,0,0.31,25,nan
11/4/2021 16:45,1.10.0,FR1,4,4.21,1,1,Left,Left,16,4,15,0,nan,nan,0.03
11/4/2021 16:45,1.10.0,FR1,4,4.2,1,1,Pellet,Left,16,4,16,0,0.31,36,nan
11/4/2021 17:35,1.10.0,FR1,4,4.21,1,1,Left,Left,17,4,16,0,nan,nan,0.02
11/4/2021 17:35,1.10.0,FR1,4,4.2,1,1,Pellet,Left,17,4,17,0,0.37,2970,nan
11/4/2021 17:35,1.10.0,FR1,4,4.2,1,1,Left,Left,18,4,17,0,nan,nan,0.01
11/4/2021 17:35,1.10.0,FR1,4,4.2,1,1,Pellet,Left,18,4,18,0,0.31,35,nan
11/4/2021 17:36,1.10.0,FR1,4,4.2,1,1,Left,Left,19,4,18,0,nan,nan,0.03
11/4/2021 17:36,1.10.0,FR1,4,4.2,1,1,Pellet,Left,19,4,19,0,0.37,44,nan
11/4/2021 17:36,1.10.0,FR1,4,4.2,1,1,Left,Left,20,4,19,0,nan,nan,0.39
11/4/2021 17:36,1.10.0,FR1,4,4.21,1,1,Pellet,Left,20,4,20,0,0.25,37,nan
11/4/2021 17:37,1.10.0,FR1,4,4.2,1,1,Left,Left,21,4,20,0,nan,nan,0.05
11/4/2021 17:37,1.10.0,FR1,4,4.2,2,1,Pellet,Left,21,4,21,0,0.37,44,nan
11/4/2021 17:38,1.10.0,FR1,4,4.2,1,1,Left,Left,22,4,21,0,nan,nan,0.04
11/4/2021 17:38,1.10.0,FR1,4,4.2,2,1,Pellet,Left,22,4,22,0,0.06,34,nan
11/4/2021 17:38,1.10.0,FR1,4,4.2,1,1,Left,Left,23,4,22,0,nan,nan,0.05
11/4/2021 17:38,1.10.0,FR1,4,4.21,2,1,Pellet,Left,23,4,23,0,0.25,21,nan
11/4/2021 17:38,1.10.0,FR1,4,4.2,1,1,Left,Left,24,4,23,0,nan,nan,0.03
11/4/2021 17:39,1.10.0,FR1,4,4.2,1,1,Pellet,Left,24,4,24,0,0.31,23,nan
11/4/2021 17:39,1.10.0,FR1,4,4.2,1,1,Left,Left,25,4,24,0,nan,nan,0.6
11/4/2021 17:39,1.10.0,FR1,4,4.2,1,1,Pellet,Left,25,4,25,0,0.19,30,nan
11/4/2021 17:39,1.10.0,FR1,4,4.2,1,1,Left,Left,26,4,25,0,nan,nan,0.12
11/4/2021 17:39,1.10.0,FR1,4,4.2,1,1,Pellet,Left,26,4,26,0,0.31,28,nan
11/4/2021 17:40,1.10.0,FR1,4,4.2,1,1,Left,Left,27,4,26,0,nan,nan,0.64
11/4/2021 17:40,1.10.0,FR1,4,4.21,3,1,Pellet,Left,27,4,27,0,26.71,58,nan
11/4/2021 17:41,1.10.0,FR1,4,4.2,1,1,Left,Left,28,4,27,0,nan,nan,0.02
11/4/2021 17:41,1.10.0,FR1,4,4.2,2,1,Pellet,Left,28,4,28,0,0.06,37,nan
11/4/2021 17:49,1.10.0,FR1,4,4.2,1,1,Right,Left,28,5,28,0,nan,nan,0.17
11/4/2021 17:49,1.10.0,FR1,4,4.2,1,1,Left,Left,29,5,28,0,nan,nan,0.1
11/4/2021 17:50,1.10.0,FR1,4,4.2,6,1,Pellet,Left,29,5,29,0,2.97,519,nan
11/4/2021 18:26,1.10.0,FR1,4,4.2,1,1,Left,Left,30,5,29,0,nan,nan,0.26
11/4/2021 18:26,1.10.0,FR1,4,4.2,2,1,Pellet,Left,30,5,30,0,0.31,2180,nan
11/4/2021 18:27,1.10.0,FR1,4,4.2,1,1,Left,Left,31,5,30,0,nan,nan,0.21
11/4/2021 18:27,1.10.0,FR1,4,4.2,1,1,Pellet,Left,31,5,31,0,0.25,38,nan
11/4/2021 18:27,1.10.0,FR1,4,4.2,1,1,Left,Left,32,5,31,0,nan,nan,0.03
11/4/2021 18:27,1.10.0,FR1,4,4.2,1,1,Pellet,Left,32,5,32,0,0.37,28,nan
11/4/2021 18:28,1.10.0,FR1,4,4.2,1,1,Left,Left,33,5,32,0,nan,nan,0.35
11/4/2021 18:28,1.10.0,FR1,4,4.2,2,1,Pellet,Left,33,5,33,0,0.25,28,nan
11/4/2021 18:28,1.10.0,FR1,4,4.2,1,1,Left,Left,34,5,33,0,nan,nan,0.35
11/4/2021 18:28,1.10.0,FR1,4,4.2,1,1,Pellet,Left,34,5,34,0,0.25,40,nan
11/4/2021 18:29,1.10.0,FR1,4,4.2,1,1,Left,Left,35,5,34,0,nan,nan,0.16
11/4/2021 18:29,1.10.0,FR1,4,4.2,2,1,Pellet,Left,35,5,35,0,0.44,42,nan
11/4/2021 18:29,1.10.0,FR1,4,4.2,1,1,Left,Left,36,5,35,0,nan,nan,0.39
11/4/2021 18:30,1.10.0,FR1,4,4.2,3,1,Pellet,Left,36,5,36,0,32.46,60,nan
11/4/2021 18:33,1.10.0,FR1,4,4.2,1,1,Right,Left,36,6,36,0,nan,nan,0.1
11/4/2021 18:46,1.10.0,FR1,4,4.2,1,1,Left,Left,37,6,36,0,nan,nan,0.48
11/4/2021 18:46,1.10.0,FR1,4,4.2,1,1,Pellet,Left,37,6,37,0,0.37,974,nan
11/4/2021 18:47,1.10.0,FR1,4,4.2,1,1,Left,Left,38,6,37,0,nan,nan,0.39
11/4/2021 18:47,1.10.0,FR1,4,4.2,1,1,Pellet,Left,38,6,38,0,0.31,34,nan
11/4/2021 18:47,1.10.0,FR1,4,4.2,1,1,Left,Left,39,6,38,0,nan,nan,0.27
11/4/2021 18:47,1.10.0,FR1,4,4.2,1,1,Pellet,Left,39,6,39,0,0.44,30,nan
11/4/2021 18:48,1.10.0,FR1,4,4.2,1,1,Left,Left,40,6,39,0,nan,nan,0.05
11/4/2021 18:48,1.10.0,FR1,4,4.2,3,1,Pellet,Left,40,6,40,0,0.25,27,nan
11/4/2021 18:48,1.10.0,FR1,4,4.2,1,1,Left,Left,41,6,40,0,nan,nan,0.21
11/4/2021 18:48,1.10.0,FR1,4,4.2,1,1,Pellet,Left,41,6,41,0,0.19,31,nan
11/4/2021 18:49,1.10.0,FR1,4,4.2,1,1,Left,Left,42,6,41,0,nan,nan,0.35
11/4/2021 18:49,1.10.0,FR1,4,4.2,1,1,Pellet,Left,42,6,42,0,0.12,32,nan
11/4/2021 18:49,1.10.0,FR1,4,4.2,1,1,Left,Left,43,6,42,0,nan,nan,0.03
11/4/2021 18:49,1.10.0,FR1,4,4.2,1,1,Pellet,Left,43,6,43,0,0.31,38,nan
11/4/2021 18:50,1.10.0,FR1,4,4.2,1,1,Left,Left,44,6,43,0,nan,nan,0.12
11/4/2021 18:50,1.10.0,FR1,4,4.2,1,1,Pellet,Left,44,6,44,0,0.5,29,nan
11/4/2021 18:50,1.10.0,FR1,4,4.2,1,1,Left,Left,45,6,44,0,nan,nan,0.16
11/4/2021 18:50,1.10.0,FR1,4,4.2,1,1,Pellet,Left,45,6,45,0,0.56,33,nan
11/4/2021 19:05,1.10.0,FR1,4,4.2,1,1,Left,Left,46,6,45,0,nan,nan,0.2
11/4/2021 19:05,1.10.0,FR1,4,4.19,1,1,Pellet,Left,46,6,46,0,0.31,855,nan
11/4/2021 19:05,1.10.0,FR1,4,4.2,1,1,Left,Left,47,6,46,0,nan,nan,0.03
11/4/2021 19:05,1.10.0,FR1,4,4.2,1,1,Pellet,Left,47,6,47,0,0.37,43,nan
11/4/2021 19:06,1.10.0,FR1,4,4.2,1,1,Left,Left,48,6,47,0,nan,nan,0.28
11/4/2021 19:06,1.10.0,FR1,4,4.2,1,1,Pellet,Left,48,6,48,0,0.25,31,nan
11/4/2021 19:15,1.10.0,FR1,4,4.19,1,1,Right,Left,48,7,48,0,nan,nan,0.25
11/4/2021 19:17,1.10.0,FR1,4,4.2,1,1,Left,Left,49,7,48,0,nan,nan,0.19
11/4/2021 19:17,1.10.0,FR1,4,4.19,1,1,Pellet,Left,49,7,49,0,0.63,668,nan
11/4/2021 19:18,1.10.0,FR1,4,4.2,1,1,Left,Left,50,7,49,0,nan,nan,0.39
11/4/2021 19:18,1.10.0,FR1,4,4.2,1,1,Pellet,Left,50,7,50,0,0.19,38,nan
11/4/2021 19:18,1.10.0,FR1,4,4.2,1,1,Left,Left,51,7,50,0,nan,nan,0.15
11/4/2021 19:18,1.10.0,FR1,4,4.2,2,1,Pellet,Left,51,7,51,0,0.56,38,nan
11/4/2021 19:19,1.10.0,FR1,4,4.19,1,1,Left,Left,52,7,51,0,nan,nan,0.15
11/4/2021 19:19,1.10.0,FR1,4,4.2,1,1,Pellet,Left,52,7,52,0,0.44,34,nan
11/4/2021 19:20,1.10.0,FR1,4,4.2,1,1,Left,Left,53,7,52,0,nan,nan,0.05
11/4/2021 19:20,1.10.0,FR1,4,4.2,1,1,Pellet,Left,53,7,53,0,0.12,53,nan
11/4/2021 19:29,1.10.0,FR1,4,4.2,1,1,Left,Left,54,7,53,0,nan,nan,0.27
11/4/2021 19:29,1.10.0,FR1,4,4.19,1,1,Pellet,Left,54,7,54,0,0.31,579,nan
11/4/2021 19:30,1.10.0,FR1,4,4.2,1,1,Left,Left,55,7,54,0,nan,nan,0.03
11/4/2021 19:30,1.10.0,FR1,4,4.2,1,1,Pellet,Left,55,7,55,0,0.37,32,nan
11/4/2021 19:30,1.10.0,FR1,4,4.2,1,1,Left,Left,56,7,55,0,nan,nan,0.02
11/4/2021 19:31,1.10.0,FR1,4,4.2,6,1,Pellet,Left,56,7,56,0,0.63,37,nan
11/4/2021 19:31,1.10.0,FR1,4,4.2,1,1,Left,Left,57,7,56,0,nan,nan,0.26
11/4/2021 19:31,1.10.0,FR1,4,4.19,2,1,Pellet,Left,57,7,57,0,0.44,25,nan
11/4/2021 19:32,1.10.0,FR1,4,4.2,1,1,Left,Left,58,7,57,0,nan,nan,0.32
11/4/2021 19:32,1.10.0,FR1,4,4.2,1,1,Pellet,Left,58,7,58,0,0.19,32,nan
11/4/2021 19:32,1.10.0,FR1,4,4.2,1,1,Left,Left,59,7,58,0,nan,nan,0.58
11/4/2021 19:32,1.10.0,FR1,4,4.2,1,1,Pellet,Left,59,7,59,0,0.44,41,nan
11/4/2021 19:33,1.10.0,FR1,4,4.2,1,1,Left,Left,60,7,59,0,nan,nan,0.5
11/4/2021 19:33,1.10.0,FR1,4,4.2,2,1,Pellet,Left,60,7,60,0,21.32,53,nan
11/4/2021 19:50,1.10.0,FR1,4,4.19,1,1,Left,Left,61,7,60,0,nan,nan,0.42
11/4/2021 19:50,1.10.0,FR1,4,4.19,1,1,Pellet,Left,61,7,61,0,0.44,1021,nan
11/4/2021 19:51,1.10.0,FR1,4,4.2,1,1,Left,Left,62,7,61,0,nan,nan,0.27
11/4/2021 19:51,1.10.0,FR1,4,4.19,1,1,Pellet,Left,62,7,62,0,0.25,37,nan
11/4/2021 20:16,1.10.0,FR1,4,4.19,1,1,Left,Left,63,7,62,0,nan,nan,0.02
11/4/2021 20:16,1.10.0,FR1,4,4.19,1,1,Pellet,Left,63,7,63,0,0.44,1503,nan
11/4/2021 20:16,1.10.0,FR1,4,4.19,1,1,Left,Left,64,7,63,0,nan,nan,0.07
11/4/2021 20:16,1.10.0,FR1,4,4.2,1,1,Pellet,Left,64,7,64,0,0.56,27,nan
11/4/2021 20:17,1.10.0,FR1,4,4.19,1,1,Left,Left,65,7,64,0,nan,nan,0.1
11/4/2021 20:17,1.10.0,FR1,4,4.19,1,1,Pellet,Left,65,7,65,0,0.44,23,nan
11/4/2021 20:17,1.10.0,FR1,4,4.19,1,1,Left,Left,66,7,65,0,nan,nan,0.04
11/4/2021 20:17,1.10.0,FR1,4,4.19,1,1,Pellet,Left,66,7,66,0,0.44,28,nan
11/4/2021 20:18,1.10.0,FR1,4,4.19,1,1,Left,Left,67,7,66,0,nan,nan,0.18
11/4/2021 20:18,1.10.0,FR1,4,4.19,1,1,Pellet,Left,67,7,67,0,0.37,30,nan
11/4/2021 20:18,1.10.0,FR1,4,4.19,1,1,Left,Left,68,7,67,0,nan,nan,0.16
11/4/2021 20:18,1.10.0,FR1,4,4.19,1,1,Pellet,Left,68,7,68,0,0.44,29,nan
11/4/2021 20:18,1.10.0,FR1,4,4.19,1,1,Left,Left,69,7,68,0,nan,nan,0.06
11/4/2021 20:19,1.10.0,FR1,4,4.19,4,1,Pellet,Left,69,7,69,0,23.74,54,nan
11/4/2021 20:20,1.10.0,FR1,4,4.19,1,1,Left,Left,70,7,69,0,nan,nan,0.22
11/4/2021 20:20,1.10.0,FR1,4,4.19,2,1,Pellet,Left,70,7,70,0,0.19,36,nan
11/4/2021 20:20,1.10.0,FR1,4,4.19,1,1,Left,Left,71,7,70,0,nan,nan,0.03
11/4/2021 20:20,1.10.0,FR1,4,4.19,2,1,Pellet,Left,71,7,71,0,0.31,39,nan
11/4/2021 20:21,1.10.0,FR1,4,4.2,1,1,Left,Left,72,7,71,0,nan,nan,0.02
11/4/2021 20:21,1.10.0,FR1,4,4.19,1,1,Pellet,Left,72,7,72,0,0.31,27,nan
11/4/2021 20:44,1.10.0,FR1,4,4.19,1,1,Left,Left,73,7,72,0,nan,nan,0.35
11/4/2021 20:44,1.10.0,FR1,4,4.19,1,1,Pellet,Left,73,7,73,0,0.37,1379,nan
11/4/2021 21:13,1.10.0,FR1,4,4.19,1,1,Left,Left,74,7,73,0,nan,nan,0.14
11/4/2021 21:13,1.10.0,FR1,4,4.19,1,1,Pellet,Left,74,7,74,0,0.44,1763,nan
11/4/2021 21:13,1.10.0,FR1,4,4.19,1,1,Left,Left,75,7,74,0,nan,nan,0.15
11/4/2021 21:13,1.10.0,FR1,4,4.19,1,1,Pellet,Left,75,7,75,0,0.25,22,nan
11/4/2021 21:14,1.10.0,FR1,4,4.19,1,1,Left,Left,76,7,75,0,nan,nan,0.28
11/4/2021 21:14,1.10.0,FR1,4,4.19,2,1,Pellet,Left,76,7,76,0,0.44,28,nan
11/4/2021 21:14,1.10.0,FR1,4,4.19,1,1,Left,Left,77,7,76,0,nan,nan,0.12
11/4/2021 21:14,1.10.0,FR1,4,4.19,1,1,Pellet,Left,77,7,77,0,0.44,30,nan
11/4/2021 21:15,1.10.0,FR1,4,4.19,1,1,Left,Left,78,7,77,0,nan,nan,0.05
11/4/2021 21:15,1.10.0,FR1,4,4.19,1,1,Pellet,Left,78,7,78,0,0.31,23,nan
11/4/2021 21:15,1.10.0,FR1,4,4.19,1,1,Left,Left,79,7,78,0,nan,nan,0.14
11/4/2021 21:15,1.10.0,FR1,4,4.19,2,1,Pellet,Left,79,7,79,0,0.37,39,nan
11/4/2021 21:16,1.10.0,FR1,4,4.19,1,1,Left,Left,80,7,79,0,nan,nan,0.04
11/4/2021 21:16,1.10.0,FR1,4,4.19,1,1,Pellet,Left,80,7,80,0,0.37,29,nan
11/4/2021 21:16,1.10.0,FR1,4,4.18,1,1,Left,Left,81,7,80,0,nan,nan,0.09
11/4/2021 21:17,1.10.0,FR1,4,4.18,3,1,Pellet,Left,81,7,81,0,26.2,57,nan
11/4/2021 21:17,1.10.0,FR1,4,4.19,1,1,Left,Left,82,7,81,0,nan,nan,0.07
11/4/2021 21:17,1.10.0,FR1,4,4.19,2,1,Pellet,Left,82,7,82,0,0.31,21,nan
11/4/2021 21:18,1.10.0,FR1,4,4.19,1,1,Left,Left,83,7,82,0,nan,nan,0.2
11/4/2021 21:18,1.10.0,FR1,4,4.18,2,1,Pellet,Left,83,7,83,0,0.31,30,nan
11/4/2021 21:51,1.10.0,FR1,4,4.19,1,1,Left,Left,84,7,83,0,nan,nan,0.03
11/4/2021 21:51,1.10.0,FR1,4,4.19,2,1,Pellet,Left,84,7,84,0,0.37,2000,nan
11/4/2021 21:51,1.10.0,FR1,4,4.19,1,1,Left,Left,85,7,84,0,nan,nan,0
11/4/2021 21:51,1.10.0,FR1,4,4.18,1,1,Pellet,Left,85,7,85,0,0.31,26,nan
11/4/2021 21:52,1.10.0,FR1,4,4.18,1,1,Left,Left,86,7,85,0,nan,nan,0.06
11/4/2021 21:52,1.10.0,FR1,4,4.18,1,1,Pellet,Left,86,7,86,0,0.44,21,nan
11/4/2021 21:52,1.10.0,FR1,4,4.19,1,1,Left,Left,87,7,86,0,nan,nan,0.15
11/4/2021 21:52,1.10.0,FR1,4,4.18,1,1,Pellet,Left,87,7,87,0,0.31,38,nan
11/4/2021 21:53,1.10.0,FR1,4,4.18,1,1,Left,Left,88,7,87,0,nan,nan,0.5
11/4/2021 21:53,1.10.0,FR1,4,4.18,1,1,Pellet,Left,88,7,88,0,0.19,32,nan
11/4/2021 21:53,1.10.0,FR1,4,4.18,1,1,Left,Left,89,7,88,0,nan,nan,0.11
11/4/2021 21:53,1.10.0,FR1,4,4.18,1,1,Pellet,Left,89,7,89,0,0.25,27,nan
11/4/2021 21:54,1.10.0,FR1,4,4.18,1,1,Left,Left,90,7,89,0,nan,nan,0.08
11/4/2021 21:54,1.10.0,FR1,4,4.18,1,1,Pellet,Left,90,7,90,0,1.89,24,nan
11/4/2021 21:54,1.10.0,FR1,4,4.18,1,1,Left,Left,91,7,90,0,nan,nan,0.13
11/4/2021 21:54,1.10.0,FR1,4,4.18,1,1,Pellet,Left,91,7,91,0,0.31,22,nan
11/4/2021 21:55,1.10.0,FR1,4,4.18,1,1,Left,Left,92,7,91,0,nan,nan,0.04
11/4/2021 21:55,1.10.0,FR1,4,4.18,2,1,Pellet,Left,92,7,92,0,0.56,30,nan
11/4/2021 21:55,1.10.0,FR1,4,4.18,1,1,Left,Left,93,7,92,0,nan,nan,0.5
11/4/2021 21:55,1.10.0,FR1,4,4.18,1,1,Pellet,Left,93,7,93,0,0.31,22,nan
11/4/2021 21:55,1.10.0,FR1,4,4.19,1,1,Left,Left,94,7,93,0,nan,nan,0.1
11/4/2021 21:55,1.10.0,FR1,4,4.18,1,1,Pellet,Left,94,7,94,0,0.31,26,nan
11/4/2021 22:10,1.10.0,FR1,4,4.18,1,1,Right,Left,94,8,94,0,nan,nan,0.05
11/4/2021 22:10,1.10.0,FR1,4,4.18,1,1,Right,Left,94,9,94,0,nan,nan,0
11/4/2021 22:10,1.10.0,FR1,4,4.18,1,1,Right,Left,94,10,94,0,nan,nan,0.34
11/4/2021 22:13,1.10.0,FR1,4,4.18,1,1,Right,Left,94,11,94,0,nan,nan,0.07
11/4/2021 22:52,1.10.0,FR1,4,4.18,1,1,Left,Left,95,11,94,0,nan,nan,0.05
11/4/2021 22:52,1.10.0,FR1,4,4.18,1,1,Pellet,Left,95,11,95,0,0.37,3385,nan
11/4/2021 22:52,1.10.0,FR1,4,4.18,1,1,Left,Left,96,11,95,0,nan,nan,0.03
11/4/2021 22:52,1.10.0,FR1,4,4.18,2,1,Pellet,Left,96,11,96,0,0.06,19,nan
11/4/2021 22:53,1.10.0,FR1,4,4.18,1,1,Left,Left,97,11,96,0,nan,nan,0.14
11/4/2021 22:53,1.10.0,FR1,4,4.18,2,1,Pellet,Left,97,11,97,0,0.25,23,nan
11/4/2021 22:53,1.10.0,FR1,4,4.18,1,1,Left,Left,98,11,97,0,nan,nan,0.06
11/4/2021 22:53,1.10.0,FR1,4,4.18,1,1,Pellet,Left,98,11,98,0,0.37,28,nan
11/4/2021 22:53,1.10.0,FR1,4,4.18,1,1,Left,Left,99,11,98,0,nan,nan,0.17
11/4/2021 22:54,1.10.0,FR1,4,4.18,1,1,LeftWithPellet,Left,100,11,98,0,nan,nan,0.07
11/4/2021 22:54,1.10.0,FR1,4,4.18,1,1,Pellet,Left,100,11,99,0,21.2,39,nan
11/4/2021 22:54,1.10.0,FR1,4,4.18,1,1,Left,Left,101,11,99,0,nan,nan,0.2
11/4/2021 22:54,1.10.0,FR1,4,4.18,1,1,Pellet,Left,101,11,100,0,0.44,24,nan
11/4/2021 22:55,1.10.0,FR1,4,4.18,1,1,Left,Left,102,11,100,0,nan,nan,0.04
11/4/2021 22:55,1.10.0,FR1,4,4.18,1,1,Pellet,Left,102,11,101,0,0.5,40,nan
11/4/2021 22:55,1.10.0,FR1,4,4.18,1,1,Left,Left,103,11,101,0,nan,nan,0.13
11/4/2021 22:55,1.10.0,FR1,4,4.18,3,1,Pellet,Left,103,11,102,0,0.75,25,nan
11/4/2021 22:56,1.10.0,FR1,4,4.18,1,1,Left,Left,104,11,102,0,nan,nan,0.34
11/4/2021 22:56,1.10.0,FR1,4,4.18,2,1,Pellet,Left,104,11,103,0,0.44,22,nan
11/4/2021 22:56,1.10.0,FR1,4,4.18,1,1,Left,Left,105,11,103,0,nan,nan,0
11/4/2021 22:56,1.10.0,FR1,4,4.18,2,1,Pellet,Left,105,11,104,0,0.25,32,nan
11/4/2021 22:56,1.10.0,FR1,4,4.18,1,1,Left,Left,106,11,104,0,nan,nan,0.03
11/4/2021 22:56,1.10.0,FR1,4,4.18,2,1,Pellet,Left,106,11,105,0,0.19,21,nan
11/4/2021 23:27,1.10.0,FR1,4,4.18,1,1,Left,Left,107,11,105,0,nan,nan,0.05
11/4/2021 23:27,1.10.0,FR1,4,4.18,1,1,Pellet,Left,107,11,106,0,0.56,1848,nan
11/4/2021 23:28,1.10.0,FR1,4,4.18,1,1,Left,Left,108,11,106,0,nan,nan,0.02
11/4/2021 23:28,1.10.0,FR1,4,4.18,1,1,Pellet,Left,108,11,107,0,0.37,47,nan
11/4/2021 23:28,1.10.0,FR1,4,4.18,1,1,Left,Left,109,11,107,0,nan,nan,0.02
11/4/2021 23:29,1.10.0,FR1,4,4.18,2,1,Pellet,Left,109,11,108,0,2.65,30,nan
11/4/2021 23:29,1.10.0,FR1,4,4.18,1,1,Left,Left,110,11,108,0,nan,nan,0.08
11/4/2021 23:29,1.10.0,FR1,4,4.18,1,1,Pellet,Left,110,11,109,0,0.63,35,nan
11/4/2021 23:30,1.10.0,FR1,4,4.18,1,1,Left,Left,111,11,109,0,nan,nan,0.94
11/4/2021 23:30,1.10.0,FR1,4,4.18,1,1,Pellet,Left,111,11,110,0,0.19,28,nan
11/4/2021 23:30,1.10.0,FR1,4,4.18,1,1,Left,Left,112,11,110,0,nan,nan,0.03
11/4/2021 23:30,1.10.0,FR1,4,4.17,1,1,Pellet,Left,112,11,111,0,0.44,29,nan
11/4/2021 23:32,1.10.0,FR1,4,4.18,1,1,Right,Left,112,12,111,0,nan,nan,0.02
11/5/2021 0:20,1.10.0,FR1,4,4.17,1,1,Left,Left,113,12,111,0,nan,nan,0.12
11/5/2021 0:21,1.10.0,FR1,4,4.18,2,1,Pellet,Left,113,12,112,0,0.25,3026,nan
11/5/2021 0:21,1.10.0,FR1,4,4.18,1,1,Left,Left,114,12,112,0,nan,nan,0.04
11/5/2021 0:21,1.10.0,FR1,4,4.18,1,1,Pellet,Left,114,12,113,0,0.63,25,nan
11/5/2021 0:21,1.10.0,FR1,4,4.17,1,1,Left,Left,115,12,113,0,nan,nan,0.14
11/5/2021 0:22,1.10.0,FR1,4,4.18,1,1,Pellet,Left,115,12,114,0,0.5,36,nan
11/5/2021 0:22,1.10.0,FR1,4,4.18,1,1,Left,Left,116,12,114,0,nan,nan,0.05
11/5/2021 0:22,1.10.0,FR1,4,4.18,2,1,Pellet,Left,116,12,115,0,0.25,36,nan
11/5/2021 0:23,1.10.0,FR1,4,4.17,1,1,Left,Left,117,12,115,0,nan,nan,0.18
11/5/2021 0:23,1.10.0,FR1,4,4.18,1,1,Pellet,Left,117,12,116,0,0.31,54,nan
11/5/2021 0:24,1.10.0,FR1,4,4.18,1,1,Left,Left,118,12,116,0,nan,nan,0.68
11/5/2021 0:24,1.10.0,FR1,4,4.18,1,1,Pellet,Left,118,12,117,0,0.5,35,nan
