MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/4/2021 20:51:32,1.8.3,FR1,1,3.93,1,1,Pellet,Left,249,47,249,0,0.68,18,nan
11/4/2021 21:43:20,1.8.3,FR1,1,3.93,1,1,Left,Left,250,47,249,0,nan,nan,0.38
11/4/2021 21:43:21,1.8.3,FR1,1,3.93,1,1,Pellet,Left,250,47,250,0,0.88,3109,nan
11/4/2021 21:44:09,1.8.3,FR1,1,3.93,1,1,Left,Left,251,47,250,0,nan,nan,0.12
11/4/2021 21:44:11,1.8.3,FR1,1,3.93,1,1,Pellet,Left,251,47,251,0,0.88,50,nan
11/4/2021 21:44:58,1.8.3,FR1,1,3.93,1,1,Left,Left,252,47,251,0,nan,nan,0.02
11/4/2021 21:44:59,1.8.3,FR1,1,3.93,1,1,Pellet,Left,252,47,252,0,0.47,48,nan
11/4/2021 21:45:58,1.8.3,FR1,1,3.93,1,1,Left,Left,253,47,252,0,nan,nan,0.17
11/4/2021 21:46:00,1.8.3,FR1,1,3.93,1,1,Pellet,Left,253,47,253,0,1.02,61,nan
11/4/2021 22:00:59,1.8.3,FR1,1,3.93,1,1,Right,Left,253,48,253,0,nan,nan,0.28
11/4/2021 22:02:01,1.8.3,FR1,1,3.93,1,1,Left,Left,254,48,253,0,nan,nan,0.20
11/4/2021 22:02:03,1.8.3,FR1,1,3.93,1,1,Pellet,Left,254,48,254,0,0.61,963,nan
11/4/2021 22:02:30,1.8.3,FR1,1,3.93,1,1,Left,Left,255,48,254,0,nan,nan,0.34
11/4/2021 22:02:35,1.8.3,FR1,1,3.93,1,1,Pellet,Left,255,48,255,0,3.68,32,nan
11/4/2021 22:07:51,1.8.3,FR1,1,3.93,1,1,Left,Left,256,48,255,0,nan,nan,0.02
11/4/2021 22:07:52,1.8.3,FR1,1,3.93,1,1,Pellet,Left,256,48,256,0,0.40,317,nan
11/4/2021 22:08:13,1.8.3,FR1,1,3.93,1,1,Left,Left,257,48,256,0,nan,nan,0.21
11/4/2021 22:08:14,1.8.3,FR1,1,3.93,1,1,Pellet,Left,257,48,257,0,0.20,22,nan
11/4/2021 22:08:44,1.8.3,FR1,1,3.93,1,1,Left,Left,258,48,257,0,nan,nan,0.15
11/4/2021 22:08:46,1.8.3,FR1,1,3.93,1,1,Pellet,Left,258,48,258,0,0.40,32,nan
11/4/2021 22:09:02,1.8.3,FR1,1,3.93,1,1,Left,Left,259,48,258,0,nan,nan,0.25
11/4/2021 22:09:03,1.8.3,FR1,1,3.93,2,1,Pellet,Left,259,48,259,0,0.27,17,nan
11/4/2021 22:09:21,1.8.3,FR1,1,3.93,1,1,Left,Left,260,48,259,0,nan,nan,0.08
11/4/2021 22:09:22,1.8.3,FR1,1,3.93,1,1,Pellet,Left,260,48,260,0,0.47,19,nan
11/4/2021 22:09:36,1.8.3,FR1,1,3.94,1,1,Left,Left,261,48,260,0,nan,nan,0.49
11/4/2021 22:09:38,1.8.3,FR1,1,3.93,1,1,Pellet,Left,261,48,261,0,1.22,16,nan
11/4/2021 22:09:55,1.8.3,FR1,1,3.93,1,1,Left,Left,262,48,261,0,nan,nan,0.10
11/4/2021 22:09:57,1.8.3,FR1,1,3.93,1,1,Pellet,Left,262,48,262,0,0.47,18,nan
11/4/2021 22:10:17,1.8.3,FR1,1,3.93,1,1,Left,Left,263,48,262,0,nan,nan,0.21
11/4/2021 22:10:18,1.8.3,FR1,1,3.93,1,1,Pellet,Left,263,48,263,0,0.27,22,nan
11/4/2021 22:17:21,1.8.3,FR1,1,3.93,1,1,Left,Left,264,48,263,0,nan,nan,0.05
11/4/2021 22:17:22,1.8.3,FR1,1,3.93,1,1,Pellet,Left,264,48,264,0,0.40,424,nan
11/4/2021 22:24:35,1.8.3,FR1,1,3.92,1,1,Left,Left,265,48,264,0,nan,nan,0.02
11/4/2021 22:24:36,1.8.3,FR1,1,3.93,1,1,Pellet,Left,265,48,265,0,0.40,434,nan
11/4/2021 22:29:22,1.8.3,FR1,1,3.93,1,1,Left,Left,266,48,265,0,nan,nan,0.40
11/4/2021 22:29:27,1.8.3,FR1,1,3.92,1,1,Pellet,Left,266,48,266,0,4.16,291,nan
11/4/2021 22:34:30,1.8.3,FR1,1,3.93,1,1,Left,Left,267,48,266,0,nan,nan,0.45
11/4/2021 22:34:31,1.8.3,FR1,1,3.93,1,1,Pellet,Left,267,48,267,0,0.47,304,nan
11/4/2021 22:34:52,1.8.3,FR1,1,3.93,1,1,Left,Left,268,48,267,0,nan,nan,0.30
11/4/2021 22:34:53,1.8.3,FR1,1,3.93,1,1,Pellet,Left,268,48,268,0,0.40,22,nan
11/4/2021 22:35:17,1.8.3,FR1,1,3.93,1,1,Left,Left,269,48,268,0,nan,nan,0.31
11/4/2021 22:35:19,1.8.3,FR1,1,3.93,1,1,Pellet,Left,269,48,269,0,0.41,26,nan
11/4/2021 22:35:47,1.8.3,FR1,1,3.92,1,1,Left,Left,270,48,269,0,nan,nan,0.20
11/4/2021 22:35:48,1.8.3,FR1,1,3.93,1,1,Pellet,Left,270,48,270,0,0.54,29,nan
11/4/2021 23:40:22,1.8.3,FR1,1,3.93,1,1,Left,Left,271,48,270,0,nan,nan,0.34
11/4/2021 23:40:24,1.8.3,FR1,1,3.93,1,1,Pellet,Left,271,48,271,0,1.42,3876,nan
11/4/2021 23:41:04,1.8.3,FR1,1,3.93,1,1,Left,Left,272,48,271,0,nan,nan,0.54
11/4/2021 23:41:08,1.8.3,FR1,1,3.92,2,1,Pellet,Left,272,48,272,0,0.95,44,nan
11/4/2021 23:41:36,1.8.3,FR1,1,3.93,1,1,Left,Left,273,48,272,0,nan,nan,0.43
11/4/2021 23:41:38,1.8.3,FR1,1,3.92,2,1,Pellet,Left,273,48,273,0,1.63,30,nan
11/4/2021 23:42:04,1.8.3,FR1,1,3.93,1,1,Left,Left,274,48,273,0,nan,nan,0.22
11/4/2021 23:42:05,1.8.3,FR1,1,3.92,1,1,Pellet,Left,274,48,274,0,0.47,27,nan
11/4/2021 23:42:29,1.8.3,FR1,1,3.93,1,1,Left,Left,275,48,274,0,nan,nan,0.22
11/4/2021 23:42:30,1.8.3,FR1,1,3.93,1,1,Pellet,Left,275,48,275,0,0.34,25,nan
11/4/2021 23:42:54,1.8.3,FR1,1,3.93,1,1,Left,Left,276,48,275,0,nan,nan,0.23
11/4/2021 23:42:55,1.8.3,FR1,1,3.93,1,1,Pellet,Left,276,48,276,0,0.34,25,nan
11/4/2021 23:43:19,1.8.3,FR1,1,3.93,1,1,Left,Left,277,48,276,0,nan,nan,0.19
11/4/2021 23:43:22,1.8.3,FR1,1,3.93,1,1,Pellet,Left,277,48,277,0,1.42,27,nan
11/4/2021 23:43:49,1.8.3,FR1,1,3.93,1,1,Left,Left,278,48,277,0,nan,nan,0.85
11/4/2021 23:43:50,1.8.3,FR1,1,3.93,1,1,Pellet,Left,278,48,278,0,0.27,28,nan
11/4/2021 23:44:27,1.8.3,FR1,1,3.93,1,1,Left,Left,279,48,278,0,nan,nan,0.34
11/4/2021 23:44:29,1.8.3,FR1,1,3.93,1,1,Pellet,Left,279,48,279,0,0.68,39,nan
11/5/2021 0:01:08,1.8.3,FR1,1,3.93,1,1,Left,Left,280,48,279,0,nan,nan,0.21
11/5/2021 0:01:09,1.8.3,FR1,1,3.93,1,1,Pellet,Left,280,48,280,0,0.34,1000,nan
11/5/2021 0:01:49,1.8.3,FR1,1,3.93,1,1,Right,Left,280,49,280,0,nan,nan,0.44
11/5/2021 0:01:52,1.8.3,FR1,1,3.93,1,1,Right,Left,280,50,280,0,nan,nan,0.28
11/5/2021 0:01:54,1.8.3,FR1,1,3.93,1,1,Right,Left,280,51,280,0,nan,nan,0.75
11/5/2021 0:01:56,1.8.3,FR1,1,3.93,1,1,Right,Left,280,52,280,0,nan,nan,0.23
11/5/2021 0:08:24,1.8.3,FR1,1,3.93,1,1,Left,Left,281,52,280,0,nan,nan,0.03
11/5/2021 0:08:26,1.8.3,FR1,1,3.92,1,1,Pellet,Left,281,52,281,0,1.90,437,nan
11/5/2021 0:09:31,1.8.3,FR1,1,3.93,1,1,Left,Left,282,52,281,0,nan,nan,0.47
11/5/2021 0:09:33,1.8.3,FR1,1,3.93,1,1,Pellet,Left,282,52,282,0,0.68,67,nan
11/5/2021 0:09:52,1.8.3,FR1,1,3.93,1,1,Right,Left,282,53,282,0,nan,nan,0.18
11/5/2021 0:09:58,1.8.3,FR1,1,3.93,1,1,Left,Left,283,53,282,0,nan,nan,0.20
11/5/2021 0:09:59,1.8.3,FR1,1,3.93,1,1,Pellet,Left,283,53,283,0,0.54,26,nan
11/5/2021 0:10:23,1.8.3,FR1,1,3.93,1,1,Left,Left,284,53,283,0,nan,nan,0.36
11/5/2021 0:10:24,1.8.3,FR1,1,3.93,1,1,Pellet,Left,284,53,284,0,0.47,25,nan
11/5/2021 0:10:45,1.8.3,FR1,1,3.93,1,1,Left,Left,285,53,284,0,nan,nan,0.94
11/5/2021 0:10:46,1.8.3,FR1,1,3.93,1,1,Pellet,Left,285,53,285,0,0.27,22,nan
11/5/2021 0:19:00,1.8.3,FR1,1,3.93,1,1,Left,Left,286,53,285,0,nan,nan,0.35
11/5/2021 0:19:03,1.8.3,FR1,1,3.92,1,1,Pellet,Left,286,53,286,0,1.83,497,nan
11/5/2021 0:21:20,1.8.3,FR1,1,3.92,1,1,Left,Left,287,53,286,0,nan,nan,0.29
11/5/2021 0:21:22,1.8.3,FR1,1,3.93,1,1,Pellet,Left,287,53,287,0,0.95,139,nan
11/5/2021 0:30:36,1.8.3,FR1,1,3.92,1,1,Left,Left,288,53,287,0,nan,nan,0.12
11/5/2021 0:30:38,1.8.3,FR1,1,3.93,1,1,Pellet,Left,288,53,288,0,1.29,556,nan
11/5/2021 0:33:59,1.8.3,FR1,1,3.92,1,1,Left,Left,289,53,288,0,nan,nan,0.02
11/5/2021 0:34:01,1.8.3,FR1,1,3.93,1,1,Pellet,Left,289,53,289,0,0.54,203,nan
11/5/2021 0:34:36,1.8.3,FR1,1,3.93,1,1,Right,Left,289,54,289,0,nan,nan,0.17
11/5/2021 0:34:41,1.8.3,FR1,1,3.93,1,1,Right,Left,289,55,289,0,nan,nan,0.36
11/5/2021 0:35:19,1.8.3,FR1,1,3.93,1,1,Left,Left,290,55,289,0,nan,nan,0.04
11/5/2021 0:35:21,1.8.3,FR1,1,3.93,1,1,Pellet,Left,290,55,290,0,0.95,80,nan
11/5/2021 0:36:34,1.8.3,FR1,1,3.93,1,1,Right,Left,290,56,290,0,nan,nan,0.13
11/5/2021 0:36:56,1.8.3,FR1,1,3.93,1,1,Left,Left,291,56,290,0,nan,nan,0.33
11/5/2021 0:36:58,1.8.3,FR1,1,3.92,1,1,Pellet,Left,291,56,291,0,0.40,97,nan
11/5/2021 0:37:17,1.8.3,FR1,1,3.93,1,1,Left,Left,292,56,291,0,nan,nan,0.21
11/5/2021 0:37:19,1.8.3,FR1,1,3.93,1,1,Pellet,Left,292,56,292,0,0.54,21,nan
11/5/2021 0:37:49,1.8.3,FR1,1,3.92,1,1,Left,Left,293,56,292,0,nan,nan,0.03
11/5/2021 0:37:50,1.8.3,FR1,1,3.93,1,1,Pellet,Left,293,56,293,0,0.40,31,nan
11/5/2021 1:20:13,1.8.3,FR1,1,3.93,1,1,Left,Left,294,56,293,0,nan,nan,0.28
11/5/2021 1:20:14,1.8.3,FR1,1,3.92,1,1,Pellet,Left,294,56,294,0,0.68,2544,nan
11/5/2021 1:20:58,1.8.3,FR1,1,3.93,1,1,Left,Left,295,56,294,0,nan,nan,0.02
11/5/2021 1:20:59,1.8.3,FR1,1,3.92,1,1,Pellet,Left,295,56,295,0,0.34,45,nan
11/5/2021 1:21:20,1.8.3,FR1,1,3.92,1,1,Left,Left,296,56,295,0,nan,nan,0.28
11/5/2021 1:21:21,1.8.3,FR1,1,3.93,1,1,Pellet,Left,296,56,296,0,0.40,22,nan
11/5/2021 1:22:05,1.8.3,FR1,1,3.93,1,1,Left,Left,297,56,296,0,nan,nan,0.17
11/5/2021 1:22:06,1.8.3,FR1,1,3.93,1,1,Pellet,Left,297,56,297,0,0.34,45,nan
11/5/2021 1:22:22,1.8.3,FR1,1,3.92,1,1,Left,Left,298,56,297,0,nan,nan,0.08
11/5/2021 1:22:24,1.8.3,FR1,1,3.93,1,1,Pellet,Left,298,56,298,0,0.47,18,nan
11/5/2021 1:22:44,1.8.3,FR1,1,3.93,1,1,Left,Left,299,56,298,0,nan,nan,0.01
11/5/2021 1:22:45,1.8.3,FR1,1,3.93,1,1,Pellet,Left,299,56,299,0,0.40,21,nan
11/5/2021 1:23:08,1.8.3,FR1,1,3.93,1,1,Left,Left,300,56,299,0,nan,nan,0.07
11/5/2021 1:23:09,1.8.3,FR1,1,3.93,1,1,Pellet,Left,300,56,300,0,0.54,24,nan
11/5/2021 1:23:35,1.8.3,FR1,1,3.92,1,1,Left,Left,301,56,300,0,nan,nan,0.04
11/5/2021 1:23:37,1.8.3,FR1,1,3.93,1,1,Pellet,Left,301,56,301,0,0.47,28,nan
11/5/2021 1:29:07,1.8.3,FR1,1,3.92,1,1,Left,Left,302,56,301,0,nan,nan,0.53
11/5/2021 1:29:09,1.8.3,FR1,1,3.93,1,1,Pellet,Left,302,56,302,0,1.15,332,nan
11/5/2021 1:32:06,1.8.3,FR1,1,3.93,1,1,Right,Left,302,57,302,0,nan,nan,0.08
11/5/2021 1:32:09,1.8.3,FR1,1,3.93,1,1,Right,Left,302,58,302,0,nan,nan,0.47
11/5/2021 1:32:12,1.8.3,FR1,1,3.92,1,1,Right,Left,302,59,302,0,nan,nan,0.09
11/5/2021 1:32:15,1.8.3,FR1,1,3.92,1,1,Right,Left,302,60,302,0,nan,nan,0.02
11/5/2021 1:32:17,1.8.3,FR1,1,3.92,1,1,Right,Left,302,61,302,0,nan,nan,0.48
11/5/2021 1:32:21,1.8.3,FR1,1,3.92,1,1,Right,Left,302,62,302,0,nan,nan,1.77
11/5/2021 1:32:24,1.8.3,FR1,1,3.92,1,1,Right,Left,302,63,302,0,nan,nan,1.79
11/5/2021 1:32:29,1.8.3,FR1,1,3.92,1,1,Right,Left,302,64,302,0,nan,nan,1.26
11/5/2021 1:32:36,1.8.3,FR1,1,3.93,1,1,Right,Left,302,65,302,0,nan,nan,0.66
11/5/2021 1:32:42,1.8.3,FR1,1,3.93,1,1,Left,Left,303,65,302,0,nan,nan,0.26
11/5/2021 1:32:44,1.8.3,FR1,1,3.91,1,1,Pellet,Left,303,65,303,0,0.61,215,nan
11/5/2021 1:42:33,1.8.3,FR1,1,3.92,1,1,Left,Left,304,65,303,0,nan,nan,0.45
11/5/2021 1:42:40,1.8.3,FR1,1,3.93,1,1,Pellet,Left,304,65,304,0,6.34,596,nan
11/5/2021 1:55:29,1.8.3,FR1,1,3.93,1,1,Left,Left,305,65,304,0,nan,nan,0.38
11/5/2021 1:55:30,1.8.3,FR1,1,3.92,2,1,Pellet,Left,305,65,305,0,0.40,770,nan
11/5/2021 1:58:48,1.8.3,FR1,1,3.92,1,1,Right,Left,305,66,305,0,nan,nan,0.57
11/5/2021 1:59:21,1.8.3,FR1,1,3.92,1,1,Left,Left,306,66,305,0,nan,nan,0.42
11/5/2021 1:59:22,1.8.3,FR1,1,3.92,1,1,Pellet,Left,306,66,306,0,0.27,231,nan
11/5/2021 1:59:42,1.8.3,FR1,1,3.92,1,1,Left,Left,307,66,306,0,nan,nan,0.34
11/5/2021 1:59:44,1.8.3,FR1,1,3.92,1,1,Pellet,Left,307,66,307,0,0.88,23,nan
11/5/2021 2:00:52,1.8.3,FR1,1,3.93,1,1,Right,Left,307,67,307,0,nan,nan,0.06
11/5/2021 2:07:11,1.8.3,FR1,1,3.93,1,1,Right,Left,307,68,307,0,nan,nan,0.27
11/5/2021 2:09:19,1.8.3,FR1,1,3.93,1,1,Left,Left,308,68,307,0,nan,nan,0.20
11/5/2021 2:09:21,1.8.3,FR1,1,3.92,1,1,Pellet,Left,308,68,308,0,1.15,577,nan
11/5/2021 2:09:45,1.8.3,FR1,1,3.93,1,1,Left,Left,309,68,308,0,nan,nan,1.00
11/5/2021 2:09:47,1.8.3,FR1,1,3.92,2,1,Pellet,Left,309,68,309,0,0.74,26,nan
11/5/2021 2:10:11,1.8.3,FR1,1,3.92,1,1,Left,Left,310,68,309,0,nan,nan,0.68
11/5/2021 2:10:12,1.8.3,FR1,1,3.93,1,1,Pellet,Left,310,68,310,0,0.47,25,nan
11/5/2021 2:28:34,1.8.3,FR1,1,3.92,1,1,Left,Left,311,68,310,0,nan,nan,0.05
11/5/2021 2:28:36,1.8.3,FR1,1,3.92,1,1,Pellet,Left,311,68,311,0,1.22,1104,nan
11/5/2021 2:30:28,1.8.3,FR1,1,3.92,1,1,Left,Left,312,68,311,0,nan,nan,0.32
11/5/2021 2:30:30,1.8.3,FR1,1,3.92,1,1,Pellet,Left,312,68,312,0,0.40,114,nan
11/5/2021 2:31:41,1.8.3,FR1,1,3.92,1,1,Right,Left,312,69,312,0,nan,nan,0.72
11/5/2021 2:31:46,1.8.3,FR1,1,3.92,1,1,Left,Left,313,69,312,0,nan,nan,0.18
11/5/2021 2:31:47,1.8.3,FR1,1,3.93,1,1,Pellet,Left,313,69,313,0,0.34,77,nan
11/5/2021 2:32:18,1.8.3,FR1,1,3.92,1,1,Left,Left,314,69,313,0,nan,nan,0.21
11/5/2021 2:32:20,1.8.3,FR1,1,3.93,1,1,Pellet,Left,314,69,314,0,0.54,33,nan
11/5/2021 3:30:47,1.8.3,FR1,1,3.92,1,1,Left,Left,315,69,314,0,nan,nan,0.23
11/5/2021 3:30:49,1.8.3,FR1,1,3.92,1,1,Pellet,Left,315,69,315,0,0.81,3509,nan
11/5/2021 3:31:28,1.8.3,FR1,1,3.92,1,1,Left,Left,316,69,315,0,nan,nan,0.36
11/5/2021 3:31:29,1.8.3,FR1,1,3.91,1,1,Pellet,Left,316,69,316,0,0.54,40,nan
11/5/2021 3:32:02,1.8.3,FR1,1,3.91,1,1,Left,Left,317,69,316,0,nan,nan,0.16
11/5/2021 3:32:03,1.8.3,FR1,1,3.92,1,1,Pellet,Left,317,69,317,0,0.40,34,nan
11/5/2021 3:32:28,1.8.3,FR1,1,3.91,1,1,Left,Left,318,69,317,0,nan,nan,0.05
11/5/2021 3:32:29,1.8.3,FR1,1,3.92,1,1,Pellet,Left,318,69,318,0,0.54,26,nan
11/5/2021 3:32:57,1.8.3,FR1,1,3.92,1,1,Left,Left,319,69,318,0,nan,nan,0.04
11/5/2021 3:33:01,1.8.3,FR1,1,3.91,2,1,Pellet,Left,319,69,319,0,0.47,31,nan
11/5/2021 3:33:24,1.8.3,FR1,1,3.92,1,1,Left,Left,320,69,319,0,nan,nan,0.70
11/5/2021 3:33:25,1.8.3,FR1,1,3.92,1,1,Pellet,Left,320,69,320,0,0.54,25,nan
11/5/2021 3:33:49,1.8.3,FR1,1,3.92,1,1,Left,Left,321,69,320,0,nan,nan,0.04
11/5/2021 3:33:50,1.8.3,FR1,1,3.93,1,1,Pellet,Left,321,69,321,0,0.54,25,nan
11/5/2021 3:34:15,1.8.3,FR1,1,3.92,1,1,Left,Left,322,69,321,0,nan,nan,0.40
11/5/2021 3:34:16,1.8.3,FR1,1,3.91,2,1,Pellet,Left,322,69,322,0,0.40,26,nan
11/5/2021 3:38:09,1.8.3,FR1,1,3.92,1,1,Left,Left,323,69,322,0,nan,nan,0.47
11/5/2021 3:38:11,1.8.3,FR1,1,3.91,1,1,Pellet,Left,323,69,323,0,1.56,235,nan
11/5/2021 3:40:35,1.8.3,FR1,1,3.92,1,1,Right,Left,323,70,323,0,nan,nan,1.00
11/5/2021 3:44:35,1.8.3,FR1,1,3.92,1,1,Right,Left,323,71,323,0,nan,nan,0.78
11/5/2021 3:44:54,1.8.3,FR1,1,3.91,1,1,Left,Left,324,71,323,0,nan,nan,0.13
11/5/2021 3:44:55,1.8.3,FR1,1,3.92,1,1,Pellet,Left,324,71,324,0,0.54,404,nan
11/5/2021 3:48:10,1.8.3,FR1,1,3.92,1,1,Left,Left,325,71,324,0,nan,nan,0.04
11/5/2021 3:48:11,1.8.3,FR1,1,3.92,1,1,Pellet,Left,325,71,325,0,0.47,196,nan
11/5/2021 3:52:20,1.8.3,FR1,1,3.91,1,1,Left,Left,326,71,325,0,nan,nan,0.51
11/5/2021 3:52:21,1.8.3,FR1,1,3.91,1,1,Pellet,Left,326,71,326,0,0.47,250,nan
11/5/2021 4:01:05,1.8.3,FR1,1,3.92,1,1,Left,Left,327,71,326,0,nan,nan,0.22
11/5/2021 4:01:06,1.8.3,FR1,1,3.92,1,1,Pellet,Left,327,71,327,0,0.40,525,nan
11/5/2021 4:01:32,1.8.3,FR1,1,3.91,1,1,Left,Left,328,71,327,0,nan,nan,0.03
11/5/2021 4:01:33,1.8.3,FR1,1,3.92,1,1,Pellet,Left,328,71,328,0,0.47,27,nan
11/5/2021 4:01:56,1.8.3,FR1,1,3.92,1,1,Left,Left,329,71,328,0,nan,nan,0.18
11/5/2021 4:01:59,1.8.3,FR1,1,3.92,1,1,Pellet,Left,329,71,329,0,1.90,26,nan
11/5/2021 4:02:21,1.8.3,FR1,1,3.92,1,1,Left,Left,330,71,329,0,nan,nan,0.31
11/5/2021 4:02:22,1.8.3,FR1,1,3.92,1,1,Pellet,Left,330,71,330,0,0.27,23,nan
11/5/2021 4:02:41,1.8.3,FR1,1,3.92,1,1,Left,Left,331,71,330,0,nan,nan,0.18
11/5/2021 4:02:42,1.8.3,FR1,1,3.92,1,1,Pellet,Left,331,71,331,0,0.40,20,nan
11/5/2021 5:41:04,1.8.3,FR1,1,3.92,1,1,Left,Left,332,71,331,0,nan,nan,0.34
11/5/2021 5:41:06,1.8.3,FR1,1,3.92,2,1,Pellet,Left,332,71,332,0,0.40,5904,nan
11/5/2021 5:41:28,1.8.3,FR1,1,3.91,1,1,Left,Left,333,71,332,0,nan,nan,0.02
11/5/2021 5:41:29,1.8.3,FR1,1,3.92,1,1,Pellet,Left,333,71,333,0,0.88,23,nan
11/5/2021 5:41:49,1.8.3,FR1,1,3.91,1,1,Left,Left,334,71,333,0,nan,nan,0.30
11/5/2021 5:41:51,1.8.3,FR1,1,3.92,1,1,Pellet,Left,334,71,334,0,0.54,21,nan
11/5/2021 5:42:19,1.8.3,FR1,1,3.91,1,1,Left,Left,335,71,334,0,nan,nan,0.03
11/5/2021 5:42:20,1.8.3,FR1,1,3.92,1,1,Pellet,Left,335,71,335,0,0.68,30,nan
11/5/2021 5:42:48,1.8.3,FR1,1,3.91,1,1,Left,Left,336,71,335,0,nan,nan,0.82
11/5/2021 5:42:55,1.8.3,FR1,1,3.92,2,1,Pellet,Left,336,71,336,0,3.34,35,nan
11/5/2021 5:43:17,1.8.3,FR1,1,3.91,1,1,Left,Left,337,71,336,0,nan,nan,0.16
11/5/2021 5:43:18,1.8.3,FR1,1,3.91,1,1,Pellet,Left,337,71,337,0,0.54,23,nan
11/5/2021 5:43:43,1.8.3,FR1,1,3.91,1,1,Left,Left,338,71,337,0,nan,nan,0.11
11/5/2021 5:43:44,1.8.3,FR1,1,3.91,1,1,Pellet,Left,338,71,338,0,0.47,26,nan
11/5/2021 5:44:58,1.8.3,FR1,1,3.92,1,1,Left,Left,339,71,338,0,nan,nan,0.86
11/5/2021 5:45:00,1.8.3,FR1,1,3.92,1,1,Pellet,Left,339,71,339,0,0.54,76,nan
11/5/2021 5:45:19,1.8.3,FR1,1,3.91,1,1,Left,Left,340,71,339,0,nan,nan,0.09
11/5/2021 5:45:21,1.8.3,FR1,1,3.91,1,1,Pellet,Left,340,71,340,0,0.47,20,nan
11/5/2021 5:45:44,1.8.3,FR1,1,3.91,1,1,Left,Left,341,71,340,0,nan,nan,0.00
11/5/2021 5:45:45,1.8.3,FR1,1,3.91,1,1,Pellet,Left,341,71,341,0,0.40,25,nan
11/5/2021 5:46:09,1.8.3,FR1,1,3.91,1,1,Left,Left,342,71,341,0,nan,nan,0.12
11/5/2021 5:46:10,1.8.3,FR1,1,3.92,1,1,Pellet,Left,342,71,342,0,0.40,25,nan
11/5/2021 5:46:32,1.8.3,FR1,1,3.91,1,1,Left,Left,343,71,342,0,nan,nan,0.09
11/5/2021 5:46:33,1.8.3,FR1,1,3.91,1,1,Pellet,Left,343,71,343,0,0.61,23,nan
11/5/2021 5:46:52,1.8.3,FR1,1,3.91,1,1,Left,Left,344,71,343,0,nan,nan,0.00
11/5/2021 5:46:53,1.8.3,FR1,1,3.92,1,1,Pellet,Left,344,71,344,0,0.06,20,nan
11/5/2021 5:47:13,1.8.3,FR1,1,3.92,1,1,Left,Left,345,71,344,0,nan,nan,0.20
11/5/2021 5:47:14,1.8.3,FR1,1,3.91,1,1,Pellet,Left,345,71,345,0,0.40,21,nan
11/5/2021 5:47:38,1.8.3,FR1,1,3.91,1,1,Left,Left,346,71,345,0,nan,nan,0.21
11/5/2021 5:47:39,1.8.3,FR1,1,3.91,1,1,Pellet,Left,346,71,346,0,0.47,25,nan
11/5/2021 5:51:52,1.8.3,FR1,1,3.92,1,1,Right,Left,346,72,346,0,nan,nan,0.29
11/5/2021 6:04:17,1.8.3,FR1,1,3.92,1,1,Right,Left,346,73,346,0,nan,nan,0.11
11/5/2021 6:04:27,1.8.3,FR1,1,3.91,1,1,Left,Left,347,73,346,0,nan,nan,0.28
11/5/2021 6:04:28,1.8.3,FR1,1,3.92,1,1,Pellet,Left,347,73,347,0,0.54,1009,nan
11/5/2021 6:04:51,1.8.3,FR1,1,3.91,1,1,Left,Left,348,73,347,0,nan,nan,0.06
11/5/2021 6:04:52,1.8.3,FR1,1,3.91,1,1,Pellet,Left,348,73,348,0,0.34,24,nan
11/5/2021 6:05:13,1.8.3,FR1,1,3.91,1,1,Right,Left,348,74,348,0,nan,nan,0.57
11/5/2021 6:05:14,1.8.3,FR1,1,3.91,1,1,Right,Left,348,75,348,0,nan,nan,0.53
11/5/2021 6:05:16,1.8.3,FR1,1,3.92,1,1,Right,Left,348,76,348,0,nan,nan,0.75
11/5/2021 6:05:19,1.8.3,FR1,1,3.91,1,1,Right,Left,348,77,348,0,nan,nan,0.93
11/5/2021 6:05:20,1.8.3,FR1,1,3.91,1,1,Right,Left,348,78,348,0,nan,nan,0.00
11/5/2021 6:05:24,1.8.3,FR1,1,3.92,1,1,Right,Left,348,79,348,0,nan,nan,0.36
11/5/2021 6:05:25,1.8.3,FR1,1,3.91,1,1,Right,Left,348,80,348,0,nan,nan,0.83
11/5/2021 6:05:28,1.8.3,FR1,1,3.91,1,1,Right,Left,348,81,348,0,nan,nan,0.48
11/5/2021 6:05:30,1.8.3,FR1,1,3.91,1,1,Right,Left,348,82,348,0,nan,nan,0.46
11/5/2021 7:11:48,1.8.3,FR1,1,3.91,1,1,Left,Left,349,82,348,0,nan,nan,0.03
11/5/2021 7:11:50,1.8.3,FR1,1,3.91,1,1,Pellet,Left,349,82,349,0,1.29,4018,nan
11/5/2021 7:12:16,1.8.3,FR1,1,3.92,1,1,Left,Left,350,82,349,0,nan,nan,0.33
11/5/2021 7:12:18,1.8.3,FR1,1,3.91,1,1,Pellet,Left,350,82,350,0,0.61,28,nan
11/5/2021 7:13:32,1.8.3,FR1,1,3.91,1,1,Left,Left,351,82,350,0,nan,nan,0.13
11/5/2021 7:13:33,1.8.3,FR1,1,3.92,1,1,Pellet,Left,351,82,351,0,0.61,75,nan
11/5/2021 7:14:04,1.8.3,FR1,1,3.92,1,1,Left,Left,352,82,351,0,nan,nan,0.09
