MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/1/2021 19:09:12,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,43,0,12.24,20,nan
11/1/2021 19:09:26,1.8.3,Free_feed,0,4.10,1,1,Pellet,Left,0,0,44,0,7.82,14,nan
11/1/2021 19:32:22,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,45,0,Timed_out,1376,nan
11/1/2021 19:32:38,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,46,0,8.57,16,nan
11/1/2021 19:32:56,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,47,0,9.93,17,nan
11/1/2021 19:33:12,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,48,0,9.52,17,nan
11/1/2021 19:33:36,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,49,0,16.06,24,nan
11/1/2021 19:33:52,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,50,0,9.45,16,nan
11/1/2021 19:34:08,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,51,0,8.63,16,nan
11/1/2021 19:34:28,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,52,0,12.04,20,nan
11/1/2021 20:16:28,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,53,0,Timed_out,2520,nan
11/1/2021 20:16:43,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,54,0,8.57,15,nan
11/1/2021 20:17:11,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,55,0,20.23,28,nan
11/1/2021 20:17:27,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,56,0,9.04,16,nan
11/1/2021 20:17:43,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,57,0,8.97,16,nan
11/1/2021 20:36:26,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,58,0,Timed_out,1123,nan
11/1/2021 20:36:46,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,59,0,13.00,20,nan
11/1/2021 20:37:01,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,60,0,7.75,15,nan
11/1/2021 20:37:16,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,61,0,8.02,15,nan
11/1/2021 20:37:35,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,62,0,11.63,19,nan
11/1/2021 20:37:53,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,63,0,11.16,18,nan
11/1/2021 20:38:06,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,64,0,6.46,13,nan
11/1/2021 20:38:27,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,65,0,13.48,21,nan
11/1/2021 20:38:51,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,66,0,16.48,24,nan
11/1/2021 20:39:15,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,67,0,15.80,24,nan
11/1/2021 20:39:34,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,68,0,11.77,19,nan
11/1/2021 21:14:19,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,69,0,Timed_out,2085,nan
11/1/2021 21:14:34,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,70,0,6.93,15,nan
11/1/2021 21:14:53,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,71,0,11.96,19,nan
11/1/2021 21:15:08,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,72,0,7.67,15,nan
11/1/2021 21:15:24,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,73,0,9.18,16,nan
11/1/2021 21:15:43,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,74,0,12.31,19,nan
11/1/2021 21:15:59,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,75,0,8.29,16,nan
11/1/2021 21:16:13,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,76,0,5.91,14,nan
11/1/2021 21:16:27,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,77,0,6.52,14,nan
11/1/2021 21:16:43,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,78,0,9.18,16,nan
11/1/2021 21:53:13,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,79,0,Timed_out,2189,nan
11/1/2021 21:53:32,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,80,0,17.77,20,nan
11/1/2021 21:53:47,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,81,0,7.48,15,nan
11/1/2021 21:54:02,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,82,0,7.20,14,nan
11/1/2021 21:54:19,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,83,0,15.93,18,nan
11/1/2021 21:54:34,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,84,0,8.02,15,nan
11/1/2021 21:54:54,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,85,0,12.24,20,nan
11/1/2021 21:54:57,1.8.3,Free_feed,0,4.08,1,1,Pellet,Left,0,0,86,0,0.06,3,nan
11/1/2021 21:55:13,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,87,0,8.30,15,nan
11/1/2021 21:55:30,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,88,0,10.75,18,nan
11/1/2021 21:55:47,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,89,0,9.79,17,nan
11/1/2021 22:25:37,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,90,0,Timed_out,1790,nan
11/1/2021 22:26:02,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,91,0,17.16,25,nan
11/1/2021 22:26:20,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,92,0,11.97,18,nan
11/1/2021 22:26:39,1.8.3,Free_feed,0,4.08,1,1,Pellet,Left,0,0,93,0,11.64,19,nan
11/1/2021 22:27:00,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,94,0,13.07,21,nan
11/1/2021 23:03:14,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,95,0,Timed_out,2174,nan
11/1/2021 23:03:36,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,96,0,15.73,22,nan
11/1/2021 23:03:53,1.8.3,Free_feed,0,4.08,1,1,Pellet,Left,0,0,97,0,8.91,17,nan
11/1/2021 23:04:08,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,98,0,8.43,15,nan
11/1/2021 23:04:24,1.8.3,Free_feed,0,4.08,1,1,Pellet,Left,0,0,99,0,7.82,15,nan
11/1/2021 23:04:41,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,100,0,10.00,18,nan
11/1/2021 23:04:56,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,101,0,8.16,15,nan
11/1/2021 23:05:11,1.8.3,Free_feed,0,4.09,2,1,Pellet,Left,0,0,102,0,8.50,15,nan
11/1/2021 23:05:31,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,103,0,12.38,20,nan
11/1/2021 23:24:33,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,104,0,Timed_out,1142,nan
11/1/2021 23:24:53,1.8.3,Free_feed,0,4.08,1,1,Pellet,Left,0,0,105,0,11.91,20,nan
11/1/2021 23:25:08,1.8.3,Free_feed,0,4.09,2,1,Pellet,Left,0,0,106,0,7.89,15,nan
11/1/2021 23:25:23,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,107,0,8.57,15,nan
11/1/2021 23:25:36,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,108,0,5.71,13,nan
11/1/2021 23:25:52,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,109,0,8.16,16,nan
11/1/2021 23:26:12,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,110,0,13.48,20,nan
11/1/2021 23:26:34,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,111,0,13.75,22,nan
11/1/2021 23:26:51,1.8.3,Free_feed,0,4.08,1,1,Pellet,Left,0,0,112,0,10.20,17,nan
11/1/2021 23:27:09,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,113,0,15.80,18,nan
11/2/2021 0:07:46,1.8.3,Free_feed,0,4.08,1,1,Pellet,Left,0,0,114,0,Timed_out,2437,nan
11/2/2021 0:08:10,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,115,0,17.08,24,nan
11/2/2021 0:08:45,1.8.3,Free_feed,0,4.08,1,1,Pellet,Left,0,0,116,0,27.81,35,nan
11/2/2021 0:08:59,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,117,0,6.66,14,nan
11/2/2021 0:09:15,1.8.3,Free_feed,0,4.08,1,1,Pellet,Left,0,0,118,0,8.84,16,nan
11/2/2021 0:09:31,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,119,0,9.38,16,nan
11/2/2021 0:09:48,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,120,0,8.63,17,nan
11/2/2021 0:10:10,1.8.3,Free_feed,0,4.08,1,1,Pellet,Left,0,0,121,0,14.91,22,nan
11/2/2021 0:34:07,1.8.3,Free_feed,0,4.08,1,1,Pellet,Left,0,0,122,0,Timed_out,1437,nan
11/2/2021 0:34:08,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,123,0,0.13,1,nan
11/2/2021 0:34:25,1.8.3,Free_feed,0,4.08,1,1,Pellet,Left,0,0,124,0,10.27,17,nan
11/2/2021 0:34:40,1.8.3,Free_feed,0,4.08,1,1,Pellet,Left,0,0,125,0,7.41,15,nan
11/2/2021 0:34:54,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,126,0,7.21,14,nan
11/2/2021 0:35:08,1.8.3,Free_feed,0,4.08,1,1,Pellet,Left,0,0,127,0,7.07,14,nan
11/2/2021 0:35:24,1.8.3,Free_feed,0,4.08,1,1,Pellet,Left,0,0,128,0,8.98,16,nan
11/2/2021 0:35:42,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,129,0,11.03,18,nan
11/2/2021 0:35:56,1.8.3,Free_feed,0,4.08,1,1,Pellet,Left,0,0,130,0,7.28,14,nan
11/2/2021 0:36:18,1.8.3,Free_feed,0,4.08,1,1,Pellet,Left,0,0,131,0,14.64,22,nan
11/2/2021 0:36:35,1.8.3,Free_feed,0,4.08,1,1,Pellet,Left,0,0,132,0,10.27,17,nan
11/2/2021 0:36:53,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,133,0,10.89,18,nan
11/2/2021 1:05:12,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,134,0,Timed_out,1699,nan
11/2/2021 1:07:24,1.8.3,Free_feed,0,4.08,1,1,Pellet,Left,0,0,135,0,Timed_out,132,nan
11/2/2021 1:17:30,1.8.3,Free_feed,0,4.08,1,1,Pellet,Left,0,0,136,0,Timed_out,606,nan
11/2/2021 1:17:59,1.8.3,Free_feed,0,4.09,1,1,Pellet,Left,0,0,137,0,21.39,29,nan
11/2/2021 1:27:07,1.8.3,Free_feed,0,4.08,1,1,Pellet,Left,0,0,138,0,Timed_out,548,nan
11/2/2021 1:27:09,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,139,0,0.13,2,nan
11/2/2021 1:27:31,1.8.3,Free_feed,0,4.08,1,1,Pellet,Left,0,0,140,0,15.59,21,nan
11/2/2021 1:27:53,1.8.3,Free_feed,0,4.08,2,1,Pellet,Left,0,0,141,0,13.75,23,nan
11/2/2021 1:28:12,1.8.3,Free_feed,0,4.08,1,1,Pellet,Left,0,0,142,0,11.90,19,nan
11/2/2021 1:28:28,1.8.3,Free_feed,0,4.08,1,1,Pellet,Left,0,0,143,0,8.98,16,nan
11/2/2021 1:29:00,1.8.3,Free_feed,0,4.08,1,1,Pellet,Left,0,0,144,0,24.06,32,nan
11/2/2021 1:29:18,1.8.3,Free_feed,0,4.08,1,1,Pellet,Left,0,0,145,0,11.56,18,nan
11/2/2021 1:29:40,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,146,0,14.16,22,nan
11/2/2021 1:29:57,1.8.3,Free_feed,0,4.08,1,1,Pellet,Left,0,0,147,0,10.68,17,nan
11/2/2021 2:28:39,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,148,0,Timed_out,3522,nan
11/2/2021 2:42:50,1.8.3,Free_feed,0,4.08,1,1,Pellet,Left,0,0,149,0,Timed_out,851,nan
11/2/2021 2:43:05,1.8.3,Free_feed,0,4.08,1,1,Pellet,Left,0,0,150,0,8.36,15,nan
11/2/2021 2:43:21,1.8.3,Free_feed,0,4.08,1,1,Pellet,Left,0,0,151,0,8.02,16,nan
11/2/2021 2:43:35,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,152,0,7.07,14,nan
11/2/2021 2:43:51,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,153,0,9.05,16,nan
11/2/2021 2:44:05,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,154,0,6.66,14,nan
11/2/2021 2:44:20,1.8.3,Free_feed,0,4.07,2,1,Pellet,Left,0,0,155,0,5.98,15,nan
11/2/2021 2:44:34,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,156,0,7.34,14,nan
11/2/2021 2:44:52,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,157,0,10.48,18,nan
11/2/2021 3:12:56,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,158,0,Timed_out,1684,nan
11/2/2021 3:13:14,1.8.3,Free_feed,0,4.08,1,1,Pellet,Left,0,0,159,0,10.55,18,nan
11/2/2021 3:13:26,1.8.3,Free_feed,0,4.08,1,1,Pellet,Left,0,0,160,0,4.82,12,nan
11/2/2021 3:13:39,1.8.3,Free_feed,0,4.08,2,1,Pellet,Left,0,0,161,0,5.64,13,nan
11/2/2021 3:13:53,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,162,0,7.14,14,nan
11/2/2021 3:14:13,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,163,0,13.00,20,nan
11/2/2021 3:14:27,1.8.3,Free_feed,0,4.08,1,1,Pellet,Left,0,0,164,0,6.66,14,nan
11/2/2021 3:14:43,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,165,0,8.63,16,nan
11/2/2021 3:14:59,1.8.3,Free_feed,0,4.08,1,1,Pellet,Left,0,0,166,0,8.98,16,nan
11/2/2021 3:40:46,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,167,0,Timed_out,1547,nan
11/2/2021 5:11:05,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,168,0,Timed_out,5419,nan
11/2/2021 5:11:52,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,169,0,40.66,47,nan
11/2/2021 5:12:24,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,170,0,24.12,32,nan
11/2/2021 5:13:17,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,171,0,46.12,53,nan
11/2/2021 5:13:33,1.8.3,Free_feed,0,4.08,2,1,Pellet,Left,0,0,172,0,7.34,16,nan
11/2/2021 5:13:48,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,173,0,7.75,15,nan
11/2/2021 5:14:39,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,174,0,43.67,51,nan
11/2/2021 5:34:50,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,175,0,Timed_out,1211,nan
11/2/2021 5:35:36,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,176,0,37.80,46,nan
11/2/2021 5:35:54,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,177,0,11.09,18,nan
11/2/2021 5:36:12,1.8.3,Free_feed,0,4.07,2,1,Pellet,Left,0,0,178,0,9.05,18,nan
11/2/2021 5:36:30,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,179,0,11.44,18,nan
11/2/2021 5:36:46,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,180,0,7.75,15,nan
11/2/2021 5:37:04,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,181,0,11.16,19,nan
11/2/2021 5:37:27,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,182,0,16.68,23,nan
11/2/2021 5:37:29,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,183,0,0.06,2,nan
11/2/2021 5:37:51,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,184,0,13.89,22,nan
11/2/2021 5:38:11,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,185,0,12.73,19,nan
11/2/2021 8:59:39,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,186,0,Timed_out,12089,nan
11/2/2021 8:59:41,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,187,0,0.34,2,nan
11/2/2021 9:00:27,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,188,0,38.70,46,nan
11/2/2021 9:00:59,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,189,0,24.61,31,nan
11/2/2021 9:01:31,1.8.3,Free_feed,0,4.06,1,1,Pellet,Left,0,0,190,0,25.35,33,nan
11/2/2021 9:01:58,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,191,0,18.86,27,nan
11/2/2021 9:02:26,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,192,0,21.12,28,nan
11/2/2021 9:41:46,1.8.3,Free_feed,0,4.07,2,1,Pellet,Left,0,0,193,0,Timed_out,2360,nan
11/2/2021 9:42:12,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,194,0,19.20,26,nan
11/2/2021 9:42:31,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,195,0,11.36,19,nan
11/2/2021 9:42:48,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,196,0,9.66,17,nan
11/2/2021 9:43:03,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,197,0,8.09,15,nan
11/2/2021 9:43:20,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,198,0,9.86,17,nan
11/2/2021 10:38:44,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,199,0,Timed_out,3324,nan
11/2/2021 10:39:21,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,200,0,29.73,37,nan
11/2/2021 10:47:36,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,201,0,Timed_out,495,nan
11/2/2021 10:48:04,1.8.3,Free_feed,0,4.06,2,1,Pellet,Left,0,0,202,0,21.39,28,nan
11/2/2021 10:48:26,1.8.3,Free_feed,0,4.06,1,1,Pellet,Left,0,0,203,0,14.23,22,nan
11/2/2021 10:48:45,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,204,0,12.66,19,nan
11/2/2021 10:49:05,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,205,0,12.25,20,nan
11/2/2021 10:49:23,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,206,0,11.50,18,nan
11/2/2021 10:50:02,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,207,0,31.85,39,nan
11/2/2021 10:50:13,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,208,0,4.35,11,nan
11/2/2021 12:36:54,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,209,0,Timed_out,6401,nan
11/2/2021 12:37:13,1.8.3,Free_feed,0,4.06,1,1,Pellet,Left,0,0,210,0,12.18,19,nan
11/2/2021 12:37:37,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,211,0,17.30,24,nan
11/2/2021 12:38:04,1.8.3,Free_feed,0,4.06,1,1,Pellet,Left,0,0,212,0,19.07,27,nan
11/2/2021 12:38:24,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,213,0,12.59,20,nan
11/2/2021 12:38:42,1.8.3,Free_feed,0,4.06,1,1,Pellet,Left,0,0,214,0,11.03,18,nan
11/2/2021 12:39:01,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,215,0,11.57,19,nan
11/2/2021 12:39:02,1.8.3,Free_feed,0,4.06,1,1,Pellet,Left,0,0,216,0,0.06,1,nan
11/2/2021 12:39:04,1.8.3,Free_feed,0,4.06,1,1,Pellet,Left,0,0,217,0,0.06,2,nan
11/2/2021 12:39:25,1.8.3,Free_feed,0,4.06,1,1,Pellet,Left,0,0,218,0,13.55,21,nan
11/2/2021 12:42:53,1.8.3,Free_feed,0,4.06,1,1,Pellet,Left,0,0,219,0,Timed_out,208,nan
11/2/2021 13:15:31,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,220,0,Timed_out,1958,nan
11/2/2021 13:16:06,1.8.3,Free_feed,0,4.06,1,1,Pellet,Left,0,0,221,0,27.27,35,nan
11/2/2021 13:16:08,1.8.3,Free_feed,0,4.07,1,1,Pellet,Left,0,0,222,0,0.20,2,nan
11/2/2021 14:14:39,1.8.3,Free_feed,0,4.06,1,1,Pellet,Left,0,0,223,0,Timed_out,3511,nan
11/2/2021 14:14:58,1.8.3,Free_feed,0,4.06,2,1,Pellet,Left,0,0,224,0,11.77,18,nan
11/2/2021 14:15:21,1.8.3,Free_feed,0,4.06,1,1,Pellet,Left,0,0,225,0,16.55,24,nan
11/2/2021 14:16:07,1.8.3,Free_feed,0,4.06,1,1,Pellet,Left,0,0,226,0,38.49,46,nan
11/2/2021 14:16:43,1.8.3,Free_feed,0,4.05,1,1,Pellet,Left,0,0,227,0,28.43,36,nan
