MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/1/2021 18:03:54,1.8.3,Free_feed,6,4.12,1,1,Pellet,Left,0,0,45,0,0.06,2,nan
11/1/2021 18:04:07,1.8.3,Free_feed,6,4.12,1,1,Pellet,Left,0,0,46,0,5.78,13,nan
11/1/2021 18:04:32,1.8.3,Free_feed,6,4.12,1,1,Pellet,Left,0,0,47,0,17.84,25,nan
11/1/2021 18:05:29,1.8.3,Free_feed,6,4.12,1,1,Pellet,Left,0,0,48,0,50.54,57,nan
11/1/2021 18:38:12,1.8.3,Free_feed,6,4.12,1,1,Pellet,Left,0,0,49,0,Timed_out,1963,nan
11/1/2021 18:46:14,1.8.3,Free_feed,6,4.12,1,1,Pellet,Left,0,0,50,0,Timed_out,482,nan
11/1/2021 18:46:42,1.8.3,Free_feed,6,4.12,1,1,Pellet,Left,0,0,51,0,20.84,28,nan
11/1/2021 18:46:56,1.8.3,Free_feed,6,4.12,1,1,Pellet,Left,0,0,52,0,6.32,14,nan
11/1/2021 18:47:28,1.8.3,Free_feed,6,4.12,1,1,Pellet,Left,0,0,53,0,25.21,32,nan
11/1/2021 18:53:08,1.8.3,Free_feed,6,4.12,1,1,Pellet,Left,0,0,54,0,Timed_out,340,nan
11/1/2021 18:53:35,1.8.3,Free_feed,6,4.12,1,1,Pellet,Left,0,0,55,0,19.00,27,nan
11/1/2021 18:53:52,1.8.3,Free_feed,6,4.12,1,1,Pellet,Left,0,0,56,0,10.89,17,nan
11/1/2021 18:59:00,1.8.3,Free_feed,6,4.12,1,1,Pellet,Left,0,0,57,0,Timed_out,308,nan
11/1/2021 19:11:05,1.8.3,Free_feed,6,4.12,1,1,Pellet,Left,0,0,58,0,Timed_out,725,nan
11/1/2021 19:11:21,1.8.3,Free_feed,6,4.12,2,1,Pellet,Left,0,0,59,0,8.56,16,nan
11/1/2021 19:11:44,1.8.3,Free_feed,6,4.12,1,1,Pellet,Left,0,0,60,0,15.24,23,nan
11/1/2021 19:11:45,1.8.3,Free_feed,6,4.12,1,1,Pellet,Left,0,0,61,0,0.06,1,nan
11/1/2021 19:12:00,1.8.3,Free_feed,6,4.12,2,1,Pellet,Left,0,0,62,0,4.82,14,nan
11/1/2021 19:12:01,1.8.3,Free_feed,6,4.12,1,1,Pellet,Left,0,0,63,0,0.40,2,nan
11/1/2021 19:12:15,1.8.3,Free_feed,6,4.12,1,1,Pellet,Left,0,0,64,0,6.80,14,nan
11/1/2021 19:12:31,1.8.3,Free_feed,6,4.12,2,1,Pellet,Left,0,0,65,0,12.24,16,nan
11/1/2021 19:12:49,1.8.3,Free_feed,6,4.12,1,1,Pellet,Left,0,0,66,0,10.41,18,nan
11/1/2021 19:13:03,1.8.3,Free_feed,6,4.12,1,1,Pellet,Left,0,0,67,0,6.80,14,nan
11/1/2021 19:13:27,1.8.3,Free_feed,6,4.12,1,1,Pellet,Left,0,0,68,0,16.33,24,nan
11/1/2021 19:13:41,1.8.3,Free_feed,6,4.12,1,1,Pellet,Left,0,0,69,0,6.66,14,nan
11/1/2021 19:13:43,1.8.3,Free_feed,6,4.12,1,1,Pellet,Left,0,0,70,0,0.06,2,nan
11/1/2021 19:45:42,1.8.3,Free_feed,6,4.12,1,1,Pellet,Left,0,0,71,0,Timed_out,1919,nan
11/1/2021 19:58:28,1.8.3,Free_feed,6,4.12,2,1,Pellet,Left,0,0,72,0,Timed_out,766,nan
11/1/2021 19:58:29,1.8.3,Free_feed,6,4.12,1,1,Pellet,Left,0,0,73,0,0.06,1,nan
11/1/2021 20:02:05,1.8.3,Free_feed,6,4.12,1,1,Pellet,Left,0,0,74,0,Timed_out,216,nan
11/1/2021 20:11:55,1.8.3,Free_feed,6,4.12,1,1,Pellet,Left,0,0,75,0,Timed_out,590,nan
11/1/2021 20:17:38,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,76,0,Timed_out,343,nan
11/1/2021 20:18:01,1.8.3,Free_feed,6,4.12,1,1,Pellet,Left,0,0,77,0,15.11,23,nan
11/1/2021 20:18:21,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,78,0,12.72,20,nan
11/1/2021 20:18:38,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,79,0,9.66,16,nan
11/1/2021 20:18:58,1.8.3,Free_feed,6,4.12,1,1,Pellet,Left,0,0,80,0,12.65,20,nan
11/1/2021 20:18:59,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,81,0,0.06,2,nan
11/1/2021 20:19:23,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,82,0,16.68,23,nan
11/1/2021 20:28:01,1.8.3,Free_feed,6,4.11,2,1,Pellet,Left,0,0,83,0,Timed_out,519,nan
11/1/2021 20:28:19,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,84,0,11.09,18,nan
11/1/2021 20:44:17,1.8.3,Free_feed,6,4.11,2,1,Pellet,Left,0,0,85,0,Timed_out,958,nan
11/1/2021 20:44:45,1.8.3,Free_feed,6,4.12,1,1,Pellet,Left,0,0,86,0,21.05,28,nan
11/1/2021 20:45:05,1.8.3,Free_feed,6,4.12,1,1,Pellet,Left,0,0,87,0,12.72,20,nan
11/1/2021 21:06:35,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,88,0,Timed_out,1290,nan
11/1/2021 21:06:36,1.8.3,Free_feed,6,4.12,1,1,Pellet,Left,0,0,89,0,0.06,1,nan
11/1/2021 21:11:01,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,90,0,Timed_out,265,nan
11/1/2021 21:11:02,1.8.3,Free_feed,6,4.12,1,1,Pellet,Left,0,0,91,0,0.06,1,nan
11/1/2021 21:11:30,1.8.3,Free_feed,6,4.12,1,1,Pellet,Left,0,0,92,0,20.55,28,nan
11/1/2021 21:11:52,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,93,0,14.70,22,nan
11/1/2021 21:18:11,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,94,0,Timed_out,379,nan
11/1/2021 21:28:12,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,95,0,Timed_out,601,nan
11/1/2021 21:28:32,1.8.3,Free_feed,6,4.12,2,1,Pellet,Left,0,0,96,0,13.14,20,nan
11/1/2021 21:28:52,1.8.3,Free_feed,6,4.11,2,1,Pellet,Left,0,0,97,0,9.93,20,nan
11/1/2021 21:29:08,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,98,0,8.64,16,nan
11/1/2021 21:29:25,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,99,0,10.07,17,nan
11/1/2021 21:29:41,1.8.3,Free_feed,6,4.11,2,1,Pellet,Left,0,0,100,0,8.50,16,nan
11/1/2021 21:29:54,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,101,0,5.84,13,nan
11/1/2021 21:44:23,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,102,0,Timed_out,869,nan
11/1/2021 21:45:33,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,103,0,Timed_out,70,nan
11/1/2021 21:45:53,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,104,0,12.79,20,nan
11/1/2021 21:46:08,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,105,0,7.95,15,nan
11/1/2021 21:46:25,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,106,0,10.13,17,nan
11/1/2021 21:56:11,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,107,0,Timed_out,586,nan
11/1/2021 22:06:12,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,108,0,Timed_out,601,nan
11/1/2021 22:06:30,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,109,0,11.02,18,nan
11/1/2021 22:06:43,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,110,0,5.78,13,nan
11/1/2021 22:07:01,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,111,0,10.27,18,nan
11/1/2021 22:07:15,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,112,0,6.32,14,nan
11/1/2021 22:07:30,1.8.3,Free_feed,6,4.11,3,1,Pellet,Left,0,0,113,0,3.80,15,nan
11/1/2021 22:07:33,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,114,0,0.06,3,nan
11/1/2021 22:20:11,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,115,0,Timed_out,758,nan
11/1/2021 22:20:26,1.8.3,Free_feed,6,4.11,2,1,Pellet,Left,0,0,116,0,5.84,15,nan
11/1/2021 22:20:41,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,117,0,7.75,15,nan
11/1/2021 22:20:56,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,118,0,7.82,15,nan
11/1/2021 22:20:58,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,119,0,0.06,1,nan
11/1/2021 22:46:41,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,120,0,Timed_out,1544,nan
11/1/2021 22:46:59,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,121,0,10.75,18,nan
11/1/2021 22:47:12,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,122,0,5.57,13,nan
11/1/2021 22:47:26,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,123,0,6.05,13,nan
11/1/2021 22:47:44,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,124,0,11.36,19,nan
11/1/2021 22:47:58,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,125,0,6.66,14,nan
11/1/2021 22:48:18,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,126,0,12.80,20,nan
11/1/2021 23:09:06,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,127,0,Timed_out,1248,nan
11/1/2021 23:09:22,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,128,0,9.45,16,nan
11/1/2021 23:09:38,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,129,0,8.16,16,nan
11/1/2021 23:09:55,1.8.3,Free_feed,6,4.10,1,1,Pellet,Left,0,0,130,0,15.46,17,nan
11/1/2021 23:10:09,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,131,0,6.80,14,nan
11/1/2021 23:10:27,1.8.3,Free_feed,6,4.10,1,1,Pellet,Left,0,0,132,0,10.75,18,nan
11/1/2021 23:10:44,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,133,0,9.79,17,nan
11/1/2021 23:29:31,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,134,0,Timed_out,1126,nan
11/1/2021 23:29:52,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,135,0,14.77,22,nan
11/1/2021 23:30:02,1.8.3,Free_feed,6,4.10,1,1,Pellet,Left,0,0,136,0,2.44,10,nan
11/1/2021 23:30:24,1.8.3,Free_feed,6,4.10,1,1,Pellet,Left,0,0,137,0,14.23,22,nan
11/1/2021 23:30:38,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,138,0,7.68,14,nan
11/1/2021 23:30:55,1.8.3,Free_feed,6,4.10,2,1,Pellet,Left,0,0,139,0,7.82,17,nan
11/1/2021 23:30:57,1.8.3,Free_feed,6,4.10,1,1,Pellet,Left,0,0,140,0,0.06,2,nan
11/1/2021 23:31:15,1.8.3,Free_feed,6,4.10,1,1,Pellet,Left,0,0,141,0,9.86,18,nan
11/1/2021 23:31:17,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,142,0,0.20,2,nan
11/1/2021 23:31:33,1.8.3,Free_feed,6,4.10,1,1,Pellet,Left,0,0,143,0,9.38,16,nan
11/2/2021 0:01:08,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,144,0,Timed_out,1775,nan
11/2/2021 0:09:15,1.8.3,Free_feed,6,4.10,1,1,Pellet,Left,0,0,145,0,Timed_out,487,nan
11/2/2021 0:09:31,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,146,0,9.05,16,nan
11/2/2021 0:09:50,1.8.3,Free_feed,6,4.09,1,1,Pellet,Left,0,0,147,0,11.84,19,nan
11/2/2021 0:10:08,1.8.3,Free_feed,6,4.10,1,1,Pellet,Left,0,0,148,0,10.61,17,nan
11/2/2021 0:10:09,1.8.3,Free_feed,6,4.10,1,1,Pellet,Left,0,0,149,0,0.06,2,nan
11/2/2021 0:10:26,1.8.3,Free_feed,6,4.10,1,1,Pellet,Left,0,0,150,0,9.52,17,nan
11/2/2021 0:10:46,1.8.3,Free_feed,6,4.10,2,1,Pellet,Left,0,0,151,0,9.79,20,nan
11/2/2021 0:11:02,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,152,0,9.32,16,nan
11/2/2021 0:11:03,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,153,0,0.06,1,nan
11/2/2021 0:11:20,1.8.3,Free_feed,6,4.11,1,1,Pellet,Left,0,0,154,0,8.84,17,nan
11/2/2021 1:01:35,1.8.3,Free_feed,6,4.10,1,1,Pellet,Left,0,0,155,0,Timed_out,3015,nan
11/2/2021 1:01:57,1.8.3,Free_feed,6,4.09,1,1,Pellet,Left,0,0,156,0,20.37,22,nan
11/2/2021 1:02:48,1.8.3,Free_feed,6,4.10,1,1,Pellet,Left,0,0,157,0,43.47,50,nan
11/2/2021 1:03:05,1.8.3,Free_feed,6,4.10,1,1,Pellet,Left,0,0,158,0,9.52,18,nan
11/2/2021 1:03:50,1.8.3,Free_feed,6,4.09,1,1,Pellet,Left,0,0,159,0,37.46,44,nan
11/2/2021 1:35:19,1.8.3,Free_feed,6,4.10,2,1,Pellet,Left,0,0,160,0,Timed_out,1890,nan
11/2/2021 1:35:41,1.8.3,Free_feed,6,4.10,1,1,Pellet,Left,0,0,161,0,20.03,22,nan
11/2/2021 2:04:53,1.8.3,Free_feed,6,4.09,2,1,Pellet,Left,0,0,162,0,Timed_out,1752,nan
11/2/2021 2:05:15,1.8.3,Free_feed,6,4.10,1,1,Pellet,Left,0,0,163,0,19.42,22,nan
11/2/2021 2:05:35,1.8.3,Free_feed,6,4.10,1,1,Pellet,Left,0,0,164,0,12.19,19,nan
11/2/2021 2:05:55,1.8.3,Free_feed,6,4.09,1,1,Pellet,Left,0,0,165,0,14.10,21,nan
11/2/2021 2:06:11,1.8.3,Free_feed,6,4.09,1,1,Pellet,Left,0,0,166,0,8.91,16,nan
11/2/2021 2:32:03,1.8.3,Free_feed,6,4.09,1,1,Pellet,Left,0,0,167,0,Timed_out,1552,nan
11/2/2021 2:32:25,1.8.3,Free_feed,6,4.09,1,1,Pellet,Left,0,0,168,0,14.16,22,nan
11/2/2021 2:32:48,1.8.3,Free_feed,6,4.09,1,1,Pellet,Left,0,0,169,0,17.04,23,nan
11/2/2021 2:33:05,1.8.3,Free_feed,6,4.09,1,1,Pellet,Left,0,0,170,0,9.80,17,nan
11/2/2021 2:33:24,1.8.3,Free_feed,6,4.09,1,1,Pellet,Left,0,0,171,0,11.16,19,nan
11/2/2021 2:33:46,1.8.3,Free_feed,6,4.09,1,1,Pellet,Left,0,0,172,0,20.51,22,nan
11/2/2021 2:34:03,1.8.3,Free_feed,6,4.09,1,1,Pellet,Left,0,0,173,0,9.73,17,nan
11/2/2021 2:34:23,1.8.3,Free_feed,6,4.09,1,1,Pellet,Left,0,0,174,0,12.73,20,nan
11/2/2021 2:34:39,1.8.3,Free_feed,6,4.10,1,1,Pellet,Left,0,0,175,0,8.09,15,nan
11/2/2021 2:49:26,1.8.3,Free_feed,6,4.09,1,1,Pellet,Left,0,0,176,0,Timed_out,888,nan
11/2/2021 2:49:44,1.8.3,Free_feed,6,4.09,1,1,Pellet,Left,0,0,177,0,10.89,18,nan
11/2/2021 2:50:02,1.8.3,Free_feed,6,4.09,1,1,Pellet,Left,0,0,178,0,10.07,18,nan
11/2/2021 3:18:35,1.8.3,Free_feed,6,4.09,1,1,Pellet,Left,0,0,179,0,Timed_out,1713,nan
11/2/2021 3:18:58,1.8.3,Free_feed,6,4.09,1,1,Pellet,Left,0,0,180,0,15.87,23,nan
11/2/2021 3:19:13,1.8.3,Free_feed,6,4.09,1,1,Pellet,Left,0,0,181,0,7.14,15,nan
11/2/2021 3:19:58,1.8.3,Free_feed,6,4.09,1,1,Pellet,Left,0,0,182,0,38.54,45,nan
11/2/2021 3:20:16,1.8.3,Free_feed,6,4.09,1,1,Pellet,Left,0,0,183,0,10.07,18,nan
11/2/2021 3:20:34,1.8.3,Free_feed,6,4.09,1,1,Pellet,Left,0,0,184,0,11.10,18,nan
11/2/2021 3:20:53,1.8.3,Free_feed,6,4.09,1,1,Pellet,Left,0,0,185,0,12.18,19,nan
11/2/2021 4:02:32,1.8.3,Free_feed,6,4.09,1,1,Pellet,Left,0,0,186,0,Timed_out,2499,nan
11/2/2021 4:19:08,1.8.3,Free_feed,6,4.09,1,1,Pellet,Left,0,0,187,0,Timed_out,996,nan
11/2/2021 4:20:03,1.8.3,Free_feed,6,4.09,1,1,Pellet,Left,0,0,188,0,48.51,55,nan
11/2/2021 4:20:26,1.8.3,Free_feed,6,4.09,1,1,Pellet,Left,0,0,189,0,15.26,23,nan
11/2/2021 4:20:47,1.8.3,Free_feed,6,4.09,1,1,Pellet,Left,0,0,190,0,12.87,21,nan
11/2/2021 4:21:04,1.8.3,Free_feed,6,4.08,1,1,Pellet,Left,0,0,191,0,10.48,17,nan
11/2/2021 4:21:07,1.8.3,Free_feed,6,4.08,1,1,Pellet,Left,0,0,192,0,0.06,3,nan
11/2/2021 4:47:19,1.8.3,Free_feed,6,4.08,1,1,Pellet,Left,0,0,193,0,Timed_out,1572,nan
11/2/2021 4:47:20,1.8.3,Free_feed,6,4.08,1,1,Pellet,Left,0,0,194,0,0.06,1,nan
11/2/2021 4:47:56,1.8.3,Free_feed,6,4.08,1,1,Pellet,Left,0,0,195,0,27.88,36,nan
11/2/2021 4:48:18,1.8.3,Free_feed,6,4.08,1,1,Pellet,Left,0,0,196,0,14.64,22,nan
11/2/2021 4:48:38,1.8.3,Free_feed,6,4.08,1,1,Pellet,Left,0,0,197,0,13.48,20,nan
11/2/2021 4:49:00,1.8.3,Free_feed,6,4.08,1,1,Pellet,Left,0,0,198,0,14.43,22,nan
11/2/2021 4:49:18,1.8.3,Free_feed,6,4.08,1,1,Pellet,Left,0,0,199,0,10.34,18,nan
11/2/2021 4:49:40,1.8.3,Free_feed,6,4.09,1,1,Pellet,Left,0,0,200,0,13.61,22,nan
11/2/2021 4:50:01,1.8.3,Free_feed,6,4.09,1,1,Pellet,Left,0,0,201,0,14.37,21,nan
11/2/2021 5:34:02,1.8.3,Free_feed,6,4.08,1,1,Pellet,Left,0,0,202,0,Timed_out,2641,nan
11/2/2021 5:34:04,1.8.3,Free_feed,6,4.09,1,1,Pellet,Left,0,0,203,0,0.34,2,nan
11/2/2021 5:34:27,1.8.3,Free_feed,6,4.09,1,1,Pellet,Left,0,0,204,0,15.67,23,nan
11/2/2021 5:34:46,1.8.3,Free_feed,6,4.09,1,1,Pellet,Left,0,0,205,0,12.05,19,nan
11/2/2021 5:35:09,1.8.3,Free_feed,6,4.08,1,1,Pellet,Left,0,0,206,0,15.33,22,nan
11/2/2021 5:35:31,1.8.3,Free_feed,6,4.08,1,1,Pellet,Left,0,0,207,0,20.45,23,nan
11/2/2021 6:04:52,1.8.3,Free_feed,6,4.09,1,1,Pellet,Left,0,0,208,0,Timed_out,1761,nan
11/2/2021 6:05:08,1.8.3,Free_feed,6,4.08,1,1,Pellet,Left,0,0,209,0,8.98,16,nan
11/2/2021 6:05:25,1.8.3,Free_feed,6,4.09,1,1,Pellet,Left,0,0,210,0,10.00,17,nan
11/2/2021 6:05:39,1.8.3,Free_feed,6,4.08,1,1,Pellet,Left,0,0,211,0,6.46,14,nan
11/2/2021 6:06:00,1.8.3,Free_feed,6,4.09,1,1,Pellet,Left,0,0,212,0,13.55,21,nan
11/2/2021 6:06:18,1.8.3,Free_feed,6,4.08,1,1,Pellet,Left,0,0,213,0,11.03,18,nan
11/2/2021 6:06:37,1.8.3,Free_feed,6,4.08,1,1,Pellet,Left,0,0,214,0,12.12,19,nan
11/2/2021 6:06:54,1.8.3,Free_feed,6,4.08,1,1,Pellet,Left,0,0,215,0,9.87,17,nan
11/2/2021 6:39:31,1.8.3,Free_feed,6,4.08,1,1,Pellet,Left,0,0,216,0,Timed_out,1957,nan
11/2/2021 6:39:44,1.8.3,Free_feed,6,4.08,1,1,Pellet,Left,0,0,217,0,6.80,13,nan
11/2/2021 6:39:58,1.8.3,Free_feed,6,4.08,1,1,Pellet,Left,0,0,218,0,6.94,14,nan
11/2/2021 6:40:12,1.8.3,Free_feed,6,4.08,1,1,Pellet,Left,0,0,219,0,6.60,14,nan
11/2/2021 6:40:31,1.8.3,Free_feed,6,4.08,1,1,Pellet,Left,0,0,220,0,11.23,19,nan
11/2/2021 6:40:52,1.8.3,Free_feed,6,4.09,1,1,Pellet,Left,0,0,221,0,14.16,21,nan
11/2/2021 6:41:06,1.8.3,Free_feed,6,4.08,3,1,Pellet,Left,0,0,222,0,3.53,14,nan
11/2/2021 7:46:31,1.8.3,Free_feed,6,4.08,1,1,Pellet,Left,0,0,223,0,Timed_out,3925,nan
11/2/2021 7:46:54,1.8.3,Free_feed,6,4.07,1,1,Pellet,Left,0,0,224,0,16.35,23,nan
11/2/2021 7:47:13,1.8.3,Free_feed,6,4.08,1,1,Pellet,Left,0,0,225,0,11.16,19,nan
11/2/2021 7:47:35,1.8.3,Free_feed,6,4.07,1,1,Pellet,Left,0,0,226,0,14.64,22,nan
