MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/3/2021 19:52,1.10.0,FR1,4,3.73,1,1,Left,Left,16,11,15,0,nan,nan,0.06
11/3/2021 19:52,1.10.0,FR1,4,3.73,1,1,Pellet,Left,16,11,16,0,0.69,42,nan
11/3/2021 19:53,1.10.0,FR1,4,3.73,1,1,Left,Left,17,11,16,0,nan,nan,0.05
11/3/2021 19:53,1.10.0,FR1,4,3.74,1,1,Pellet,Left,17,11,17,0,3.98,35,nan
11/3/2021 19:54,1.10.0,FR1,4,3.73,1,1,Left,Left,18,11,17,0,nan,nan,0.6
11/3/2021 19:54,1.10.0,FR1,4,3.74,1,1,Pellet,Left,18,11,18,0,0.5,58,nan
11/3/2021 19:55,1.10.0,FR1,4,3.73,1,1,Left,Left,19,11,18,0,nan,nan,0.16
11/3/2021 19:55,1.10.0,FR1,4,3.73,2,1,Pellet,Left,19,11,19,0,1.13,57,nan
11/3/2021 19:56,1.10.0,FR1,4,3.73,1,1,Left,Left,20,11,19,0,nan,nan,0.7
11/3/2021 19:56,1.10.0,FR1,4,3.73,1,1,Pellet,Left,20,11,20,0,1,34,nan
11/3/2021 20:22,1.10.0,FR1,4,3.73,1,1,Right,Left,20,12,20,0,nan,nan,0.4
11/3/2021 20:23,1.10.0,FR1,4,3.73,1,1,Left,Left,21,12,20,0,nan,nan,0.88
11/3/2021 20:24,1.10.0,FR1,4,3.74,1,1,Pellet,Left,21,12,21,0,0.69,1679,nan
11/3/2021 20:33,1.10.0,FR1,4,3.73,1,1,Left,Left,22,12,21,0,nan,nan,0.01
11/3/2021 20:33,1.10.0,FR1,4,3.74,1,1,Pellet,Left,22,12,22,0,0.5,599,nan
11/3/2021 20:55,1.10.0,FR1,4,3.73,1,1,Right,Left,22,13,22,0,nan,nan,0.26
11/3/2021 20:55,1.10.0,FR1,4,3.73,1,1,Right,Left,22,14,22,0,nan,nan,0.82
11/3/2021 20:55,1.10.0,FR1,4,3.73,1,1,Right,Left,22,15,22,0,nan,nan,1.05
11/3/2021 20:55,1.10.0,FR1,4,3.73,1,1,Right,Left,22,16,22,0,nan,nan,0.02
11/3/2021 20:55,1.10.0,FR1,4,3.73,1,1,Right,Left,22,17,22,0,nan,nan,0.49
11/3/2021 20:55,1.10.0,FR1,4,3.73,1,1,Right,Left,22,18,22,0,nan,nan,0.54
11/3/2021 20:55,1.10.0,FR1,4,3.73,1,1,Right,Left,22,19,22,0,nan,nan,0.03
11/3/2021 20:55,1.10.0,FR1,4,3.73,1,1,Right,Left,22,20,22,0,nan,nan,0.41
11/3/2021 20:56,1.10.0,FR1,4,3.73,1,1,Right,Left,22,21,22,0,nan,nan,1.42
11/3/2021 20:56,1.10.0,FR1,4,3.73,1,1,Right,Left,22,22,22,0,nan,nan,0.77
11/3/2021 20:56,1.10.0,FR1,4,3.73,1,1,Right,Left,22,23,22,0,nan,nan,0.36
11/3/2021 20:56,1.10.0,FR1,4,3.74,1,1,Left,Left,23,23,22,0,nan,nan,1.09
11/3/2021 20:56,1.10.0,FR1,4,3.73,1,1,Pellet,Left,23,23,23,0,7.35,1363,nan
11/3/2021 20:57,1.10.0,FR1,4,3.73,1,1,Right,Left,23,24,23,0,nan,nan,0.45
11/3/2021 21:00,1.10.0,FR1,4,3.73,1,1,Left,Left,24,24,23,0,nan,nan,0.55
11/3/2021 21:00,1.10.0,FR1,4,3.73,3,1,Pellet,Left,24,24,24,0,4.36,239,nan
11/3/2021 21:00,1.10.0,FR1,4,3.74,1,1,Left,Left,25,24,24,0,nan,nan,0.44
11/3/2021 21:00,1.10.0,FR1,4,3.73,1,1,Pellet,Left,25,24,25,0,0.69,18,nan
11/3/2021 21:02,1.10.0,FR1,4,3.73,1,1,Left,Left,26,24,25,0,nan,nan,0.39
11/3/2021 21:02,1.10.0,FR1,4,3.73,2,1,Pellet,Left,26,24,26,0,0.69,70,nan
11/3/2021 21:02,1.10.0,FR1,4,3.73,1,1,Left,Left,27,24,26,0,nan,nan,0.55
11/3/2021 21:02,1.10.0,FR1,4,3.73,1,1,Pellet,Left,27,24,27,0,0.56,25,nan
11/3/2021 21:03,1.10.0,FR1,4,3.73,1,1,Left,Left,28,24,27,0,nan,nan,0.65
11/3/2021 21:03,1.10.0,FR1,4,3.73,1,1,Pellet,Left,28,24,28,0,0.5,41,nan
11/3/2021 21:03,1.10.0,FR1,4,3.73,1,1,Left,Left,29,24,28,0,nan,nan,0.03
11/3/2021 21:03,1.10.0,FR1,4,3.73,1,1,Pellet,Left,29,24,29,0,0.5,22,nan
11/3/2021 21:04,1.10.0,FR1,4,3.73,1,1,Left,Left,30,24,29,0,nan,nan,0.77
11/3/2021 21:04,1.10.0,FR1,4,3.73,1,1,Pellet,Left,30,24,30,0,0.37,43,nan
11/3/2021 21:04,1.10.0,FR1,4,3.73,1,1,Left,Left,31,24,30,0,nan,nan,0.1
11/3/2021 21:04,1.10.0,FR1,4,3.73,1,1,Pellet,Left,31,24,31,0,0.94,30,nan
11/3/2021 21:05,1.10.0,FR1,4,3.74,1,1,Left,Left,32,24,31,0,nan,nan,0.09
11/3/2021 21:05,1.10.0,FR1,4,3.73,1,1,Pellet,Left,32,24,32,0,0.44,29,nan
11/3/2021 21:05,1.10.0,FR1,4,3.74,1,1,Left,Left,33,24,32,0,nan,nan,0.01
11/3/2021 21:05,1.10.0,FR1,4,3.73,1,1,Pellet,Left,33,24,33,0,1.83,38,nan
11/3/2021 21:06,1.10.0,FR1,4,3.73,1,1,Left,Left,34,24,33,0,nan,nan,0.11
11/3/2021 21:06,1.10.0,FR1,4,3.74,1,1,Pellet,Left,34,24,34,0,1.83,24,nan
11/3/2021 21:07,1.10.0,FR1,4,3.74,1,1,Left,Left,35,24,34,0,nan,nan,0.15
11/3/2021 21:07,1.10.0,FR1,4,3.73,1,1,Pellet,Left,35,24,35,0,0.44,40,nan
11/3/2021 21:07,1.10.0,FR1,4,3.73,1,1,Left,Left,36,24,35,0,nan,nan,0.05
11/3/2021 21:07,1.10.0,FR1,4,3.73,1,1,Pellet,Left,36,24,36,0,0.82,23,nan
11/3/2021 21:07,1.10.0,FR1,4,3.73,1,1,Left,Left,37,24,36,0,nan,nan,0.11
11/3/2021 21:07,1.10.0,FR1,4,3.73,1,1,Pellet,Left,37,24,37,0,0.69,29,nan
11/3/2021 21:45,1.10.0,FR1,4,3.73,1,1,Left,Left,38,24,37,0,nan,nan,0.06
11/3/2021 21:45,1.10.0,FR1,4,3.73,1,1,Pellet,Left,38,24,38,0,0.94,2245,nan
11/3/2021 21:46,1.10.0,FR1,4,3.73,1,1,Left,Left,39,24,38,0,nan,nan,0.04
11/3/2021 21:46,1.10.0,FR1,4,3.73,1,1,Pellet,Left,39,24,39,0,0.63,48,nan
11/3/2021 21:46,1.10.0,FR1,4,3.73,1,1,Left,Left,40,24,39,0,nan,nan,0.02
11/3/2021 21:46,1.10.0,FR1,4,3.73,1,1,Pellet,Left,40,24,40,0,0.69,37,nan
11/3/2021 21:47,1.10.0,FR1,4,3.73,1,1,Left,Left,41,24,40,0,nan,nan,0.77
11/3/2021 21:47,1.10.0,FR1,4,3.73,2,1,Pellet,Left,41,24,41,0,0.44,42,nan
11/3/2021 21:47,1.10.0,FR1,4,3.73,1,1,Left,Left,42,24,41,0,nan,nan,0.21
11/3/2021 21:47,1.10.0,FR1,4,3.73,1,1,Pellet,Left,42,24,42,0,0.5,30,nan
11/3/2021 21:48,1.10.0,FR1,4,3.73,1,1,Left,Left,43,24,42,0,nan,nan,0.08
11/3/2021 21:48,1.10.0,FR1,4,3.73,1,1,Pellet,Left,43,24,43,0,0.5,27,nan
11/3/2021 21:49,1.10.0,FR1,4,3.73,1,1,Left,Left,44,24,43,0,nan,nan,0.02
11/3/2021 21:49,1.10.0,FR1,4,3.73,1,1,Pellet,Left,44,24,44,0,0.56,40,nan
11/3/2021 21:49,1.10.0,FR1,4,3.73,1,1,Left,Left,45,24,44,0,nan,nan,0.07
11/3/2021 21:49,1.10.0,FR1,4,3.73,1,1,Pellet,Left,45,24,45,0,0.56,30,nan
11/3/2021 21:49,1.10.0,FR1,4,3.73,1,1,Left,Left,46,24,45,0,nan,nan,0.02
11/3/2021 21:49,1.10.0,FR1,4,3.73,1,1,Pellet,Left,46,24,46,0,0.44,22,nan
11/3/2021 22:04,1.10.0,FR1,4,3.73,1,1,Right,Left,46,25,46,0,nan,nan,0.36
11/3/2021 22:05,1.10.0,FR1,4,3.73,1,1,Left,Left,47,25,46,0,nan,nan,0.41
11/3/2021 22:05,1.10.0,FR1,4,3.73,1,1,Pellet,Left,47,25,47,0,0.06,940,nan
11/3/2021 22:17,1.10.0,FR1,4,3.73,1,1,Left,Left,48,25,47,0,nan,nan,0.38
11/3/2021 22:17,1.10.0,FR1,4,3.73,2,1,Pellet,Left,48,25,48,0,2.72,738,nan
11/3/2021 22:18,1.10.0,FR1,4,3.73,1,1,Left,Left,49,25,48,0,nan,nan,0.02
11/3/2021 22:18,1.10.0,FR1,4,3.73,2,1,Pellet,Left,49,25,49,0,1.13,28,nan
11/3/2021 22:18,1.10.0,FR1,4,3.73,1,1,Left,Left,50,25,49,0,nan,nan,0.02
11/3/2021 22:18,1.10.0,FR1,4,3.73,1,1,Pellet,Left,50,25,50,0,0.44,23,nan
11/3/2021 22:19,1.10.0,FR1,4,3.73,1,1,Left,Left,51,25,50,0,nan,nan,0.04
11/3/2021 22:19,1.10.0,FR1,4,3.73,1,1,Pellet,Left,51,25,51,0,0.63,44,nan
11/3/2021 22:20,1.10.0,FR1,4,3.73,1,1,Left,Left,52,25,51,0,nan,nan,0.06
11/3/2021 22:20,1.10.0,FR1,4,3.73,2,1,Pellet,Left,52,25,52,0,0.44,42,nan
11/3/2021 22:20,1.10.0,FR1,4,3.73,1,1,Left,Left,53,25,52,0,nan,nan,0.51
11/3/2021 22:21,1.10.0,FR1,4,3.73,1,1,Pellet,Left,53,25,53,0,0.37,51,nan
11/3/2021 22:21,1.10.0,FR1,4,3.73,1,1,Right,Left,53,26,53,0,nan,nan,0.15
11/3/2021 22:51,1.10.0,FR1,4,3.73,1,1,Right,Left,53,27,53,0,nan,nan,1.28
11/3/2021 22:51,1.10.0,FR1,4,3.73,1,1,Left,Left,54,27,53,0,nan,nan,0.81
11/3/2021 22:51,1.10.0,FR1,4,3.73,1,1,Pellet,Left,54,27,54,0,0.5,1840,nan
11/3/2021 22:52,1.10.0,FR1,4,3.73,1,1,Left,Left,55,27,54,0,nan,nan,0.34
11/3/2021 22:52,1.10.0,FR1,4,3.73,1,1,Pellet,Left,55,27,55,0,0.5,47,nan
11/3/2021 22:53,1.10.0,FR1,4,3.73,1,1,Left,Left,56,27,55,0,nan,nan,0.41
11/3/2021 22:53,1.10.0,FR1,4,3.73,6,1,Pellet,Left,56,27,56,0,2.4,58,nan
11/3/2021 22:53,1.10.0,FR1,4,3.73,1,1,Left,Left,57,27,56,0,nan,nan,0.11
11/3/2021 22:54,1.10.0,FR1,4,3.73,2,1,Pellet,Left,57,27,57,0,0.63,35,nan
11/3/2021 22:54,1.10.0,FR1,4,3.73,1,1,Left,Left,58,27,57,0,nan,nan,0.87
11/3/2021 22:54,1.10.0,FR1,4,3.73,2,1,Pellet,Left,58,27,58,0,0.56,31,nan
11/3/2021 22:55,1.10.0,FR1,4,3.73,1,1,Left,Left,59,27,58,0,nan,nan,0.74
11/3/2021 22:55,1.10.0,FR1,4,3.73,1,1,Pellet,Left,59,27,59,0,0.94,33,nan
11/3/2021 22:55,1.10.0,FR1,4,3.73,1,1,Left,Left,60,27,59,0,nan,nan,0.18
11/3/2021 22:55,1.10.0,FR1,4,3.73,1,1,Pellet,Left,60,27,60,0,0.5,36,nan
11/3/2021 22:56,1.10.0,FR1,4,3.73,1,1,Left,Left,61,27,60,0,nan,nan,0.03
11/3/2021 22:56,1.10.0,FR1,4,3.73,1,1,Pellet,Left,61,27,61,0,1.13,32,nan
11/3/2021 22:56,1.10.0,FR1,4,3.73,1,1,Left,Left,62,27,61,0,nan,nan,1.02
11/3/2021 22:56,1.10.0,FR1,4,3.73,1,1,Pellet,Left,62,27,62,0,0.56,28,nan
11/3/2021 22:57,1.10.0,FR1,4,3.73,1,1,Left,Left,63,27,62,0,nan,nan,0.15
11/3/2021 22:57,1.10.0,FR1,4,3.73,1,1,Pellet,Left,63,27,63,0,0.63,24,nan
11/3/2021 22:58,1.10.0,FR1,4,3.73,1,1,Left,Left,64,27,63,0,nan,nan,0.07
11/3/2021 22:58,1.10.0,FR1,4,3.73,1,1,Pellet,Left,64,27,64,0,0.63,61,nan
11/3/2021 23:43,1.10.0,FR1,4,3.73,1,1,Right,Left,64,28,64,0,nan,nan,0.22
11/3/2021 23:44,1.10.0,FR1,4,3.73,1,1,Left,Left,65,28,64,0,nan,nan,0.2
11/3/2021 23:44,1.10.0,FR1,4,3.73,1,1,Pellet,Left,65,28,65,0,1.01,2792,nan
11/3/2021 23:45,1.10.0,FR1,4,3.73,1,1,Left,Left,66,28,65,0,nan,nan,0.4
11/3/2021 23:45,1.10.0,FR1,4,3.73,1,1,Pellet,Left,66,28,66,0,0.44,50,nan
11/3/2021 23:45,1.10.0,FR1,4,3.73,1,1,Left,Left,67,28,66,0,nan,nan,0.17
11/3/2021 23:45,1.10.0,FR1,4,3.73,1,1,Pellet,Left,67,28,67,0,0.56,25,nan
11/3/2021 23:46,1.10.0,FR1,4,3.73,1,1,Left,Left,68,28,67,0,nan,nan,0
11/3/2021 23:46,1.10.0,FR1,4,3.73,1,1,Pellet,Left,68,28,68,0,0.44,50,nan
11/3/2021 23:47,1.10.0,FR1,4,3.73,1,1,Left,Left,69,28,68,0,nan,nan,0.98
11/3/2021 23:47,1.10.0,FR1,4,3.73,2,1,Pellet,Left,69,28,69,0,7.09,45,nan
11/3/2021 23:47,1.10.0,FR1,4,3.73,1,1,Left,Left,70,28,69,0,nan,nan,0.08
11/3/2021 23:47,1.10.0,FR1,4,3.73,6,1,Pellet,Left,70,28,70,0,0.5,31,nan
11/3/2021 23:48,1.10.0,FR1,4,3.73,1,1,Left,Left,71,28,70,0,nan,nan,0.13
11/3/2021 23:48,1.10.0,FR1,4,3.73,1,1,Pellet,Left,71,28,71,0,0.56,20,nan
11/3/2021 23:49,1.10.0,FR1,4,3.73,1,1,Left,Left,72,28,71,0,nan,nan,0.44
11/3/2021 23:49,1.10.0,FR1,4,3.73,1,1,Pellet,Left,72,28,72,0,0.63,69,nan
11/3/2021 23:49,1.10.0,FR1,4,3.73,1,1,Left,Left,73,28,72,0,nan,nan,0.34
11/3/2021 23:50,1.10.0,FR1,4,3.73,2,1,Pellet,Left,73,28,73,0,25.08,60,nan
11/3/2021 23:50,1.10.0,FR1,4,3.73,1,1,Left,Left,74,28,73,0,nan,nan,0.09
11/3/2021 23:50,1.10.0,FR1,4,3.73,1,1,Pellet,Left,74,28,74,0,0.31,30,nan
11/3/2021 23:51,1.10.0,FR1,4,3.73,1,1,Left,Left,75,28,74,0,nan,nan,0.1
11/3/2021 23:51,1.10.0,FR1,4,3.73,1,1,Pellet,Left,75,28,75,0,0.37,25,nan
11/3/2021 23:52,1.10.0,FR1,4,3.73,1,1,Left,Left,76,28,75,0,nan,nan,0.18
11/3/2021 23:52,1.10.0,FR1,4,3.73,2,1,Pellet,Left,76,28,76,0,0.06,81,nan
11/4/2021 0:01,1.10.0,FR1,4,3.73,1,1,Left,Left,77,28,76,0,nan,nan,0.31
11/4/2021 0:01,1.10.0,FR1,4,3.73,1,1,Pellet,Left,77,28,77,0,0.75,502,nan
11/4/2021 0:02,1.10.0,FR1,4,3.73,1,1,Left,Left,78,28,77,0,nan,nan,0.74
11/4/2021 0:02,1.10.0,FR1,4,3.73,3,1,Pellet,Left,78,28,78,0,0.5,82,nan
11/4/2021 0:20,1.10.0,FR1,4,3.73,1,1,Left,Left,79,28,78,0,nan,nan,0.06
11/4/2021 0:20,1.10.0,FR1,4,3.73,1,1,Pellet,Left,79,28,79,0,0.56,1071,nan
11/4/2021 0:20,1.10.0,FR1,4,3.73,1,1,Left,Left,80,28,79,0,nan,nan,0.28
11/4/2021 0:20,1.10.0,FR1,4,3.73,1,1,Pellet,Left,80,28,80,0,0.37,28,nan
11/4/2021 0:21,1.10.0,FR1,4,3.73,1,1,Left,Left,81,28,80,0,nan,nan,0.04
11/4/2021 0:21,1.10.0,FR1,4,3.73,3,1,Pellet,Left,81,28,81,0,0.06,31,nan
11/4/2021 1:13,1.10.0,FR1,4,3.73,1,1,Right,Left,81,29,81,0,nan,nan,0.04
11/4/2021 1:14,1.10.0,FR1,4,3.72,1,1,Left,Left,82,29,81,0,nan,nan,0.33
11/4/2021 1:14,1.10.0,FR1,4,3.73,2,1,Pellet,Left,82,29,82,0,0.69,3169,nan
11/4/2021 1:14,1.10.0,FR1,4,3.73,1,1,Left,Left,83,29,82,0,nan,nan,0.03
11/4/2021 1:15,1.10.0,FR1,4,3.72,2,1,Pellet,Left,83,29,83,0,0.31,53,nan
11/4/2021 1:15,1.10.0,FR1,4,3.73,1,1,Left,Left,84,29,83,0,nan,nan,0.14
11/4/2021 1:15,1.10.0,FR1,4,3.73,2,1,Pellet,Left,84,29,84,0,0.44,41,nan
11/4/2021 1:16,1.10.0,FR1,4,3.72,1,1,Left,Left,85,29,84,0,nan,nan,0.17
11/4/2021 1:16,1.10.0,FR1,4,3.73,1,1,Pellet,Left,85,29,85,0,34.81,79,nan
11/4/2021 1:17,1.10.0,FR1,4,3.73,1,1,Left,Left,86,29,85,0,nan,nan,0.07
11/4/2021 1:17,1.10.0,FR1,4,3.72,1,1,Pellet,Left,86,29,86,0,0.5,43,nan
11/4/2021 1:18,1.10.0,FR1,4,3.73,1,1,Left,Left,87,29,86,0,nan,nan,0.81
11/4/2021 1:18,1.10.0,FR1,4,3.73,2,1,Pellet,Left,87,29,87,0,0.82,31,nan
11/4/2021 1:19,1.10.0,FR1,4,3.73,1,1,Left,Left,88,29,87,0,nan,nan,0
11/4/2021 1:19,1.10.0,FR1,4,3.72,6,1,Pellet,Left,88,29,88,0,4.3,70,nan
11/4/2021 1:20,1.10.0,FR1,4,3.73,1,1,Left,Left,89,29,88,0,nan,nan,0.08
11/4/2021 1:20,1.10.0,FR1,4,3.73,2,1,Pellet,Left,89,29,89,0,0.44,52,nan
11/4/2021 1:20,1.10.0,FR1,4,3.73,1,1,Left,Left,90,29,89,0,nan,nan,0.04
11/4/2021 1:21,1.10.0,FR1,4,3.73,2,1,Pellet,Left,90,29,90,0,1.19,46,nan
11/4/2021 1:21,1.10.0,FR1,4,3.72,1,1,Left,Left,91,29,90,0,nan,nan,0.04
11/4/2021 1:21,1.10.0,FR1,4,3.73,1,1,Pellet,Left,91,29,91,0,0.5,34,nan
11/4/2021 1:22,1.10.0,FR1,4,3.72,1,1,Left,Left,92,29,91,0,nan,nan,0.21
11/4/2021 1:22,1.10.0,FR1,4,3.73,1,1,Pellet,Left,92,29,92,0,0.44,37,nan
11/4/2021 1:22,1.10.0,FR1,4,3.73,1,1,Left,Left,93,29,92,0,nan,nan,0.6
11/4/2021 1:22,1.10.0,FR1,4,3.73,1,1,Pellet,Left,93,29,93,0,0.25,32,nan
11/4/2021 1:23,1.10.0,FR1,4,3.72,1,1,Left,Left,94,29,93,0,nan,nan,0.83
11/4/2021 1:23,1.10.0,FR1,4,3.72,1,1,Pellet,Left,94,29,94,0,0.19,43,nan
11/4/2021 1:23,1.10.0,FR1,4,3.73,1,1,Left,Left,95,29,94,0,nan,nan,0.29
11/4/2021 1:24,1.10.0,FR1,4,3.73,1,1,Pellet,Left,95,29,95,0,0.44,32,nan
11/4/2021 2:18,1.10.0,FR1,4,3.73,1,1,Left,Left,96,29,95,0,nan,nan,0.3
11/4/2021 2:18,1.10.0,FR1,4,3.72,1,1,Pellet,Left,96,29,96,0,0.69,3276,nan
11/4/2021 2:19,1.10.0,FR1,4,3.72,1,1,Left,Left,97,29,96,0,nan,nan,0.34
11/4/2021 2:20,1.10.0,FR1,4,3.72,2,1,Pellet,Left,97,29,97,0,36.34,109,nan
11/4/2021 2:21,1.10.0,FR1,4,3.72,1,1,Left,Left,98,29,97,0,nan,nan,0.38
11/4/2021 2:21,1.10.0,FR1,4,3.72,2,1,Pellet,Left,98,29,98,0,1.01,52,nan
11/4/2021 2:23,1.10.0,FR1,4,3.73,1,1,Left,Left,99,29,98,0,nan,nan,0.56
11/4/2021 2:23,1.10.0,FR1,4,3.72,2,1,Pellet,Left,99,29,99,0,0.44,122,nan
11/4/2021 3:00,1.10.0,FR1,4,3.73,1,1,Left,Left,100,29,99,0,nan,nan,0.06
11/4/2021 3:00,1.10.0,FR1,4,3.72,1,1,Pellet,Left,100,29,100,0,0.5,2228,nan
11/4/2021 3:00,1.10.0,FR1,4,3.72,1,1,Left,Left,101,29,100,0,nan,nan,0
11/4/2021 3:00,1.10.0,FR1,4,3.73,1,1,Pellet,Left,101,29,101,0,0.5,32,nan
11/4/2021 3:01,1.10.0,FR1,4,3.73,1,1,Left,Left,102,29,101,0,nan,nan,0.52
11/4/2021 3:01,1.10.0,FR1,4,3.72,2,1,Pellet,Left,102,29,102,0,0.63,33,nan
11/4/2021 3:02,1.10.0,FR1,4,3.72,1,1,Left,Left,103,29,102,0,nan,nan,0.15
11/4/2021 3:02,1.10.0,FR1,4,3.72,1,1,Pellet,Left,103,29,103,0,0.56,49,nan
11/4/2021 3:03,1.10.0,FR1,4,3.72,1,1,Left,Left,104,29,103,0,nan,nan,0.45
11/4/2021 3:03,1.10.0,FR1,4,3.72,1,1,Pellet,Left,104,29,104,0,0.5,65,nan
11/4/2021 3:03,1.10.0,FR1,4,3.72,1,1,Left,Left,105,29,104,0,nan,nan,0.08
11/4/2021 3:03,1.10.0,FR1,4,3.73,1,1,Pellet,Left,105,29,105,0,0.63,34,nan
11/4/2021 3:04,1.10.0,FR1,4,3.72,1,1,Left,Left,106,29,105,0,nan,nan,0.46
11/4/2021 3:04,1.10.0,FR1,4,3.72,1,1,Pellet,Left,106,29,106,0,0.56,46,nan
11/4/2021 3:07,1.10.0,FR1,4,3.73,1,1,Left,Left,107,29,106,0,nan,nan,0.08
11/4/2021 3:07,1.10.0,FR1,4,3.73,1,1,Pellet,Left,107,29,107,0,0.56,169,nan
11/4/2021 3:08,1.10.0,FR1,4,3.72,1,1,Left,Left,108,29,107,0,nan,nan,0.02
11/4/2021 3:08,1.10.0,FR1,4,3.73,1,1,Pellet,Left,108,29,108,0,0.56,82,nan
11/4/2021 3:42,1.10.0,FR1,4,3.72,1,1,Left,Left,109,29,108,0,nan,nan,0.38
11/4/2021 3:42,1.10.0,FR1,4,3.72,1,1,Pellet,Left,109,29,109,0,0.37,1991,nan
