MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/3/2021 19:59:05,1.8.3,FR1,5,4.03,1,1,Pellet,Left,21,5,21,0,2.51,83,nan
11/3/2021 20:10:08,1.8.3,FR1,5,4.03,1,1,Left,Left,22,5,21,0,nan,nan,1.17
11/3/2021 20:10:10,1.8.3,FR1,5,4.03,1,1,Pellet,Left,22,5,22,0,0.81,665,nan
11/3/2021 20:14:29,1.8.3,FR1,5,4.03,1,1,Left,Left,23,5,22,0,nan,nan,1.53
11/3/2021 20:14:31,1.8.3,FR1,5,4.03,1,1,Pellet,Left,23,5,23,0,0.95,261,nan
11/3/2021 20:15:13,1.8.3,FR1,5,4.03,1,1,Left,Left,24,5,23,0,nan,nan,0.70
11/3/2021 20:15:14,1.8.3,FR1,5,4.03,2,1,Pellet,Left,24,5,24,0,0.61,43,nan
11/3/2021 20:16:11,1.8.3,FR1,5,4.03,1,1,Left,Left,25,5,24,0,nan,nan,0.45
11/3/2021 20:16:14,1.8.3,FR1,5,4.03,2,1,Pellet,Left,25,5,25,0,0.68,60,nan
11/3/2021 20:17:10,1.8.3,FR1,5,4.03,1,1,Left,Left,26,5,25,0,nan,nan,0.34
11/3/2021 20:17:15,1.8.3,FR1,5,4.03,1,1,Pellet,Left,26,5,26,0,4.22,61,nan
11/3/2021 20:18:31,1.8.3,FR1,5,4.03,1,1,Left,Left,27,5,26,0,nan,nan,1.92
11/3/2021 20:18:33,1.8.3,FR1,5,4.03,1,1,Pellet,Left,27,5,27,0,1.15,78,nan
11/3/2021 20:19:04,1.8.3,FR1,5,4.02,1,1,Left,Left,28,5,27,0,nan,nan,0.23
11/3/2021 20:19:05,1.8.3,FR1,5,4.02,1,1,Pellet,Left,28,5,28,0,0.81,32,nan
11/3/2021 20:20:27,1.8.3,FR1,5,4.02,1,1,Left,Left,29,5,28,0,nan,nan,0.03
11/3/2021 20:20:28,1.8.3,FR1,5,4.03,1,1,Pellet,Left,29,5,29,0,0.68,83,nan
11/3/2021 20:21:16,1.8.3,FR1,5,4.03,1,1,Left,Left,30,5,29,0,nan,nan,0.27
11/3/2021 20:21:18,1.8.3,FR1,5,4.03,1,1,Pellet,Left,30,5,30,0,0.81,50,nan
11/3/2021 20:24:46,1.8.3,FR1,5,4.03,1,1,Left,Left,31,5,30,0,nan,nan,0.08
11/3/2021 20:24:48,1.8.3,FR1,5,4.03,1,1,Pellet,Left,31,5,31,0,0.61,210,nan
11/3/2021 20:37:10,1.8.3,FR1,5,4.03,1,1,Left,Left,32,5,31,0,nan,nan,0.34
11/3/2021 20:37:12,1.8.3,FR1,5,4.02,1,1,Pellet,Left,32,5,32,0,1.29,744,nan
11/3/2021 20:42:44,1.8.3,FR1,5,4.03,1,1,Left,Left,33,5,32,0,nan,nan,0.00
11/3/2021 20:42:47,1.8.3,FR1,5,4.03,1,1,Pellet,Left,33,5,33,0,2.04,335,nan
11/3/2021 20:43:21,1.8.3,FR1,5,4.03,1,1,Left,Left,34,5,33,0,nan,nan,0.16
11/3/2021 20:43:22,1.8.3,FR1,5,4.03,1,1,Pellet,Left,34,5,34,0,0.61,35,nan
11/3/2021 20:44:03,1.8.3,FR1,5,4.03,1,1,Left,Left,35,5,34,0,nan,nan,0.03
11/3/2021 20:44:05,1.8.3,FR1,5,4.03,1,1,Pellet,Left,35,5,35,0,0.74,43,nan
11/3/2021 20:44:49,1.8.3,FR1,5,4.02,1,1,Left,Left,36,5,35,0,nan,nan,0.05
11/3/2021 20:44:52,1.8.3,FR1,5,4.03,1,1,Pellet,Left,36,5,36,0,2.10,47,nan
11/3/2021 20:45:12,1.8.3,FR1,5,4.02,1,1,Left,Left,37,5,36,0,nan,nan,0.10
11/3/2021 20:45:15,1.8.3,FR1,5,4.03,1,1,Pellet,Left,37,5,37,0,2.31,22,nan
11/3/2021 21:09:34,1.8.3,FR1,5,4.03,1,1,Left,Left,38,5,37,0,nan,nan,0.04
11/3/2021 21:09:36,1.8.3,FR1,5,4.03,1,1,Pellet,Left,38,5,38,0,0.68,1462,nan
11/3/2021 21:10:35,1.8.3,FR1,5,4.03,1,1,Left,Left,39,5,38,0,nan,nan,0.29
11/3/2021 21:10:36,1.8.3,FR1,5,4.03,1,1,Pellet,Left,39,5,39,0,0.54,60,nan
11/3/2021 21:11:21,1.8.3,FR1,5,4.03,1,1,Left,Left,40,5,39,0,nan,nan,0.05
11/3/2021 21:11:22,1.8.3,FR1,5,4.02,1,1,Pellet,Left,40,5,40,0,0.81,46,nan
11/3/2021 21:12:02,1.8.3,FR1,5,4.03,1,1,Left,Left,41,5,40,0,nan,nan,0.02
11/3/2021 21:12:03,1.8.3,FR1,5,4.03,2,1,Pellet,Left,41,5,41,0,0.74,41,nan
11/3/2021 21:12:38,1.8.3,FR1,5,4.03,1,1,Left,Left,42,5,41,0,nan,nan,0.26
11/3/2021 21:12:40,1.8.3,FR1,5,4.02,1,1,Pellet,Left,42,5,42,0,0.74,37,nan
11/3/2021 21:27:51,1.8.3,FR1,5,4.03,1,1,Left,Left,43,5,42,0,nan,nan,0.46
11/3/2021 21:27:57,1.8.3,FR1,5,4.02,2,1,Pellet,Left,43,5,43,0,2.58,917,nan
11/3/2021 21:29:07,1.8.3,FR1,5,4.03,1,1,Right,Left,43,6,43,0,nan,nan,0.09
11/3/2021 21:29:37,1.8.3,FR1,5,4.03,1,1,Left,Left,44,6,43,0,nan,nan,0.13
11/3/2021 21:29:39,1.8.3,FR1,5,4.02,1,1,Pellet,Left,44,6,44,0,1.01,102,nan
11/3/2021 21:30:03,1.8.3,FR1,5,4.03,1,1,Left,Left,45,6,44,0,nan,nan,0.40
11/3/2021 21:30:05,1.8.3,FR1,5,4.02,1,1,Pellet,Left,45,6,45,0,1.08,26,nan
11/3/2021 21:30:24,1.8.3,FR1,5,4.03,1,1,Left,Left,46,6,45,0,nan,nan,0.00
11/3/2021 21:30:26,1.8.3,FR1,5,4.02,2,1,Pellet,Left,46,6,46,0,0.74,21,nan
11/3/2021 21:31:06,1.8.3,FR1,5,4.03,1,1,Left,Left,47,6,46,0,nan,nan,0.11
11/3/2021 21:31:09,1.8.3,FR1,5,4.03,1,1,Pellet,Left,47,6,47,0,1.97,43,nan
11/3/2021 21:31:46,1.8.3,FR1,5,4.03,1,1,Left,Left,48,6,47,0,nan,nan,0.11
11/3/2021 21:31:48,1.8.3,FR1,5,4.02,1,1,Pellet,Left,48,6,48,0,0.88,39,nan
11/3/2021 21:50:48,1.8.3,FR1,5,4.02,1,1,Left,Left,49,6,48,0,nan,nan,0.82
11/3/2021 21:50:52,1.8.3,FR1,5,4.02,2,1,Pellet,Left,49,6,49,0,1.56,1144,nan
11/3/2021 21:51:21,1.8.3,FR1,5,4.03,1,1,Right,Left,49,7,49,0,nan,nan,0.20
11/3/2021 21:51:28,1.8.3,FR1,5,4.02,1,1,Left,Left,50,7,49,0,nan,nan,0.00
11/3/2021 21:51:31,1.8.3,FR1,5,4.03,2,1,Pellet,Left,50,7,50,0,0.68,39,nan
11/3/2021 21:52:07,1.8.3,FR1,5,4.03,1,1,Left,Left,51,7,50,0,nan,nan,0.99
11/3/2021 21:52:09,1.8.3,FR1,5,4.03,1,1,Pellet,Left,51,7,51,0,0.81,38,nan
11/3/2021 21:52:56,1.8.3,FR1,5,4.02,1,1,Left,Left,52,7,51,0,nan,nan,0.95
11/3/2021 21:52:57,1.8.3,FR1,5,4.03,1,1,Pellet,Left,52,7,52,0,0.68,48,nan
11/3/2021 21:53:31,1.8.3,FR1,5,4.02,1,1,Left,Left,53,7,52,0,nan,nan,0.03
11/3/2021 21:53:32,1.8.3,FR1,5,4.02,1,1,Pellet,Left,53,7,53,0,0.74,35,nan
11/3/2021 21:54:00,1.8.3,FR1,5,4.02,1,1,Left,Left,54,7,53,0,nan,nan,0.40
11/3/2021 21:54:01,1.8.3,FR1,5,4.02,1,1,Pellet,Left,54,7,54,0,0.68,29,nan
11/3/2021 22:00:31,1.8.3,FR1,5,4.03,1,1,Left,Left,55,7,54,0,nan,nan,0.39
11/3/2021 22:00:32,1.8.3,FR1,5,4.03,1,1,Pellet,Left,55,7,55,0,0.74,391,nan
11/3/2021 22:35:14,1.8.3,FR1,5,4.02,1,1,Left,Left,56,7,55,0,nan,nan,0.04
11/3/2021 22:35:16,1.8.3,FR1,5,4.03,1,1,Pellet,Left,56,7,56,0,0.95,2084,nan
11/3/2021 22:36:19,1.8.3,FR1,5,4.02,1,1,Left,Left,57,7,56,0,nan,nan,0.33
11/3/2021 22:36:21,1.8.3,FR1,5,4.02,1,1,Pellet,Left,57,7,57,0,0.54,65,nan
11/3/2021 22:37:04,1.8.3,FR1,5,4.03,1,1,Left,Left,58,7,57,0,nan,nan,0.00
11/3/2021 22:37:05,1.8.3,FR1,5,4.02,1,1,Pellet,Left,58,7,58,0,0.74,44,nan
11/3/2021 22:37:36,1.8.3,FR1,5,4.02,1,1,Left,Left,59,7,58,0,nan,nan,0.30
11/3/2021 22:37:38,1.8.3,FR1,5,4.02,1,1,Pellet,Left,59,7,59,0,1.08,33,nan
11/3/2021 22:38:30,1.8.3,FR1,5,4.02,1,1,Left,Left,60,7,59,0,nan,nan,0.20
11/3/2021 22:38:31,1.8.3,FR1,5,4.03,1,1,Pellet,Left,60,7,60,0,0.61,53,nan
11/3/2021 22:39:01,1.8.3,FR1,5,4.02,1,1,Left,Left,61,7,60,0,nan,nan,0.23
11/3/2021 22:39:02,1.8.3,FR1,5,4.02,1,1,Pellet,Left,61,7,61,0,0.54,31,nan
11/3/2021 22:39:52,1.8.3,FR1,5,4.02,1,1,Left,Left,62,7,61,0,nan,nan,0.00
11/3/2021 22:39:53,1.8.3,FR1,5,4.02,1,1,Pellet,Left,62,7,62,0,0.74,51,nan
11/3/2021 22:40:18,1.8.3,FR1,5,4.02,1,1,Left,Left,63,7,62,0,nan,nan,1.03
11/3/2021 22:40:20,1.8.3,FR1,5,4.03,1,1,Pellet,Left,63,7,63,0,0.68,27,nan
11/3/2021 22:55:24,1.8.3,FR1,5,4.03,1,1,Left,Left,64,7,63,0,nan,nan,0.71
11/3/2021 22:55:29,1.8.3,FR1,5,4.02,2,1,Pellet,Left,64,7,64,0,1.63,909,nan
11/3/2021 22:55:55,1.8.3,FR1,5,4.02,1,1,Left,Left,65,7,64,0,nan,nan,0.40
11/3/2021 22:55:57,1.8.3,FR1,5,4.02,1,1,Pellet,Left,65,7,65,0,1.22,28,nan
11/3/2021 22:56:11,1.8.3,FR1,5,4.02,1,1,Left,Left,66,7,65,0,nan,nan,0.40
11/3/2021 22:56:14,1.8.3,FR1,5,4.02,1,1,Pellet,Left,66,7,66,0,2.38,17,nan
11/3/2021 22:56:51,1.8.3,FR1,5,4.02,1,1,Left,Left,67,7,66,0,nan,nan,0.00
11/3/2021 22:56:53,1.8.3,FR1,5,4.02,1,1,Pellet,Left,67,7,67,0,0.68,39,nan
11/3/2021 22:57:16,1.8.3,FR1,5,4.02,1,1,Left,Left,68,7,67,0,nan,nan,0.32
11/3/2021 22:57:18,1.8.3,FR1,5,4.02,1,1,Pellet,Left,68,7,68,0,1.22,25,nan
11/3/2021 22:57:38,1.8.3,FR1,5,4.03,1,1,Left,Left,69,7,68,0,nan,nan,0.05
11/3/2021 22:57:39,1.8.3,FR1,5,4.02,1,1,Pellet,Left,69,7,69,0,0.54,21,nan
11/3/2021 23:21:15,1.8.3,FR1,5,4.02,1,1,Right,Left,69,8,69,0,nan,nan,0.04
11/3/2021 23:21:18,1.8.3,FR1,5,4.02,1,1,Right,Left,69,9,69,0,nan,nan,0.46
11/3/2021 23:30:12,1.8.3,FR1,5,4.02,1,1,Left,Left,70,9,69,0,nan,nan,0.01
11/3/2021 23:30:31,1.8.3,FR1,5,4.02,1,1,Pellet,Left,70,9,70,0,18.77,1972,nan
11/3/2021 23:44:05,1.8.3,FR1,5,4.02,1,1,Right,Left,70,10,70,0,nan,nan,0.39
11/3/2021 23:44:07,1.8.3,FR1,5,4.02,1,1,Right,Left,70,11,70,0,nan,nan,0.34
11/3/2021 23:44:18,1.8.3,FR1,5,4.02,1,1,Left,Left,71,11,70,0,nan,nan,0.61
11/3/2021 23:44:19,1.8.3,FR1,5,4.02,1,1,Pellet,Left,71,11,71,0,0.61,828,nan
11/4/2021 0:40:30,1.8.3,FR1,5,4.02,1,1,Left,Left,72,11,71,0,nan,nan,0.60
11/4/2021 0:40:34,1.8.3,FR1,5,4.02,2,1,Pellet,Left,72,11,72,0,1.08,3375,nan
11/4/2021 0:42:42,1.8.3,FR1,5,4.02,1,1,Left,Left,73,11,72,0,nan,nan,0.00
11/4/2021 0:42:43,1.8.3,FR1,5,4.02,1,1,Pellet,Left,73,11,73,0,0.47,129,nan
11/4/2021 0:43:19,1.8.3,FR1,5,4.02,1,1,Left,Left,74,11,73,0,nan,nan,0.25
11/4/2021 0:43:24,1.8.3,FR1,5,4.02,2,1,Pellet,Left,74,11,74,0,2.65,41,nan
11/4/2021 0:43:53,1.8.3,FR1,5,4.02,1,1,Left,Left,75,11,74,0,nan,nan,0.46
11/4/2021 0:43:55,1.8.3,FR1,5,4.02,2,1,Pellet,Left,75,11,75,0,0.61,31,nan
11/4/2021 0:44:51,1.8.3,FR1,5,4.02,1,1,Left,Left,76,11,75,0,nan,nan,0.60
11/4/2021 0:44:52,1.8.3,FR1,5,4.02,1,1,Pellet,Left,76,11,76,0,0.74,57,nan
11/4/2021 0:45:19,1.8.3,FR1,5,4.02,1,1,Left,Left,77,11,76,0,nan,nan,0.06
11/4/2021 0:45:20,1.8.3,FR1,5,4.02,1,1,Pellet,Left,77,11,77,0,0.61,28,nan
11/4/2021 0:45:57,1.8.3,FR1,5,4.02,1,1,Left,Left,78,11,77,0,nan,nan,0.37
11/4/2021 0:45:58,1.8.3,FR1,5,4.02,1,1,Pellet,Left,78,11,78,0,0.61,38,nan
11/4/2021 0:46:36,1.8.3,FR1,5,4.02,1,1,Left,Left,79,11,78,0,nan,nan,0.00
11/4/2021 0:46:37,1.8.3,FR1,5,4.02,1,1,Pellet,Left,79,11,79,0,0.47,39,nan
11/4/2021 0:47:17,1.8.3,FR1,5,4.02,1,1,Left,Left,80,11,79,0,nan,nan,0.16
11/4/2021 0:47:19,1.8.3,FR1,5,4.02,1,1,Pellet,Left,80,11,80,0,0.61,42,nan
11/4/2021 0:47:49,1.8.3,FR1,5,4.02,1,1,Left,Left,81,11,80,0,nan,nan,0.41
11/4/2021 0:47:52,1.8.3,FR1,5,4.02,2,1,Pellet,Left,81,11,81,0,0.67,33,nan
11/4/2021 0:48:19,1.8.3,FR1,5,4.02,1,1,Left,Left,82,11,81,0,nan,nan,0.11
11/4/2021 0:48:21,1.8.3,FR1,5,4.02,1,1,Pellet,Left,82,11,82,0,0.61,29,nan
11/4/2021 0:49:21,1.8.3,FR1,5,4.02,1,1,Left,Left,83,11,82,0,nan,nan,0.62
11/4/2021 0:49:23,1.8.3,FR1,5,4.02,1,1,Pellet,Left,83,11,83,0,0.54,62,nan
11/4/2021 0:49:49,1.8.3,FR1,5,4.02,1,1,Left,Left,84,11,83,0,nan,nan,0.29
11/4/2021 0:49:56,1.8.3,FR1,5,4.02,2,1,Pellet,Left,84,11,84,0,4.70,33,nan
11/4/2021 1:39:15,1.8.3,FR1,5,4.02,1,1,Left,Left,85,11,84,0,nan,nan,0.78
11/4/2021 1:39:16,1.8.3,FR1,5,4.02,1,1,Pellet,Left,85,11,85,0,0.67,2960,nan
11/4/2021 1:39:38,1.8.3,FR1,5,4.02,1,1,Left,Left,86,11,85,0,nan,nan,0.01
11/4/2021 1:39:41,1.8.3,FR1,5,4.02,2,1,Pellet,Left,86,11,86,0,0.68,25,nan
11/4/2021 1:40:28,1.8.3,FR1,5,4.02,1,1,Left,Left,87,11,86,0,nan,nan,0.05
11/4/2021 1:40:30,1.8.3,FR1,5,4.02,1,1,Pellet,Left,87,11,87,0,0.61,49,nan
11/4/2021 1:40:59,1.8.3,FR1,5,4.02,1,1,Left,Left,88,11,87,0,nan,nan,0.72
11/4/2021 1:41:01,1.8.3,FR1,5,4.02,2,1,Pellet,Left,88,11,88,0,0.67,31,nan
11/4/2021 1:41:36,1.8.3,FR1,5,4.02,1,1,Left,Left,89,11,88,0,nan,nan,0.54
11/4/2021 1:41:37,1.8.3,FR1,5,4.02,1,1,Pellet,Left,89,11,89,0,0.47,36,nan
11/4/2021 1:42:04,1.8.3,FR1,5,4.02,1,1,Left,Left,90,11,89,0,nan,nan,0.50
11/4/2021 1:42:05,1.8.3,FR1,5,4.02,1,1,Pellet,Left,90,11,90,0,0.54,28,nan
11/4/2021 1:42:39,1.8.3,FR1,5,4.02,1,1,Left,Left,91,11,90,0,nan,nan,0.57
11/4/2021 1:42:41,1.8.3,FR1,5,4.02,1,1,Pellet,Left,91,11,91,0,0.47,36,nan
11/4/2021 2:18:39,1.8.3,FR1,5,4.02,1,1,Left,Left,92,11,91,0,nan,nan,0.56
11/4/2021 2:18:40,1.8.3,FR1,5,4.02,1,1,Pellet,Left,92,11,92,0,0.88,2159,nan
11/4/2021 2:19:00,1.8.3,FR1,5,4.02,1,1,Left,Left,93,11,92,0,nan,nan,0.24
11/4/2021 2:19:01,1.8.3,FR1,5,4.02,1,1,Pellet,Left,93,11,93,0,0.88,21,nan
11/4/2021 2:19:37,1.8.3,FR1,5,4.02,1,1,Left,Left,94,11,93,0,nan,nan,0.33
11/4/2021 2:19:39,1.8.3,FR1,5,4.02,1,1,Pellet,Left,94,11,94,0,0.47,38,nan
11/4/2021 2:20:01,1.8.3,FR1,5,4.02,1,1,Left,Left,95,11,94,0,nan,nan,0.64
11/4/2021 2:20:02,1.8.3,FR1,5,4.02,1,1,Pellet,Left,95,11,95,0,0.54,23,nan
11/4/2021 2:20:34,1.8.3,FR1,5,4.02,1,1,Left,Left,96,11,95,0,nan,nan,0.00
11/4/2021 2:20:36,1.8.3,FR1,5,4.02,1,1,Pellet,Left,96,11,96,0,0.88,33,nan
11/4/2021 2:20:48,1.8.3,FR1,5,4.02,1,1,Left,Left,97,11,96,0,nan,nan,0.14
11/4/2021 2:20:50,1.8.3,FR1,5,4.02,1,1,Pellet,Left,97,11,97,0,1.01,14,nan
11/4/2021 2:21:51,1.8.3,FR1,5,4.02,1,1,Right,Left,97,12,97,0,nan,nan,0.04
11/4/2021 2:57:33,1.8.3,FR1,5,4.02,1,1,Left,Left,98,12,97,0,nan,nan,0.28
11/4/2021 2:57:34,1.8.3,FR1,5,4.02,1,1,Pellet,Left,98,12,98,0,0.54,2205,nan
11/4/2021 2:58:14,1.8.3,FR1,5,4.02,1,1,Left,Left,99,12,98,0,nan,nan,0.30
11/4/2021 2:58:16,1.8.3,FR1,5,4.01,1,1,Pellet,Left,99,12,99,0,0.81,41,nan
11/4/2021 2:59:08,1.8.3,FR1,5,4.02,1,1,Left,Left,100,12,99,0,nan,nan,0.21
11/4/2021 2:59:10,1.8.3,FR1,5,4.02,1,1,Pellet,Left,100,12,100,0,0.81,55,nan
11/4/2021 3:00:21,1.8.3,FR1,5,4.01,1,1,Left,Left,101,12,100,0,nan,nan,0.07
11/4/2021 3:00:22,1.8.3,FR1,5,4.02,1,1,Pellet,Left,101,12,101,0,0.40,72,nan
11/4/2021 3:00:59,1.8.3,FR1,5,4.01,1,1,Left,Left,102,12,101,0,nan,nan,0.00
11/4/2021 3:01:00,1.8.3,FR1,5,4.02,1,1,Pellet,Left,102,12,102,0,0.61,38,nan
11/4/2021 3:01:48,1.8.3,FR1,5,4.02,1,1,Left,Left,103,12,102,0,nan,nan,0.37
11/4/2021 3:01:50,1.8.3,FR1,5,4.02,1,1,Pellet,Left,103,12,103,0,0.67,49,nan
11/4/2021 3:38:06,1.8.3,FR1,5,4.02,1,1,Left,Left,104,12,103,0,nan,nan,0.34
11/4/2021 3:38:08,1.8.3,FR1,5,4.02,1,1,Pellet,Left,104,12,104,0,1.42,2179,nan
11/4/2021 3:46:53,1.8.3,FR1,5,4.02,1,1,Left,Left,105,12,104,0,nan,nan,0.25
11/4/2021 3:46:55,1.8.3,FR1,5,4.02,1,1,Pellet,Left,105,12,105,0,0.54,527,nan
11/4/2021 3:47:26,1.8.3,FR1,5,4.02,1,1,Left,Left,106,12,105,0,nan,nan,0.00
11/4/2021 3:47:27,1.8.3,FR1,5,4.02,1,1,Pellet,Left,106,12,106,0,0.40,32,nan
11/4/2021 3:47:45,1.8.3,FR1,5,4.02,1,1,Left,Left,107,12,106,0,nan,nan,0.18
11/4/2021 3:47:47,1.8.3,FR1,5,4.01,1,1,Pellet,Left,107,12,107,0,0.61,20,nan
11/4/2021 3:48:18,1.8.3,FR1,5,4.02,1,1,Left,Left,108,12,107,0,nan,nan,0.16
11/4/2021 3:48:19,1.8.3,FR1,5,4.02,1,1,Pellet,Left,108,12,108,0,0.74,32,nan
11/4/2021 3:48:47,1.8.3,FR1,5,4.02,1,1,Left,Left,109,12,108,0,nan,nan,0.35
11/4/2021 3:48:49,1.8.3,FR1,5,4.02,2,1,Pellet,Left,109,12,109,0,1.08,30,nan
11/4/2021 3:49:14,1.8.3,FR1,5,4.02,1,1,Left,Left,110,12,109,0,nan,nan,0.04
11/4/2021 3:49:15,1.8.3,FR1,5,4.02,1,1,Pellet,Left,110,12,110,0,0.61,26,nan
11/4/2021 3:50:03,1.8.3,FR1,5,4.02,1,1,Left,Left,111,12,110,0,nan,nan,0.08
11/4/2021 3:50:04,1.8.3,FR1,5,4.01,1,1,Pellet,Left,111,12,111,0,0.47,49,nan
11/4/2021 4:40:21,1.8.3,FR1,5,4.01,1,1,Left,Left,112,12,111,0,nan,nan,0.20
11/4/2021 4:40:22,1.8.3,FR1,5,4.01,1,1,Pellet,Left,112,12,112,0,0.54,3018,nan
11/4/2021 4:40:48,1.8.3,FR1,5,4.02,1,1,Left,Left,113,12,112,0,nan,nan,0.36
11/4/2021 4:40:50,1.8.3,FR1,5,4.02,1,1,Pellet,Left,113,12,113,0,0.68,28,nan
