MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/1/2021 19:39:13,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,48,0,12.65,19,nan
11/1/2021 19:39:30,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,49,0,10.13,18,nan
11/1/2021 19:39:52,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,50,0,14.91,22,nan
11/1/2021 19:40:13,1.8.3,Free_feed,5,4.12,1,1,Pellet,Left,0,0,51,0,14.09,21,nan
11/1/2021 19:45:32,1.8.3,Free_feed,5,4.11,2,1,Pellet,Left,0,0,52,0,Timed_out,319,nan
11/1/2021 20:00:12,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,53,0,Timed_out,880,nan
11/1/2021 20:00:32,1.8.3,Free_feed,5,4.12,1,1,Pellet,Left,0,0,54,0,12.25,20,nan
11/1/2021 20:00:53,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,55,0,14.50,21,nan
11/1/2021 20:01:44,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,56,0,42.98,51,nan
11/1/2021 20:02:34,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,57,0,43.46,50,nan
11/1/2021 20:17:52,1.8.3,Free_feed,5,4.11,2,1,Pellet,Left,0,0,58,0,Timed_out,918,nan
11/1/2021 20:18:11,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,59,0,12.38,19,nan
11/1/2021 20:18:31,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,60,0,17.43,20,nan
11/1/2021 20:35:37,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,61,0,Timed_out,1026,nan
11/1/2021 20:35:57,1.8.3,Free_feed,5,4.11,3,1,Pellet,Left,0,0,62,0,9.18,20,nan
11/1/2021 20:36:16,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,63,0,10.41,18,nan
11/1/2021 20:36:29,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,64,0,6.19,14,nan
11/1/2021 20:36:50,1.8.3,Free_feed,5,4.12,1,1,Pellet,Left,0,0,65,0,13.48,21,nan
11/1/2021 20:56:21,1.8.3,Free_feed,5,4.11,2,1,Pellet,Left,0,0,66,0,Timed_out,1171,nan
11/1/2021 20:56:40,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,67,0,11.98,19,nan
11/1/2021 20:56:58,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,68,0,10.95,18,nan
11/1/2021 20:57:51,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,69,0,45.66,53,nan
11/1/2021 21:06:37,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,70,0,Timed_out,526,nan
11/1/2021 21:06:52,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,71,0,7.68,15,nan
11/1/2021 21:07:10,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,72,0,11.08,18,nan
11/1/2021 21:07:28,1.8.3,Free_feed,5,4.11,2,1,Pellet,Left,0,0,73,0,10.54,18,nan
11/1/2021 21:07:50,1.8.3,Free_feed,5,4.11,3,1,Pellet,Left,0,0,74,0,12.18,22,nan
11/1/2021 21:30:04,1.8.3,Free_feed,5,4.11,2,1,Pellet,Left,0,0,75,0,Timed_out,1334,nan
11/1/2021 21:30:26,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,76,0,14.36,22,nan
11/1/2021 21:30:58,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,77,0,24.33,32,nan
11/1/2021 21:31:18,1.8.3,Free_feed,5,4.11,2,1,Pellet,Left,0,0,78,0,10.33,20,nan
11/1/2021 21:31:33,1.8.3,Free_feed,5,4.11,2,1,Pellet,Left,0,0,79,0,7.00,14,nan
11/1/2021 21:49:57,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,80,0,Timed_out,1105,nan
11/1/2021 21:50:17,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,81,0,12.25,20,nan
11/1/2021 21:50:36,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,82,0,12.52,19,nan
11/1/2021 21:50:56,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,83,0,12.93,20,nan
11/1/2021 21:51:26,1.8.3,Free_feed,5,4.11,2,1,Pellet,Left,0,0,84,0,22.69,30,nan
11/1/2021 21:51:55,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,85,0,21.86,29,nan
11/1/2021 21:52:11,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,86,0,8.37,16,nan
11/1/2021 21:52:35,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,87,0,16.48,24,nan
11/1/2021 22:17:05,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,88,0,Timed_out,1470,nan
11/1/2021 22:27:25,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,89,0,Timed_out,619,nan
11/1/2021 22:27:54,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,90,0,22.63,30,nan
11/1/2021 22:28:09,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,91,0,7.41,15,nan
11/1/2021 22:28:29,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,92,0,12.25,20,nan
11/1/2021 22:29:06,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,93,0,30.43,37,nan
11/1/2021 22:45:31,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,94,0,Timed_out,985,nan
11/1/2021 22:46:06,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,95,0,28.23,35,nan
11/1/2021 22:46:43,1.8.3,Free_feed,5,4.10,1,1,Pellet,Left,0,0,96,0,30.15,37,nan
11/1/2021 22:46:57,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,97,0,6.87,14,nan
11/1/2021 22:47:18,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,98,0,14.29,21,nan
11/1/2021 22:47:38,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,99,0,12.93,20,nan
11/1/2021 23:08:02,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,100,0,Timed_out,1224,nan
11/1/2021 23:11:11,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,101,0,Timed_out,189,nan
11/1/2021 23:18:41,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,102,0,Timed_out,450,nan
11/1/2021 23:19:05,1.8.3,Free_feed,5,4.10,1,1,Pellet,Left,0,0,103,0,16.89,24,nan
11/1/2021 23:19:27,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,104,0,14.84,22,nan
11/1/2021 23:19:51,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,105,0,17.29,24,nan
11/1/2021 23:20:14,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,106,0,16.20,23,nan
11/1/2021 23:20:37,1.8.3,Free_feed,5,4.10,1,1,Pellet,Left,0,0,107,0,16.27,23,nan
11/1/2021 23:21:03,1.8.3,Free_feed,5,4.10,2,1,Pellet,Left,0,0,108,0,16.61,26,nan
11/1/2021 23:32:51,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,109,0,Timed_out,708,nan
11/1/2021 23:33:20,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,110,0,21.67,28,nan
11/1/2021 23:34:01,1.8.3,Free_feed,5,4.10,2,1,Pellet,Left,0,0,111,0,32.05,42,nan
11/1/2021 23:34:18,1.8.3,Free_feed,5,4.11,2,1,Pellet,Left,0,0,112,0,8.43,17,nan
11/1/2021 23:34:39,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,113,0,12.79,21,nan
11/2/2021 0:06:53,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,114,0,Timed_out,1934,nan
11/2/2021 0:07:36,1.8.3,Free_feed,5,4.10,2,1,Pellet,Left,0,0,115,0,34.10,43,nan
11/2/2021 0:08:05,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,116,0,22.21,29,nan
11/2/2021 0:08:21,1.8.3,Free_feed,5,4.11,2,1,Pellet,Left,0,0,117,0,9.32,16,nan
11/2/2021 0:08:46,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,118,0,17.36,25,nan
11/2/2021 0:09:20,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,119,0,26.11,34,nan
11/2/2021 0:32:22,1.8.3,Free_feed,5,4.10,1,1,Pellet,Left,0,0,120,0,Timed_out,1382,nan
11/2/2021 0:33:51,1.8.3,Free_feed,5,4.11,1,1,Pellet,Left,0,0,121,0,Timed_out,89,nan
11/2/2021 0:55:47,1.8.3,Free_feed,5,4.10,1,1,Pellet,Left,0,0,122,0,Timed_out,1316,nan
11/2/2021 1:01:55,1.8.3,Free_feed,5,4.10,1,1,Pellet,Left,0,0,123,0,Timed_out,367,nan
11/2/2021 1:20:28,1.8.3,Free_feed,5,4.10,1,1,Pellet,Left,0,0,124,0,Timed_out,1114,nan
11/2/2021 1:21:20,1.8.3,Free_feed,5,4.10,1,1,Pellet,Left,0,0,125,0,45.65,52,nan
11/2/2021 1:21:35,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,126,0,7.68,15,nan
11/2/2021 1:22:09,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,127,0,26.66,34,nan
11/2/2021 1:37:31,1.8.3,Free_feed,5,4.10,1,1,Pellet,Left,0,0,128,0,Timed_out,922,nan
11/2/2021 1:38:00,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,129,0,22.28,29,nan
11/2/2021 1:38:19,1.8.3,Free_feed,5,4.10,3,1,Pellet,Left,0,0,130,0,8.84,19,nan
11/2/2021 1:38:42,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,131,0,15.18,23,nan
11/2/2021 1:39:06,1.8.3,Free_feed,5,4.10,1,1,Pellet,Left,0,0,132,0,17.50,24,nan
11/2/2021 1:39:24,1.8.3,Free_feed,5,4.10,1,1,Pellet,Left,0,0,133,0,10.82,18,nan
11/2/2021 1:51:23,1.8.3,Free_feed,5,4.10,1,1,Pellet,Left,0,0,134,0,Timed_out,719,nan
11/2/2021 1:52:07,1.8.3,Free_feed,5,4.10,1,1,Pellet,Left,0,0,135,0,36.90,44,nan
11/2/2021 1:52:17,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,136,0,2.44,10,nan
11/2/2021 1:52:39,1.8.3,Free_feed,5,4.10,2,1,Pellet,Left,0,0,137,0,14.44,22,nan
11/2/2021 1:52:58,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,138,0,11.09,18,nan
11/2/2021 1:53:18,1.8.3,Free_feed,5,4.10,1,1,Pellet,Left,0,0,139,0,13.41,21,nan
11/2/2021 1:53:38,1.8.3,Free_feed,5,4.10,1,1,Pellet,Left,0,0,140,0,11.98,19,nan
11/2/2021 1:53:57,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,141,0,12.59,20,nan
11/2/2021 2:13:59,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,142,0,Timed_out,1202,nan
11/2/2021 2:41:11,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,143,0,Timed_out,1632,nan
11/2/2021 2:43:54,1.8.3,Free_feed,5,4.10,2,1,Pellet,Left,0,0,144,0,Timed_out,163,nan
11/2/2021 2:45:02,1.8.3,Free_feed,5,4.09,2,1,Pellet,Left,0,0,145,0,Timed_out,68,nan
11/2/2021 2:45:24,1.8.3,Free_feed,5,4.10,1,1,Pellet,Left,0,0,146,0,13.96,22,nan
11/2/2021 2:45:43,1.8.3,Free_feed,5,4.10,1,1,Pellet,Left,0,0,147,0,12.46,19,nan
11/2/2021 3:04:33,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,148,0,Timed_out,1130,nan
11/2/2021 3:04:52,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,149,0,17.16,19,nan
11/2/2021 3:05:20,1.8.3,Free_feed,5,4.10,1,1,Pellet,Left,0,0,150,0,20.57,28,nan
11/2/2021 3:05:44,1.8.3,Free_feed,5,4.10,1,1,Pellet,Left,0,0,151,0,15.73,23,nan
11/2/2021 3:06:00,1.8.3,Free_feed,5,4.10,1,1,Pellet,Left,0,0,152,0,8.98,17,nan
11/2/2021 3:06:32,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,153,0,24.89,32,nan
11/2/2021 3:32:04,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,154,0,Timed_out,1532,nan
11/2/2021 3:55:18,1.8.3,Free_feed,5,4.09,2,1,Pellet,Left,0,0,155,0,Timed_out,1394,nan
11/2/2021 3:56:07,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,156,0,42.13,49,nan
11/2/2021 3:56:29,1.8.3,Free_feed,5,4.10,1,1,Pellet,Left,0,0,157,0,14.85,22,nan
11/2/2021 3:56:50,1.8.3,Free_feed,5,4.10,2,1,Pellet,Left,0,0,158,0,11.37,20,nan
11/2/2021 3:57:09,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,159,0,12.12,20,nan
11/2/2021 3:57:38,1.8.3,Free_feed,5,4.09,2,1,Pellet,Left,0,0,160,0,21.88,29,nan
11/2/2021 3:57:59,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,161,0,13.69,21,nan
11/2/2021 3:58:23,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,162,0,16.89,24,nan
11/2/2021 4:23:55,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,163,0,Timed_out,1532,nan
11/2/2021 4:59:15,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,164,0,Timed_out,2120,nan
11/2/2021 4:59:45,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,165,0,22.97,30,nan
11/2/2021 5:00:10,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,166,0,17.58,25,nan
11/2/2021 5:00:29,1.8.3,Free_feed,5,4.09,2,1,Pellet,Left,0,0,167,0,9.87,19,nan
11/2/2021 5:14:50,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,168,0,Timed_out,861,nan
11/2/2021 5:14:59,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,169,0,1.22,8,nan
11/2/2021 5:15:23,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,170,0,17.37,25,nan
11/2/2021 5:15:39,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,171,0,8.16,16,nan
11/2/2021 5:16:23,1.8.3,Free_feed,5,4.09,2,1,Pellet,Left,0,0,172,0,35.95,44,nan
11/2/2021 5:16:41,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,173,0,10.89,18,nan
11/2/2021 5:35:41,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,174,0,Timed_out,1139,nan
11/2/2021 5:36:03,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,175,0,15.12,23,nan
11/2/2021 5:36:25,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,176,0,15.67,22,nan
11/2/2021 5:36:47,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,177,0,14.37,22,nan
11/2/2021 5:37:01,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,178,0,6.39,14,nan
11/2/2021 5:37:27,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,179,0,18.46,26,nan
11/2/2021 5:37:50,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,180,0,15.32,23,nan
11/2/2021 5:38:15,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,181,0,17.64,25,nan
11/2/2021 6:04:42,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,182,0,Timed_out,1587,nan
11/2/2021 6:05:01,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,183,0,12.87,19,nan
11/2/2021 6:05:25,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,184,0,16.49,24,nan
11/2/2021 6:05:41,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,185,0,8.84,16,nan
11/2/2021 6:06:00,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,186,0,11.44,19,nan
11/2/2021 6:06:18,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,187,0,10.62,18,nan
11/2/2021 6:06:34,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,188,0,8.44,16,nan
11/2/2021 6:06:55,1.8.3,Free_feed,5,4.09,2,1,Pellet,Left,0,0,189,0,12.94,21,nan
11/2/2021 7:04:55,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,190,0,Timed_out,3480,nan
11/2/2021 7:05:16,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,191,0,13.55,21,nan
11/2/2021 7:05:34,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,192,0,10.61,18,nan
11/2/2021 7:16:49,1.8.3,Free_feed,5,4.09,2,1,Pellet,Left,0,0,193,0,Timed_out,675,nan
11/2/2021 7:46:15,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,194,0,Timed_out,1766,nan
11/2/2021 7:46:34,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,195,0,12.38,19,nan
11/2/2021 7:46:59,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,196,0,16.96,25,nan
11/2/2021 7:47:17,1.8.3,Free_feed,5,4.09,2,1,Pellet,Left,0,0,197,0,9.18,18,nan
11/2/2021 7:47:45,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,198,0,20.64,28,nan
11/2/2021 7:48:04,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,199,0,12.11,19,nan
11/2/2021 8:31:47,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,200,0,Timed_out,2623,nan
11/2/2021 8:33:20,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,201,0,Timed_out,93,nan
11/2/2021 8:33:48,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,202,0,20.58,28,nan
11/2/2021 8:34:03,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,203,0,7.49,15,nan
11/2/2021 8:34:28,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,204,0,18.26,25,nan
11/2/2021 8:34:50,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,205,0,14.44,22,nan
11/2/2021 8:35:15,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,206,0,17.85,25,nan
11/2/2021 8:35:31,1.8.3,Free_feed,5,4.08,1,1,Pellet,Left,0,0,207,0,8.58,16,nan
11/2/2021 9:32:12,1.8.3,Free_feed,5,4.08,1,1,Pellet,Left,0,0,208,0,Timed_out,3401,nan
11/2/2021 9:32:35,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,209,0,15.33,23,nan
11/2/2021 9:32:59,1.8.3,Free_feed,5,4.08,1,1,Pellet,Left,0,0,210,0,16.42,24,nan
11/2/2021 9:33:24,1.8.3,Free_feed,5,4.08,1,1,Pellet,Left,0,0,211,0,18.05,25,nan
11/2/2021 9:33:54,1.8.3,Free_feed,5,4.08,1,1,Pellet,Left,0,0,212,0,22.01,29,nan
11/2/2021 9:34:14,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,213,0,13.75,21,nan
11/2/2021 9:35:07,1.8.3,Free_feed,5,4.08,2,1,Pellet,Left,0,0,214,0,43.48,53,nan
11/2/2021 9:47:51,1.8.3,Free_feed,5,4.08,1,1,Pellet,Left,0,0,215,0,Timed_out,764,nan
11/2/2021 9:57:43,1.8.3,Free_feed,5,4.08,1,1,Pellet,Left,0,0,216,0,Timed_out,592,nan
11/2/2021 10:12:08,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,217,0,Timed_out,865,nan
11/2/2021 10:56:13,1.8.3,Free_feed,5,4.08,1,1,Pellet,Left,0,0,218,0,Timed_out,2645,nan
11/2/2021 11:16:33,1.8.3,Free_feed,5,4.08,1,1,Pellet,Left,0,0,219,0,Timed_out,1220,nan
11/2/2021 11:21:11,1.8.3,Free_feed,5,4.08,3,1,Pellet,Left,0,0,220,0,Timed_out,278,nan
11/2/2021 11:21:12,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,221,0,0.06,1,nan
11/2/2021 11:30:26,1.8.3,Free_feed,5,4.08,2,1,Pellet,Left,0,0,222,0,Timed_out,554,nan
11/2/2021 11:31:18,1.8.3,Free_feed,5,4.08,1,1,Pellet,Left,0,0,223,0,44.85,52,nan
11/2/2021 11:32:00,1.8.3,Free_feed,5,4.08,1,1,Pellet,Left,0,0,224,0,34.86,42,nan
11/2/2021 11:32:15,1.8.3,Free_feed,5,4.09,1,1,Pellet,Left,0,0,225,0,7.96,15,nan
11/2/2021 11:32:25,1.8.3,Free_feed,5,4.08,1,1,Pellet,Left,0,0,226,0,2.78,10,nan
