MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/4/2021 5:05:09,1.9.0,FR1,2,3.93,1,1,Left,Left,11,13,9,0,nan,nan,0.14
11/4/2021 5:05:13,1.9.0,FR1,2,3.93,1,1,LeftWithPellet,Left,12,13,9,0,nan,nan,0.42
11/4/2021 5:05:14,1.9.0,FR1,2,3.93,1,1,Pellet,Left,12,13,10,0,4.92,58,nan
11/4/2021 5:06:09,1.9.0,FR1,2,3.93,1,1,Left,Left,13,13,10,0,nan,nan,0.93
11/4/2021 5:06:13,1.9.0,FR1,2,3.93,1,1,Pellet,Left,13,13,11,0,3.00,59,nan
11/4/2021 5:07:45,1.9.0,FR1,2,3.93,1,1,Left,Left,14,13,11,0,nan,nan,0.53
11/4/2021 5:07:49,1.9.0,FR1,2,3.93,1,1,Pellet,Left,14,13,12,0,3.98,96,nan
11/4/2021 5:15:25,1.9.0,FR1,2,3.94,1,1,Right,Left,14,14,12,0,nan,nan,0.04
11/4/2021 5:15:28,1.9.0,FR1,2,3.93,1,1,Right,Left,14,15,12,0,nan,nan,1.63
11/4/2021 5:15:31,1.9.0,FR1,2,3.93,1,1,Right,Left,14,16,12,0,nan,nan,0.01
11/4/2021 5:15:32,1.9.0,FR1,2,3.93,1,1,Right,Left,14,17,12,0,nan,nan,0.60
11/4/2021 5:15:37,1.9.0,FR1,2,3.93,1,1,Right,Left,14,18,12,0,nan,nan,0.41
11/4/2021 5:15:38,1.9.0,FR1,2,3.93,1,1,Right,Left,14,19,12,0,nan,nan,0.00
11/4/2021 5:15:40,1.9.0,FR1,2,3.93,1,1,Right,Left,14,20,12,0,nan,nan,0.04
11/4/2021 5:15:43,1.9.0,FR1,2,3.93,1,1,Right,Left,14,21,12,0,nan,nan,0.95
11/4/2021 5:16:16,1.9.0,FR1,2,3.93,1,1,Right,Left,14,22,12,0,nan,nan,0.92
11/4/2021 5:16:20,1.9.0,FR1,2,3.93,1,1,Right,Left,14,23,12,0,nan,nan,0.76
11/4/2021 5:16:25,1.9.0,FR1,2,3.93,1,1,Left,Left,15,23,12,0,nan,nan,0.08
11/4/2021 5:16:29,1.9.0,FR1,2,3.94,1,1,Pellet,Left,15,23,13,0,3.31,520,nan
11/4/2021 7:02:50,1.9.0,FR1,2,3.93,1,1,Left,Left,16,23,13,0,nan,nan,0.16
11/4/2021 7:02:52,1.9.0,FR1,2,3.93,1,1,Pellet,Left,16,23,14,0,0.85,6383,nan
11/4/2021 7:03:21,1.9.0,FR1,2,3.93,1,1,Left,Left,17,23,14,0,nan,nan,0.40
11/4/2021 7:03:24,1.9.0,FR1,2,3.93,1,1,Pellet,Left,17,23,15,0,1.89,32,nan
11/4/2021 7:03:59,1.9.0,FR1,2,3.93,1,1,Left,Left,18,23,15,0,nan,nan,0.10
11/4/2021 7:04:02,1.9.0,FR1,2,3.93,1,1,Pellet,Left,18,23,16,0,1.83,38,nan
11/4/2021 7:05:21,1.9.0,FR1,2,3.93,1,1,Left,Left,19,23,16,0,nan,nan,0.18
11/4/2021 7:05:23,1.9.0,FR1,2,3.93,1,1,Pellet,Left,19,23,17,0,1.65,81,nan
11/4/2021 7:06:07,1.9.0,FR1,2,3.93,1,1,Left,Left,20,23,17,0,nan,nan,0.06
11/4/2021 7:06:10,1.9.0,FR1,2,3.93,1,1,Pellet,Left,20,23,18,0,2.32,47,nan
11/4/2021 7:06:51,1.9.0,FR1,2,3.93,1,1,Left,Left,21,23,18,0,nan,nan,0.82
11/4/2021 7:06:53,1.9.0,FR1,2,3.93,1,1,Pellet,Left,21,23,19,0,1.34,43,nan
11/4/2021 7:07:54,1.9.0,FR1,2,3.93,1,1,Left,Left,22,23,19,0,nan,nan,0.28
11/4/2021 7:07:56,1.9.0,FR1,2,3.93,1,1,Pellet,Left,22,23,20,0,1.89,63,nan
11/4/2021 7:08:50,1.9.0,FR1,2,3.93,1,1,Left,Left,23,23,20,0,nan,nan,0.06
11/4/2021 7:08:52,1.9.0,FR1,2,3.93,1,1,Pellet,Left,23,23,21,0,1.16,56,nan
11/4/2021 7:09:34,1.9.0,FR1,2,3.93,1,1,Left,Left,24,23,21,0,nan,nan,0.00
11/4/2021 7:09:36,1.9.0,FR1,2,3.93,1,1,Pellet,Left,24,23,22,0,1.34,44,nan
11/4/2021 7:10:21,1.9.0,FR1,2,3.93,1,1,Left,Left,25,23,22,0,nan,nan,0.12
11/4/2021 7:10:23,1.9.0,FR1,2,3.93,1,1,Pellet,Left,25,23,23,0,0.73,47,nan
11/4/2021 7:12:14,1.9.0,FR1,2,3.93,1,1,Left,Left,26,23,23,0,nan,nan,0.07
11/4/2021 7:12:16,1.9.0,FR1,2,3.94,1,1,Pellet,Left,26,23,24,0,0.97,113,nan
11/4/2021 7:13:01,1.9.0,FR1,2,3.93,1,1,Left,Left,27,23,24,0,nan,nan,0.05
11/4/2021 7:13:03,1.9.0,FR1,2,3.93,1,1,Pellet,Left,27,23,25,0,1.03,46,nan
11/4/2021 7:13:48,1.9.0,FR1,2,3.93,1,1,Left,Left,28,23,25,0,nan,nan,0.66
11/4/2021 7:13:50,1.9.0,FR1,2,3.93,1,1,Pellet,Left,28,23,26,0,0.97,48,nan
11/4/2021 7:14:21,1.9.0,FR1,2,3.93,1,1,Left,Left,29,23,26,0,nan,nan,0.00
11/4/2021 7:14:24,1.9.0,FR1,2,3.93,1,1,Pellet,Left,29,23,27,0,2.51,34,nan
11/4/2021 7:20:34,1.9.0,FR1,2,3.93,1,1,Left,Left,30,23,27,0,nan,nan,0.17
11/4/2021 7:20:36,1.9.0,FR1,2,3.93,1,1,Pellet,Left,30,23,28,0,0.55,372,nan
11/4/2021 7:21:05,1.9.0,FR1,2,3.93,1,1,Left,Left,31,23,28,0,nan,nan,0.06
11/4/2021 7:21:07,1.9.0,FR1,2,3.93,1,1,Pellet,Left,31,23,29,0,0.85,31,nan
11/4/2021 7:21:45,1.9.0,FR1,2,3.93,1,1,Left,Left,32,23,29,0,nan,nan,0.19
11/4/2021 7:21:47,1.9.0,FR1,2,3.93,1,1,Pellet,Left,32,23,30,0,1.03,40,nan
11/4/2021 7:22:18,1.9.0,FR1,2,3.93,1,1,Left,Left,33,23,30,0,nan,nan,0.05
11/4/2021 7:22:20,1.9.0,FR1,2,3.93,1,1,Pellet,Left,33,23,31,0,0.48,32,nan
11/4/2021 7:23:05,1.9.0,FR1,2,3.93,1,1,Left,Left,34,23,31,0,nan,nan,0.07
11/4/2021 7:23:07,1.9.0,FR1,2,3.93,1,1,Pellet,Left,34,23,32,0,1.65,48,nan
11/4/2021 7:23:50,1.9.0,FR1,2,3.93,1,1,Left,Left,35,23,32,0,nan,nan,0.04
11/4/2021 7:23:52,1.9.0,FR1,2,3.93,1,1,Pellet,Left,35,23,33,0,1.03,45,nan
11/4/2021 7:24:30,1.9.0,FR1,2,3.93,1,1,Left,Left,36,23,33,0,nan,nan,0.03
11/4/2021 7:24:32,1.9.0,FR1,2,3.93,1,1,Pellet,Left,36,23,34,0,0.73,40,nan
11/4/2021 7:25:00,1.9.0,FR1,2,3.93,1,1,Left,Left,37,23,34,0,nan,nan,0.13
11/4/2021 7:25:01,1.9.0,FR1,2,3.93,1,1,Pellet,Left,37,23,35,0,0.55,29,nan
11/4/2021 7:25:28,1.9.0,FR1,2,3.93,1,1,Left,Left,38,23,35,0,nan,nan,0.38
11/4/2021 7:25:31,1.9.0,FR1,2,3.93,1,1,Pellet,Left,38,23,36,0,2.02,30,nan
11/4/2021 7:26:19,1.9.0,FR1,2,3.93,1,1,Left,Left,39,23,36,0,nan,nan,0.06
11/4/2021 7:26:22,1.9.0,FR1,2,3.93,2,1,Pellet,Left,39,23,37,0,0.61,51,nan
11/4/2021 7:27:35,1.9.0,FR1,2,3.93,1,1,Right,Left,39,24,37,0,nan,nan,0.42
11/4/2021 9:01:57,1.9.0,FR1,2,3.93,1,1,Left,Left,40,24,37,0,nan,nan,0.02
11/4/2021 9:02:01,1.9.0,FR1,2,3.93,2,1,Pellet,Left,40,24,38,0,2.26,5738,nan
11/4/2021 9:03:00,1.9.0,FR1,2,3.93,1,1,Left,Left,41,24,38,0,nan,nan,0.05
11/4/2021 9:03:02,1.9.0,FR1,2,3.93,2,1,Pellet,Left,41,24,39,0,0.97,62,nan
11/4/2021 9:03:35,1.9.0,FR1,2,3.93,1,1,Left,Left,42,24,39,0,nan,nan,0.51
11/4/2021 9:03:36,1.9.0,FR1,2,3.93,1,1,Pellet,Left,42,24,40,0,0.61,34,nan
11/4/2021 9:04:07,1.9.0,FR1,2,3.92,1,1,Left,Left,43,24,40,0,nan,nan,0.08
11/4/2021 9:04:08,1.9.0,FR1,2,3.93,1,1,Pellet,Left,43,24,41,0,0.48,32,nan
11/4/2021 9:04:36,1.9.0,FR1,2,3.93,1,1,Left,Left,44,24,41,0,nan,nan,0.09
11/4/2021 9:04:38,1.9.0,FR1,2,3.93,1,1,Pellet,Left,44,24,42,0,1.16,30,nan
11/4/2021 9:05:16,1.9.0,FR1,2,3.93,1,1,Left,Left,45,24,42,0,nan,nan,0.14
11/4/2021 9:05:17,1.9.0,FR1,2,3.92,1,1,Pellet,Left,45,24,43,0,0.18,39,nan
11/4/2021 9:05:39,1.9.0,FR1,2,3.93,1,1,Left,Left,46,24,43,0,nan,nan,0.38
11/4/2021 9:05:41,1.9.0,FR1,2,3.93,1,1,Pellet,Left,46,24,44,0,0.79,24,nan
11/4/2021 9:06:11,1.9.0,FR1,2,3.93,1,1,Left,Left,47,24,44,0,nan,nan,0.04
11/4/2021 9:06:12,1.9.0,FR1,2,3.93,2,1,Pellet,Left,47,24,45,0,0.42,31,nan
11/4/2021 9:09:34,1.9.0,FR1,2,3.93,1,1,Left,Left,48,24,45,0,nan,nan,0.11
11/4/2021 9:09:36,1.9.0,FR1,2,3.93,1,1,Pellet,Left,48,24,46,0,0.97,204,nan
11/4/2021 9:10:29,1.9.0,FR1,2,3.92,1,1,Left,Left,49,24,46,0,nan,nan,0.35
11/4/2021 9:10:31,1.9.0,FR1,2,3.93,1,1,Pellet,Left,49,24,47,0,1.28,55,nan
11/4/2021 9:10:58,1.9.0,FR1,2,3.93,1,1,Left,Left,50,24,47,0,nan,nan,0.04
11/4/2021 9:10:59,1.9.0,FR1,2,3.93,1,1,Pellet,Left,50,24,48,0,0.61,28,nan
11/4/2021 9:11:41,1.9.0,FR1,2,3.93,1,1,Left,Left,51,24,48,0,nan,nan,0.07
11/4/2021 9:11:42,1.9.0,FR1,2,3.93,1,1,Pellet,Left,51,24,49,0,0.42,43,nan
11/4/2021 9:12:18,1.9.0,FR1,2,3.93,1,1,Left,Left,52,24,49,0,nan,nan,0.14
11/4/2021 9:12:19,1.9.0,FR1,2,3.93,1,1,Pellet,Left,52,24,50,0,0.55,37,nan
11/4/2021 10:24:29,1.9.0,FR1,2,3.93,1,1,Left,Left,53,24,50,0,nan,nan,1.30
11/4/2021 10:24:31,1.9.0,FR1,2,3.93,1,1,Pellet,Left,53,24,51,0,0.48,4331,nan
11/4/2021 10:25:15,1.9.0,FR1,2,3.93,1,1,Left,Left,54,24,51,0,nan,nan,0.05
11/4/2021 10:25:17,1.9.0,FR1,2,3.93,1,1,Pellet,Left,54,24,52,0,0.91,47,nan
11/4/2021 10:26:08,1.9.0,FR1,2,3.93,1,1,Left,Left,55,24,52,0,nan,nan,0.53
11/4/2021 10:26:09,1.9.0,FR1,2,3.93,2,1,Pellet,Left,55,24,53,0,0.49,52,nan
11/4/2021 10:26:30,1.9.0,FR1,2,3.92,1,1,Left,Left,56,24,53,0,nan,nan,0.03
11/4/2021 10:26:32,1.9.0,FR1,2,3.93,2,1,Pellet,Left,56,24,54,0,0.42,23,nan
11/4/2021 10:27:03,1.9.0,FR1,2,3.93,1,1,Left,Left,57,24,54,0,nan,nan,0.06
11/4/2021 10:27:05,1.9.0,FR1,2,3.92,1,1,Pellet,Left,57,24,55,0,0.61,33,nan
11/4/2021 10:27:30,1.9.0,FR1,2,3.93,1,1,Left,Left,58,24,55,0,nan,nan,0.04
11/4/2021 10:27:32,1.9.0,FR1,2,3.93,1,1,Pellet,Left,58,24,56,0,0.36,27,nan
11/4/2021 10:28:08,1.9.0,FR1,2,3.93,1,1,Left,Left,59,24,56,0,nan,nan,0.40
11/4/2021 10:28:09,1.9.0,FR1,2,3.92,1,1,Pellet,Left,59,24,57,0,0.85,37,nan
11/4/2021 10:28:54,1.9.0,FR1,2,3.92,1,1,Left,Left,60,24,57,0,nan,nan,0.07
11/4/2021 10:28:56,1.9.0,FR1,2,3.93,1,1,Pellet,Left,60,24,58,0,0.42,47,nan
11/4/2021 10:29:17,1.9.0,FR1,2,3.93,1,1,Left,Left,61,24,58,0,nan,nan,0.09
11/4/2021 10:29:19,1.9.0,FR1,2,3.92,1,1,Pellet,Left,61,24,59,0,1.03,22,nan
11/4/2021 10:29:50,1.9.0,FR1,2,3.92,1,1,Left,Left,62,24,59,0,nan,nan,0.37
11/4/2021 10:29:51,1.9.0,FR1,2,3.92,1,1,Pellet,Left,62,24,60,0,0.42,33,nan
11/4/2021 10:30:20,1.9.0,FR1,2,3.93,1,1,Left,Left,63,24,60,0,nan,nan,0.03
11/4/2021 10:30:21,1.9.0,FR1,2,3.93,1,1,Pellet,Left,63,24,61,0,0.61,30,nan
11/4/2021 10:30:50,1.9.0,FR1,2,3.92,1,1,Left,Left,64,24,61,0,nan,nan,0.06
11/4/2021 10:30:51,1.9.0,FR1,2,3.92,1,1,Pellet,Left,64,24,62,0,0.48,30,nan
11/4/2021 10:31:24,1.9.0,FR1,2,3.92,1,1,Left,Left,65,24,62,0,nan,nan,0.10
11/4/2021 10:31:25,1.9.0,FR1,2,3.93,1,1,Pellet,Left,65,24,63,0,0.61,34,nan
11/4/2021 10:31:42,1.9.0,FR1,2,3.93,1,1,Left,Left,66,24,63,0,nan,nan,0.08
11/4/2021 10:31:43,1.9.0,FR1,2,3.93,1,1,Pellet,Left,66,24,64,0,0.48,18,nan
11/4/2021 10:32:08,1.9.0,FR1,2,3.93,1,1,Left,Left,67,24,64,0,nan,nan,0.04
11/4/2021 10:32:10,1.9.0,FR1,2,3.93,1,1,Pellet,Left,67,24,65,0,0.55,27,nan
11/4/2021 10:32:35,1.9.0,FR1,2,3.93,1,1,Left,Left,68,24,65,0,nan,nan,0.38
11/4/2021 10:32:36,1.9.0,FR1,2,3.92,2,1,Pellet,Left,68,24,66,0,0.36,26,nan
11/4/2021 10:33:07,1.9.0,FR1,2,3.93,1,1,Left,Left,69,24,66,0,nan,nan,0.35
11/4/2021 10:33:09,1.9.0,FR1,2,3.93,1,1,Pellet,Left,69,24,67,0,0.67,33,nan
11/4/2021 12:04:02,1.9.0,FR1,2,3.92,1,1,Left,Left,70,24,67,0,nan,nan,0.03
11/4/2021 12:04:03,1.9.0,FR1,2,3.93,2,1,Pellet,Left,70,24,68,0,0.55,5454,nan
11/4/2021 12:04:35,1.9.0,FR1,2,3.93,1,1,Left,Left,71,24,68,0,nan,nan,0.07
11/4/2021 12:04:37,1.9.0,FR1,2,3.92,1,1,Pellet,Left,71,24,69,0,0.91,33,nan
11/4/2021 12:05:07,1.9.0,FR1,2,3.93,1,1,Left,Left,72,24,69,0,nan,nan,0.23
11/4/2021 12:05:08,1.9.0,FR1,2,3.93,1,1,Pellet,Left,72,24,70,0,0.61,32,nan
11/4/2021 12:05:47,1.9.0,FR1,2,3.92,1,1,Left,Left,73,24,70,0,nan,nan,0.16
11/4/2021 12:05:48,1.9.0,FR1,2,3.92,1,1,Pellet,Left,73,24,71,0,0.42,40,nan
11/4/2021 12:06:11,1.9.0,FR1,2,3.93,1,1,Left,Left,74,24,71,0,nan,nan,0.27
11/4/2021 12:06:12,1.9.0,FR1,2,3.92,1,1,Pellet,Left,74,24,72,0,0.42,24,nan
11/4/2021 12:06:52,1.9.0,FR1,2,3.92,1,1,Left,Left,75,24,72,0,nan,nan,0.37
11/4/2021 12:06:54,1.9.0,FR1,2,3.92,1,1,Pellet,Left,75,24,73,0,0.48,42,nan
11/4/2021 12:07:14,1.9.0,FR1,2,3.93,1,1,Left,Left,76,24,73,0,nan,nan,0.15
11/4/2021 12:07:16,1.9.0,FR1,2,3.91,1,1,Pellet,Left,76,24,74,0,0.48,22,nan
11/4/2021 12:07:43,1.9.0,FR1,2,3.93,1,1,Left,Left,77,24,74,0,nan,nan,0.10
11/4/2021 12:07:44,1.9.0,FR1,2,3.92,1,1,Pellet,Left,77,24,75,0,0.36,28,nan
11/4/2021 12:08:12,1.9.0,FR1,2,3.92,1,1,Left,Left,78,24,75,0,nan,nan,0.09
11/4/2021 12:08:13,1.9.0,FR1,2,3.93,1,1,Pellet,Left,78,24,76,0,0.55,29,nan
11/4/2021 12:08:34,1.9.0,FR1,2,3.92,1,1,Left,Left,79,24,76,0,nan,nan,0.06
11/4/2021 12:08:35,1.9.0,FR1,2,3.92,1,1,Pellet,Left,79,24,77,0,0.36,22,nan
11/4/2021 12:09:12,1.9.0,FR1,2,3.92,1,1,Left,Left,80,24,77,0,nan,nan,0.08
11/4/2021 12:09:13,1.9.0,FR1,2,3.92,1,1,Pellet,Left,80,24,78,0,0.48,38,nan
11/4/2021 12:09:43,1.9.0,FR1,2,3.92,1,1,Left,Left,81,24,78,0,nan,nan,0.04
11/4/2021 12:09:44,1.9.0,FR1,2,3.92,1,1,Pellet,Left,81,24,79,0,0.36,31,nan
11/4/2021 12:10:07,1.9.0,FR1,2,3.92,1,1,Left,Left,82,24,79,0,nan,nan,0.05
11/4/2021 12:10:08,1.9.0,FR1,2,3.92,1,1,Pellet,Left,82,24,80,0,0.36,24,nan
11/4/2021 12:10:33,1.9.0,FR1,2,3.92,1,1,Left,Left,83,24,80,0,nan,nan,0.00
11/4/2021 12:10:34,1.9.0,FR1,2,3.92,1,1,Pellet,Left,83,24,81,0,0.67,26,nan
11/4/2021 12:10:55,1.9.0,FR1,2,3.92,1,1,Left,Left,84,24,81,0,nan,nan,0.03
11/4/2021 12:10:57,1.9.0,FR1,2,3.92,1,1,Pellet,Left,84,24,82,0,0.97,23,nan
11/4/2021 13:34:55,1.9.0,FR1,2,3.92,1,1,Left,Left,85,24,82,0,nan,nan,0.50
11/4/2021 13:34:56,1.9.0,FR1,2,3.92,1,1,Pellet,Left,85,24,83,0,0.42,5039,nan
11/4/2021 14:21:34,1.9.0,FR1,2,3.92,1,1,Left,Left,86,24,83,0,nan,nan,0.41
11/4/2021 14:21:36,1.9.0,FR1,2,3.92,1,1,Pellet,Left,86,24,84,0,0.61,2800,nan
11/4/2021 14:22:11,1.9.0,FR1,2,3.92,1,1,Left,Left,87,24,84,0,nan,nan,0.12
11/4/2021 14:22:14,1.9.0,FR1,2,3.91,1,1,Pellet,Left,87,24,85,0,2.08,38,nan
11/4/2021 14:22:52,1.9.0,FR1,2,3.91,1,1,Left,Left,88,24,85,0,nan,nan,0.30
11/4/2021 14:22:55,1.9.0,FR1,2,3.91,1,1,Pellet,Left,88,24,86,0,1.83,41,nan
11/4/2021 14:23:40,1.9.0,FR1,2,3.92,1,1,Left,Left,89,24,86,0,nan,nan,0.07
11/4/2021 14:23:41,1.9.0,FR1,2,3.92,2,1,Pellet,Left,89,24,87,0,0.61,46,nan
11/4/2021 14:24:12,1.9.0,FR1,2,3.92,1,1,Left,Left,90,24,87,0,nan,nan,0.00
11/4/2021 14:24:13,1.9.0,FR1,2,3.92,1,1,Pellet,Left,90,24,88,0,0.55,32,nan
11/4/2021 14:24:36,1.9.0,FR1,2,3.92,1,1,Left,Left,91,24,88,0,nan,nan,0.06
11/4/2021 14:24:38,1.9.0,FR1,2,3.92,1,1,Pellet,Left,91,24,89,0,0.61,25,nan
11/4/2021 14:24:55,1.9.0,FR1,2,3.91,1,1,Left,Left,92,24,89,0,nan,nan,0.12
11/4/2021 14:24:56,1.9.0,FR1,2,3.92,1,1,Pellet,Left,92,24,90,0,0.42,18,nan
11/4/2021 14:25:25,1.9.0,FR1,2,3.92,1,1,Left,Left,93,24,90,0,nan,nan,0.31
11/4/2021 14:25:26,1.9.0,FR1,2,3.92,2,1,Pellet,Left,93,24,91,0,0.55,30,nan
11/4/2021 14:26:00,1.9.0,FR1,2,3.92,1,1,Left,Left,94,24,91,0,nan,nan,0.08
11/4/2021 14:26:01,1.9.0,FR1,2,3.92,1,1,Pellet,Left,94,24,92,0,0.42,35,nan
11/4/2021 14:26:22,1.9.0,FR1,2,3.92,1,1,Left,Left,95,24,92,0,nan,nan,0.92
11/4/2021 14:26:37,1.9.0,FR1,2,3.92,2,1,Pellet,Left,95,24,93,0,12.04,36,nan
11/4/2021 14:27:09,1.9.0,FR1,2,3.91,1,1,Left,Left,96,24,93,0,nan,nan,0.03
11/4/2021 14:27:10,1.9.0,FR1,2,3.92,1,1,Pellet,Left,96,24,94,0,0.55,33,nan
11/4/2021 14:39:25,1.9.0,FR1,2,3.92,1,1,Left,Left,97,24,94,0,nan,nan,0.27
11/4/2021 14:39:27,1.9.0,FR1,2,3.92,1,1,Pellet,Left,97,24,95,0,0.42,737,nan
11/4/2021 14:40:00,1.9.0,FR1,2,3.92,1,1,Left,Left,98,24,95,0,nan,nan,0.04
11/4/2021 14:40:01,1.9.0,FR1,2,3.92,1,1,Pellet,Left,98,24,96,0,0.73,34,nan
11/4/2021 14:40:39,1.9.0,FR1,2,3.91,1,1,Left,Left,99,24,96,0,nan,nan,0.11
11/4/2021 14:40:40,1.9.0,FR1,2,3.92,1,1,Pellet,Left,99,24,97,0,0.24,39,nan
11/4/2021 14:41:22,1.9.0,FR1,2,3.92,1,1,Left,Left,100,24,97,0,nan,nan,0.36
11/4/2021 14:41:25,1.9.0,FR1,2,3.92,1,1,Pellet,Left,100,24,98,0,1.89,45,nan
11/4/2021 14:41:52,1.9.0,FR1,2,3.92,1,1,Left,Left,101,24,98,0,nan,nan,0.06
11/4/2021 14:41:56,1.9.0,FR1,2,3.91,2,1,Pellet,Left,101,24,99,0,1.71,31,nan
11/4/2021 16:02:22,1.9.0,FR1,2,3.91,1,1,Right,Left,101,25,99,0,nan,nan,1.16
11/4/2021 16:02:39,1.9.0,FR1,2,3.91,1,1,Right,Left,101,26,99,0,nan,nan,0.02
11/4/2021 16:02:40,1.9.0,FR1,2,3.91,1,1,Right,Left,101,27,99,0,nan,nan,0.82
11/4/2021 16:02:52,1.9.0,FR1,2,3.91,1,1,Left,Left,102,27,99,0,nan,nan,0.51
11/4/2021 16:02:58,1.9.0,FR1,2,3.91,3,1,Pellet,Left,102,27,100,0,1.77,4862,nan
11/4/2021 16:03:22,1.9.0,FR1,2,3.92,1,1,Right,Left,102,28,100,0,nan,nan,0.52
11/4/2021 16:03:26,1.9.0,FR1,2,3.91,1,1,Right,Left,102,29,100,0,nan,nan,0.36
11/4/2021 16:03:47,1.9.0,FR1,2,3.91,1,1,Left,Left,103,29,100,0,nan,nan,0.07
11/4/2021 16:03:49,1.9.0,FR1,2,3.91,1,1,Pellet,Left,103,29,101,0,0.61,51,nan
11/4/2021 16:04:15,1.9.0,FR1,2,3.92,1,1,Left,Left,104,29,101,0,nan,nan,0.05
11/4/2021 16:04:16,1.9.0,FR1,2,3.91,1,1,Pellet,Left,104,29,102,0,0.79,27,nan
11/4/2021 16:04:35,1.9.0,FR1,2,3.91,1,1,Left,Left,105,29,102,0,nan,nan,0.04
11/4/2021 16:04:36,1.9.0,FR1,2,3.91,1,1,Pellet,Left,105,29,103,0,0.61,20,nan
11/4/2021 16:05:12,1.9.0,FR1,2,3.92,1,1,Left,Left,106,29,103,0,nan,nan,0.45
