MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/1/2021 17:45:32,1.9.0,Free_feed,2,4.04,1,0,Pellet,Left,0,2,28,0,Timed_out,1509,nan
11/1/2021 17:46:02,1.9.0,Free_feed,2,4.04,1,0,Pellet,Left,0,2,29,0,27.19,30,nan
11/1/2021 17:53:31,1.9.0,Free_feed,2,4.04,1,0,Pellet,Left,0,2,30,0,Timed_out,449,nan
11/1/2021 17:54:01,1.9.0,Free_feed,2,4.04,1,0,Pellet,Left,0,2,31,0,28.11,29,nan
11/1/2021 17:54:01,1.9.0,Free_feed,2,4.04,1,0,Pellet,Left,0,2,32,0,0.06,1,nan
11/1/2021 17:54:30,1.9.0,Free_feed,2,4.04,1,0,RightWithPellet,Left,0,3,32,0,nan,nan,0.13
11/1/2021 17:54:30,1.9.0,Free_feed,2,4.04,1,0,RightWithPellet,Left,0,4,32,0,nan,nan,0.01
11/1/2021 18:01:55,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,0,4,33,0,Timed_out,474,nan
11/1/2021 18:10:02,1.9.0,Free_feed,2,4.04,1,0,Pellet,Left,0,4,34,0,Timed_out,487,nan
11/1/2021 18:18:27,1.9.0,Free_feed,2,4.04,1,0,Pellet,Left,0,4,35,0,Timed_out,505,nan
11/1/2021 18:21:56,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,0,4,36,0,Timed_out,209,nan
11/1/2021 18:21:57,1.9.0,Free_feed,2,4.04,1,0,Pellet,Left,0,4,37,0,0.06,1,nan
11/1/2021 18:26:23,1.9.0,Free_feed,2,4.04,1,0,Pellet,Left,0,4,38,0,Timed_out,266,nan
11/1/2021 18:32:30,1.9.0,Free_feed,2,4.03,2,0,Pellet,Left,0,4,39,0,Timed_out,367,nan
11/1/2021 18:32:55,1.9.0,Free_feed,2,4.04,1,0,Pellet,Left,0,4,40,0,18.21,25,nan
11/1/2021 18:33:09,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,0,4,41,0,7.10,14,nan
11/1/2021 18:34:11,1.9.0,Free_feed,2,4.04,1,0,LeftWithPellet,Left,1,4,41,0,nan,nan,0.58
11/1/2021 18:34:13,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,42,0,57.20,64,nan
11/1/2021 18:34:29,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,43,0,8.75,15,nan
11/1/2021 18:34:46,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,44,0,11.27,18,nan
11/1/2021 18:36:37,1.9.0,Free_feed,2,4.04,1,0,Pellet,Left,1,4,45,0,Timed_out,111,nan
11/1/2021 18:36:53,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,46,0,14.16,16,nan
11/1/2021 18:41:29,1.9.0,Free_feed,2,4.04,1,0,Pellet,Left,1,4,47,0,Timed_out,276,nan
11/1/2021 18:41:48,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,48,0,13.16,19,nan
11/1/2021 18:57:04,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,49,0,Timed_out,916,nan
11/1/2021 18:57:28,1.9.0,Free_feed,2,4.04,1,0,Pellet,Left,1,4,50,0,18.39,24,nan
11/1/2021 18:57:56,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,51,0,25.96,28,nan
11/1/2021 18:58:17,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,52,0,14.28,21,nan
11/1/2021 19:11:58,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,53,0,Timed_out,821,nan
11/1/2021 19:12:25,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,54,0,19.56,27,nan
11/1/2021 19:12:54,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,55,0,22.51,28,nan
11/1/2021 19:13:15,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,56,0,20.55,22,nan
11/1/2021 19:25:16,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,57,0,Timed_out,721,nan
11/1/2021 19:25:36,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,58,0,13.48,19,nan
11/1/2021 19:26:34,1.9.0,Free_feed,2,4.03,2,0,Pellet,Left,1,4,59,0,51.95,59,nan
11/1/2021 19:36:00,1.9.0,Free_feed,2,4.04,1,0,Pellet,Left,1,4,60,0,Timed_out,566,nan
11/1/2021 19:36:23,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,61,0,16.55,23,nan
11/1/2021 20:03:39,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,62,0,Timed_out,1635,nan
11/1/2021 20:10:25,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,63,0,Timed_out,407,nan
11/1/2021 20:10:40,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,64,0,8.14,15,nan
11/1/2021 20:11:03,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,65,0,15.57,23,nan
11/1/2021 20:22:57,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,66,0,Timed_out,714,nan
11/1/2021 20:23:12,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,67,0,7.71,15,nan
11/1/2021 20:24:59,1.9.0,Free_feed,2,4.03,2,0,Pellet,Left,1,4,68,0,Timed_out,107,nan
11/1/2021 20:25:11,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,69,0,5.94,12,nan
11/1/2021 20:31:05,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,70,0,Timed_out,354,nan
11/1/2021 20:38:52,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,71,0,Timed_out,467,nan
11/1/2021 20:43:33,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,72,0,Timed_out,281,nan
11/1/2021 20:46:55,1.9.0,Free_feed,2,4.03,2,0,Pellet,Left,1,4,73,0,Timed_out,202,nan
11/1/2021 20:53:38,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,74,0,Timed_out,403,nan
11/1/2021 20:53:53,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,75,0,8.26,15,nan
11/1/2021 20:53:54,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,76,0,0.12,1,nan
11/1/2021 20:54:11,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,77,0,10.72,17,nan
11/1/2021 20:58:25,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,78,0,Timed_out,254,nan
11/1/2021 20:58:42,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,79,0,10.90,17,nan
11/1/2021 20:58:47,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,80,0,0.06,5,nan
11/1/2021 20:59:10,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,81,0,16.25,23,nan
11/1/2021 20:59:26,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,82,0,9.12,16,nan
11/1/2021 20:59:43,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,83,0,10.29,17,nan
11/1/2021 21:07:00,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,84,0,Timed_out,437,nan
11/1/2021 21:07:17,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,85,0,10.22,17,nan
11/1/2021 21:15:22,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,86,0,Timed_out,485,nan
11/1/2021 21:19:08,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,87,0,Timed_out,226,nan
11/1/2021 21:19:25,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,88,0,10.35,17,nan
11/1/2021 21:19:45,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,89,0,13.85,20,nan
11/1/2021 21:20:05,1.9.0,Free_feed,2,4.03,2,0,Pellet,Left,1,4,90,0,10.41,20,nan
11/1/2021 21:20:24,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,91,0,17.29,19,nan
11/1/2021 21:21:01,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,92,0,30.45,37,nan
11/1/2021 21:21:17,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,93,0,9.06,16,nan
11/1/2021 21:30:42,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,94,0,Timed_out,565,nan
11/1/2021 21:31:03,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,95,0,14.15,21,nan
11/1/2021 21:31:21,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,96,0,11.64,18,nan
11/1/2021 21:31:40,1.9.0,Free_feed,2,4.03,2,0,Pellet,Left,1,4,97,0,10.47,19,nan
11/1/2021 21:44:43,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,98,0,Timed_out,783,nan
11/1/2021 21:45:01,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,99,0,10.90,18,nan
11/1/2021 21:45:20,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,100,0,12.74,19,nan
11/1/2021 21:45:42,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,101,0,14.89,22,nan
11/1/2021 22:01:06,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,102,0,Timed_out,924,nan
11/1/2021 22:01:35,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,103,0,22.58,29,nan
11/1/2021 22:01:50,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,4,104,0,7.95,15,nan
11/1/2021 22:01:51,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,105,0,0.06,1,nan
11/1/2021 22:02:17,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,106,0,19.01,26,nan
11/1/2021 22:02:27,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,107,0,3.42,10,nan
11/1/2021 22:07:28,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,108,0,Timed_out,301,nan
11/1/2021 22:07:44,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,4,109,0,9.12,16,nan
11/1/2021 22:08:16,1.9.0,Free_feed,2,4.03,1,0,RightWithPellet,Left,1,5,109,0,nan,nan,0.03
11/1/2021 22:11:31,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,5,110,0,Timed_out,227,nan
11/1/2021 22:14:23,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,5,111,0,Timed_out,172,nan
11/1/2021 22:15:03,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,5,112,0,33.64,39,nan
11/1/2021 22:17:09,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,5,113,0,Timed_out,127,nan
11/1/2021 22:27:22,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,5,114,0,Timed_out,613,nan
11/1/2021 22:27:41,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,5,115,0,12.37,19,nan
11/1/2021 22:28:07,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,5,116,0,18.58,25,nan
11/1/2021 22:28:23,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,5,117,0,10.29,17,nan
11/1/2021 22:28:44,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,5,118,0,13.97,21,nan
11/1/2021 22:29:02,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,5,119,0,11.03,18,nan
11/1/2021 22:38:23,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,5,120,0,Timed_out,561,nan
11/1/2021 22:38:47,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,5,121,0,16.74,24,nan
11/1/2021 22:38:49,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,5,122,0,0.12,2,nan
11/1/2021 22:39:12,1.9.0,Free_feed,2,4.02,2,0,Pellet,Left,1,5,123,0,14.41,23,nan
11/1/2021 22:43:15,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,5,124,0,Timed_out,243,nan
11/1/2021 22:43:34,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,5,125,0,17.66,19,nan
11/1/2021 22:46:21,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,5,126,0,Timed_out,167,nan
11/1/2021 22:46:22,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,5,127,0,0.12,1,nan
11/1/2021 22:57:32,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,5,128,0,Timed_out,669,nan
11/1/2021 22:58:05,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,5,129,0,27.33,34,nan
11/1/2021 22:58:30,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,5,130,0,17.85,25,nan
11/1/2021 22:58:51,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,5,131,0,13.98,21,nan
11/1/2021 22:59:12,1.9.0,Free_feed,2,4.03,2,0,Pellet,Left,1,5,132,0,11.52,21,nan
11/1/2021 22:59:37,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,5,133,0,18.96,25,nan
11/1/2021 23:09:45,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,5,134,0,Timed_out,608,nan
11/1/2021 23:10:06,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,5,135,0,14.65,21,nan
11/1/2021 23:22:07,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,5,136,0,Timed_out,721,nan
11/1/2021 23:22:28,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,5,137,0,14.78,21,nan
11/1/2021 23:22:48,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,5,138,0,18.65,20,nan
11/1/2021 23:23:06,1.9.0,Free_feed,2,4.03,2,0,Pellet,Left,1,5,139,0,11.52,18,nan
11/1/2021 23:23:28,1.9.0,Free_feed,2,4.03,2,0,Pellet,Left,1,5,140,0,21.05,22,nan
11/1/2021 23:23:50,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,5,141,0,14.53,22,nan
11/1/2021 23:24:11,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,5,142,0,14.46,20,nan
11/1/2021 23:24:26,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,5,143,0,8.69,16,nan
11/1/2021 23:38:59,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,5,144,0,Timed_out,873,nan
11/1/2021 23:39:44,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,5,145,0,37.84,45,nan
11/1/2021 23:45:20,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,5,146,0,Timed_out,335,nan
11/1/2021 23:45:40,1.9.0,Free_feed,2,4.02,2,0,Pellet,Left,1,5,147,0,13.91,21,nan
11/1/2021 23:46:03,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,5,148,0,16.06,23,nan
11/1/2021 23:46:04,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,5,149,0,0.06,1,nan
11/1/2021 23:46:22,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,5,150,0,10.35,18,nan
11/1/2021 23:55:49,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,5,151,0,Timed_out,567,nan
11/2/2021 0:19:28,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,5,152,0,Timed_out,1418,nan
11/2/2021 0:20:44,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,5,153,0,Timed_out,76,nan
11/2/2021 0:34:13,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,5,154,0,Timed_out,810,nan
11/2/2021 0:36:24,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,5,155,0,Timed_out,131,nan
11/2/2021 0:40:48,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,5,156,0,Timed_out,264,nan
11/2/2021 0:41:09,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,5,157,0,14.65,21,nan
11/2/2021 0:49:03,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,5,158,0,Timed_out,474,nan
11/2/2021 0:49:26,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,5,159,0,22.03,23,nan
11/2/2021 0:49:50,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,5,160,0,16.19,24,nan
11/2/2021 0:50:12,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,5,161,0,15.69,22,nan
11/2/2021 0:50:33,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,5,162,0,19.44,21,nan
11/2/2021 0:50:49,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,5,163,0,9.74,16,nan
11/2/2021 0:51:11,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,5,164,0,15.70,22,nan
11/2/2021 0:51:18,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,5,165,0,0.06,7,nan
11/2/2021 1:05:22,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,5,166,0,Timed_out,844,nan
11/2/2021 1:05:42,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,5,167,0,12.87,19,nan
11/2/2021 1:06:16,1.9.0,Free_feed,2,4.02,1,0,RightWithPellet,Left,1,6,167,0,nan,nan,0.17
11/2/2021 1:06:17,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,6,168,0,28.32,36,nan
11/2/2021 1:18:21,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,6,169,0,Timed_out,724,nan
11/2/2021 1:18:43,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,6,170,0,15.39,22,nan
11/2/2021 1:19:05,1.9.0,Free_feed,2,4.03,2,0,Pellet,Left,1,6,171,0,14.95,22,nan
11/2/2021 1:19:24,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,172,0,12.68,19,nan
11/2/2021 1:19:41,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,173,0,10.41,17,nan
11/2/2021 1:24:06,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,174,0,Timed_out,265,nan
11/2/2021 1:33:43,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,175,0,Timed_out,577,nan
11/2/2021 1:40:29,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,6,176,0,Timed_out,406,nan
11/2/2021 1:40:46,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,177,0,10.10,17,nan
11/2/2021 1:41:03,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,178,0,10.59,17,nan
11/2/2021 1:41:23,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,179,0,12.68,19,nan
11/2/2021 1:41:46,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,180,0,17.47,24,nan
11/2/2021 1:42:04,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,181,0,11.15,18,nan
11/2/2021 1:42:17,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,182,0,6.49,13,nan
11/2/2021 1:55:41,1.9.0,Free_feed,2,4.02,2,0,Pellet,Left,1,6,183,0,Timed_out,803,nan
11/2/2021 2:16:08,1.9.0,Free_feed,2,4.03,1,0,Pellet,Left,1,6,184,0,Timed_out,1228,nan
11/2/2021 2:16:35,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,185,0,25.60,27,nan
11/2/2021 2:16:58,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,186,0,16.07,23,nan
11/2/2021 2:17:21,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,187,0,21.91,23,nan
11/2/2021 2:17:41,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,188,0,13.30,20,nan
11/2/2021 2:18:04,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,189,0,15.64,23,nan
11/2/2021 2:18:04,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,190,0,0.06,0,nan
11/2/2021 2:18:27,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,191,0,16.00,23,nan
11/2/2021 2:18:46,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,192,0,12.19,19,nan
11/2/2021 2:30:41,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,193,0,Timed_out,715,nan
11/2/2021 2:49:38,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,194,0,Timed_out,1137,nan
11/2/2021 3:08:06,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,195,0,Timed_out,1108,nan
11/2/2021 3:08:29,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,196,0,21.24,23,nan
11/2/2021 3:08:48,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,197,0,12.93,19,nan
11/2/2021 3:17:46,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,198,0,Timed_out,537,nan
11/2/2021 3:18:48,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,199,0,56.13,63,nan
11/2/2021 3:19:08,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,200,0,12.62,20,nan
11/2/2021 3:33:26,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,201,0,Timed_out,858,nan
11/2/2021 4:02:13,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,202,0,Timed_out,1727,nan
11/2/2021 4:02:17,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,203,0,3.54,4,nan
11/2/2021 4:03:22,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,204,0,58.30,65,nan
11/2/2021 4:04:05,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,205,0,36.19,43,nan
11/2/2021 4:04:25,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,206,0,13.12,20,nan
11/2/2021 4:04:48,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,207,0,17.05,23,nan
11/2/2021 4:39:17,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,208,0,Timed_out,2069,nan
11/2/2021 4:55:05,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,209,0,Timed_out,948,nan
11/2/2021 4:55:45,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,210,0,38.55,40,nan
11/2/2021 4:55:46,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,211,0,0.18,1,nan
11/2/2021 5:11:16,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,212,0,Timed_out,930,nan
11/2/2021 5:11:35,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,213,0,11.76,18,nan
11/2/2021 5:11:56,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,214,0,15.08,22,nan
11/2/2021 5:12:13,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,215,0,10.35,17,nan
11/2/2021 5:13:07,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,216,0,46.91,54,nan
11/2/2021 5:20:40,1.9.0,Free_feed,2,4.02,1,0,Pellet,Left,1,6,217,0,Timed_out,453,nan
11/2/2021 5:21:00,1.9.0,Free_feed,2,4.02,2,0,Pellet,Left,1,6,218,0,12.57,19,nan
