MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/1/2021 18:43,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,3,6,44,0,13.48,19,nan
11/1/2021 18:43,1.10.0,Free_feed,4,3.85,2,1,Pellet,Left,3,6,45,0,15.76,23,nan
11/1/2021 18:54,1.10.0,Free_feed,4,3.85,2,1,LeftWithPellet,Left,4,6,45,0,nan,nan,0.91
11/1/2021 18:56,1.10.0,Free_feed,4,3.85,2,1,Pellet,Left,4,6,46,0,Timed_out,752,nan
11/1/2021 18:56,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,4,6,47,0,6.64,13,nan
11/1/2021 18:56,1.10.0,Free_feed,4,3.85,2,1,Pellet,Left,4,6,48,0,12.72,22,nan
11/1/2021 18:57,1.10.0,Free_feed,4,3.86,1,1,Pellet,Left,4,6,49,0,10.63,17,nan
11/1/2021 18:57,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,4,6,50,0,0.12,1,nan
11/1/2021 18:57,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,4,6,51,0,9.61,17,nan
11/1/2021 18:58,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,4,6,52,0,Timed_out,91,nan
11/1/2021 19:09,1.10.0,Free_feed,4,3.85,3,1,Pellet,Left,4,6,53,0,Timed_out,626,nan
11/1/2021 19:09,1.10.0,Free_feed,4,3.85,2,1,Pellet,Left,4,6,54,0,26.76,34,nan
11/1/2021 19:10,1.10.0,Free_feed,4,3.85,3,1,Pellet,Left,4,6,55,0,21.91,31,nan
11/1/2021 19:10,1.10.0,Free_feed,4,3.85,2,1,Pellet,Left,4,6,56,0,5.05,12,nan
11/1/2021 19:11,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,4,6,57,0,14.3,21,nan
11/1/2021 19:11,1.10.0,Free_feed,4,3.85,2,1,Pellet,Left,4,6,58,0,7.96,17,nan
11/1/2021 19:19,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,4,6,59,0,Timed_out,513,nan
11/1/2021 19:20,1.10.0,Free_feed,4,3.85,2,1,RightWithPellet,Left,4,7,59,0,nan,nan,0.95
11/1/2021 19:20,1.10.0,Free_feed,4,3.85,2,1,Pellet,Left,4,7,60,0,9.95,19,nan
11/1/2021 19:20,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,4,7,61,0,4.67,12,nan
11/1/2021 19:20,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,4,7,62,0,10.63,17,nan
11/1/2021 19:20,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,4,7,63,0,6.13,12,nan
11/1/2021 19:21,1.10.0,Free_feed,4,3.85,2,1,Pellet,Left,4,7,64,0,4.48,14,nan
11/1/2021 19:29,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,4,7,65,0,Timed_out,490,nan
11/1/2021 19:29,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,4,7,66,0,5.56,13,nan
11/1/2021 19:29,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,4,7,67,0,0.31,1,nan
11/1/2021 19:29,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,4,7,68,0,12.91,19,nan
11/1/2021 19:30,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,4,7,69,0,15.14,17,nan
11/1/2021 19:30,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,4,7,70,0,11.26,18,nan
11/1/2021 19:30,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,4,7,71,0,5.24,12,nan
11/1/2021 19:30,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,4,7,72,0,0.25,2,nan
11/1/2021 19:30,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,4,7,73,0,14.24,20,nan
11/1/2021 19:31,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,4,7,74,0,11.26,18,nan
11/1/2021 19:47,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,4,7,75,0,Timed_out,976,nan
11/1/2021 19:53,1.10.0,Free_feed,4,3.85,1,1,LeftWithPellet,Left,5,7,75,0,nan,nan,0.57
11/1/2021 19:53,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,5,7,76,0,Timed_out,382,nan
11/1/2021 19:59,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,5,7,77,0,Timed_out,330,nan
11/1/2021 20:12,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,5,7,78,0,Timed_out,770,nan
11/1/2021 20:12,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,5,7,79,0,11.39,19,nan
11/1/2021 20:12,1.10.0,Free_feed,4,3.85,2,1,Pellet,Left,5,7,80,0,16.27,23,nan
11/1/2021 20:12,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,5,7,81,0,0.06,0,nan
11/1/2021 20:13,1.10.0,Free_feed,4,3.85,2,1,Pellet,Left,5,7,82,0,12.53,22,nan
11/1/2021 20:13,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,5,7,83,0,17.42,24,nan
11/1/2021 20:14,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,5,7,84,0,22.82,29,nan
11/1/2021 20:14,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,5,7,85,0,25.16,32,nan
11/1/2021 20:31,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,5,7,86,0,Timed_out,1015,nan
11/1/2021 20:32,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,5,7,87,0,19.57,26,nan
11/1/2021 20:32,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,5,7,88,0,28.09,29,nan
11/1/2021 20:33,1.10.0,Free_feed,4,3.85,2,1,Pellet,Left,5,7,89,0,16.34,26,nan
11/1/2021 20:33,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,5,7,90,0,17.74,24,nan
11/1/2021 20:36,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,5,7,91,0,Timed_out,203,nan
11/1/2021 20:38,1.10.0,Free_feed,4,3.85,1,1,LeftWithPellet,Left,6,7,91,0,nan,nan,0.04
11/1/2021 20:38,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,6,7,92,0,Timed_out,87,nan
11/1/2021 20:38,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,6,7,93,0,0.06,1,nan
11/1/2021 20:38,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,6,7,94,0,29.5,31,nan
11/1/2021 20:44,1.10.0,Free_feed,4,3.85,2,1,Pellet,Left,6,7,95,0,Timed_out,339,nan
11/1/2021 20:44,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,6,7,96,0,26.25,27,nan
11/1/2021 20:45,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,6,7,97,0,12.09,19,nan
11/1/2021 20:45,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,6,7,98,0,27.65,35,nan
11/1/2021 20:46,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,6,7,99,0,19.13,26,nan
11/1/2021 20:46,1.10.0,Free_feed,4,3.85,2,1,Pellet,Left,6,7,100,0,14.69,23,nan
11/1/2021 21:17,1.10.0,Free_feed,4,3.84,2,1,Pellet,Left,6,7,101,0,Timed_out,1843,nan
11/1/2021 21:17,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,6,7,102,0,13.28,20,nan
11/1/2021 21:17,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,6,7,103,0,11.89,19,nan
11/1/2021 21:18,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,6,7,104,0,9.93,16,nan
11/1/2021 21:18,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,6,7,105,0,11.89,19,nan
11/1/2021 21:19,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,6,7,106,0,55.22,63,nan
11/1/2021 21:20,1.10.0,Free_feed,4,3.85,1,1,LeftWithPellet,Left,7,7,106,0,nan,nan,0.95
11/1/2021 21:20,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,7,7,107,0,34.07,41,nan
11/1/2021 21:42,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,7,7,108,0,Timed_out,1350,nan
11/1/2021 21:43,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,7,7,109,0,9.68,16,nan
11/1/2021 21:43,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,7,7,110,0,19.19,26,nan
11/1/2021 21:43,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,7,7,111,0,6.89,14,nan
11/1/2021 21:47,1.10.0,Free_feed,4,3.85,1,1,LeftWithPellet,Left,8,7,111,0,nan,nan,0.33
11/1/2021 21:47,1.10.0,Free_feed,4,3.84,1,1,Pellet,Left,8,7,112,0,Timed_out,207,nan
11/1/2021 21:47,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,8,7,113,0,0.44,1,nan
11/1/2021 22:05,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,8,7,114,0,Timed_out,1104,nan
11/1/2021 22:05,1.10.0,Free_feed,4,3.85,2,1,Pellet,Left,8,7,115,0,5.75,15,nan
11/1/2021 22:06,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,8,7,116,0,23.45,29,nan
11/1/2021 22:06,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,8,7,117,0,18.56,20,nan
11/1/2021 22:07,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,8,7,118,0,16.97,24,nan
11/1/2021 22:07,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,8,7,119,0,19.26,21,nan
11/1/2021 22:07,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,8,7,120,0,14.87,22,nan
11/1/2021 22:08,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,8,7,121,0,16.98,24,nan
11/1/2021 22:08,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,8,7,122,0,6.89,14,nan
11/1/2021 22:32,1.10.0,Free_feed,4,3.84,1,1,Pellet,Left,8,7,123,0,Timed_out,1431,nan
11/1/2021 22:32,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,8,7,124,0,10.76,18,nan
11/1/2021 22:32,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,8,7,125,0,20.79,22,nan
11/1/2021 22:33,1.10.0,Free_feed,4,3.85,2,1,Pellet,Left,8,7,126,0,14.19,23,nan
11/1/2021 22:33,1.10.0,Free_feed,4,3.84,1,1,Pellet,Left,8,7,127,0,17.04,24,nan
11/1/2021 22:35,1.10.0,Free_feed,4,3.85,1,1,RightWithPellet,Left,8,8,127,0,nan,nan,0.02
11/1/2021 22:36,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,8,8,128,0,Timed_out,153,nan
11/1/2021 22:36,1.10.0,Free_feed,4,3.84,1,1,Pellet,Left,8,8,129,0,0.06,1,nan
11/1/2021 22:36,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,8,8,130,0,0.12,1,nan
11/1/2021 22:36,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,8,8,131,0,0.25,1,nan
11/1/2021 22:36,1.10.0,Free_feed,4,3.84,1,1,Pellet,Left,8,8,132,0,0.06,1,nan
11/1/2021 22:36,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,8,8,133,0,15.26,22,nan
11/1/2021 22:36,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,8,8,134,0,8.86,16,nan
11/1/2021 22:37,1.10.0,Free_feed,4,3.84,1,1,Pellet,Left,8,8,135,0,24.47,31,nan
11/1/2021 23:03,1.10.0,Free_feed,4,3.84,1,1,Pellet,Left,8,8,136,0,Timed_out,1584,nan
11/1/2021 23:04,1.10.0,Free_feed,4,3.84,1,1,Pellet,Left,8,8,137,0,12.41,19,nan
11/1/2021 23:04,1.10.0,Free_feed,4,3.84,1,1,Pellet,Left,8,8,138,0,12.34,19,nan
11/1/2021 23:05,1.10.0,Free_feed,4,3.84,1,1,Pellet,Left,8,8,139,0,24.47,31,nan
11/1/2021 23:05,1.10.0,Free_feed,4,3.84,2,1,Pellet,Left,8,8,140,0,17.8,25,nan
11/1/2021 23:07,1.10.0,Free_feed,4,3.84,1,1,LeftWithPellet,Left,9,8,140,0,nan,nan,0.16
11/1/2021 23:24,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,9,8,141,0,Timed_out,1156,nan
11/1/2021 23:28,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,9,8,142,0,Timed_out,210,nan
11/1/2021 23:28,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,9,8,143,0,12.91,19,nan
11/1/2021 23:32,1.10.0,Free_feed,4,3.85,1,1,RightWithPellet,Left,9,9,143,0,nan,nan,0.78
11/1/2021 23:36,1.10.0,Free_feed,4,3.84,1,1,Pellet,Left,9,9,144,0,Timed_out,487,nan
11/1/2021 23:36,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,9,9,145,0,0.12,1,nan
11/1/2021 23:37,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,9,9,146,0,23.52,30,nan
11/1/2021 23:43,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,9,9,147,0,Timed_out,396,nan
11/1/2021 23:44,1.10.0,Free_feed,4,3.84,1,1,Pellet,Left,9,9,148,0,8.47,16,nan
11/1/2021 23:44,1.10.0,Free_feed,4,3.85,1,1,Pellet,Left,9,9,149,0,12.72,19,nan
11/1/2021 23:44,1.10.0,Free_feed,4,3.84,1,1,Pellet,Left,9,9,150,0,11.52,18,nan
11/1/2021 23:45,1.10.0,Free_feed,4,3.84,1,1,Pellet,Left,9,9,151,0,19.19,25,nan
11/1/2021 23:45,1.10.0,Free_feed,4,3.84,1,1,Pellet,Left,9,9,152,0,11.52,19,nan
11/1/2021 23:59,1.10.0,Free_feed,4,3.84,1,1,Pellet,Left,9,9,153,0,Timed_out,825,nan
11/1/2021 23:59,1.10.0,Free_feed,4,3.84,1,1,Pellet,Left,9,9,154,0,0.18,1,nan
11/2/2021 0:00,1.10.0,Free_feed,4,3.84,1,1,Pellet,Left,9,9,155,0,Timed_out,108,nan
11/2/2021 0:06,1.10.0,Free_feed,4,3.84,1,1,LeftWithPellet,Left,10,9,155,0,nan,nan,0.06
11/2/2021 0:12,1.10.0,Free_feed,4,3.84,1,1,Pellet,Left,10,9,156,0,Timed_out,724,nan
11/2/2021 0:13,1.10.0,Free_feed,4,3.84,1,1,Pellet,Left,10,9,157,0,17.93,24,nan
11/2/2021 0:13,1.10.0,Free_feed,4,3.84,1,1,Pellet,Left,10,9,158,0,10.06,17,nan
11/2/2021 0:13,1.10.0,Free_feed,4,3.83,3,1,Pellet,Left,10,9,159,0,7.21,19,nan
11/2/2021 0:14,1.10.0,Free_feed,4,3.84,1,1,Pellet,Left,10,9,160,0,13.67,20,nan
11/2/2021 0:14,1.10.0,Free_feed,4,3.84,2,1,Pellet,Left,10,9,161,0,8.92,15,nan
11/2/2021 0:14,1.10.0,Free_feed,4,3.84,1,1,Pellet,Left,10,9,162,0,13.54,21,nan
11/2/2021 0:18,1.10.0,Free_feed,4,3.84,1,1,RightWithPellet,Left,10,10,162,0,nan,nan,1.22
11/2/2021 0:48,1.10.0,Free_feed,4,3.84,1,1,Pellet,Left,10,10,163,0,Timed_out,1994,nan
11/2/2021 0:48,1.10.0,Free_feed,4,3.84,1,1,Pellet,Left,10,10,164,0,5.12,13,nan
11/2/2021 0:48,1.10.0,Free_feed,4,3.84,1,1,Pellet,Left,10,10,165,0,17.48,24,nan
11/2/2021 0:49,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,10,10,166,0,17.8,24,nan
11/2/2021 0:49,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,10,10,167,0,15.77,23,nan
11/2/2021 1:30,1.10.0,Free_feed,4,3.84,1,1,Pellet,Left,10,10,168,0,Timed_out,2435,nan
11/2/2021 1:30,1.10.0,Free_feed,4,3.84,1,1,Pellet,Left,10,10,169,0,16.66,23,nan
11/2/2021 1:30,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,10,10,170,0,12.28,19,nan
11/2/2021 1:31,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,10,10,171,0,21.98,29,nan
11/2/2021 1:31,1.10.0,Free_feed,4,3.84,1,1,Pellet,Left,10,10,172,0,19.75,21,nan
11/2/2021 1:32,1.10.0,Free_feed,4,3.84,1,1,Pellet,Left,10,10,173,0,16.08,23,nan
11/2/2021 1:32,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,10,10,174,0,29.75,37,nan
11/2/2021 1:32,1.10.0,Free_feed,4,3.84,1,1,Pellet,Left,10,10,175,0,0.18,1,nan
11/2/2021 1:33,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,10,10,176,0,22.31,29,nan
11/2/2021 1:33,1.10.0,Free_feed,4,3.83,2,1,Pellet,Left,10,10,177,0,11.52,20,nan
11/2/2021 1:33,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,10,10,178,0,20.08,27,nan
11/2/2021 1:34,1.10.0,Free_feed,4,3.84,2,1,Pellet,Left,10,10,179,0,18.11,25,nan
11/2/2021 1:34,1.10.0,Free_feed,4,3.84,1,1,Pellet,Left,10,10,180,0,16.72,23,nan
11/2/2021 2:15,1.10.0,Free_feed,4,3.84,1,1,Pellet,Left,10,10,181,0,Timed_out,2455,nan
11/2/2021 2:16,1.10.0,Free_feed,4,3.84,1,1,Pellet,Left,10,10,182,0,19.39,25,nan
11/2/2021 2:16,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,10,10,183,0,13.17,20,nan
11/2/2021 2:16,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,10,10,184,0,22.18,29,nan
11/2/2021 2:17,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,10,10,185,0,26.12,28,nan
11/2/2021 2:17,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,10,10,186,0,20.15,26,nan
11/2/2021 2:18,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,10,10,187,0,18.12,25,nan
11/2/2021 2:18,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,10,10,188,0,15.9,23,nan
11/2/2021 2:18,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,10,10,189,0,0.06,1,nan
11/2/2021 2:49,1.10.0,Free_feed,4,3.84,1,1,Pellet,Left,10,10,190,0,Timed_out,1865,nan
11/2/2021 2:50,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,10,10,191,0,17.61,25,nan
11/2/2021 2:50,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,10,10,192,0,0.06,1,nan
11/2/2021 2:50,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,10,10,193,0,0.12,1,nan
11/2/2021 2:50,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,10,10,194,0,18.06,25,nan
11/2/2021 2:50,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,10,10,195,0,14.82,22,nan
11/2/2021 3:24,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,10,10,196,0,Timed_out,2038,nan
11/2/2021 3:25,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,10,10,197,0,8.98,15,nan
11/2/2021 3:25,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,10,10,198,0,20.09,27,nan
11/2/2021 3:25,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,10,10,199,0,0.06,1,nan
11/2/2021 3:26,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,10,10,200,0,27.08,34,nan
11/2/2021 3:26,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,10,10,201,0,9.49,17,nan
11/2/2021 3:27,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,10,10,202,0,26.89,33,nan
11/2/2021 3:53,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,10,10,203,0,Timed_out,1583,nan
11/2/2021 3:53,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,10,10,204,0,20.47,22,nan
11/2/2021 3:54,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,10,10,205,0,44.13,46,nan
11/2/2021 3:54,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,10,10,206,0,0.06,1,nan
11/2/2021 3:54,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,10,10,207,0,18.37,25,nan
11/2/2021 3:54,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,10,10,208,0,0.06,1,nan
11/2/2021 3:55,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,10,10,209,0,18.31,25,nan
11/2/2021 3:56,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,10,10,210,0,45.47,52,nan
11/2/2021 3:56,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,10,10,211,0,16.03,22,nan
11/2/2021 3:56,1.10.0,Free_feed,4,3.83,1,1,Pellet,Left,10,10,212,0,13.42,21,nan
11/2/2021 4:18,1.10.0,Free_feed,4,3.83,2,1,Pellet,Left,10,10,213,0,Timed_out,1306,nan
