MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/1/2021 20:49:07,1.8.3,Free_feed,3,4.02,4,1,Pellet,Left,0,0,89,0,3.33,15,nan
11/1/2021 20:56:19,1.8.3,Free_feed,3,4.02,11,1,Pellet,Left,0,0,90,0,Timed_out,432,nan
11/1/2021 20:57:11,1.8.3,Free_feed,3,4.02,11,1,Pellet,Left,0,0,91,0,16.67,52,nan
11/1/2021 21:16:52,1.8.3,Free_feed,3,4.03,7,1,Pellet,Left,0,0,92,0,Timed_out,1181,nan
11/1/2021 21:17:23,1.8.3,Free_feed,3,4.02,11,1,Pellet,Left,0,0,93,0,0.06,31,nan
11/1/2021 21:17:46,1.8.3,Free_feed,3,4.03,5,1,Pellet,Left,0,0,94,0,10.07,23,nan
11/1/2021 21:18:13,1.8.3,Free_feed,3,4.02,11,1,Pellet,Left,0,0,95,0,0.06,27,nan
11/1/2021 21:18:50,1.8.3,Free_feed,3,4.03,11,1,Pellet,Left,0,0,96,0,2.91,37,nan
11/1/2021 21:19:09,1.8.3,Free_feed,3,4.02,5,1,Pellet,Left,0,0,97,0,5.03,19,nan
11/1/2021 21:19:47,1.8.3,Free_feed,3,4.02,11,1,Pellet,Left,0,0,98,0,4.07,38,nan
11/1/2021 21:20:05,1.8.3,Free_feed,3,4.02,4,1,Pellet,Left,0,0,99,0,6.39,18,nan
11/1/2021 21:20:49,1.8.3,Free_feed,3,4.02,11,1,Pellet,Left,0,0,100,0,9.85,44,nan
11/1/2021 21:21:04,1.8.3,Free_feed,3,4.02,4,1,Pellet,Left,0,0,101,0,1.62,15,nan
11/1/2021 21:21:40,1.8.3,Free_feed,3,4.02,11,1,Pellet,Left,0,0,102,0,3.32,36,nan
11/1/2021 21:22:01,1.8.3,Free_feed,3,4.03,7,1,Pellet,Left,0,0,103,0,2.44,21,nan
11/1/2021 21:22:37,1.8.3,Free_feed,3,4.02,11,1,Pellet,Left,0,0,104,0,0.94,36,nan
11/1/2021 21:22:55,1.8.3,Free_feed,3,4.02,4,1,Pellet,Left,0,0,105,0,6.87,18,nan
11/1/2021 21:49:21,1.8.3,Free_feed,3,4.02,11,1,Pellet,Left,0,0,106,0,Timed_out,1586,nan
11/1/2021 21:49:50,1.8.3,Free_feed,3,4.02,11,1,Pellet,Left,0,0,107,0,1.89,29,nan
11/1/2021 21:50:16,1.8.3,Free_feed,3,4.02,8,1,Pellet,Left,0,0,108,0,3.60,26,nan
11/1/2021 21:56:58,1.8.3,Free_feed,3,4.02,11,1,Pellet,Left,0,0,109,0,Timed_out,402,nan
11/1/2021 21:57:26,1.8.3,Free_feed,3,4.02,4,1,Pellet,Left,0,0,110,0,16.34,27,nan
11/1/2021 21:57:42,1.8.3,Free_feed,3,4.02,2,1,Pellet,Left,0,0,111,0,9.38,17,nan
11/1/2021 21:58:20,1.8.3,Free_feed,3,4.02,11,1,Pellet,Left,0,0,112,0,4.88,38,nan
11/1/2021 22:14:17,1.8.3,Free_feed,3,4.02,4,1,Pellet,Left,0,0,113,0,Timed_out,957,nan
11/1/2021 22:15:02,1.8.3,Free_feed,3,4.02,11,1,Pellet,Left,0,0,114,0,9.92,45,nan
11/1/2021 22:15:19,1.8.3,Free_feed,3,4.02,5,1,Pellet,Left,0,0,115,0,2.44,17,nan
11/1/2021 22:15:56,1.8.3,Free_feed,3,4.02,11,1,Pellet,Left,0,0,116,0,1.96,37,nan
11/1/2021 22:16:20,1.8.3,Free_feed,3,4.02,4,1,Pellet,Left,0,0,117,0,12.93,24,nan
11/1/2021 22:16:44,1.8.3,Free_feed,3,4.02,4,1,Pellet,Left,0,0,118,0,9.79,24,nan
11/1/2021 22:23:51,1.8.3,Free_feed,3,4.02,11,1,Pellet,Left,0,0,119,0,Timed_out,427,nan
11/1/2021 22:24:19,1.8.3,Free_feed,3,4.02,11,1,Pellet,Left,0,0,120,0,0.27,28,nan
11/1/2021 22:24:57,1.8.3,Free_feed,3,4.02,11,1,Pellet,Left,0,0,121,0,0.60,38,nan
11/1/2021 22:25:13,1.8.3,Free_feed,3,4.02,5,1,Pellet,Left,0,0,122,0,2.44,16,nan
11/1/2021 22:25:41,1.8.3,Free_feed,3,4.02,4,1,Pellet,Left,0,0,123,0,17.04,28,nan
11/1/2021 22:41:07,1.8.3,Free_feed,3,4.02,11,1,Pellet,Left,0,0,124,0,Timed_out,926,nan
11/1/2021 22:41:28,1.8.3,Free_feed,3,4.02,6,1,Pellet,Left,0,0,125,0,3.12,21,nan
11/1/2021 22:42:01,1.8.3,Free_feed,3,4.02,11,1,Pellet,Left,0,0,126,0,0.67,33,nan
11/1/2021 22:42:41,1.8.3,Free_feed,3,4.02,11,1,Pellet,Left,0,0,127,0,6.52,40,nan
11/1/2021 22:43:01,1.8.3,Free_feed,3,4.02,4,1,Pellet,Left,0,0,128,0,8.78,20,nan
11/1/2021 23:03:40,1.8.3,Free_feed,3,4.02,11,1,Pellet,Left,0,0,129,0,Timed_out,1239,nan
11/1/2021 23:04:14,1.8.3,Free_feed,3,4.02,11,1,Pellet,Left,0,0,130,0,0.47,34,nan
11/1/2021 23:04:49,1.8.3,Free_feed,3,4.02,11,1,Pellet,Left,0,0,131,0,1.49,35,nan
11/1/2021 23:05:10,1.8.3,Free_feed,3,4.02,6,1,Pellet,Left,0,0,132,0,2.64,21,nan
11/1/2021 23:05:46,1.8.3,Free_feed,3,4.02,11,1,Pellet,Left,0,0,133,0,2.85,36,nan
11/1/2021 23:06:00,1.8.3,Free_feed,3,4.02,4,1,Pellet,Left,0,0,134,0,2.71,14,nan
11/1/2021 23:06:40,1.8.3,Free_feed,3,4.02,11,1,Pellet,Left,0,0,135,0,5.50,40,nan
11/1/2021 23:06:52,1.8.3,Free_feed,3,4.02,4,1,Pellet,Left,0,0,136,0,0.67,12,nan
11/1/2021 23:07:16,1.8.3,Free_feed,3,4.02,2,1,Pellet,Left,0,0,137,0,16.96,24,nan
11/1/2021 23:48:22,1.8.3,Free_feed,3,4.02,11,1,Pellet,Left,0,0,138,0,Timed_out,2466,nan
11/1/2021 23:48:57,1.8.3,Free_feed,3,4.02,5,1,Pellet,Left,0,0,139,0,21.33,35,nan
11/1/2021 23:49:31,1.8.3,Free_feed,3,4.01,11,1,Pellet,Left,0,0,140,0,1.15,34,nan
11/1/2021 23:49:51,1.8.3,Free_feed,3,4.02,6,1,Pellet,Left,0,0,141,0,1.76,20,nan
11/1/2021 23:50:26,1.8.3,Free_feed,3,4.02,11,1,Pellet,Left,0,0,142,0,1.96,35,nan
11/1/2021 23:51:01,1.8.3,Free_feed,3,4.02,11,1,Pellet,Left,0,0,143,0,2.03,35,nan
11/1/2021 23:51:18,1.8.3,Free_feed,3,4.01,4,1,Pellet,Left,0,0,144,0,5.23,17,nan
11/2/2021 1:14:41,1.8.3,Free_feed,3,4.01,11,1,Pellet,Left,0,0,145,0,Timed_out,5003,nan
11/2/2021 1:15:16,1.8.3,Free_feed,3,4.02,11,1,Pellet,Left,0,0,146,0,0.06,35,nan
11/2/2021 1:15:51,1.8.3,Free_feed,3,4.02,4,1,Pellet,Left,0,0,147,0,20.98,35,nan
11/2/2021 1:16:12,1.8.3,Free_feed,3,4.01,7,1,Pellet,Left,0,0,148,0,1.69,20,nan
11/2/2021 1:16:48,1.8.3,Free_feed,3,4.01,11,1,Pellet,Left,0,0,149,0,2.44,37,nan
11/2/2021 1:17:08,1.8.3,Free_feed,3,4.01,4,1,Pellet,Left,0,0,150,0,7.48,20,nan
11/2/2021 1:17:23,1.8.3,Free_feed,3,4.01,2,1,Pellet,Left,0,0,151,0,7.75,15,nan
11/2/2021 1:40:48,1.8.3,Free_feed,3,4.02,11,1,Pellet,Left,0,0,152,0,Timed_out,1405,nan
11/2/2021 1:41:18,1.8.3,Free_feed,3,4.01,11,1,Pellet,Left,0,0,153,0,0.67,30,nan
11/2/2021 1:41:32,1.8.3,Free_feed,3,4.01,4,1,Pellet,Left,0,0,154,0,3.12,14,nan
11/2/2021 1:42:09,1.8.3,Free_feed,3,4.01,11,1,Pellet,Left,0,0,155,0,1.15,37,nan
11/2/2021 1:42:49,1.8.3,Free_feed,3,4.01,4,1,Pellet,Left,0,0,156,0,28.51,40,nan
11/2/2021 1:43:04,1.8.3,Free_feed,3,4.01,3,1,Pellet,Left,0,0,157,0,5.64,15,nan
11/2/2021 1:54:24,1.8.3,Free_feed,3,4.01,11,1,Pellet,Left,0,0,158,0,Timed_out,680,nan
11/2/2021 2:34:13,1.8.3,Free_feed,3,4.02,7,1,Pellet,Left,0,0,159,0,Timed_out,2389,nan
11/2/2021 2:34:48,1.8.3,Free_feed,3,4.00,11,1,Pellet,Left,0,0,160,0,1.08,35,nan
11/2/2021 2:35:01,1.8.3,Free_feed,3,4.01,4,1,Pellet,Left,0,0,161,0,1.35,13,nan
11/2/2021 2:35:35,1.8.3,Free_feed,3,4.01,11,1,Pellet,Left,0,0,162,0,0.81,34,nan
11/2/2021 2:36:10,1.8.3,Free_feed,3,4.01,11,1,Pellet,Left,0,0,163,0,1.49,35,nan
11/2/2021 2:36:45,1.8.3,Free_feed,3,4.01,11,1,Pellet,Left,0,0,164,0,1.56,35,nan
11/2/2021 2:37:23,1.8.3,Free_feed,3,4.01,11,1,Pellet,Left,0,0,165,0,1.69,38,nan
11/2/2021 2:37:40,1.8.3,Free_feed,3,4.02,4,1,Pellet,Left,0,0,166,0,5.17,17,nan
11/2/2021 2:37:59,1.8.3,Free_feed,3,4.01,2,1,Pellet,Left,0,0,167,0,11.51,19,nan
11/2/2021 2:38:28,1.8.3,Free_feed,3,4.01,1,1,Pellet,Left,0,0,168,0,22.23,29,nan
11/2/2021 3:34:08,1.8.3,Free_feed,3,4.01,11,1,Pellet,Left,0,0,169,0,Timed_out,3340,nan
11/2/2021 3:34:44,1.8.3,Free_feed,3,4.01,11,1,Pellet,Left,0,0,170,0,1.01,36,nan
11/2/2021 3:35:01,1.8.3,Free_feed,3,4.01,4,1,Pellet,Left,0,0,171,0,6.46,17,nan
11/2/2021 3:35:25,1.8.3,Free_feed,3,4.00,6,1,Pellet,Left,0,0,172,0,5.44,24,nan
11/2/2021 3:36:02,1.8.3,Free_feed,3,4.01,11,1,Pellet,Left,0,0,173,0,1.90,37,nan
11/2/2021 3:36:20,1.8.3,Free_feed,3,4.01,7,1,Pellet,Left,0,0,174,0,0.61,18,nan
11/2/2021 3:36:56,1.8.3,Free_feed,3,4.01,11,1,Pellet,Left,0,0,175,0,1.62,36,nan
11/2/2021 3:37:11,1.8.3,Free_feed,3,4.00,4,1,Pellet,Left,0,0,176,0,3.26,15,nan
11/2/2021 3:37:47,1.8.3,Free_feed,3,4.00,11,1,Pellet,Left,0,0,177,0,1.28,36,nan
11/2/2021 3:37:59,1.8.3,Free_feed,3,4.01,4,1,Pellet,Left,0,0,178,0,1.01,12,nan
11/2/2021 3:38:21,1.8.3,Free_feed,3,4.00,6,1,Pellet,Left,0,0,179,0,6.19,22,nan
11/2/2021 4:52:38,1.8.3,Free_feed,3,4.00,11,1,Pellet,Left,0,0,180,0,Timed_out,4457,nan
11/2/2021 4:53:13,1.8.3,Free_feed,3,4.00,11,1,Pellet,Left,0,0,181,0,0.74,34,nan
11/2/2021 4:53:47,1.8.3,Free_feed,3,4.00,11,1,Pellet,Left,0,0,182,0,0.40,35,nan
11/2/2021 4:54:09,1.8.3,Free_feed,3,4.00,7,1,Pellet,Left,0,0,183,0,2.65,22,nan
11/2/2021 4:54:48,1.8.3,Free_feed,3,4.00,11,1,Pellet,Left,0,0,184,0,4.48,39,nan
11/2/2021 4:55:11,1.8.3,Free_feed,3,4.00,7,1,Pellet,Left,0,0,185,0,4.76,23,nan
11/2/2021 4:55:46,1.8.3,Free_feed,3,4.00,11,1,Pellet,Left,0,0,186,0,0.60,35,nan
11/2/2021 4:56:05,1.8.3,Free_feed,3,4.00,7,1,Pellet,Left,0,0,187,0,0.54,19,nan
11/2/2021 5:39:31,1.8.3,Free_feed,3,4.00,11,1,Pellet,Left,0,0,188,0,Timed_out,2606,nan
11/2/2021 5:39:59,1.8.3,Free_feed,3,4.00,4,1,Pellet,Left,0,0,189,0,16.70,28,nan
11/2/2021 5:40:24,1.8.3,Free_feed,3,4.00,7,1,Pellet,Left,0,0,190,0,6.25,25,nan
11/2/2021 5:41:00,1.8.3,Free_feed,3,4.00,11,1,Pellet,Left,0,0,191,0,1.22,36,nan
11/2/2021 5:41:36,1.8.3,Free_feed,3,4.00,11,1,Pellet,Left,0,0,192,0,0.60,36,nan
11/2/2021 5:41:51,1.8.3,Free_feed,3,4.00,4,1,Pellet,Left,0,0,193,0,3.39,15,nan
11/2/2021 5:42:06,1.8.3,Free_feed,3,4.00,1,1,Pellet,Left,0,0,194,0,7.89,15,nan
11/2/2021 5:42:41,1.8.3,Free_feed,3,4.00,11,1,Pellet,Left,0,0,195,0,0.88,35,nan
11/2/2021 6:19:19,1.8.3,Free_feed,3,4.00,11,1,Pellet,Left,0,0,196,0,Timed_out,2198,nan
11/2/2021 6:19:23,1.8.3,Free_feed,3,4.00,1,1,Pellet,Left,0,0,197,0,0.13,4,nan
11/2/2021 6:20:09,1.8.3,Free_feed,3,4.00,14,1,Pellet,Left,0,0,198,0,0.81,46,nan
11/2/2021 6:20:28,1.8.3,Free_feed,3,4.00,7,1,Pellet,Left,0,0,199,0,0.54,19,nan
11/2/2021 6:21:18,1.8.3,Free_feed,3,4.00,14,1,Pellet,Left,0,0,200,0,2.78,50,nan
11/2/2021 6:21:36,1.8.3,Free_feed,3,4.00,1,1,Pellet,Left,0,0,201,0,11.57,18,nan
11/2/2021 6:21:54,1.8.3,Free_feed,3,4.00,6,1,Pellet,Left,0,0,202,0,1.76,18,nan
11/2/2021 6:22:31,1.8.3,Free_feed,3,4.00,11,1,Pellet,Left,0,0,203,0,1.35,37,nan
11/2/2021 6:22:46,1.8.3,Free_feed,3,4.00,5,1,Pellet,Left,0,0,204,0,1.35,15,nan
11/2/2021 6:23:22,1.8.3,Free_feed,3,4.00,11,1,Pellet,Left,0,0,205,0,0.67,36,nan
11/2/2021 6:23:40,1.8.3,Free_feed,3,4.00,5,1,Pellet,Left,0,0,206,0,4.15,18,nan
11/2/2021 6:24:14,1.8.3,Free_feed,3,4.00,11,1,Pellet,Left,0,0,207,0,0.54,34,nan
11/2/2021 6:24:26,1.8.3,Free_feed,3,4.00,4,1,Pellet,Left,0,0,208,0,0.81,12,nan
11/2/2021 6:25:02,1.8.3,Free_feed,3,4.00,11,1,Pellet,Left,0,0,209,0,3.39,36,nan
11/2/2021 7:00:23,1.8.3,Free_feed,3,4.00,11,1,Pellet,Left,0,0,210,0,Timed_out,2121,nan
11/2/2021 7:01:10,1.8.3,Free_feed,3,4.00,11,1,Pellet,Left,0,0,211,0,12.44,47,nan
11/2/2021 7:01:30,1.8.3,Free_feed,3,4.00,6,1,Pellet,Left,0,0,212,0,1.01,19,nan
11/2/2021 7:08:49,1.8.3,Free_feed,3,4.00,11,1,Pellet,Left,0,0,213,0,Timed_out,440,nan
11/2/2021 7:09:06,1.8.3,Free_feed,3,4.00,5,1,Pellet,Left,0,0,214,0,2.44,16,nan
11/2/2021 7:54:58,1.8.3,Free_feed,3,4.00,11,1,Pellet,Left,0,0,215,0,Timed_out,2753,nan
11/2/2021 7:55:35,1.8.3,Free_feed,3,4.00,11,1,Pellet,Left,0,0,216,0,2.30,37,nan
11/2/2021 7:55:48,1.8.3,Free_feed,3,4.00,4,1,Pellet,Left,0,0,217,0,0.95,13,nan
11/2/2021 7:56:09,1.8.3,Free_feed,3,4.00,7,1,Pellet,Left,0,0,218,0,1.76,21,nan
11/2/2021 7:56:45,1.8.3,Free_feed,3,3.99,11,1,Pellet,Left,0,0,219,0,1.22,36,nan
11/2/2021 7:56:59,1.8.3,Free_feed,3,4.00,4,1,Pellet,Left,0,0,220,0,2.37,14,nan
11/2/2021 7:57:19,1.8.3,Free_feed,3,4.00,2,1,Pellet,Left,0,0,221,0,13.08,20,nan
11/2/2021 7:58:02,1.8.3,Free_feed,3,4.00,11,1,Pellet,Left,0,0,222,0,5.30,43,nan
11/2/2021 7:58:24,1.8.3,Free_feed,3,4.00,7,1,Pellet,Left,0,0,223,0,4.08,22,nan
11/2/2021 9:20:47,1.8.3,Free_feed,3,3.99,11,1,Pellet,Left,0,0,224,0,Timed_out,4943,nan
11/2/2021 9:21:14,1.8.3,Free_feed,3,3.99,5,1,Pellet,Left,0,0,225,0,13.28,27,nan
11/2/2021 9:21:37,1.8.3,Free_feed,3,3.99,7,1,Pellet,Left,0,0,226,0,4.62,23,nan
11/2/2021 10:20:56,1.8.3,Free_feed,3,3.99,11,1,Pellet,Left,0,0,227,0,Timed_out,3559,nan
