MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/2/2021 3:57:59,1.8.3,Free_feed,1,4.04,1,1,Pellet,Left,0,0,159,0,12.32,19,nan
11/2/2021 3:58:17,1.8.3,Free_feed,1,4.04,1,1,Pellet,Left,0,0,160,0,11.98,18,nan
11/2/2021 4:18:29,1.8.3,Free_feed,1,4.04,1,1,Pellet,Left,0,0,161,0,Timed_out,1212,nan
11/2/2021 4:18:55,1.8.3,Free_feed,1,4.04,1,1,Pellet,Left,0,0,162,0,18.32,26,nan
11/2/2021 4:19:18,1.8.3,Free_feed,1,4.04,1,1,Pellet,Left,0,0,163,0,15.18,23,nan
11/2/2021 4:20:37,1.8.3,Free_feed,1,4.04,1,1,Pellet,Left,0,0,164,0,Timed_out,79,nan
11/2/2021 5:05:48,1.8.3,Free_feed,1,4.04,1,1,Pellet,Left,0,0,165,0,Timed_out,2711,nan
11/2/2021 5:06:12,1.8.3,Free_feed,1,4.04,1,1,Pellet,Left,0,0,166,0,17.31,24,nan
11/2/2021 5:06:32,1.8.3,Free_feed,1,4.04,2,1,Pellet,Left,0,0,167,0,13.69,20,nan
11/2/2021 5:06:56,1.8.3,Free_feed,1,4.04,1,1,Pellet,Left,0,0,168,0,16.69,24,nan
11/2/2021 5:06:58,1.8.3,Free_feed,1,4.04,1,1,Pellet,Left,0,0,169,0,0.06,2,nan
11/2/2021 5:07:16,1.8.3,Free_feed,1,4.04,1,1,Pellet,Left,0,0,170,0,11.02,18,nan
11/2/2021 5:07:36,1.8.3,Free_feed,1,4.04,1,1,Pellet,Left,0,0,171,0,13.00,20,nan
11/2/2021 5:08:01,1.8.3,Free_feed,1,4.03,1,1,Pellet,Left,0,0,172,0,17.91,25,nan
11/2/2021 5:08:19,1.8.3,Free_feed,1,4.04,1,1,Pellet,Left,0,0,173,0,10.82,17,nan
11/2/2021 5:23:31,1.8.3,Free_feed,1,4.03,2,1,Pellet,Left,0,0,174,0,Timed_out,913,nan
11/2/2021 5:24:46,1.8.3,Free_feed,1,4.04,1,1,Pellet,Left,0,0,175,0,Timed_out,75,nan
11/2/2021 5:25:08,1.8.3,Free_feed,1,4.04,1,1,Pellet,Left,0,0,176,0,14.85,22,nan
11/2/2021 5:33:44,1.8.3,Free_feed,1,4.04,1,1,Pellet,Left,0,0,177,0,Timed_out,516,nan
11/2/2021 5:35:07,1.8.3,Free_feed,1,4.04,1,1,Pellet,Left,0,0,178,0,Timed_out,83,nan
11/2/2021 6:10:39,1.8.3,Free_feed,1,4.04,1,1,Pellet,Left,0,0,179,0,Timed_out,2132,nan
11/2/2021 6:11:14,1.8.3,Free_feed,1,4.03,1,1,Pellet,Left,0,0,180,0,27.67,35,nan
11/2/2021 6:11:35,1.8.3,Free_feed,1,4.03,1,1,Pellet,Left,0,0,181,0,13.95,21,nan
11/2/2021 6:11:53,1.8.3,Free_feed,1,4.03,1,1,Pellet,Left,0,0,182,0,10.88,18,nan
11/2/2021 6:12:14,1.8.3,Free_feed,1,4.04,1,1,Pellet,Left,0,0,183,0,14.23,21,nan
11/2/2021 6:12:43,1.8.3,Free_feed,1,4.04,1,1,Pellet,Left,0,0,184,0,21.88,29,nan
11/2/2021 6:13:02,1.8.3,Free_feed,1,4.04,2,1,Pellet,Left,0,0,185,0,10.07,19,nan
11/2/2021 6:24:47,1.8.3,Free_feed,1,4.04,1,1,Pellet,Left,0,0,186,0,Timed_out,705,nan
11/2/2021 6:25:47,1.8.3,Free_feed,1,4.04,1,1,Pellet,Left,0,0,187,0,52.84,60,nan
11/2/2021 6:26:14,1.8.3,Free_feed,1,4.04,1,1,Pellet,Left,0,0,188,0,19.56,27,nan
11/2/2021 7:09:03,1.8.3,Free_feed,1,4.04,1,1,Pellet,Left,0,0,189,0,Timed_out,2569,nan
11/2/2021 7:09:24,1.8.3,Free_feed,1,4.03,2,1,Pellet,Left,0,0,190,0,13.68,21,nan
11/2/2021 7:09:52,1.8.3,Free_feed,1,4.03,1,1,Pellet,Left,0,0,191,0,21.19,28,nan
11/2/2021 8:00:18,1.8.3,Free_feed,1,4.03,1,1,Pellet,Left,0,0,192,0,Timed_out,3026,nan
11/2/2021 8:00:36,1.8.3,Free_feed,1,4.04,1,1,Pellet,Left,0,0,193,0,10.27,18,nan
11/2/2021 8:00:54,1.8.3,Free_feed,1,4.04,2,1,Pellet,Left,0,0,194,0,10.21,18,nan
11/2/2021 8:01:11,1.8.3,Free_feed,1,4.03,1,1,Pellet,Left,0,0,195,0,9.73,17,nan
11/2/2021 8:01:31,1.8.3,Free_feed,1,4.04,1,1,Pellet,Left,0,0,196,0,11.98,19,nan
11/2/2021 8:02:04,1.8.3,Free_feed,1,4.03,1,1,Pellet,Left,0,0,197,0,26.52,34,nan
11/2/2021 8:02:26,1.8.3,Free_feed,1,4.03,2,1,Pellet,Left,0,0,198,0,12.87,22,nan
11/2/2021 8:02:45,1.8.3,Free_feed,1,4.03,1,1,Pellet,Left,0,0,199,0,11.03,19,nan
11/2/2021 8:02:51,1.8.3,Free_feed,1,4.03,1,1,Pellet,Left,0,0,200,0,0.06,6,nan
11/2/2021 8:36:27,1.8.3,Free_feed,1,4.03,3,1,Pellet,Left,0,0,201,0,Timed_out,2016,nan
11/2/2021 8:37:50,1.8.3,Free_feed,1,4.03,1,1,Pellet,Left,0,0,202,0,Timed_out,83,nan
11/2/2021 8:38:06,1.8.3,Free_feed,1,4.03,1,1,Pellet,Left,0,0,203,0,9.25,16,nan
11/2/2021 9:19:29,1.8.3,Free_feed,1,4.03,2,1,Pellet,Left,0,0,204,0,Timed_out,2483,nan
11/2/2021 9:19:50,1.8.3,Free_feed,1,4.03,1,1,Pellet,Left,0,0,205,0,13.34,21,nan
11/2/2021 9:20:10,1.8.3,Free_feed,1,4.03,1,1,Pellet,Left,0,0,206,0,11.64,19,nan
11/2/2021 9:33:15,1.8.3,Free_feed,1,4.03,1,1,Pellet,Left,0,0,207,0,Timed_out,786,nan
11/2/2021 9:33:41,1.8.3,Free_feed,1,4.03,1,1,Pellet,Left,0,0,208,0,19.28,26,nan
11/2/2021 10:25:50,1.8.3,Free_feed,1,4.03,1,1,Pellet,Left,0,0,209,0,Timed_out,3129,nan
11/2/2021 10:47:44,1.8.3,Free_feed,1,4.03,1,1,Pellet,Left,0,0,210,0,Timed_out,1314,nan
11/2/2021 10:48:02,1.8.3,Free_feed,1,4.03,1,1,Pellet,Left,0,0,211,0,10.27,18,nan
11/2/2021 10:48:18,1.8.3,Free_feed,1,4.03,1,1,Pellet,Left,0,0,212,0,10.00,16,nan
11/2/2021 10:48:38,1.8.3,Free_feed,1,4.03,1,1,Pellet,Left,0,0,213,0,12.25,20,nan
11/2/2021 10:49:17,1.8.3,Free_feed,1,4.03,1,1,Pellet,Left,0,0,214,0,32.26,39,nan
11/2/2021 11:15:22,1.8.3,Free_feed,1,4.03,1,1,Pellet,Left,0,0,215,0,Timed_out,1565,nan
11/2/2021 11:15:40,1.8.3,Free_feed,1,4.03,3,1,Pellet,Left,0,0,216,0,6.46,18,nan
11/2/2021 11:16:16,1.8.3,Free_feed,1,4.03,2,1,Pellet,Left,0,0,217,0,28.77,36,nan
11/2/2021 11:16:18,1.8.3,Free_feed,1,4.03,1,1,Pellet,Left,0,0,218,0,0.06,2,nan
11/2/2021 11:19:49,1.8.3,Free_feed,1,4.03,1,1,Pellet,Left,0,0,219,0,Timed_out,211,nan
11/2/2021 11:33:43,1.8.3,Free_feed,1,4.03,1,1,Pellet,Left,0,0,220,0,Timed_out,834,nan
11/2/2021 12:41:53,1.8.3,Free_feed,1,4.03,1,1,Pellet,Left,0,0,221,0,Timed_out,4090,nan
11/2/2021 12:42:46,1.8.3,Free_feed,1,4.03,1,1,Pellet,Left,0,0,222,0,46.40,53,nan
11/2/2021 12:43:04,1.8.3,Free_feed,1,4.02,1,1,Pellet,Left,0,0,223,0,11.44,18,nan
11/2/2021 12:43:34,1.8.3,Free_feed,1,4.03,1,1,Pellet,Left,0,0,224,0,22.63,30,nan
11/2/2021 12:44:03,1.8.3,Free_feed,1,4.03,1,1,Pellet,Left,0,0,225,0,20.85,29,nan
