MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/24/2024 5:11:03,1.16.3,FreeFeed,4,3.76,1,1,Pellet,Left,92,125,429,0,7.96,14,nan
7/24/2024 5:11:23,1.16.3,FreeFeed,4,3.76,1,1,Pellet,Left,92,125,430,0,12.25,20,nan
7/24/2024 5:11:24,1.16.3,FreeFeed,4,3.76,1,1,Pellet,Left,92,125,431,0,0.18,0,nan
7/24/2024 5:11:37,1.16.3,FreeFeed,4,3.76,1,1,Pellet,Left,92,125,432,0,6.12,13,nan
7/24/2024 5:11:51,1.16.3,FreeFeed,4,3.76,1,1,Pellet,Left,92,125,433,0,7.89,15,nan
7/24/2024 5:12:10,1.16.3,FreeFeed,4,3.76,1,1,Pellet,Left,92,125,434,0,11.94,19,nan
7/24/2024 5:12:26,1.16.3,FreeFeed,4,3.76,1,1,Pellet,Left,92,125,435,0,8.94,16,nan
7/24/2024 5:16:32,1.16.3,FreeFeed,4,3.76,nan,1,LeftWithPellet,Left,93,125,435,0,nan,nan,0.49
7/24/2024 5:16:35,1.16.3,FreeFeed,4,3.76,nan,1,LeftWithPellet,Left,94,125,435,0,nan,nan,0.52
7/24/2024 5:16:42,1.16.3,FreeFeed,4,3.76,nan,1,RightWithPellet,Left,94,126,435,0,nan,nan,0.19
7/24/2024 5:16:47,1.16.3,FreeFeed,4,3.76,nan,1,RightWithPellet,Left,94,127,435,0,nan,nan,0.59
7/24/2024 5:17:03,1.16.3,FreeFeed,4,3.76,nan,1,RightWithPellet,Left,94,128,435,0,nan,nan,0.01
7/24/2024 5:17:09,1.16.3,FreeFeed,4,3.76,nan,1,RightWithPellet,Left,94,129,435,0,nan,nan,0.16
7/24/2024 5:17:11,1.16.3,FreeFeed,4,3.76,nan,1,RightWithPellet,Left,94,130,435,0,nan,nan,0.31
7/24/2024 5:17:21,1.16.3,FreeFeed,4,3.76,nan,1,LeftWithPellet,Left,95,130,435,0,nan,nan,0.38
7/24/2024 5:18:23,1.16.3,FreeFeed,4,3.76,nan,1,RightWithPellet,Left,95,131,435,0,nan,nan,0.00
7/24/2024 5:18:28,1.16.3,FreeFeed,4,3.76,nan,1,RightWithPellet,Left,95,132,435,0,nan,nan,0.08
7/24/2024 5:18:31,1.16.3,FreeFeed,4,3.76,nan,1,RightWithPellet,Left,95,133,435,0,nan,nan,0.01
7/24/2024 5:18:36,1.16.3,FreeFeed,4,3.76,nan,1,RightWithPellet,Left,95,134,435,0,nan,nan,0.00
7/24/2024 5:19:11,1.16.3,FreeFeed,4,3.76,nan,1,RightWithPellet,Left,95,135,435,0,nan,nan,0.26
7/24/2024 5:19:13,1.16.3,FreeFeed,4,3.76,nan,1,RightWithPellet,Left,95,136,435,0,nan,nan,0.16
7/24/2024 5:19:20,1.16.3,FreeFeed,4,3.76,nan,1,RightWithPellet,Left,95,137,435,0,nan,nan,0.17
7/24/2024 5:19:22,1.16.3,FreeFeed,4,3.76,nan,1,RightWithPellet,Left,95,138,435,0,nan,nan,0.09
7/24/2024 5:19:24,1.16.3,FreeFeed,4,3.76,nan,1,RightWithPellet,Left,95,139,435,0,nan,nan,0.04
7/24/2024 5:56:14,1.16.3,FreeFeed,4,3.76,nan,1,RightWithPellet,Left,95,140,435,0,nan,nan,0.54
7/24/2024 5:56:23,1.16.3,FreeFeed,4,3.76,nan,1,LeftWithPellet,Left,96,140,435,0,nan,nan,0.38
7/24/2024 5:56:42,1.16.3,FreeFeed,4,3.76,1,1,Pellet,Left,96,140,436,0,Timed_out,2656,nan
7/24/2024 5:56:50,1.16.3,FreeFeed,4,3.76,1,1,Pellet,Left,96,140,437,0,2.56,8,nan
7/24/2024 5:57:04,1.16.3,FreeFeed,4,3.76,1,1,Pellet,Left,96,140,438,0,7.10,14,nan
7/24/2024 5:57:20,1.16.3,FreeFeed,4,3.76,1,1,Pellet,Left,96,140,439,0,8.70,15,nan
7/24/2024 5:57:33,1.16.3,FreeFeed,4,3.76,1,1,Pellet,Left,96,140,440,0,7.47,14,nan
7/24/2024 5:57:48,1.16.3,FreeFeed,4,3.76,1,1,Pellet,Left,96,140,441,0,7.89,14,nan
7/24/2024 5:58:06,1.16.3,FreeFeed,4,3.75,1,1,Pellet,Left,96,140,442,0,10.90,19,nan
7/24/2024 5:58:21,1.16.3,FreeFeed,4,3.76,1,1,Pellet,Left,96,140,443,0,8.14,15,nan
7/24/2024 5:58:33,1.16.3,FreeFeed,4,3.76,1,1,Pellet,Left,96,140,444,0,5.69,12,nan
7/24/2024 5:58:54,1.16.3,FreeFeed,4,3.76,1,1,Pellet,Left,96,140,445,0,14.16,21,nan
7/24/2024 5:59:24,1.16.3,FreeFeed,4,3.76,1,1,Pellet,Left,96,140,446,0,23.14,30,nan
7/24/2024 6:05:22,1.16.3,FreeFeed,4,3.76,nan,1,LeftWithPellet,Left,97,140,446,0,nan,nan,0.25
7/24/2024 6:05:25,1.16.3,FreeFeed,4,3.76,nan,1,RightWithPellet,Left,97,141,446,0,nan,nan,0.09
7/24/2024 6:05:33,1.16.3,FreeFeed,4,3.76,nan,1,RightWithPellet,Left,97,142,446,0,nan,nan,0.30
7/24/2024 6:29:45,1.16.3,FreeFeed,4,3.76,nan,1,LeftWithPellet,Left,98,142,446,0,nan,nan,1.41
7/24/2024 6:29:48,1.16.3,FreeFeed,4,3.76,nan,1,LeftWithPellet,Left,99,142,446,0,nan,nan,0.25
7/24/2024 6:29:57,1.16.3,FreeFeed,4,3.76,nan,1,LeftWithPellet,Left,100,142,446,0,nan,nan,0.07
7/24/2024 6:39:27,1.16.3,FreeFeed,4,3.75,1,1,Pellet,Left,100,142,447,0,Timed_out,2403,nan
7/24/2024 6:39:39,1.16.3,FreeFeed,4,3.76,1,1,Pellet,Left,100,142,448,0,5.38,12,nan
7/24/2024 6:39:55,1.16.3,FreeFeed,4,3.75,1,1,Pellet,Left,100,142,449,0,8.57,15,nan
7/24/2024 6:40:09,1.16.3,FreeFeed,4,3.75,1,1,Pellet,Left,100,142,450,0,8.08,15,nan
7/24/2024 6:40:24,1.16.3,FreeFeed,4,3.76,1,1,Pellet,Left,100,142,451,0,8.26,15,nan
7/24/2024 6:40:38,1.16.3,FreeFeed,4,3.75,1,1,Pellet,Left,100,142,452,0,7.41,14,nan
7/24/2024 6:44:59,1.16.3,FreeFeed,4,3.75,nan,1,LeftWithPellet,Left,101,142,452,0,nan,nan,0.34
7/24/2024 6:56:24,1.16.3,FreeFeed,4,3.75,nan,1,RightWithPellet,Left,101,143,452,0,nan,nan,0.09
7/24/2024 6:56:27,1.16.3,FreeFeed,4,3.76,nan,1,RightWithPellet,Left,101,144,452,0,nan,nan,0.03
7/24/2024 7:08:51,1.16.3,FreeFeed,4,3.76,nan,1,LeftWithPellet,Left,102,144,452,0,nan,nan,0.01
7/24/2024 7:08:51,1.16.3,FreeFeed,4,3.75,nan,1,LeftWithPellet,Left,103,144,452,0,nan,nan,0.02
7/24/2024 10:44:32,1.16.3,FreeFeed,4,3.75,1,1,Pellet,Left,103,144,453,0,Timed_out,14634,nan
7/24/2024 10:44:36,1.16.3,FreeFeed,4,3.74,1,1,Pellet,Left,103,144,454,0,3.67,4,nan
7/24/2024 10:44:58,1.16.3,FreeFeed,4,3.74,1,1,Pellet,Left,103,144,455,0,14.89,22,nan
7/24/2024 10:45:35,1.16.3,FreeFeed,4,3.74,1,1,Pellet,Left,103,144,456,0,30.27,37,nan
7/24/2024 10:45:36,1.16.3,FreeFeed,4,3.74,1,1,Pellet,Left,103,144,457,0,0.42,1,nan
7/24/2024 10:50:43,1.16.3,FreeFeed,4,3.74,nan,1,LeftWithPellet,Left,104,144,457,0,nan,nan,0.03
7/24/2024 10:50:54,1.16.3,FreeFeed,4,3.74,1,1,Pellet,Left,104,144,458,0,Timed_out,318,nan
7/24/2024 10:51:12,1.16.3,FreeFeed,4,3.74,1,1,Pellet,Left,104,144,459,0,11.39,18,nan
7/24/2024 10:51:13,1.16.3,FreeFeed,4,3.74,nan,1,LeftDuringDispense,Left,105,144,459,0,nan,nan,0.49
7/24/2024 10:51:27,1.16.3,FreeFeed,4,3.74,2,1,Pellet,Left,105,144,460,0,10.47,15,nan
7/24/2024 10:52:02,1.16.3,FreeFeed,4,3.75,nan,1,LeftWithPellet,Left,106,144,460,0,nan,nan,0.34
7/24/2024 10:52:51,1.16.3,FreeFeed,4,3.75,nan,1,RightWithPellet,Left,106,145,460,0,nan,nan,0.03
7/24/2024 11:05:41,1.16.3,FreeFeed,4,3.74,nan,1,LeftWithPellet,Left,107,145,460,0,nan,nan,0.33
7/24/2024 11:06:35,1.16.3,FreeFeed,4,3.74,nan,1,RightWithPellet,Left,107,146,460,0,nan,nan,0.05
7/24/2024 11:06:38,1.16.3,FreeFeed,4,3.74,nan,1,RightWithPellet,Left,107,147,460,0,nan,nan,0.27
7/24/2024 11:06:45,1.16.3,FreeFeed,4,3.74,nan,1,RightWithPellet,Left,107,148,460,0,nan,nan,0.00
7/24/2024 11:06:48,1.16.3,FreeFeed,4,3.74,nan,1,RightWithPellet,Left,107,149,460,0,nan,nan,0.01
7/24/2024 11:06:55,1.16.3,FreeFeed,4,3.74,nan,1,RightWithPellet,Left,107,150,460,0,nan,nan,0.24
7/24/2024 11:06:56,1.16.3,FreeFeed,4,3.74,nan,1,RightWithPellet,Left,107,151,460,0,nan,nan,0.11
7/24/2024 11:07:08,1.16.3,FreeFeed,4,3.74,nan,1,LeftWithPellet,Left,108,151,460,0,nan,nan,0.63
7/24/2024 11:07:14,1.16.3,FreeFeed,4,3.74,nan,1,LeftWithPellet,Left,109,151,460,0,nan,nan,0.06
7/24/2024 11:07:27,1.16.3,FreeFeed,4,3.74,nan,1,LeftWithPellet,Left,110,151,460,0,nan,nan,0.31
7/24/2024 11:07:32,1.16.3,FreeFeed,4,3.74,nan,1,LeftWithPellet,Left,111,151,460,0,nan,nan,0.02
7/24/2024 11:08:07,1.16.3,FreeFeed,4,3.74,nan,1,RightWithPellet,Left,111,152,460,0,nan,nan,0.09
7/24/2024 12:24:28,1.16.3,FreeFeed,4,3.74,nan,1,LeftWithPellet,Left,112,152,460,0,nan,nan,0.40
7/24/2024 12:54:52,1.16.3,FreeFeed,4,3.73,1,1,Pellet,Left,112,152,461,0,Timed_out,7405,nan
