Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/8/2024 12:40:14,22.25,5338.99,4.00,4,8,0,0,0,565,39,Free
12/8/2024 12:40:17,22.25,5341.59,4.00,4,8,0,0,0,566,1984,Free
12/8/2024 12:44:30,22.25,5366.06,4.01,4,8,0,0,0,566,0,Free
12/8/2024 12:45:31,22.25,5369.72,4.01,4,8,0,0,0,567,258,Free
12/8/2024 12:45:33,22.25,5371.27,4.01,4,8,0,0,0,568,931,Free
12/8/2024 12:45:47,22.25,5372.44,4.01,4,8,0,0,0,569,0,Free
12/8/2024 12:45:48,22.25,5373.16,4.01,4,8,0,0,0,570,106,Free
12/8/2024 12:45:55,22.25,5379.63,4.00,4,8,0,0,0,571,5856,Free
12/8/2024 12:45:59,22.25,5382.40,4.00,4,8,0,0,0,572,2152,Free
12/8/2024 12:46:07,22.25,5383.29,4.01,4,8,0,0,0,573,0,Free
12/8/2024 12:46:11,22.25,5383.95,4.00,4,8,0,0,0,574,39,Free
12/8/2024 13:02:18,22.25,5441.57,4.01,4,8,0,0,0,574,0,Free
12/8/2024 13:20:31,22.25,5505.05,4.00,4,8,0,0,0,574,0,Free
12/8/2024 13:38:44,22.25,5568.52,4.01,4,8,0,0,0,574,0,Free
12/8/2024 13:43:27,22.25,5582.39,4.00,4,8,0,0,0,575,166,Free
12/8/2024 13:43:55,22.25,5584.12,4.01,4,8,0,0,0,576,0,Free
12/8/2024 13:43:56,22.25,5584.74,4.00,4,8,0,0,0,577,0,Free
12/8/2024 13:44:13,22.25,5585.91,4.00,4,8,0,0,0,578,0,Free
12/8/2024 13:44:14,22.25,5586.67,4.00,4,8,0,0,0,579,148,Free
12/8/2024 13:44:32,22.25,5588.12,4.00,4,8,0,0,0,580,0,Free
12/8/2024 13:56:34,22.25,5634.34,4.00,4,8,0,0,0,580,0,Free
12/8/2024 14:14:47,22.25,5697.81,4.00,4,8,0,0,0,580,0,Free
12/8/2024 14:29:06,22.25,5738.28,4.00,4,8,0,0,0,581,22,Free
12/8/2024 14:29:08,22.25,5739.28,4.00,4,8,0,0,0,582,382,Free
12/8/2024 14:29:15,22.25,5740.17,4.00,4,8,0,0,0,583,0,Free
12/8/2024 14:29:22,22.25,5740.90,4.00,4,8,0,0,0,584,109,Free
12/8/2024 14:29:37,22.25,5742.07,4.00,4,8,0,0,0,585,0,Free
12/8/2024 14:29:38,22.25,5742.68,4.00,4,8,0,0,0,586,0,Free
12/8/2024 14:29:40,22.25,5743.87,4.00,4,8,0,0,0,587,569,Free
12/8/2024 14:29:41,22.25,5744.72,4.00,4,8,0,0,0,588,233,Free
12/8/2024 14:32:31,22.25,5765.29,4.00,4,8,0,0,0,588,0,Free
12/8/2024 14:50:44,22.25,5828.76,4.00,4,8,0,0,0,588,0,Free
12/8/2024 15:02:56,22.25,5863.76,4.01,4,8,0,0,0,589,675,Free
12/8/2024 15:03:01,22.25,5867.65,4.00,4,8,0,0,0,590,3275,Free
12/8/2024 15:03:11,22.25,5868.67,4.00,4,8,0,0,0,591,123,Free
12/8/2024 15:03:22,22.25,5869.90,4.00,4,8,0,0,0,592,341,Free
12/8/2024 15:03:24,22.25,5871.71,4.00,4,8,0,0,0,593,1190,Free
12/8/2024 15:03:33,22.25,5873.57,4.00,4,8,0,0,0,594,962,Free
12/8/2024 15:03:40,22.25,5874.40,4.00,4,8,0,0,0,595,214,Free
12/8/2024 15:03:42,22.25,5875.79,4.00,4,8,0,0,0,596,778,Free
12/8/2024 15:04:16,22.25,5877.82,4.00,4,8,0,0,0,597,22,Free
12/8/2024 15:04:17,22.25,5878.59,4.00,4,8,0,0,0,598,157,Free
12/8/2024 15:08:37,22.25,5903.34,4.00,4,8,0,0,0,598,0,Free
12/8/2024 15:26:50,22.25,5966.82,4.00,4,8,0,0,0,598,0,Free
12/8/2024 15:45:03,22.25,6030.29,4.00,4,8,0,0,0,598,0,Free
12/8/2024 16:03:16,22.25,6093.77,4.00,4,8,0,0,0,598,0,Free
12/8/2024 16:06:53,22.50,6104.66,4.00,4,8,0,0,0,599,249,Free
12/8/2024 16:07:12,22.50,6112.68,4.00,4,8,0,0,0,600,6846,Free
12/8/2024 16:07:36,22.50,6114.14,4.00,4,8,0,0,0,601,0,Free
12/8/2024 16:07:43,22.50,6115.03,4.00,4,8,0,0,0,602,0,Free
12/8/2024 16:07:49,22.50,6117.33,4.00,4,8,0,0,0,603,1689,Free
12/8/2024 16:21:21,22.50,6167.71,4.00,4,8,0,0,0,603,0,Free
12/8/2024 16:39:34,22.50,6231.19,4.00,4,8,0,0,0,603,0,Free
12/8/2024 16:53:49,22.50,6271.36,4.00,4,8,0,0,0,604,0,Free
12/8/2024 16:53:57,22.50,6272.66,4.00,4,8,0,0,0,605,399,Free
12/8/2024 16:54:14,22.50,6274.73,4.00,4,8,0,0,0,606,907,Free
12/8/2024 16:54:35,22.50,6276.28,4.00,4,8,0,0,0,607,97,Free
12/8/2024 16:54:44,22.50,6277.75,4.00,4,8,0,0,0,608,569,Free
12/8/2024 16:57:33,22.50,6298.32,4.00,4,8,0,0,0,608,0,Free
12/8/2024 17:15:46,22.50,6361.79,4.00,4,8,0,0,0,608,0,Free
12/8/2024 17:20:50,22.50,6376.79,4.00,4,8,0,0,0,609,452,Free
12/8/2024 17:21:01,22.50,6378.09,4.00,4,8,0,0,0,610,409,Free
12/8/2024 17:21:02,22.50,6379.14,4.00,4,8,0,0,0,611,434,Free
12/8/2024 17:21:04,22.50,6380.41,4.00,4,8,0,0,0,612,654,Free
12/8/2024 17:21:15,22.50,6381.31,4.00,4,8,0,0,0,613,0,Free
12/8/2024 17:21:16,22.50,6381.92,4.00,4,8,0,0,0,614,0,Free
12/8/2024 17:21:18,22.50,6382.54,4.00,4,8,0,0,0,615,0,Free
12/8/2024 17:21:24,22.50,6383.34,4.00,4,8,0,0,0,616,190,Free
12/8/2024 17:21:45,22.50,6385.02,4.00,4,8,0,0,0,617,224,Free
12/8/2024 17:21:47,22.50,6385.89,4.00,4,8,0,0,0,618,258,Free
12/8/2024 17:21:54,22.50,6386.78,4.00,4,8,0,0,0,619,0,Free
12/8/2024 17:21:57,22.50,6387.51,4.00,4,8,0,0,0,620,107,Free
12/8/2024 17:21:59,22.50,6388.12,4.00,4,8,0,0,0,621,0,Free
12/8/2024 17:22:00,22.50,6388.74,4.00,4,8,0,0,0,622,0,Free
12/8/2024 17:22:08,22.50,6389.64,4.00,4,8,0,0,0,623,0,Free
12/8/2024 17:22:18,22.50,6390.71,4.00,4,8,0,0,0,624,182,Free
12/8/2024 17:22:42,22.50,6392.63,4.00,4,8,0,0,0,625,466,Free
12/8/2024 17:22:46,22.50,6394.55,4.00,4,8,0,0,0,626,1303,Free
12/8/2024 17:22:47,22.50,6395.17,4.00,4,8,0,0,0,627,5,Free
12/8/2024 17:33:01,22.50,6436.36,4.00,4,8,0,0,0,627,0,Free
12/8/2024 17:51:14,22.50,6499.83,4.00,4,8,0,0,0,627,0,Free
12/8/2024 18:06:21,22.50,6542.68,4.00,4,8,0,0,0,628,174,Free
12/8/2024 18:06:24,22.50,6543.33,4.00,4,8,0,0,0,629,31,Free
12/8/2024 18:06:35,22.50,6544.22,4.00,4,8,0,0,0,630,0,Free
12/8/2024 18:06:37,22.50,6544.84,4.00,4,8,0,0,0,631,0,Free
12/8/2024 18:06:38,22.50,6545.45,4.00,4,8,0,0,0,632,0,Free
12/8/2024 18:06:42,22.50,6547.22,4.00,4,8,0,0,0,633,1151,Free
12/8/2024 18:06:57,22.50,6548.97,4.00,4,8,0,0,0,634,578,Free
12/8/2024 18:06:59,22.50,6549.72,4.00,4,8,0,0,0,635,140,Free
12/8/2024 18:07:15,22.50,6551.17,4.00,4,8,0,0,0,636,275,Free
12/8/2024 18:07:24,22.50,6552.06,4.00,4,8,0,0,0,637,0,Free
12/8/2024 18:07:25,22.50,6553.03,4.00,4,8,0,0,0,638,350,Free
12/8/2024 18:07:27,22.50,6553.65,4.00,4,8,0,0,0,639,0,Free
12/8/2024 18:08:46,22.50,6570.04,4.00,4,8,0,0,0,639,0,Free
12/8/2024 18:10:20,22.75,6574.83,4.00,4,9,0,0,0,639,0,Free
12/8/2024 18:17:02,22.75,6594.11,4.00,4,9,0,0,0,640,0,Free
12/8/2024 18:22:56,22.75,6611.23,4.00,4,9,0,0,0,641,341,Free
12/8/2024 18:23:08,22.75,6613.90,4.00,4,9,0,0,0,642,1783,Free
12/8/2024 18:23:09,22.75,6614.52,4.00,4,9,0,0,0,643,0,Free
12/8/2024 18:23:55,22.75,6617.18,4.00,4,9,0,0,0,644,98,Free
12/8/2024 18:26:45,22.75,6637.76,4.00,4,9,0,0,0,644,0,Free
12/8/2024 18:37:01,22.75,6667.41,4.00,4,9,0,0,0,645,618,Free
12/8/2024 18:37:02,22.75,6668.10,4.00,4,9,0,0,0,646,80,Free
12/8/2024 18:37:03,22.75,6668.98,4.00,4,9,0,0,0,647,257,Free
12/8/2024 18:37:04,22.75,6669.88,4.00,4,9,0,0,0,648,282,Free
12/8/2024 18:37:11,22.75,6671.34,4.00,4,9,0,0,0,649,852,Free
12/8/2024 18:37:28,22.75,6672.87,3.99,4,9,0,0,0,650,349,Free
12/8/2024 18:37:30,22.75,6673.85,4.00,4,9,0,0,0,651,367,Free
12/8/2024 18:37:32,22.75,6674.46,4.00,4,9,0,0,0,652,0,Free
12/8/2024 18:37:34,22.75,6675.16,4.00,4,9,0,0,0,653,80,Free
12/8/2024 18:37:41,22.75,6675.77,4.00,4,9,0,0,0,654,0,Free
12/8/2024 18:37:45,22.75,6677.30,4.00,4,9,0,0,0,655,915,Free
12/8/2024 18:38:06,22.75,6678.76,4.00,4,9,0,0,0,656,0,Free
12/8/2024 18:38:08,22.75,6679.37,4.00,4,9,0,0,0,657,0,Free
12/8/2024 18:38:22,22.75,6680.80,4.00,4,9,0,0,0,658,258,Free
12/8/2024 18:44:17,22.75,6710.01,4.00,4,9,0,0,0,658,0,Free
12/8/2024 19:02:30,22.75,6773.48,4.00,4,9,0,0,0,658,0,Free
12/8/2024 19:20:43,22.75,6836.96,4.00,4,9,0,0,0,658,0,Free
12/8/2024 19:26:24,22.75,6853.18,3.99,4,9,0,0,0,659,0,Free
12/8/2024 19:33:56,22.75,6874.89,4.00,4,9,0,0,0,660,207,Free
12/8/2024 19:33:56,22.75,6875.55,4.00,4,9,0,0,0,661,38,Free
12/8/2024 19:33:59,22.75,6876.16,3.99,4,9,0,0,0,662,0,Free
12/8/2024 19:34:00,22.75,6876.85,4.00,4,9,0,0,0,663,72,Free
12/8/2024 19:34:02,22.75,6878.58,3.99,4,9,0,0,0,664,1115,Free
12/8/2024 19:34:04,22.75,6879.87,4.00,4,9,0,0,0,665,677,Free
12/8/2024 19:34:14,22.75,6880.87,4.00,4,9,0,0,0,666,106,Free
12/8/2024 19:34:15,22.75,6881.98,4.00,4,9,0,0,0,667,493,Free
12/8/2024 19:34:29,22.75,6887.33,4.00,4,9,0,0,0,668,4451,Free
12/8/2024 19:34:39,22.75,6889.49,4.00,4,9,0,0,0,669,1268,Free
12/8/2024 19:34:45,22.75,6890.22,4.00,4,9,0,0,0,670,115,Free
12/8/2024 19:34:47,22.75,6891.75,3.99,4,9,0,0,0,671,914,Free
12/8/2024 19:34:50,22.75,6892.37,4.00,4,9,0,0,0,672,0,Free
12/8/2024 19:34:53,22.75,6892.98,3.99,4,9,0,0,0,673,0,Free
12/8/2024 19:34:54,22.75,6893.60,4.00,4,9,0,0,0,674,0,Free
12/8/2024 19:34:56,22.75,6894.32,4.00,4,9,0,0,0,675,106,Free
12/8/2024 19:34:58,22.75,6896.87,3.99,4,9,0,0,0,676,1933,Free
12/8/2024 19:35:00,22.75,6897.92,4.00,4,9,0,0,0,677,435,Free
12/8/2024 19:35:03,22.75,6899.46,4.00,4,9,0,0,0,678,924,Free
12/8/2024 19:35:17,22.75,6902.17,3.99,4,9,0,0,0,679,1814,Free
12/8/2024 19:37:54,22.75,6922.18,4.00,4,9,0,0,0,679,0,Free
12/8/2024 19:47:49,22.75,6950.38,4.00,4,9,0,0,0,680,0,Free
12/8/2024 19:47:51,22.75,6951.35,4.00,4,9,0,0,0,681,359,Free
12/8/2024 19:47:54,22.75,6952.56,4.00,4,9,0,0,0,682,595,Free
12/8/2024 19:48:15,22.75,6957.23,4.00,4,9,0,0,0,683,3501,Free
12/8/2024 19:48:17,22.75,6959.11,4.00,4,9,0,0,0,684,1259,Free
12/8/2024 19:48:31,22.75,6960.73,3.99,4,9,0,0,0,685,442,Free
12/8/2024 19:48:32,22.75,6961.34,3.99,4,9,0,0,0,686,0,Free
12/8/2024 19:48:54,22.75,6963.65,3.99,4,9,0,0,0,687,854,Free
12/8/2024 19:49:11,22.75,6966.36,4.00,4,9,0,0,0,688,1538,Free
12/8/2024 19:49:13,22.75,6967.37,3.99,4,9,0,0,0,689,392,Free
12/8/2024 19:49:14,22.75,6968.39,4.00,4,9,0,0,0,690,409,Free
12/8/2024 19:49:32,22.75,6977.66,3.99,4,9,0,0,0,691,8372,Free
12/8/2024 19:49:42,22.75,6978.55,4.00,4,9,0,0,0,692,0,Free
12/8/2024 19:55:38,22.75,7007.77,4.00,4,9,0,0,0,692,0,Free
12/8/2024 20:13:51,22.50,7071.24,3.99,4,9,0,0,0,692,0,Free
12/8/2024 20:18:21,22.75,7084.11,4.00,4,9,0,0,0,693,0,Free
12/8/2024 20:18:22,22.75,7084.73,3.99,4,9,0,0,0,694,0,Free
12/8/2024 20:18:28,22.75,7087.45,4.00,4,9,0,0,0,695,2102,Free
12/8/2024 20:18:43,22.75,7088.62,3.99,4,9,0,0,0,696,0,Free
12/8/2024 20:18:46,22.75,7089.66,4.00,4,9,0,0,0,697,426,Free
12/8/2024 20:18:57,22.75,7091.30,3.99,4,9,0,0,0,698,746,Free
12/8/2024 20:19:04,22.75,7092.19,4.00,4,9,0,0,0,699,0,Free
12/8/2024 20:19:07,22.75,7093.71,3.98,4,9,0,0,0,700,898,Free
12/8/2024 20:19:11,22.75,7094.57,3.99,4,9,0,0,0,701,249,Free
12/8/2024 20:31:42,22.50,7142.17,3.99,4,9,0,0,0,701,0,Free
12/8/2024 20:49:55,22.50,7205.64,3.99,4,9,0,0,0,701,0,Free
12/8/2024 20:51:36,22.75,7211.43,3.99,4,9,0,0,0,702,722,Free
12/8/2024 20:51:38,22.75,7212.76,4.00,4,9,0,0,0,703,712,Free
12/8/2024 20:51:45,22.75,7213.65,4.00,4,9,0,0,0,704,0,Free
12/8/2024 20:51:47,22.75,7214.99,3.99,4,9,0,0,0,705,721,Free
12/8/2024 20:51:51,22.75,7216.85,3.99,4,9,0,0,0,706,1242,Free
12/8/2024 20:51:58,22.75,7217.78,3.99,4,9,0,0,0,707,38,Free
12/8/2024 20:52:16,22.75,7219.23,4.00,4,9,0,0,0,708,0,Free
12/8/2024 20:52:19,22.75,7220.81,3.99,4,9,0,0,0,709,963,Free
12/8/2024 20:52:24,22.75,7221.45,3.99,4,9,0,0,0,710,30,Free
12/8/2024 20:52:30,22.75,7222.07,4.00,4,9,0,0,0,711,0,Free
12/8/2024 21:07:37,22.50,7276.91,4.00,4,9,0,0,0,711,0,Free
12/8/2024 21:13:46,22.50,7294.51,4.00,4,9,0,0,0,712,0,Free
12/8/2024 21:16:15,22.50,7301.82,3.99,4,10,0,0,0,712,0,Free
12/8/2024 21:16:25,22.50,7302.76,3.99,4,11,48,0,0,712,0,Free
12/8/2024 21:25:44,22.50,7341.45,3.99,4,11,0,0,0,712,0,Free
12/8/2024 21:40:51,22.50,7385.02,4.00,4,11,0,0,0,713,895,Free
12/8/2024 21:41:03,22.50,7390.88,3.99,4,11,0,0,0,714,4963,Free
12/8/2024 21:41:06,22.50,7394.09,3.99,4,11,0,0,0,715,2593,Free
12/8/2024 21:41:26,22.50,7396.57,4.00,4,11,0,0,0,716,1033,Free
12/8/2024 21:41:44,22.50,7399.39,3.99,4,11,0,0,0,717,1639,Free
12/8/2024 21:41:46,22.50,7400.00,3.99,4,11,0,0,0,718,0,Free
12/8/2024 21:43:41,22.50,7418.07,3.99,4,11,0,0,0,718,0,Free
12/8/2024 21:54:12,22.50,7447.94,3.99,4,12,0,0,0,718,0,Free
12/8/2024 21:55:33,22.50,7452.17,3.99,4,13,0,0,0,718,0,Free
12/8/2024 21:58:07,22.50,7459.75,3.98,4,14,0,0,0,718,0,Free
12/8/2024 22:00:32,22.50,7467.05,3.99,4,14,0,0,0,719,0,Free
12/8/2024 22:01:39,22.50,7482.89,3.99,4,14,0,0,0,719,0,Free
12/8/2024 22:02:46,22.50,7487.20,3.98,4,14,0,0,0,720,636,Free
12/8/2024 22:09:56,22.50,7507.60,3.99,4,14,0,0,0,721,0,Free
12/8/2024 22:17:15,22.50,7530.28,3.99,4,14,0,0,0,722,2009,Free
12/8/2024 22:17:16,22.50,7532.06,3.99,4,14,0,0,0,723,1167,Free
12/8/2024 22:17:18,22.50,7533.22,3.99,4,14,0,0,0,724,535,Free
12/8/2024 22:17:27,22.50,7534.23,3.99,4,14,0,0,0,725,124,Free
12/8/2024 22:17:28,22.50,7535.00,3.99,4,14,0,0,0,726,148,Free
12/8/2024 22:17:35,22.50,7537.79,3.99,4,14,0,0,0,727,2178,Free
12/8/2024 22:17:36,22.50,7538.58,3.98,4,14,0,0,0,728,173,Free
12/8/2024 22:17:37,22.50,7539.19,3.99,4,14,0,0,0,729,0,Free
12/8/2024 22:19:20,22.50,7556.71,3.99,4,14,0,0,0,729,0,Free
12/8/2024 22:23:02,22.50,7567.35,3.99,4,14,0,0,0,730,0,Free
12/8/2024 22:23:04,22.50,7569.69,3.99,4,14,0,0,0,731,1729,Free
12/8/2024 22:23:06,22.50,7570.31,3.99,4,14,0,0,0,732,0,Free
12/8/2024 22:23:09,22.50,7571.05,3.98,4,14,0,0,0,733,122,Free
12/8/2024 22:23:16,22.50,7571.95,3.99,4,14,0,0,0,734,0,Free
12/8/2024 22:23:25,22.50,7574.36,3.98,4,14,0,0,0,735,1519,Free
12/8/2024 22:23:26,22.50,7575.38,3.99,4,14,0,0,0,736,408,Free
12/8/2024 22:23:27,22.50,7576.04,3.97,4,14,0,0,0,737,38,Free
12/8/2024 22:23:29,22.50,7577.46,3.98,4,14,0,0,0,738,803,Free
12/8/2024 22:23:33,22.50,7581.40,3.99,4,14,0,0,0,739,3324,Free
12/8/2024 22:23:52,22.50,7583.21,3.99,4,14,0,0,0,740,645,Free
12/8/2024 22:24:01,22.50,7584.11,3.99,4,14,0,0,0,741,0,Free
12/8/2024 22:24:03,22.50,7584.98,3.99,4,14,0,0,0,742,257,Free
12/8/2024 22:25:52,22.50,7591.32,3.99,4,14,0,0,0,743,991,Free
12/8/2024 22:26:14,22.50,7595.27,3.99,4,14,0,0,0,744,2490,Free
12/8/2024 22:36:51,22.25,7637.57,3.99,4,14,0,0,0,744,0,Free
12/8/2024 22:52:57,22.25,7683.26,3.98,4,14,0,0,0,745,223,Free
12/8/2024 22:53:02,22.25,7683.96,3.99,4,14,0,0,0,746,80,Free
12/8/2024 22:53:05,22.25,7684.57,3.99,4,14,0,0,0,747,0,Free
12/8/2024 22:53:07,22.25,7686.18,3.98,4,14,0,0,0,748,996,Free
12/8/2024 22:53:11,22.25,7686.84,3.99,4,14,0,0,0,749,46,Free
12/8/2024 22:53:21,22.25,7687.89,3.98,4,14,0,0,0,750,155,Free
12/8/2024 22:53:25,22.25,7688.88,3.98,4,14,0,0,0,751,375,Free
12/8/2024 22:53:26,22.25,7689.50,3.99,4,14,0,0,0,752,0,Free
12/8/2024 22:53:27,22.25,7690.11,3.99,4,14,0,0,0,753,0,Free
12/8/2024 22:53:30,22.25,7690.73,3.98,4,14,0,0,0,754,0,Free
12/8/2024 22:53:31,22.25,7691.35,3.98,4,14,0,0,0,755,0,Free
12/8/2024 22:53:33,22.25,7692.30,4.00,4,14,0,0,0,756,342,Free
12/8/2024 22:53:35,22.25,7693.70,3.98,4,14,0,0,0,757,786,Free
12/8/2024 22:53:53,22.25,7696.64,3.99,4,14,0,0,0,758,1756,Free
12/8/2024 22:53:56,22.25,7697.44,3.99,4,14,0,0,0,759,181,Free
12/8/2024 22:54:16,22.25,7711.05,3.99,4,14,0,0,0,759,0,Free
12/8/2024 23:12:29,22.25,7774.52,3.99,4,14,0,0,0,759,0,Free
12/8/2024 23:27:21,22.25,7816.37,3.98,4,14,0,0,0,760,0,Free
12/8/2024 23:30:40,22.25,7838.33,3.99,4,14,0,0,0,760,0,Free
12/8/2024 23:35:34,22.25,7852.53,3.99,4,14,0,0,0,761,216,Free
12/8/2024 23:35:39,22.25,7854.60,3.99,4,14,0,0,0,762,1455,Free
12/8/2024 23:35:45,22.25,7856.85,3.98,4,14,0,0,0,763,1631,Free
12/8/2024 23:35:54,22.25,7858.21,3.99,4,14,0,0,0,764,460,Free
12/8/2024 23:36:00,22.25,7860.64,3.98,4,14,0,0,0,765,1815,Free
12/8/2024 23:36:02,22.25,7861.25,3.99,4,14,0,0,0,766,0,Free
12/8/2024 23:36:03,22.25,7861.87,3.98,4,14,0,0,0,767,0,Free
12/8/2024 23:36:25,22.25,7863.44,3.99,4,14,0,0,0,768,123,Free
12/8/2024 23:36:26,22.25,7864.15,3.98,4,14,0,0,0,769,97,Free
12/8/2024 23:36:27,22.25,7864.77,3.98,4,14,0,0,0,770,0,Free
12/8/2024 23:36:28,22.25,7865.39,3.99,4,14,0,0,0,771,0,Free
12/8/2024 23:41:00,22.25,7878.54,3.99,4,14,0,0,0,772,0,Free
12/8/2024 23:41:06,22.25,7879.15,3.99,4,15,0,0,0,772,0,Free
12/8/2024 23:41:56,22.25,7882.00,3.98,4,15,0,0,0,773,0,Free
12/8/2024 23:48:15,22.25,7912.32,3.98,4,15,0,0,0,773,0,Free
12/9/2024 0:06:28,22.25,7975.79,3.99,4,15,0,0,0,773,0,Free
12/9/2024 0:21:52,22.25,8021.96,3.99,4,15,0,0,0,774,2928,Free
12/9/2024 0:21:53,22.25,8022.58,3.98,4,15,0,0,0,775,5,Free
12/9/2024 0:22:01,22.25,8030.48,3.98,4,15,0,0,0,776,7284,Free
12/9/2024 0:22:13,22.25,8031.37,3.98,4,15,0,0,0,777,0,Free
12/9/2024 0:22:16,22.25,8033.76,3.99,4,15,0,0,0,778,1771,Free
12/9/2024 0:22:20,22.25,8035.16,3.99,4,15,0,0,0,779,778,Free
12/9/2024 0:22:32,22.25,8036.69,3.99,4,15,0,0,0,780,633,Free
12/9/2024 0:22:36,22.25,8037.80,3.98,4,15,0,0,0,781,493,Free
12/9/2024 0:22:51,22.25,8038.97,3.99,4,15,0,0,0,782,0,Free
12/9/2024 0:23:02,22.25,8042.04,3.98,4,15,0,0,0,783,2178,Free
12/9/2024 0:23:06,22.25,8042.66,3.98,4,15,0,0,0,784,0,Free
12/9/2024 0:23:08,22.25,8044.66,3.98,4,15,0,0,0,785,1386,Free
12/9/2024 0:23:12,22.25,8046.40,3.99,4,15,0,0,0,786,1134,Free
12/9/2024 0:23:52,22.25,8048.69,3.98,4,15,0,0,0,787,0,Free
12/9/2024 0:23:55,22.25,8049.31,3.98,4,15,0,0,0,788,0,Free
12/9/2024 0:24:14,22.25,8062.92,3.99,4,15,0,0,0,788,0,Free
12/9/2024 0:28:33,22.25,8077.18,3.98,4,15,0,0,0,789,1943,Free
12/9/2024 0:42:28,22.25,8128.67,3.98,4,15,0,0,0,789,0,Free
12/9/2024 1:00:41,22.25,8192.14,3.98,4,15,0,0,0,789,0,Free
12/9/2024 1:18:54,22.25,8255.62,3.98,4,15,0,0,0,789,0,Free
12/9/2024 1:37:07,22.25,8319.09,3.98,4,15,0,0,0,789,0,Free
12/9/2024 1:44:41,22.25,8340.60,3.98,4,15,0,0,0,790,0,Free
12/9/2024 1:44:45,22.25,8341.21,3.98,4,15,0,0,0,791,0,Free
12/9/2024 1:44:56,22.25,8342.11,3.98,4,15,0,0,0,792,0,Free
12/9/2024 1:47:36,22.25,8349.97,3.98,4,15,0,0,0,793,0,Free
12/9/2024 1:48:11,22.25,8351.97,3.98,4,15,0,0,0,794,0,Free
12/9/2024 1:55:12,22.25,8384.25,3.98,4,15,0,0,0,794,0,Free
12/9/2024 1:56:02,22.25,8387.09,3.98,4,15,0,0,0,795,0,Free
12/9/2024 1:57:04,22.50,8398.85,3.98,4,15,0,0,0,796,8914,Free
12/9/2024 1:57:24,22.50,8402.38,3.98,4,15,0,0,0,797,2354,Free
12/9/2024 1:57:26,22.50,8403.70,3.98,4,15,0,0,0,798,704,Free
12/9/2024 1:57:33,22.50,8404.60,3.98,4,15,0,0,0,799,0,Free
12/9/2024 1:57:58,22.50,8407.52,3.98,4,15,0,0,0,800,1469,Free
12/9/2024 1:58:09,22.50,8411.59,3.98,4,15,0,0,0,801,3178,Free
12/9/2024 1:58:22,22.50,8412.91,3.98,4,15,0,0,0,802,140,Free
12/9/2024 2:05:28,22.25,8433.02,3.98,4,16,0,0,0,802,0,Free
12/9/2024 2:07:28,22.25,8439.04,3.98,4,16,0,0,0,803,113,Free
12/9/2024 2:07:34,22.25,8439.66,3.98,4,16,0,0,0,804,0,Free
12/9/2024 2:13:17,22.25,8468.31,3.98,4,16,0,0,0,804,0,Free
12/9/2024 2:24:35,22.25,8500.12,3.98,4,16,0,0,0,805,0,Free
12/9/2024 2:24:36,22.25,8501.18,3.98,4,16,0,0,0,806,434,Free
12/9/2024 2:24:43,22.25,8502.07,3.98,4,16,0,0,0,807,0,Free
12/9/2024 2:24:43,22.25,8502.69,3.98,4,16,0,0,0,808,0,Free
12/9/2024 2:24:45,22.25,8503.92,3.98,4,16,0,0,0,809,618,Free
12/9/2024 2:24:53,22.25,8504.81,3.98,4,16,0,0,0,810,0,Free
12/9/2024 2:24:56,22.25,8507.40,3.98,4,16,0,0,0,811,1975,Free
12/9/2024 2:25:04,22.25,8508.30,3.98,4,16,0,0,0,812,0,Free
12/9/2024 2:25:08,22.25,8510.92,3.98,4,16,0,0,0,813,2009,Free
12/9/2024 2:25:19,22.25,8512.99,3.98,4,16,0,0,0,814,1168,Free
12/9/2024 2:30:56,22.25,8541.36,3.98,4,16,0,0,0,814,0,Free
12/9/2024 2:49:09,22.25,8604.83,3.98,4,16,0,0,0,814,0,Free
12/9/2024 3:02:35,22.25,8653.76,3.98,4,16,0,0,0,815,11538,Free
12/9/2024 3:02:36,22.25,8654.86,3.98,4,16,0,0,0,816,484,Free
12/9/2024 3:02:46,22.25,8656.06,3.98,4,16,0,0,0,817,307,Free
12/9/2024 3:02:58,22.25,8656.95,3.98,4,16,0,0,0,818,0,Free
12/9/2024 3:03:00,22.25,8657.65,3.98,4,16,0,0,0,819,81,Free
12/9/2024 3:03:05,22.25,8658.29,3.98,4,16,0,0,0,820,30,Free
12/9/2024 3:03:21,22.25,8659.47,3.98,4,16,0,0,0,821,0,Free
12/9/2024 3:03:28,22.25,8665.76,3.98,4,16,0,0,0,822,5672,Free
12/9/2024 3:04:16,22.25,8673.83,3.98,4,16,0,0,0,823,5503,Free
12/9/2024 3:04:46,22.25,8676.51,3.98,4,16,0,0,0,824,949,Free
12/9/2024 3:04:54,22.25,8677.70,3.98,4,16,0,0,0,825,300,Free
12/9/2024 3:07:13,22.25,8696.88,3.98,4,16,0,0,0,825,0,Free
12/9/2024 3:25:26,22.25,8760.36,3.98,4,16,0,0,0,825,0,Free
12/9/2024 3:43:39,22.25,8823.83,3.98,4,16,0,0,0,825,0,Free
12/9/2024 4:01:52,22.25,8887.31,3.98,4,16,0,0,0,825,0,Free
12/9/2024 4:10:02,22.25,8910.61,3.98,4,16,0,0,0,826,123,Free
