Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/8/2024 0:21:26,22.25,2583.15,3.90,6,2,0,1,0,613,0,Free
12/8/2024 0:31:13,22.00,2611.56,3.90,6,2,0,1,0,614,104,Free
12/8/2024 0:31:14,22.00,2612.76,3.89,6,2,0,1,0,615,565,Free
12/8/2024 0:31:43,22.00,2615.18,3.89,6,2,0,1,0,616,650,Free
12/8/2024 0:31:50,22.00,2616.44,3.90,6,2,0,1,0,617,641,Free
12/8/2024 0:31:57,22.00,2617.67,3.90,6,2,0,1,0,618,317,Free
12/8/2024 0:32:35,22.00,2620.03,3.90,6,2,0,1,0,619,19,Free
12/8/2024 0:32:42,22.00,2621.58,3.89,6,2,0,1,0,620,922,Free
12/8/2024 0:32:46,22.00,2622.84,3.90,6,2,0,1,0,621,632,Free
12/8/2024 0:32:50,22.00,2623.58,3.89,6,2,0,1,0,622,105,Free
12/8/2024 0:32:56,22.00,2624.76,3.89,6,2,0,1,0,623,266,Free
12/8/2024 0:33:17,22.00,2626.46,3.90,6,2,0,1,0,624,223,Free
12/8/2024 0:33:25,22.00,2628.55,3.89,6,2,0,1,0,625,1178,Free
12/8/2024 0:33:29,22.00,2629.55,3.89,6,2,0,1,0,626,377,Free
12/8/2024 0:33:39,22.00,2630.74,3.89,6,2,0,1,0,627,274,Free
12/8/2024 0:33:43,22.00,2631.59,3.89,6,2,0,1,0,628,223,Free
12/8/2024 0:33:46,22.00,2632.28,3.89,6,2,0,1,0,629,54,Free
12/8/2024 0:33:55,22.00,2633.20,3.89,6,2,0,1,0,630,0,Free
12/8/2024 0:34:20,22.00,2635.25,3.90,6,2,0,1,0,631,283,Free
12/8/2024 0:34:33,22.00,2636.57,3.90,6,2,0,1,0,632,406,Free
12/8/2024 0:34:39,22.00,2637.48,3.90,6,2,0,1,0,633,0,Free
12/8/2024 0:34:41,22.00,2638.31,3.89,6,2,0,1,0,634,206,Free
12/8/2024 0:36:10,22.00,2652.86,3.90,6,2,0,1,0,634,0,Free
12/8/2024 0:36:16,22.00,2653.48,3.90,6,2,0,1,0,635,0,Free
12/8/2024 0:37:19,22.25,2656.96,3.90,6,3,0,1,0,635,0,Free
12/8/2024 0:37:20,22.25,2657.81,3.90,6,4,215,1,0,635,0,Free
12/8/2024 0:37:23,22.25,2658.44,3.89,6,5,0,1,0,635,0,Free
12/8/2024 0:37:24,22.25,2659.06,3.90,6,6,0,1,0,635,0,Free
12/8/2024 0:38:43,22.25,2663.40,3.89,6,6,0,1,0,636,0,Free
12/8/2024 0:39:02,22.25,2664.89,3.90,6,6,0,1,0,637,0,Free
12/8/2024 0:39:05,22.25,2665.66,3.90,6,6,0,1,0,638,146,Free
12/8/2024 0:39:37,22.25,2667.71,3.89,6,6,0,1,0,639,0,Free
12/8/2024 0:39:43,22.25,2669.07,3.89,6,6,0,1,0,640,736,Free
12/8/2024 0:42:37,22.25,2677.98,3.89,6,6,0,2,0,640,0,Free
12/8/2024 0:53:42,22.00,2719.92,3.89,6,6,0,2,0,640,0,Free
12/8/2024 0:54:38,22.00,2723.12,3.89,6,6,0,3,0,640,0,Free
12/8/2024 0:54:40,22.00,2723.84,3.90,6,6,0,4,96,640,0,Free
12/8/2024 0:54:44,22.00,2724.62,3.89,6,6,0,4,0,641,155,Free
12/8/2024 0:57:40,22.00,2733.53,3.90,6,6,0,4,0,642,0,Free
12/8/2024 0:57:49,22.00,2742.63,3.89,6,6,0,4,0,643,8478,Free
12/8/2024 0:57:51,22.00,2743.59,3.89,6,6,0,4,0,644,326,Free
12/8/2024 0:57:54,22.00,2744.21,3.89,6,6,0,4,0,645,0,Free
12/8/2024 0:57:57,22.00,2746.99,3.89,6,6,0,4,0,646,2151,Free
12/8/2024 0:57:58,22.00,2747.97,3.89,6,6,0,4,0,647,343,Free
12/8/2024 0:58:03,22.00,2749.90,3.90,6,6,0,4,0,648,1299,Free
12/8/2024 0:58:04,22.00,2750.59,3.89,6,6,0,4,0,649,61,Free
12/8/2024 0:58:07,22.00,2751.64,3.89,6,6,0,4,0,650,428,Free
12/8/2024 0:58:42,22.00,2753.97,3.89,6,6,0,4,0,651,274,Free
12/8/2024 0:58:47,22.00,2758.32,3.89,6,6,0,4,0,652,3727,Free
12/8/2024 0:58:49,22.00,2759.46,3.89,6,6,0,4,0,653,505,Free
12/8/2024 0:58:59,22.00,2768.82,3.89,6,6,0,4,0,654,8733,Free
12/8/2024 0:59:00,22.00,2769.55,3.89,6,6,0,4,0,655,105,Free
12/8/2024 0:59:01,22.00,2770.56,3.89,6,6,0,4,0,656,386,Free
12/8/2024 0:59:04,22.00,2772.41,3.89,6,6,0,4,0,657,1220,Free
12/8/2024 0:59:06,22.00,2773.42,3.89,6,6,0,4,0,658,377,Free
12/8/2024 0:59:07,22.00,2774.04,3.89,6,6,0,4,0,659,0,Free
12/8/2024 1:04:50,22.00,2790.94,3.89,6,6,0,4,0,660,0,Free
12/8/2024 1:07:52,22.00,2800.27,3.89,6,6,0,4,0,661,146,Free
12/8/2024 1:08:01,22.00,2802.28,3.89,6,6,0,4,0,662,1094,Free
12/8/2024 1:08:07,22.00,2803.85,3.89,6,6,0,4,0,663,941,Free
12/8/2024 1:08:13,22.00,2805.60,3.90,6,6,0,4,0,664,1119,Free
12/8/2024 1:08:17,22.00,2806.22,3.89,6,6,0,4,0,665,0,Free
12/8/2024 1:08:18,22.00,2806.98,3.89,6,6,0,4,0,666,130,Free
12/8/2024 1:08:20,22.00,2808.32,3.89,6,6,0,4,0,667,709,Free
12/8/2024 1:08:23,22.00,2809.78,3.89,6,6,0,4,0,668,829,Free
12/8/2024 1:08:25,22.00,2811.54,3.89,6,6,0,4,0,669,1135,Free
12/8/2024 1:08:31,22.00,2812.66,3.89,6,6,0,4,0,670,496,Free
12/8/2024 1:08:32,22.00,2813.29,3.89,6,6,0,4,0,671,0,Free
12/8/2024 1:08:44,22.00,2814.57,3.89,6,6,0,4,0,672,368,Free
12/8/2024 1:08:47,22.00,2815.32,3.89,6,6,0,4,0,673,112,Free
12/8/2024 1:08:52,22.00,2816.12,3.89,6,6,0,4,0,674,173,Free
12/8/2024 1:08:59,22.00,2817.75,3.89,6,6,0,4,0,675,1007,Free
12/8/2024 1:09:09,22.00,2818.69,3.89,6,6,0,4,0,676,27,Free
12/8/2024 1:09:11,22.00,2819.32,3.89,6,6,0,4,0,677,0,Free
12/8/2024 1:09:14,22.00,2819.98,3.89,6,6,0,4,0,678,27,Free
12/8/2024 1:09:16,22.00,2820.70,3.90,6,6,0,4,0,679,96,Free
12/8/2024 1:09:25,22.00,2821.61,3.88,6,6,0,4,0,680,0,Free
12/8/2024 1:09:32,22.00,2822.73,3.89,6,6,0,4,0,681,205,Free
12/8/2024 1:09:35,22.00,2824.17,3.89,6,6,0,4,0,682,811,Free
12/8/2024 1:09:35,22.00,2824.87,3.89,6,6,0,4,0,683,69,Free
12/8/2024 1:09:46,22.00,2835.70,3.89,6,6,0,4,0,683,0,Free
12/8/2024 1:09:54,22.00,2838.62,3.89,6,6,0,4,0,684,2294,Free
12/8/2024 1:09:58,22.00,2839.25,3.89,6,6,0,4,0,685,0,Free
12/8/2024 1:27:57,22.00,2900.89,3.89,6,6,0,4,0,685,0,Free
12/8/2024 1:46:08,22.00,2963.09,3.89,6,6,0,4,0,685,0,Free
12/8/2024 2:04:19,22.00,3025.30,3.89,6,6,0,4,0,685,0,Free
12/8/2024 2:04:42,22.00,3026.78,3.89,6,6,0,4,0,686,0,Free
12/8/2024 2:04:47,22.00,3027.41,3.89,6,6,0,4,0,687,0,Free
12/8/2024 2:04:48,22.00,3028.04,3.89,6,6,0,4,0,688,0,Free
12/8/2024 2:05:07,22.00,3029.52,3.89,6,6,0,4,0,689,0,Free
12/8/2024 2:05:55,22.00,3032.15,3.89,6,6,0,4,0,690,0,Free
12/8/2024 2:05:59,22.00,3033.16,3.89,6,6,0,4,0,691,386,Free
12/8/2024 2:06:27,22.00,3035.38,3.89,6,6,0,4,0,692,454,Free
12/8/2024 2:22:14,22.00,3090.74,3.89,6,6,0,4,0,692,0,Free
12/8/2024 2:40:25,22.00,3152.95,3.89,6,6,0,4,0,692,0,Free
12/8/2024 2:58:36,22.00,3215.16,3.89,6,6,0,4,0,692,0,Free
12/8/2024 3:16:47,22.00,3277.37,3.89,6,6,0,4,0,692,0,Free
12/8/2024 3:34:58,22.00,3339.57,3.89,6,6,0,4,0,692,0,Free
12/8/2024 3:38:53,22.00,3351.68,3.89,6,6,0,4,0,693,636,Free
12/8/2024 3:40:04,22.00,3355.45,3.89,6,6,0,4,0,694,0,Free
12/8/2024 3:40:05,22.00,3356.08,3.89,6,6,0,4,0,695,0,Free
12/8/2024 3:40:06,22.00,3356.71,3.89,6,6,0,4,0,696,0,Free
12/8/2024 3:40:17,22.00,3357.62,3.89,6,6,0,4,0,697,0,Free
12/8/2024 3:40:30,22.00,3358.82,3.89,6,6,0,4,0,698,0,Free
12/8/2024 3:40:44,22.00,3360.35,3.89,6,6,0,4,0,699,335,Free
12/8/2024 3:40:48,22.00,3362.97,3.89,6,6,0,4,0,700,1987,Free
12/8/2024 3:41:03,22.00,3365.78,3.89,6,6,0,4,0,701,1614,Free
12/8/2024 3:41:05,22.00,3366.41,3.89,6,6,0,4,0,702,0,Free
12/8/2024 3:41:06,22.00,3367.56,3.89,6,6,0,4,0,703,532,Free
12/8/2024 3:41:12,22.00,3368.36,3.89,6,6,0,4,0,704,172,Free
12/8/2024 3:41:20,22.00,3374.17,3.89,6,6,0,4,0,705,5179,Free
12/8/2024 3:41:34,22.00,3375.37,3.89,6,6,0,4,0,706,0,Free
12/8/2024 3:41:39,22.00,3376.00,3.89,6,6,0,4,0,707,0,Free
12/8/2024 3:50:00,22.00,3400.32,3.89,6,6,0,4,0,708,0,Free
12/8/2024 3:50:10,22.00,3402.41,3.89,6,6,0,4,0,709,1178,Free
12/8/2024 3:50:17,22.00,3408.89,3.89,6,6,0,4,0,710,5854,Free
12/8/2024 3:50:21,22.00,3409.54,3.89,6,6,0,4,0,711,27,Free
12/8/2024 3:50:22,22.00,3410.18,3.89,6,6,0,4,0,712,10,Free
12/8/2024 3:50:26,22.00,3410.80,3.89,6,6,0,4,0,713,0,Free
12/8/2024 3:50:27,22.00,3411.44,3.89,6,6,0,4,0,714,0,Free
12/8/2024 3:50:28,22.00,3412.06,3.89,6,6,0,4,0,715,0,Free
12/8/2024 3:50:30,22.00,3413.97,3.89,6,6,0,4,0,716,1281,Free
12/8/2024 3:50:32,22.00,3414.79,3.89,6,6,0,4,0,717,190,Free
12/8/2024 3:50:33,22.00,3415.42,3.89,6,6,0,4,0,718,0,Free
12/8/2024 3:50:34,22.00,3416.05,3.89,6,6,0,4,0,719,0,Free
12/8/2024 3:50:59,22.00,3417.94,3.89,6,6,0,4,0,720,121,Free
12/8/2024 3:51:06,22.00,3419.77,3.89,6,6,0,4,0,721,1196,Free
12/8/2024 3:51:10,22.00,3420.39,3.89,6,6,0,4,0,722,0,Free
12/8/2024 3:51:12,22.00,3421.55,3.89,6,6,0,4,0,723,530,Free
12/8/2024 3:51:41,22.00,3433.24,3.89,6,6,0,4,0,723,0,Free
12/8/2024 3:53:02,22.00,3437.59,3.89,6,6,0,4,0,724,10,Free
12/8/2024 3:53:19,22.00,3438.79,3.89,6,6,0,4,0,725,0,Free
12/8/2024 4:09:48,22.00,3496.14,3.89,6,6,0,4,0,725,0,Free
12/8/2024 4:21:08,22.00,3530.20,3.89,6,6,0,4,0,726,1179,Free
12/8/2024 4:21:33,22.00,3531.97,3.89,6,6,0,4,0,727,0,Free
12/8/2024 4:21:34,22.00,3532.81,3.89,6,6,0,4,0,728,215,Free
12/8/2024 4:21:43,22.00,3533.73,3.89,6,6,0,4,0,729,0,Free
12/8/2024 4:21:44,22.00,3534.38,3.89,6,6,0,4,0,730,28,Free
12/8/2024 4:21:49,22.00,3538.09,3.89,6,6,0,4,0,731,3081,Free
12/8/2024 4:22:23,22.00,3541.24,3.88,6,6,0,4,0,732,1094,Free
12/8/2024 4:22:58,22.00,3543.29,3.89,6,6,0,4,0,733,0,Free
12/8/2024 4:23:02,22.00,3543.92,3.89,6,6,0,4,0,734,0,Free
12/8/2024 4:23:07,22.00,3545.41,3.89,6,6,0,4,0,735,863,Free
12/8/2024 4:23:22,22.00,3546.68,3.89,6,6,0,4,0,736,78,Free
12/8/2024 4:23:28,22.00,3548.20,3.89,6,6,0,4,0,737,889,Free
12/8/2024 4:23:37,22.00,3549.11,3.89,6,6,0,4,0,738,0,Free
12/8/2024 4:23:45,22.00,3550.44,3.88,6,6,0,4,0,739,410,Free
12/8/2024 4:23:58,22.00,3553.92,3.89,6,6,0,4,0,740,2569,Free
12/8/2024 4:24:21,22.00,3555.40,3.88,6,6,0,4,0,741,0,Free
12/8/2024 4:24:35,22.00,3556.77,3.89,6,6,0,4,0,742,164,Free
12/8/2024 4:25:02,22.00,3558.84,3.89,6,6,0,4,0,743,300,Free
12/8/2024 4:27:13,22.00,3575.38,3.89,6,6,0,4,0,743,0,Free
12/8/2024 4:27:16,22.00,3576.01,3.89,6,6,0,4,0,744,0,Free
12/8/2024 4:45:21,22.00,3637.93,3.89,6,6,0,4,0,744,0,Free
12/8/2024 4:58:40,22.00,3677.27,3.89,6,6,0,4,0,745,1033,Free
12/8/2024 4:58:45,22.00,3678.03,3.89,6,6,0,4,0,746,139,Free
12/8/2024 4:58:53,22.00,3678.95,3.89,6,6,0,4,0,747,0,Free
12/8/2024 4:58:54,22.00,3680.17,3.88,6,6,0,4,0,748,599,Free
12/8/2024 4:59:07,22.00,3682.14,3.89,6,6,0,4,0,749,1057,Free
12/8/2024 4:59:15,22.00,3683.05,3.89,6,6,0,4,0,750,0,Free
12/8/2024 4:59:51,22.00,3685.17,3.89,6,6,0,4,0,751,61,Free
12/8/2024 5:00:34,22.00,3687.83,3.88,6,6,0,4,0,752,36,Free
12/8/2024 5:01:26,22.00,3690.74,3.88,6,6,0,4,0,753,0,Free
12/8/2024 5:01:28,22.00,3691.48,3.89,6,6,0,4,0,754,105,Free
12/8/2024 5:01:34,22.00,3692.36,3.89,6,6,0,4,0,755,260,Free
12/8/2024 5:01:35,22.00,3693.16,3.89,6,6,0,4,0,756,173,Free
12/8/2024 5:01:41,22.00,3693.79,3.89,6,6,0,4,0,757,0,Free
12/8/2024 5:02:15,22.00,3695.95,3.89,6,6,0,4,0,758,104,Free
12/8/2024 5:02:32,22.00,3697.15,3.89,6,6,0,4,0,759,0,Free
12/8/2024 5:02:34,22.00,3697.78,3.89,6,6,0,4,0,760,0,Free
12/8/2024 5:02:40,22.00,3698.41,3.88,6,6,0,4,0,761,0,Free
12/8/2024 5:02:57,22.00,3709.52,3.89,6,6,0,4,0,761,0,Free
12/8/2024 5:03:12,22.00,3712.81,3.89,6,6,0,4,0,762,2092,Free
12/8/2024 5:04:15,22.25,3716.29,3.89,6,6,0,4,0,763,0,Free
12/8/2024 5:04:18,22.25,3716.92,3.89,6,6,0,4,0,764,0,Free
12/8/2024 5:04:20,22.25,3717.65,3.89,6,6,0,4,0,765,105,Free
12/8/2024 5:04:20,22.25,3718.29,3.89,6,6,0,4,0,766,0,Free
12/8/2024 5:04:24,22.25,3718.92,3.89,6,6,0,4,0,767,0,Free
12/8/2024 5:04:26,22.25,3719.54,3.89,6,6,0,4,0,768,0,Free
12/8/2024 5:04:26,22.25,3720.17,3.89,6,6,0,4,0,769,0,Free
12/8/2024 5:12:54,22.00,3744.77,3.89,6,6,0,4,0,770,0,Free
12/8/2024 5:13:17,22.00,3747.38,3.89,6,6,0,4,0,771,1120,Free
12/8/2024 5:13:30,22.00,3748.57,3.89,6,6,0,4,0,772,0,Free
12/8/2024 5:13:54,22.00,3750.06,3.89,6,6,0,5,3,772,0,Free
12/8/2024 5:13:55,22.00,3750.69,3.88,6,6,0,6,0,772,0,Free
12/8/2024 5:13:56,22.00,3751.32,3.89,6,6,0,7,0,772,0,Free
12/8/2024 5:13:57,22.00,3751.99,3.89,6,6,0,8,44,772,0,Free
12/8/2024 5:14:01,22.00,3752.61,3.89,6,6,0,9,0,772,0,Free
12/8/2024 5:20:12,22.00,3780.57,3.89,6,6,0,9,0,772,0,Free
12/8/2024 5:20:23,22.00,3781.49,3.88,6,7,0,9,0,772,0,Free
12/8/2024 5:20:33,22.00,3783.05,3.89,6,7,0,9,0,773,650,Free
12/8/2024 5:20:34,22.00,3783.99,3.88,6,7,0,9,0,774,318,Free
12/8/2024 5:20:47,22.00,3786.12,3.88,6,7,0,9,0,775,1213,Free
12/8/2024 5:20:50,22.00,3786.75,3.89,6,7,0,9,0,776,0,Free
12/8/2024 5:20:51,22.00,3787.37,3.88,6,7,0,9,0,777,0,Free
12/8/2024 5:20:52,22.00,3788.02,3.88,6,7,0,9,0,778,19,Free
12/8/2024 5:20:57,22.25,3788.70,3.89,6,7,0,9,0,779,53,Free
12/8/2024 5:21:00,22.25,3789.46,3.89,6,7,0,9,0,780,129,Free
12/8/2024 5:21:02,22.25,3790.09,3.89,6,7,0,9,0,781,0,Free
12/8/2024 5:21:03,22.25,3791.24,3.89,6,7,0,9,0,782,522,Free
12/8/2024 5:21:08,22.25,3795.69,3.88,6,7,0,9,0,783,3822,Free
12/8/2024 5:21:11,22.25,3797.85,3.89,6,7,0,9,0,784,1537,Free
12/8/2024 5:21:15,22.25,3798.77,3.89,6,7,0,9,0,785,291,Free
12/8/2024 5:21:17,22.25,3799.65,3.88,6,7,0,9,0,786,249,Free
12/8/2024 5:21:20,22.25,3800.28,3.89,6,7,0,9,0,787,0,Free
12/8/2024 5:21:21,22.25,3800.91,3.89,6,7,0,9,0,788,0,Free
12/8/2024 5:21:24,22.25,3801.54,3.89,6,7,0,9,0,789,0,Free
12/8/2024 5:21:25,22.25,3802.16,3.89,6,7,0,9,0,790,0,Free
12/8/2024 5:21:28,22.25,3802.79,3.89,6,7,0,9,0,791,0,Free
12/8/2024 5:21:31,22.25,3803.42,3.88,6,7,0,9,0,792,0,Free
12/8/2024 5:22:19,22.25,3806.04,3.89,6,7,0,9,0,793,0,Free
12/8/2024 5:22:20,22.25,3806.67,3.88,6,7,0,9,0,794,0,Free
12/8/2024 5:22:25,22.25,3807.85,3.89,6,7,0,9,0,795,548,Free
12/8/2024 5:22:34,22.25,3814.41,3.87,6,7,0,9,0,796,5929,Free
12/8/2024 5:22:40,22.25,3816.76,3.89,6,7,0,9,0,797,1725,Free
12/8/2024 5:22:41,22.25,3817.38,3.89,6,7,0,9,0,798,0,Free
12/8/2024 5:35:36,22.00,3854.83,3.88,6,7,0,9,0,799,0,Free
12/8/2024 5:35:38,22.00,3855.75,3.89,6,7,0,9,0,800,292,Free
12/8/2024 5:35:56,22.00,3857.23,3.88,6,7,0,9,0,801,0,Free
12/8/2024 5:35:58,22.00,3857.86,3.89,6,7,0,9,0,802,0,Free
12/8/2024 5:36:35,22.00,3860.20,3.89,6,7,0,9,0,803,0,Free
12/8/2024 5:36:45,22.00,3871.03,3.89,6,7,0,9,0,803,0,Free
12/8/2024 5:36:51,22.00,3871.66,3.88,6,7,0,9,0,804,0,Free
12/8/2024 5:36:59,22.25,3872.88,3.89,6,7,0,9,0,805,300,Free
12/8/2024 5:37:16,22.25,3874.07,3.89,6,7,0,9,0,806,0,Free
12/8/2024 5:37:19,22.25,3874.70,3.89,6,7,0,9,0,807,0,Free
12/8/2024 5:37:22,22.25,3875.43,3.89,6,7,0,9,0,808,104,Free
12/8/2024 5:37:26,22.25,3877.11,3.89,6,7,0,9,0,809,1052,Free
12/8/2024 5:37:30,22.25,3877.74,3.88,6,7,0,9,0,810,0,Free
12/8/2024 5:37:31,22.25,3878.51,3.87,6,7,0,9,0,811,138,Free
12/8/2024 5:37:32,22.25,3879.74,3.89,6,7,0,9,0,812,599,Free
12/8/2024 5:37:35,22.25,3880.88,3.88,6,7,0,9,0,813,505,Free
12/8/2024 5:37:40,22.25,3881.73,3.88,6,7,0,9,0,814,232,Free
12/8/2024 5:37:45,22.25,3882.36,3.89,6,7,0,9,0,815,0,Free
12/8/2024 5:37:47,22.25,3883.45,3.88,6,7,0,9,0,816,462,Free
12/8/2024 5:37:50,22.25,3884.08,3.89,6,7,0,9,0,817,0,Free
12/8/2024 5:38:14,22.25,3885.94,3.89,6,7,0,9,0,818,378,Free
12/8/2024 5:38:20,22.25,3888.40,3.88,6,7,0,9,0,819,1837,Free
12/8/2024 5:38:21,22.25,3889.03,3.88,6,7,0,9,0,820,0,Free
12/8/2024 5:38:24,22.25,3889.66,3.89,6,7,0,9,0,821,0,Free
12/8/2024 5:38:29,22.25,3890.28,3.89,6,7,0,9,0,822,0,Free
12/8/2024 5:38:35,22.25,3891.08,3.89,6,7,0,9,0,823,168,Free
12/8/2024 5:38:36,22.25,3891.71,3.88,6,7,0,9,0,824,0,Free
12/8/2024 5:38:40,22.25,3892.82,3.88,6,7,0,9,0,825,488,Free
12/8/2024 5:38:42,22.25,3893.49,3.89,6,7,0,9,0,826,36,Free
12/8/2024 5:38:43,22.25,3894.47,3.89,6,7,0,9,0,827,351,Free
12/8/2024 5:38:44,22.25,3895.16,3.89,6,7,0,9,0,828,61,Free
12/8/2024 5:38:57,22.25,3896.36,3.89,6,7,0,9,0,829,1,Free
12/8/2024 5:39:04,22.25,3897.27,3.88,6,7,0,9,0,830,290,Free
12/8/2024 5:39:19,22.25,3898.47,3.88,6,7,0,9,0,831,0,Free
12/8/2024 5:53:42,22.00,3949.83,3.88,6,7,0,9,0,831,0,Free
12/8/2024 6:11:53,22.00,4012.04,3.89,6,7,0,9,0,831,0,Free
12/8/2024 6:30:04,22.00,4074.24,3.88,6,7,0,9,0,831,0,Free
12/8/2024 6:48:15,22.00,4136.45,3.88,6,7,0,9,0,831,0,Free
12/8/2024 7:06:26,22.00,4198.65,3.87,6,7,0,9,0,831,0,Free
12/8/2024 7:24:37,22.00,4260.86,3.88,6,7,0,9,0,831,0,Free
12/8/2024 7:33:46,22.00,4287.47,3.88,6,7,0,9,0,832,0,Free
12/8/2024 7:33:50,22.00,4288.44,3.88,6,7,0,9,0,833,344,Free
12/8/2024 7:34:36,22.00,4291.17,3.88,6,7,0,9,0,834,105,Free
12/8/2024 7:34:37,22.00,4291.80,3.88,6,7,0,9,0,835,0,Free
12/8/2024 7:34:49,22.00,4292.71,3.88,6,7,0,9,0,836,0,Free
12/8/2024 7:34:56,22.00,4293.94,3.88,6,7,0,9,0,837,317,Free
12/8/2024 7:35:01,22.00,4294.57,3.88,6,7,0,9,0,838,0,Free
12/8/2024 7:42:30,22.00,4326.23,3.88,6,7,0,9,0,838,0,Free
12/8/2024 8:00:41,22.00,4388.44,3.88,6,7,0,9,0,838,0,Free
12/8/2024 8:18:52,22.00,4450.65,3.87,6,7,0,9,0,838,0,Free
12/8/2024 8:37:03,22.00,4512.86,3.88,6,7,0,9,0,838,0,Free
12/8/2024 8:48:13,22.00,4545.18,3.87,6,7,0,9,0,839,19,Free
12/8/2024 8:48:26,22.00,4546.40,3.87,6,7,0,9,0,840,19,Free
12/8/2024 8:54:25,22.00,4563.87,3.88,6,7,0,9,0,841,0,Free
12/8/2024 8:54:33,22.00,4565.04,3.88,6,7,0,9,0,842,258,Free
12/8/2024 8:54:35,22.00,4565.67,3.87,6,7,0,9,0,843,0,Free
12/8/2024 8:54:36,22.00,4566.30,3.87,6,7,0,9,0,844,2,Free
12/8/2024 8:54:40,22.00,4567.15,3.88,6,7,0,9,0,845,224,Free
12/8/2024 8:54:51,22.00,4577.98,3.88,6,7,0,9,0,845,0,Free
12/8/2024 8:55:05,22.00,4579.18,3.87,6,7,0,9,0,846,0,Free
12/8/2024 8:55:07,22.00,4580.28,3.87,6,7,0,9,0,847,479,Free
12/8/2024 8:56:51,22.00,4585.76,3.87,6,7,0,9,0,848,0,Free
12/8/2024 8:57:01,22.00,4586.90,3.87,6,7,0,9,0,849,224,Free
12/8/2024 8:57:14,22.00,4588.29,3.87,6,7,0,9,0,850,189,Free
12/8/2024 8:57:16,22.00,4588.97,3.87,6,7,0,9,0,851,53,Free
12/8/2024 8:57:28,22.00,4589.88,3.87,6,7,0,9,0,852,0,Free
12/8/2024 8:57:32,22.00,4591.11,3.87,6,7,0,9,0,853,591,Free
12/8/2024 8:57:40,22.00,4592.02,3.88,6,7,0,9,0,854,0,Free
12/8/2024 8:57:43,22.00,4593.70,3.87,6,7,0,9,0,855,1052,Free
12/8/2024 8:57:47,22.00,4594.91,3.87,6,7,0,9,0,856,583,Free
12/8/2024 8:57:50,22.00,4596.39,3.87,6,7,0,9,0,857,854,Free
12/8/2024 8:58:12,22.00,4598.11,3.87,6,7,0,9,0,858,232,Free
12/8/2024 9:12:22,22.00,4648.90,3.87,6,7,0,9,0,858,0,Free
12/8/2024 9:30:33,22.00,4711.11,3.87,6,7,0,9,0,858,0,Free
12/8/2024 9:48:44,22.00,4773.32,3.87,6,7,0,9,0,858,0,Free
12/8/2024 10:06:55,22.00,4835.52,3.88,6,7,0,9,0,858,0,Free
12/8/2024 10:12:17,22.00,4851.27,3.87,6,7,0,9,0,859,0,Free
12/8/2024 10:12:18,22.00,4851.90,3.87,6,7,0,9,0,860,0,Free
12/8/2024 10:12:51,22.00,4854.09,3.87,6,7,0,9,0,861,130,Free
12/8/2024 10:13:03,22.00,4855.31,3.87,6,7,0,9,0,862,310,Free
12/8/2024 10:13:15,22.00,4856.22,3.87,6,7,0,9,0,863,0,Free
12/8/2024 10:13:25,22.00,4857.13,3.87,6,7,0,9,0,864,0,Free
12/8/2024 10:13:41,22.00,4858.33,3.87,6,7,0,9,0,865,0,Free
12/8/2024 10:13:59,22.00,4860.24,3.87,6,7,0,9,0,866,709,Free
12/8/2024 10:14:24,22.00,4862.07,3.87,6,7,0,9,0,867,61,Free
12/8/2024 10:17:51,22.00,4879.36,3.87,6,7,0,9,0,868,7250,Free
12/8/2024 10:23:57,22.00,4897.12,3.87,6,7,0,9,0,869,0,Free
12/8/2024 10:23:59,22.00,4897.88,3.88,6,7,0,9,0,870,137,Free
12/8/2024 10:24:00,22.00,4898.51,3.87,6,7,0,9,0,871,0,Free
12/8/2024 10:24:02,22.00,4899.20,3.87,6,7,0,9,0,872,61,Free
12/8/2024 10:24:05,22.00,4899.82,3.87,6,7,0,9,0,873,0,Free
12/8/2024 10:24:18,22.00,4902.36,3.87,6,7,0,9,0,874,1619,Free
12/8/2024 10:24:35,22.00,4913.48,3.87,6,7,0,9,0,874,0,Free
12/8/2024 10:35:40,22.00,4945.51,3.87,6,7,0,9,0,875,0,Free
12/8/2024 10:42:45,22.00,4976.03,3.87,6,7,0,9,0,875,0,Free
12/8/2024 10:47:36,22.00,4990.36,3.87,6,7,0,9,0,876,0,Free
12/8/2024 10:47:53,22.00,4991.55,3.87,6,7,0,9,0,877,0,Free
12/8/2024 11:00:52,22.00,5038.92,3.87,6,7,0,9,0,877,0,Free
12/8/2024 11:19:03,21.75,5101.13,3.87,6,7,0,9,0,877,0,Free
12/8/2024 11:37:14,21.75,5163.33,3.87,6,7,0,9,0,877,0,Free
12/8/2024 11:55:25,21.50,5225.54,3.87,6,7,0,9,0,877,0,Free
12/8/2024 12:13:36,21.50,5287.75,3.87,6,7,0,9,0,877,0,Free
12/8/2024 12:31:47,21.50,5349.95,3.87,6,7,0,9,0,877,0,Free
12/8/2024 12:49:58,21.50,5412.16,3.87,6,7,0,9,0,877,0,Free
12/8/2024 12:58:08,21.50,5435.92,3.87,6,7,0,9,0,878,19,Free
12/8/2024 12:58:38,21.50,5437.98,3.87,6,7,0,9,0,879,0,Free
