Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/7/2024 19:13:15,22.50,1172.46,3.98,9,1,0,0,0,311,0,Free
12/7/2024 19:13:18,22.50,1173.07,3.98,9,1,0,0,0,312,0,Free
12/7/2024 19:13:20,22.50,1173.69,3.98,9,1,0,0,0,313,0,Free
12/7/2024 19:13:22,22.50,1174.30,3.98,9,1,0,0,0,314,0,Free
12/7/2024 19:13:25,22.50,1174.92,3.98,9,1,0,0,0,315,0,Free
12/7/2024 19:13:29,22.50,1175.53,3.98,9,1,0,0,0,316,0,Free
12/7/2024 19:13:30,22.50,1176.15,3.98,9,1,0,0,0,317,0,Free
12/7/2024 19:13:32,22.50,1176.77,3.98,9,1,0,0,0,318,0,Free
12/7/2024 19:13:36,22.50,1177.38,3.99,9,1,0,0,0,319,0,Free
12/7/2024 19:13:40,22.50,1178.00,3.98,9,1,0,0,0,320,0,Free
12/7/2024 19:13:41,22.50,1178.62,3.98,9,1,0,0,0,321,0,Free
12/7/2024 19:13:46,22.50,1179.24,3.98,9,1,0,0,0,322,0,Free
12/7/2024 19:13:49,22.50,1179.85,3.98,9,1,0,0,0,323,0,Free
12/7/2024 19:13:58,22.50,1180.74,3.98,9,1,0,0,0,324,0,Free
12/7/2024 19:13:59,22.50,1181.36,3.98,9,1,0,0,0,325,0,Free
12/7/2024 19:14:01,22.50,1181.98,3.98,9,1,0,0,0,326,0,Free
12/7/2024 19:14:03,22.50,1182.59,3.98,9,1,0,0,0,327,0,Free
12/7/2024 19:14:03,22.50,1183.21,3.98,9,1,0,0,0,328,0,Free
12/7/2024 19:14:08,22.50,1183.82,3.98,9,1,0,0,0,329,0,Free
12/7/2024 19:14:08,22.50,1184.44,3.99,9,1,0,0,0,330,0,Free
12/7/2024 19:14:31,22.50,1185.89,3.98,9,1,0,0,0,331,0,Free
12/7/2024 19:14:44,22.50,1187.06,3.98,9,1,0,0,0,332,0,Free
12/7/2024 19:14:45,22.50,1187.68,3.98,9,1,0,0,0,333,0,Free
12/7/2024 19:14:47,22.50,1188.29,3.99,9,1,0,0,0,334,0,Free
12/7/2024 19:14:48,22.50,1188.91,3.98,9,1,0,0,0,335,0,Free
12/7/2024 19:14:50,22.50,1189.52,3.98,9,1,0,0,0,336,0,Free
12/7/2024 19:14:55,22.50,1190.14,3.99,9,1,0,0,0,337,0,Free
12/7/2024 19:15:04,22.50,1191.04,3.98,9,1,0,0,0,338,0,Free
12/7/2024 19:17:02,22.50,1196.94,3.99,9,1,0,0,0,339,0,Free
12/7/2024 19:17:04,22.50,1197.56,3.98,9,1,0,0,0,340,0,Free
12/7/2024 19:17:14,22.50,1198.45,3.98,9,1,0,0,0,341,0,Free
12/7/2024 19:17:15,22.50,1199.07,3.98,9,1,0,0,0,342,0,Free
12/7/2024 19:17:41,22.50,1200.80,3.98,9,1,0,0,0,343,0,Free
12/7/2024 19:17:42,22.50,1201.41,3.98,9,1,0,0,0,344,0,Free
12/7/2024 19:17:43,22.50,1202.03,3.98,9,1,0,0,0,345,0,Free
12/7/2024 19:17:49,22.50,1202.65,3.98,9,1,0,0,0,346,0,Free
12/7/2024 19:18:05,22.50,1203.82,3.98,9,1,0,0,0,347,0,Free
12/7/2024 19:18:35,22.75,1205.56,3.99,9,1,0,0,0,348,0,Free
12/7/2024 19:22:43,22.50,1217.59,3.98,9,1,0,0,0,349,0,Free
12/7/2024 19:24:08,22.50,1234.27,3.99,9,1,0,0,0,349,0,Free
12/7/2024 19:42:21,22.50,1297.74,3.98,9,1,0,0,0,349,0,Free
12/7/2024 19:50:47,22.50,1321.75,3.98,9,1,0,0,0,350,0,Free
12/7/2024 19:50:49,22.50,1322.37,3.98,9,1,0,0,0,351,0,Free
12/7/2024 19:50:57,22.50,1323.26,3.98,9,1,0,0,0,352,0,Free
12/7/2024 19:50:58,22.50,1323.88,3.98,9,1,0,0,0,353,0,Free
12/7/2024 19:51:03,22.50,1324.50,3.98,9,1,0,0,0,354,0,Free
12/7/2024 19:51:05,22.50,1325.11,3.98,9,1,0,0,0,355,0,Free
12/7/2024 19:51:11,22.50,1325.73,3.98,9,1,0,0,0,356,0,Free
12/7/2024 19:51:17,22.50,1326.34,3.98,9,1,0,0,0,357,0,Free
12/7/2024 19:51:43,22.50,1328.07,3.98,9,1,0,0,0,358,0,Free
12/7/2024 19:51:48,22.50,1328.69,3.98,9,1,0,0,0,359,0,Free
12/7/2024 19:51:49,22.50,1329.30,3.98,9,1,0,0,0,360,0,Free
12/7/2024 19:51:50,22.50,1329.92,3.98,9,1,0,0,0,361,0,Free
12/7/2024 19:51:51,22.50,1330.54,3.98,9,1,0,0,0,362,0,Free
12/7/2024 19:51:53,22.50,1331.15,3.98,9,1,0,0,0,363,0,Free
12/7/2024 19:51:54,22.50,1331.77,3.98,9,1,0,0,0,364,0,Free
12/7/2024 19:51:56,22.50,1332.38,3.98,9,1,0,0,0,365,0,Free
12/7/2024 19:52:10,22.50,1333.56,3.98,9,1,0,0,0,366,0,Free
12/7/2024 19:52:13,22.50,1334.17,3.98,9,1,0,0,0,367,0,Free
12/7/2024 19:52:14,22.50,1334.79,3.98,9,1,0,0,0,368,0,Free
12/7/2024 19:59:27,22.50,1367.62,3.98,9,1,0,0,0,368,0,Free
12/7/2024 20:17:40,22.50,1431.09,3.98,9,1,0,0,0,368,0,Free
12/7/2024 20:35:53,22.50,1494.57,3.98,9,1,0,0,0,368,0,Free
12/7/2024 20:54:06,22.50,1558.04,3.98,9,1,0,0,0,368,0,Free
12/7/2024 21:12:19,22.50,1621.52,3.98,9,1,0,0,0,368,0,Free
12/7/2024 21:28:24,22.50,1666.71,3.98,9,1,0,0,0,369,0,Free
12/7/2024 21:28:25,22.50,1667.32,3.97,9,1,0,0,0,370,0,Free
12/7/2024 21:28:26,22.50,1667.94,3.98,9,1,0,0,0,371,0,Free
12/7/2024 21:28:29,22.50,1668.55,3.98,9,1,0,0,0,372,0,Free
12/7/2024 21:28:30,22.50,1669.17,3.98,9,1,0,0,0,373,0,Free
12/7/2024 21:28:30,22.50,1669.79,3.98,9,1,0,0,0,374,0,Free
12/7/2024 21:28:34,22.50,1670.40,3.98,9,1,0,0,0,375,0,Free
12/7/2024 21:28:34,22.50,1671.02,3.98,9,1,0,0,0,376,0,Free
12/7/2024 21:28:35,22.50,1671.63,3.98,9,1,0,0,0,377,0,Free
12/7/2024 21:29:54,22.50,1688.03,3.98,9,1,0,0,0,377,0,Free
12/7/2024 21:33:35,22.75,1698.67,3.98,9,1,0,0,0,378,0,Free
12/7/2024 21:33:36,22.75,1699.29,3.98,9,1,0,0,0,379,0,Free
12/7/2024 21:33:37,22.75,1699.90,3.98,9,1,0,0,0,380,0,Free
12/7/2024 21:33:38,22.75,1700.52,3.98,9,1,0,0,0,381,0,Free
12/7/2024 21:33:40,22.75,1701.13,3.98,9,1,0,0,0,382,0,Free
12/7/2024 21:33:43,22.75,1701.75,3.98,9,1,0,0,0,383,0,Free
12/7/2024 21:33:45,22.75,1702.36,3.98,9,1,0,0,0,384,0,Free
12/7/2024 21:33:48,22.75,1702.98,3.98,9,1,0,0,0,385,0,Free
12/7/2024 21:33:50,22.75,1703.59,3.98,9,1,0,0,0,386,0,Free
12/7/2024 21:33:52,22.75,1704.21,3.98,9,1,0,0,0,387,0,Free
12/7/2024 21:33:54,22.75,1704.83,3.98,9,1,0,0,0,388,0,Free
12/7/2024 21:33:56,22.75,1705.44,3.98,9,1,0,0,0,389,0,Free
12/7/2024 21:41:48,22.75,1727.79,3.98,9,1,0,0,0,390,0,Free
12/7/2024 21:41:48,22.75,1728.40,3.98,9,1,0,0,0,391,0,Free
12/7/2024 21:41:51,22.75,1729.02,3.98,9,1,0,0,0,392,0,Free
12/7/2024 21:41:57,22.75,1729.63,3.98,9,2,0,0,0,392,0,Free
12/7/2024 21:41:59,22.75,1730.25,3.98,9,2,0,0,0,393,0,Free
12/7/2024 21:43:29,22.75,1734.77,3.98,9,2,0,0,0,394,0,Free
12/7/2024 21:43:35,22.75,1735.39,3.98,9,2,0,0,0,395,0,Free
12/7/2024 21:45:00,22.75,1739.90,3.98,9,3,0,0,0,395,0,Free
12/7/2024 21:47:01,22.75,1758.25,3.98,9,3,0,0,0,395,0,Free
12/7/2024 21:48:34,22.75,1763.04,3.98,9,4,0,0,0,395,0,Free
12/7/2024 21:55:29,22.75,1782.88,3.98,9,4,0,0,0,396,0,Free
12/7/2024 22:04:16,22.75,1807.73,3.98,9,5,0,0,0,396,0,Free
12/7/2024 22:04:22,22.75,1808.35,3.98,9,6,0,0,0,396,0,Free
12/7/2024 22:05:05,22.75,1823.07,3.98,9,6,0,0,0,396,0,Free
12/7/2024 22:12:23,22.75,1843.74,3.98,9,6,0,0,0,397,0,Free
12/7/2024 22:17:04,22.75,1857.17,3.98,9,6,0,0,0,398,0,Free
12/7/2024 22:17:09,22.75,1857.79,3.98,9,6,0,0,0,399,0,Free
12/7/2024 22:17:46,22.75,1860.08,3.98,9,6,0,0,0,400,0,Free
12/7/2024 22:23:11,22.75,1887.89,3.98,9,6,0,0,0,400,0,Free
12/7/2024 22:26:29,22.75,1897.42,3.98,9,6,0,0,0,401,0,Free
12/7/2024 22:26:30,22.75,1898.04,3.98,9,6,0,0,0,402,0,Free
12/7/2024 22:26:31,22.75,1898.65,3.98,9,6,0,0,0,403,0,Free
12/7/2024 22:26:37,22.75,1899.55,3.98,9,6,0,0,0,404,0,Free
12/7/2024 22:26:37,22.75,1900.16,3.98,9,6,0,0,0,405,0,Free
12/7/2024 22:27:32,22.75,1903.29,3.98,9,6,0,0,0,406,0,Free
12/7/2024 22:35:01,22.75,1924.52,3.98,9,6,0,0,0,407,0,Free
12/7/2024 22:35:10,22.75,1925.41,3.98,9,6,0,0,0,408,0,Free
12/7/2024 22:40:40,22.75,1941.07,3.98,9,6,0,0,0,409,0,Free
12/7/2024 22:40:53,22.75,1954.40,3.98,9,6,0,0,0,409,0,Free
12/7/2024 22:41:01,22.75,1955.29,3.98,9,6,0,0,0,410,0,Free
12/7/2024 22:59:01,22.75,2018.21,3.98,9,6,0,0,0,410,0,Free
12/7/2024 23:08:47,22.75,2045.85,3.98,9,6,0,0,0,411,0,Free
12/7/2024 23:09:48,22.75,2049.25,3.98,9,6,0,0,0,412,0,Free
12/7/2024 23:12:42,22.75,2057.95,3.98,9,6,0,0,0,413,0,Free
12/7/2024 23:17:01,22.75,2082.70,3.98,9,6,0,0,0,413,0,Free
12/7/2024 23:19:15,22.75,2089.45,3.98,9,6,0,0,0,414,0,Free
12/7/2024 23:20:48,22.75,2094.24,3.98,9,6,0,0,0,415,0,Free
12/7/2024 23:23:48,22.75,2102.93,3.98,9,6,0,0,0,416,0,Free
12/7/2024 23:29:03,22.75,2118.04,3.98,9,6,0,0,0,417,0,Free
12/7/2024 23:29:08,22.75,2118.65,3.98,9,6,0,0,0,418,0,Free
12/7/2024 23:29:10,22.75,2119.27,3.98,9,6,0,0,0,419,0,Free
12/7/2024 23:29:13,22.75,2119.88,3.98,9,6,0,0,0,420,0,Free
12/7/2024 23:29:14,22.75,2120.50,3.98,9,6,0,0,0,421,0,Free
12/7/2024 23:29:15,22.75,2121.12,3.98,9,6,0,0,0,422,0,Free
12/7/2024 23:29:16,22.75,2121.73,3.98,9,6,0,0,0,423,0,Free
12/7/2024 23:29:19,22.75,2122.35,3.98,9,6,0,0,0,424,0,Free
12/7/2024 23:29:20,22.75,2122.96,3.98,9,6,0,0,0,425,0,Free
12/7/2024 23:29:25,22.75,2123.58,3.98,9,6,0,0,0,426,0,Free
12/7/2024 23:29:31,22.75,2124.19,3.98,9,6,0,0,0,427,0,Free
12/7/2024 23:29:32,22.75,2124.81,3.98,9,6,0,0,0,428,0,Free
12/7/2024 23:29:33,22.75,2125.43,3.98,9,6,0,0,0,429,0,Free
12/7/2024 23:29:37,22.75,2126.04,3.98,9,6,0,0,0,430,0,Free
12/7/2024 23:29:38,22.75,2126.66,3.98,9,6,0,0,0,431,0,Free
12/7/2024 23:29:41,22.75,2127.28,3.98,9,6,0,0,0,432,0,Free
12/7/2024 23:30:01,22.75,2128.73,3.98,9,6,0,0,0,433,0,Free
12/7/2024 23:30:03,22.75,2129.34,3.98,9,6,0,0,0,434,0,Free
12/7/2024 23:30:04,22.75,2129.96,3.98,9,6,0,0,0,435,0,Free
12/7/2024 23:30:05,22.75,2130.57,3.98,9,6,0,0,0,436,0,Free
12/7/2024 23:30:06,22.75,2131.20,3.98,9,6,0,0,0,437,0,Free
12/7/2024 23:30:15,22.75,2132.09,3.98,9,6,0,0,0,438,0,Free
12/7/2024 23:30:17,22.75,2132.71,3.98,9,6,0,0,0,439,0,Free
12/7/2024 23:30:27,22.75,2133.60,3.98,9,6,0,0,0,440,0,Free
12/7/2024 23:30:29,22.75,2134.22,3.98,9,6,0,0,0,441,0,Free
12/7/2024 23:30:36,22.75,2135.11,3.98,9,6,0,0,0,442,0,Free
12/7/2024 23:30:41,22.75,2135.73,3.98,9,6,0,0,0,443,0,Free
12/7/2024 23:30:51,22.75,2136.62,3.98,9,6,0,0,0,444,0,Free
12/7/2024 23:30:58,22.75,2137.51,3.98,9,6,0,0,0,445,0,Free
12/7/2024 23:31:01,22.75,2138.13,3.98,9,6,0,0,0,446,0,Free
12/7/2024 23:31:03,22.75,2138.75,3.98,9,6,0,0,0,447,0,Free
12/7/2024 23:31:04,22.75,2139.36,3.98,9,6,0,0,0,448,0,Free
12/7/2024 23:31:05,22.75,2139.98,3.98,9,6,0,0,0,449,0,Free
12/7/2024 23:31:18,22.75,2141.15,3.98,9,6,0,0,0,450,0,Free
12/7/2024 23:33:01,22.75,2158.66,3.98,9,6,0,0,0,450,0,Free
12/7/2024 23:33:53,23.00,2161.50,3.98,9,6,0,0,0,451,0,Free
12/7/2024 23:33:55,23.00,2162.12,3.98,9,6,0,0,0,452,0,Free
12/7/2024 23:33:56,23.00,2162.74,3.98,9,6,0,0,0,453,0,Free
12/7/2024 23:33:57,23.00,2163.35,3.98,9,6,0,0,0,454,0,Free
12/7/2024 23:34:02,23.00,2163.97,3.98,9,6,0,0,0,455,0,Free
12/7/2024 23:34:33,23.00,2165.98,3.98,9,6,0,0,0,456,0,Free
12/7/2024 23:35:33,23.00,2169.10,3.98,9,6,0,0,0,457,0,Free
12/7/2024 23:35:41,23.00,2169.99,3.98,9,6,0,0,0,458,0,Free
12/7/2024 23:35:42,23.00,2170.61,3.98,9,6,0,0,0,459,0,Free
12/7/2024 23:35:59,23.00,2171.78,3.98,9,6,0,0,0,460,0,Free
12/7/2024 23:36:00,23.00,2172.40,3.98,9,6,0,0,0,461,0,Free
12/7/2024 23:36:02,23.00,2173.01,3.98,9,6,0,0,0,462,0,Free
12/7/2024 23:36:04,23.00,2173.64,3.98,9,6,0,0,0,463,0,Free
12/7/2024 23:36:05,23.00,2174.25,3.98,9,6,0,0,0,464,0,Free
12/7/2024 23:36:06,23.00,2174.87,3.98,9,6,0,0,0,465,0,Free
12/7/2024 23:36:07,23.00,2175.48,3.98,9,6,0,0,0,466,0,Free
12/7/2024 23:36:09,23.00,2176.10,3.98,9,6,0,0,0,467,0,Free
12/7/2024 23:36:13,23.00,2176.72,3.98,9,6,0,0,0,468,0,Free
12/7/2024 23:36:13,23.00,2177.33,3.98,9,6,0,0,0,469,0,Free
12/7/2024 23:36:15,23.00,2177.95,3.98,9,6,0,0,0,470,0,Free
12/7/2024 23:36:16,23.00,2178.56,3.98,9,6,0,0,0,471,0,Free
12/7/2024 23:36:17,23.00,2179.18,3.98,9,6,0,0,0,472,0,Free
12/7/2024 23:36:17,23.00,2179.80,3.98,9,6,0,0,0,473,0,Free
12/7/2024 23:36:18,23.00,2180.41,3.98,9,6,0,0,0,474,0,Free
12/7/2024 23:37:12,23.00,2183.26,3.98,9,6,0,0,0,475,0,Free
12/7/2024 23:37:16,23.00,2183.87,3.98,9,6,0,0,0,476,0,Free
12/7/2024 23:37:16,23.00,2184.49,3.98,9,6,0,0,0,477,0,Free
12/7/2024 23:37:19,23.00,2185.10,3.98,9,6,0,0,0,478,0,Free
12/7/2024 23:37:20,23.00,2185.72,3.98,9,6,0,0,0,479,0,Free
12/7/2024 23:37:22,23.00,2186.33,3.98,9,6,0,0,0,480,0,Free
12/7/2024 23:37:23,23.00,2186.95,3.98,9,6,0,0,0,481,0,Free
12/7/2024 23:37:23,23.00,2187.57,3.98,9,6,0,0,0,482,0,Free
12/7/2024 23:37:25,23.00,2188.18,3.98,9,6,0,0,0,483,0,Free
12/7/2024 23:37:27,23.00,2188.80,3.98,9,6,0,0,0,484,0,Free
12/7/2024 23:37:52,23.00,2190.53,3.98,9,6,0,0,0,485,0,Free
12/7/2024 23:37:53,23.00,2191.14,3.98,9,6,0,0,0,486,0,Free
12/7/2024 23:37:57,23.00,2191.76,3.98,9,6,0,0,0,487,0,Free
12/7/2024 23:37:58,23.00,2192.37,3.98,9,6,0,0,0,488,0,Free
12/7/2024 23:38:17,23.00,2193.83,3.98,9,6,0,0,0,489,0,Free
12/7/2024 23:38:18,23.00,2194.45,3.98,9,6,0,0,0,490,0,Free
12/7/2024 23:38:19,23.00,2195.07,3.98,9,6,0,0,0,491,0,Free
12/7/2024 23:38:21,23.00,2195.68,3.98,9,6,0,0,0,492,0,Free
12/7/2024 23:38:24,23.00,2196.30,3.98,9,6,0,0,0,493,0,Free
12/7/2024 23:38:27,23.00,2196.91,3.97,9,6,0,0,0,494,0,Free
12/7/2024 23:38:29,23.00,2197.53,3.98,9,6,0,0,0,495,0,Free
12/7/2024 23:38:30,23.00,2198.14,3.98,9,6,0,0,0,496,0,Free
12/7/2024 23:48:07,22.75,2237.66,3.98,9,6,0,0,0,496,0,Free
12/8/2024 0:06:20,22.75,2301.14,3.98,9,6,0,0,0,496,0,Free
12/8/2024 0:24:33,22.75,2364.61,3.98,9,6,0,0,0,496,0,Free
12/8/2024 0:42:46,22.75,2428.08,3.98,9,6,0,0,0,496,0,Free
12/8/2024 1:00:59,22.75,2491.55,3.98,9,6,0,0,0,496,0,Free
12/8/2024 1:19:12,22.75,2555.03,3.98,9,6,0,0,0,496,0,Free
12/8/2024 1:37:25,22.75,2618.50,3.97,9,6,0,0,0,496,0,Free
12/8/2024 1:55:12,22.75,2668.42,3.97,9,6,0,0,0,497,0,Free
12/8/2024 1:55:15,22.75,2669.04,3.97,9,6,0,0,0,498,0,Free
12/8/2024 1:55:34,22.75,2682.65,3.98,9,6,0,0,0,498,0,Free
12/8/2024 1:55:37,22.75,2683.26,3.97,9,6,0,0,0,499,0,Free
12/8/2024 1:56:20,22.75,2685.83,3.97,9,6,0,0,0,500,0,Free
12/8/2024 1:56:25,22.75,2686.45,3.97,9,6,0,0,0,501,0,Free
12/8/2024 1:56:31,22.75,2687.06,3.96,9,6,0,0,0,502,0,Free
12/8/2024 1:56:34,22.75,2687.68,3.98,9,6,0,0,0,503,0,Free
12/8/2024 1:56:41,22.75,2688.57,3.98,9,6,0,0,0,504,0,Free
12/8/2024 1:56:42,22.75,2689.19,3.98,9,6,0,0,0,505,0,Free
12/8/2024 1:56:44,22.75,2689.80,3.97,9,6,0,0,0,506,0,Free
12/8/2024 1:56:56,22.75,2690.70,3.97,9,6,0,0,0,507,0,Free
12/8/2024 1:57:01,22.75,2691.32,3.98,9,6,0,0,0,508,0,Free
12/8/2024 1:57:02,22.75,2691.94,3.97,9,6,0,0,0,509,0,Free
12/8/2024 1:57:10,22.75,2692.84,3.97,9,6,0,0,0,510,0,Free
12/8/2024 1:57:11,22.75,2693.45,3.96,9,6,0,0,0,511,0,Free
12/8/2024 1:57:15,22.75,2694.07,3.97,9,6,0,0,0,512,0,Free
12/8/2024 1:57:21,22.75,2694.68,3.97,9,6,0,0,0,513,0,Free
12/8/2024 1:57:29,22.75,2695.58,3.98,9,6,0,0,0,514,0,Free
12/8/2024 1:57:35,22.75,2696.19,3.98,9,6,0,0,0,515,0,Free
12/8/2024 1:57:38,22.75,2696.81,3.98,9,6,0,0,0,516,0,Free
12/8/2024 2:12:57,22.75,2752.20,3.98,9,6,0,0,0,516,0,Free
12/8/2024 2:12:59,22.75,2752.82,3.97,9,6,0,0,0,517,0,Free
12/8/2024 2:13:01,22.75,2753.43,3.98,9,6,0,0,0,518,0,Free
12/8/2024 2:13:02,22.75,2754.05,3.98,9,6,0,0,0,519,0,Free
12/8/2024 2:13:08,22.75,2754.67,3.97,9,6,0,0,0,520,0,Free
12/8/2024 2:13:09,22.75,2755.28,3.97,9,6,0,0,0,521,0,Free
12/8/2024 2:13:24,22.75,2756.45,3.97,9,6,0,0,0,522,0,Free
12/8/2024 2:13:27,22.75,2757.07,3.97,9,6,0,0,0,523,0,Free
12/8/2024 2:13:29,22.75,2757.69,3.97,9,6,0,0,0,524,0,Free
12/8/2024 2:13:36,22.75,2758.58,3.97,9,6,0,0,0,525,0,Free
12/8/2024 2:13:38,22.75,2759.20,3.98,9,6,0,0,0,526,0,Free
12/8/2024 2:13:41,22.75,2759.81,3.98,9,6,0,0,0,527,0,Free
12/8/2024 2:13:43,22.75,2760.43,3.97,9,6,0,0,0,528,0,Free
12/8/2024 2:13:48,22.75,2761.04,3.97,9,6,0,0,0,529,0,Free
12/8/2024 2:13:49,22.75,2761.66,3.97,9,6,0,0,0,530,0,Free
12/8/2024 2:13:53,22.75,2762.28,3.97,9,6,0,0,0,531,0,Free
12/8/2024 2:13:59,22.75,2763.17,3.98,9,6,0,0,0,532,0,Free
12/8/2024 2:14:16,22.75,2764.34,3.97,9,6,0,0,0,533,0,Free
12/8/2024 2:14:21,22.75,2764.96,3.98,9,6,0,0,0,534,0,Free
12/8/2024 2:14:25,22.75,2765.58,3.96,9,6,0,0,0,535,0,Free
12/8/2024 2:14:26,22.75,2766.20,3.97,9,6,0,0,0,536,0,Free
12/8/2024 2:14:26,22.75,2766.81,3.98,9,6,0,0,0,537,0,Free
12/8/2024 2:18:53,22.75,2779.69,3.97,9,6,0,0,0,538,0,Free
12/8/2024 2:18:54,22.75,2780.30,3.97,9,6,0,0,0,539,0,Free
12/8/2024 2:18:55,22.75,2780.92,3.97,9,6,0,0,0,540,0,Free
12/8/2024 2:18:57,22.75,2781.53,3.97,9,6,0,0,0,541,0,Free
12/8/2024 2:18:59,22.75,2782.15,3.97,9,6,0,0,0,542,0,Free
12/8/2024 2:19:01,22.75,2782.77,3.98,9,6,0,0,0,543,0,Free
12/8/2024 2:19:06,22.75,2783.38,3.97,9,6,0,0,0,544,0,Free
12/8/2024 2:19:07,22.75,2784.00,3.98,9,6,0,0,0,545,0,Free
12/8/2024 2:19:08,22.75,2784.61,3.98,9,6,0,0,0,546,0,Free
12/8/2024 2:19:10,22.75,2785.23,3.97,9,6,0,0,0,547,0,Free
12/8/2024 2:19:11,22.75,2785.84,3.97,9,6,0,0,0,548,0,Free
12/8/2024 2:19:15,22.75,2786.46,3.97,9,6,0,0,0,549,0,Free
12/8/2024 2:19:16,22.75,2787.08,3.97,9,6,0,0,0,550,0,Free
12/8/2024 2:19:20,22.75,2787.69,3.98,9,6,0,0,0,551,0,Free
12/8/2024 2:19:23,22.75,2788.31,3.98,9,6,0,0,0,552,0,Free
12/8/2024 2:19:27,22.75,2788.92,3.97,9,6,0,0,0,553,0,Free
12/8/2024 2:19:30,22.75,2789.54,3.98,9,6,0,0,0,554,0,Free
12/8/2024 2:19:31,22.75,2790.15,3.98,9,6,0,0,0,555,0,Free
12/8/2024 2:19:35,22.75,2790.77,3.98,9,6,0,0,0,556,0,Free
12/8/2024 2:19:35,22.75,2791.39,3.98,9,6,0,0,0,557,0,Free
12/8/2024 2:19:36,22.75,2792.00,3.97,9,6,0,0,0,558,0,Free
12/8/2024 2:20:31,22.75,2795.13,3.97,9,6,0,0,0,559,0,Free
12/8/2024 2:23:58,22.75,2805.21,3.97,9,7,0,0,0,559,0,Free
12/8/2024 2:25:27,22.75,2809.73,3.97,9,7,0,0,0,560,0,Free
12/8/2024 2:25:30,22.75,2810.35,3.98,9,7,0,0,0,561,0,Free
12/8/2024 2:25:32,22.75,2810.97,3.97,9,7,0,0,0,562,0,Free
12/8/2024 2:25:32,22.75,2811.58,3.97,9,7,0,0,0,563,0,Free
12/8/2024 2:25:33,22.75,2812.20,3.97,9,7,0,0,0,564,0,Free
12/8/2024 2:25:34,22.75,2812.82,3.97,9,7,0,0,0,565,0,Free
12/8/2024 2:25:36,22.75,2813.43,3.97,9,7,0,0,0,566,0,Free
12/8/2024 2:25:38,22.75,2814.05,3.96,9,7,0,0,0,567,0,Free
12/8/2024 2:25:39,22.75,2814.66,3.97,9,7,0,0,0,568,0,Free
12/8/2024 2:25:40,22.75,2815.28,3.97,9,7,0,0,0,569,0,Free
12/8/2024 2:25:43,22.75,2815.89,3.97,9,7,0,0,0,570,0,Free
12/8/2024 2:25:52,22.75,2816.79,3.97,9,7,0,0,0,571,0,Free
12/8/2024 2:25:55,22.75,2817.40,3.97,9,7,0,0,0,572,0,Free
12/8/2024 2:25:58,22.75,2818.02,3.98,9,7,0,0,0,573,0,Free
12/8/2024 2:26:22,22.75,2819.47,3.97,9,7,0,0,0,574,0,Free
12/8/2024 2:26:25,22.75,2820.09,3.98,9,7,0,0,0,575,0,Free
12/8/2024 2:26:26,22.75,2820.70,3.98,9,7,0,0,0,576,0,Free
12/8/2024 2:26:30,22.75,2821.32,3.97,9,7,0,0,0,577,0,Free
12/8/2024 2:26:31,22.75,2821.94,3.97,9,7,0,0,0,578,0,Free
12/8/2024 2:26:34,22.75,2822.55,3.97,9,7,0,0,0,579,0,Free
12/8/2024 2:26:35,22.75,2823.17,3.97,9,7,0,0,0,580,0,Free
12/8/2024 2:26:37,22.75,2823.79,3.98,9,7,0,0,0,581,0,Free
12/8/2024 2:26:43,22.75,2824.40,3.97,9,7,0,0,0,582,0,Free
12/8/2024 2:26:44,22.75,2825.02,3.97,9,7,0,0,0,583,0,Free
12/8/2024 2:26:46,22.75,2825.64,3.98,9,7,0,0,0,584,0,Free
12/8/2024 2:26:59,22.75,2838.97,3.98,9,7,0,0,0,584,0,Free
12/8/2024 2:27:10,22.75,2839.86,3.97,9,7,0,0,0,585,0,Free
12/8/2024 2:27:11,22.75,2840.48,3.97,9,7,0,0,0,586,0,Free
12/8/2024 2:27:20,22.75,2841.38,3.98,9,7,0,0,0,587,0,Free
12/8/2024 2:27:20,22.75,2841.99,3.97,9,7,0,0,0,588,0,Free
12/8/2024 2:27:21,22.75,2842.61,3.97,9,7,0,0,0,589,0,Free
12/8/2024 2:27:22,22.75,2843.22,3.97,9,7,0,0,0,590,0,Free
12/8/2024 2:27:31,22.75,2844.12,3.97,9,7,0,0,0,591,0,Free
12/8/2024 2:44:44,22.75,2904.80,3.97,9,7,0,0,0,591,0,Free
12/8/2024 3:02:57,22.75,2968.28,3.97,9,7,0,0,0,591,0,Free
12/8/2024 3:21:10,22.75,3031.75,3.97,9,7,0,0,0,591,0,Free
12/8/2024 3:39:23,22.75,3095.23,3.96,9,7,0,0,0,591,0,Free
12/8/2024 3:39:59,22.75,3097.23,3.97,9,7,0,0,0,592,0,Free
12/8/2024 3:40:03,22.75,3097.85,3.97,9,7,0,0,0,593,0,Free
12/8/2024 3:40:07,22.75,3098.46,3.97,9,7,0,0,0,594,0,Free
12/8/2024 3:40:12,22.75,3099.08,3.97,9,7,0,0,0,595,0,Free
12/8/2024 3:40:22,22.75,3099.98,3.97,9,7,0,0,0,596,0,Free
12/8/2024 3:40:23,22.75,3100.59,3.98,9,7,0,0,0,597,0,Free
12/8/2024 3:40:25,22.75,3101.21,3.97,9,7,0,0,0,598,0,Free
