Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/8/2024 21:11:18,22.50,101317.59,3.87,2,2,0,2,0,857,0,Free
12/8/2024 21:11:20,22.50,101318.22,3.86,2,2,0,2,0,858,0,Free
12/8/2024 21:11:28,22.50,101319.35,3.85,2,2,0,2,0,859,212,Free
12/8/2024 21:11:32,22.50,101320.34,3.87,2,2,0,2,0,860,362,Free
12/8/2024 21:11:34,22.50,101321.22,3.86,2,2,0,2,0,861,253,Free
12/8/2024 21:11:49,22.50,101322.41,3.86,2,2,0,2,0,862,0,Free
12/8/2024 21:12:05,22.50,101323.78,3.85,2,2,0,2,0,863,163,Free
12/8/2024 21:20:10,22.50,101358.66,3.86,2,2,0,2,0,863,0,Free
12/8/2024 21:37:16,22.50,101407.81,3.86,2,2,0,2,0,864,0,Free
12/8/2024 21:38:22,22.50,101422.72,3.86,2,2,0,2,0,864,0,Free
12/8/2024 21:56:34,22.50,101486.43,3.86,2,2,0,2,0,864,0,Free
12/8/2024 21:59:54,22.75,101496.60,3.85,2,2,0,2,0,865,121,Free
12/8/2024 21:59:56,22.75,101498.37,3.86,2,2,0,2,0,866,1143,Free
12/8/2024 21:59:59,22.75,101499.00,3.86,2,2,0,2,0,867,0,Free
12/8/2024 22:00:05,22.75,101499.63,3.85,2,2,0,2,0,868,0,Free
12/8/2024 22:00:10,22.75,101500.80,3.87,2,2,0,2,0,869,552,Free
12/8/2024 22:00:30,22.75,101502.43,3.86,2,2,0,2,0,870,138,Free
12/8/2024 22:00:52,22.75,101504.66,3.85,2,2,0,2,0,871,752,Free
12/8/2024 22:01:00,22.75,101505.58,3.86,2,2,0,2,0,872,0,Free
12/8/2024 22:01:06,22.75,101506.21,3.87,2,2,0,2,0,873,0,Free
12/8/2024 22:01:32,22.75,101507.97,3.86,2,2,0,2,0,874,0,Free
12/8/2024 22:01:43,22.75,101509.58,3.86,2,2,0,2,0,875,695,Free
12/8/2024 22:14:19,22.50,101557.31,3.86,2,2,0,2,0,875,0,Free
12/8/2024 22:18:12,22.75,101570.84,3.86,2,2,0,2,0,876,2049,Free
12/8/2024 22:18:18,22.75,101571.94,3.86,2,2,0,2,0,877,478,Free
12/8/2024 22:18:20,22.75,101572.88,3.85,2,2,0,2,0,878,313,Free
12/8/2024 22:18:22,22.75,101573.71,3.86,2,2,0,2,0,879,196,Free
12/8/2024 22:18:23,22.75,101574.33,3.86,2,2,0,2,0,880,0,Free
12/8/2024 22:18:38,22.75,101575.53,3.86,2,2,0,2,0,881,0,Free
12/8/2024 22:18:40,22.75,101576.64,3.85,2,2,0,2,0,882,486,Free
12/8/2024 22:18:46,22.75,101577.28,3.86,2,2,0,2,0,883,13,Free
12/8/2024 22:18:48,22.75,101577.91,3.86,2,2,0,2,0,884,0,Free
12/8/2024 22:18:53,22.75,101578.54,3.86,2,2,0,2,0,885,0,Free
12/8/2024 22:19:20,22.75,101580.31,3.85,2,2,0,2,0,886,0,Free
12/8/2024 22:19:26,22.75,101580.94,3.86,2,2,0,2,0,887,0,Free
12/8/2024 22:19:28,22.75,101581.99,3.85,2,2,0,2,0,888,429,Free
12/8/2024 22:19:32,22.75,101582.63,3.86,2,2,0,2,0,889,0,Free
12/8/2024 22:19:37,22.75,101584.53,3.86,2,2,0,2,0,890,1277,Free
12/8/2024 22:31:55,22.75,101631.40,3.85,2,2,0,2,0,890,0,Free
12/8/2024 22:40:17,22.75,101657.45,3.86,2,2,0,2,0,891,1733,Free
12/8/2024 22:40:23,22.75,101659.79,3.86,2,2,0,2,0,892,1709,Free
12/8/2024 22:40:25,22.75,101660.67,3.86,2,2,0,2,0,893,254,Free
12/8/2024 22:40:27,22.75,101662.44,3.86,2,2,0,2,0,894,1135,Free
12/8/2024 22:49:56,22.75,101701.31,3.86,2,2,0,2,0,894,0,Free
12/8/2024 23:08:08,22.75,101765.03,3.86,2,2,0,2,0,894,0,Free
12/8/2024 23:18:36,22.75,101795.58,3.86,2,2,0,2,0,895,237,Free
12/8/2024 23:18:48,22.75,101796.76,3.86,2,2,0,2,0,896,270,Free
12/8/2024 23:18:57,22.75,101797.67,3.85,2,2,0,2,0,897,0,Free
12/8/2024 23:19:06,22.75,101798.59,3.86,2,2,0,2,0,898,0,Free
12/8/2024 23:19:10,22.75,101799.68,3.85,2,2,0,2,0,899,462,Free
12/8/2024 23:19:15,22.75,101800.31,3.86,2,2,0,2,0,900,0,Free
12/8/2024 23:19:17,22.75,101801.37,3.86,2,2,0,2,0,901,437,Free
12/8/2024 23:19:39,22.75,101802.86,3.85,2,2,0,2,0,902,0,Free
12/8/2024 23:19:43,22.75,101805.05,3.86,2,2,0,2,0,903,1568,Free
12/8/2024 23:19:48,22.75,101808.92,3.86,2,2,0,2,0,904,3239,Free
12/8/2024 23:26:00,22.75,101838.37,3.85,2,2,0,2,0,904,0,Free
12/8/2024 23:44:12,22.75,101902.09,3.86,2,2,0,2,0,904,0,Free
12/9/2024 0:02:24,22.75,101965.79,3.86,2,2,0,2,0,904,0,Free
12/9/2024 0:02:27,22.75,101966.54,3.85,2,2,0,2,0,905,120,Free
12/9/2024 0:20:33,22.75,102029.96,3.85,2,2,0,2,0,905,0,Free
12/9/2024 0:21:55,22.75,102034.30,3.86,2,2,0,2,0,906,0,Free
12/9/2024 0:27:32,22.75,102050.91,3.86,2,2,0,2,0,907,0,Free
12/9/2024 0:31:20,22.75,102063.70,3.85,2,2,0,2,0,908,1598,Free
12/9/2024 0:32:03,22.75,102066.33,3.86,2,2,0,2,0,909,0,Free
12/9/2024 0:32:10,22.75,102067.24,3.86,2,2,0,2,0,910,0,Free
12/9/2024 0:38:27,22.75,102096.98,3.85,2,2,0,2,0,910,0,Free
12/9/2024 0:56:39,22.75,102160.70,3.85,2,2,0,2,0,910,0,Free
12/9/2024 0:57:55,22.75,102164.75,3.86,2,2,0,3,0,910,0,Free
12/9/2024 0:58:05,22.75,102165.78,3.85,2,2,0,4,112,910,0,Free
12/9/2024 0:58:34,22.75,102167.55,3.86,2,2,0,4,0,911,0,Free
12/9/2024 0:59:02,22.75,102169.84,3.86,2,2,0,4,0,912,527,Free
12/9/2024 0:59:32,22.75,102173.01,3.86,2,2,0,4,0,913,1400,Free
12/9/2024 0:59:38,22.75,102174.02,3.86,2,2,0,4,0,914,96,Free
12/9/2024 0:59:45,22.75,102175.66,3.86,2,2,0,4,0,915,1019,Free
12/9/2024 1:12:34,22.75,102212.83,3.86,2,2,0,4,0,916,0,Free
12/9/2024 1:14:34,22.75,102230.30,3.86,2,2,0,4,0,916,0,Free
12/9/2024 1:17:32,22.75,102239.20,3.85,2,2,0,4,0,917,0,Free
12/9/2024 1:22:41,22.75,102254.47,3.86,2,2,0,4,0,918,87,Free
12/9/2024 1:23:10,22.75,102256.32,3.85,2,2,0,4,0,919,74,Free
12/9/2024 1:23:17,22.75,102257.23,3.86,2,2,0,4,0,920,0,Free
12/9/2024 1:23:27,22.75,102258.15,3.85,2,2,0,4,0,921,4,Free
12/9/2024 1:23:36,22.75,102259.06,3.86,2,2,0,4,0,922,0,Free
12/9/2024 1:32:29,22.75,102296.22,3.85,2,2,0,4,0,922,0,Free
12/9/2024 1:50:41,22.75,102359.94,3.85,2,2,0,4,0,922,0,Free
12/9/2024 2:08:53,22.75,102423.65,3.85,2,2,0,4,0,922,0,Free
12/9/2024 2:09:36,22.75,102426.13,3.85,2,2,0,4,0,923,145,Free
12/9/2024 2:09:48,22.75,102427.26,3.85,2,2,0,4,0,924,212,Free
12/9/2024 2:09:48,22.75,102428.03,3.85,2,2,0,4,0,925,146,Free
12/9/2024 2:10:33,22.75,102430.66,3.85,2,2,0,4,0,926,0,Free
12/9/2024 2:10:36,22.75,102432.96,3.85,2,2,0,4,0,927,1673,Free
12/9/2024 2:10:48,22.75,102433.90,3.85,2,2,0,4,0,928,20,Free
12/9/2024 2:10:51,22.75,102434.53,3.85,2,2,0,4,0,929,0,Free
12/9/2024 2:10:53,22.75,102436.37,3.85,2,2,0,4,0,930,1217,Free
12/9/2024 2:26:47,22.75,102493.52,3.85,2,2,0,4,0,930,0,Free
12/9/2024 2:44:59,22.75,102557.23,3.85,2,2,0,4,0,930,0,Free
12/9/2024 3:03:11,22.75,102620.95,3.85,2,2,0,4,0,930,0,Free
12/9/2024 3:21:23,22.75,102684.68,3.85,2,2,0,4,0,930,0,Free
12/9/2024 3:30:47,22.75,102711.86,3.85,2,2,0,4,0,931,0,Free
12/9/2024 3:30:50,22.75,102712.49,3.85,2,2,0,4,0,932,0,Free
12/9/2024 3:30:51,22.75,102713.32,3.85,2,2,0,4,0,933,195,Free
12/9/2024 3:30:52,22.75,102713.94,3.85,2,2,0,4,0,934,0,Free
12/9/2024 3:30:54,22.75,102714.66,3.85,2,2,0,4,0,935,87,Free
12/9/2024 3:39:18,22.75,102750.41,3.85,2,2,0,4,0,935,0,Free
12/9/2024 3:57:30,22.75,102814.15,3.85,2,2,0,4,0,935,0,Free
12/9/2024 4:15:42,22.75,102877.91,3.85,2,2,0,4,0,935,0,Free
12/9/2024 4:19:27,22.75,102889.23,3.85,2,2,0,4,0,936,120,Free
12/9/2024 4:19:29,22.75,102890.51,3.85,2,2,0,4,0,937,652,Free
12/9/2024 4:19:30,22.75,102891.25,3.85,2,2,0,4,0,938,113,Free
12/9/2024 4:19:36,22.75,102891.88,3.85,2,2,0,4,0,939,0,Free
12/9/2024 4:19:38,22.75,102892.50,3.85,2,2,0,4,0,940,0,Free
12/9/2024 4:19:38,22.75,102893.13,3.85,2,2,0,4,0,941,0,Free
12/9/2024 4:19:44,22.75,102893.76,3.85,2,2,0,4,0,942,0,Free
12/9/2024 4:33:32,22.75,102944.94,3.85,2,2,0,4,0,942,0,Free
12/9/2024 4:51:44,22.75,103008.70,3.85,2,2,0,4,0,942,0,Free
12/9/2024 4:51:48,22.75,103010.11,3.85,2,2,0,4,0,943,779,Free
12/9/2024 4:51:52,22.75,103010.96,3.85,2,2,0,4,0,944,212,Free
12/9/2024 4:52:03,22.75,103013.99,3.85,2,2,0,4,0,945,2119,Free
12/9/2024 4:52:30,22.75,103016.64,3.85,2,2,0,4,0,946,870,Free
12/9/2024 5:05:08,22.75,103053.89,3.85,2,2,0,4,0,947,611,Free
12/9/2024 5:05:18,22.75,103055.40,3.85,2,2,0,4,0,948,594,Free
12/9/2024 5:05:19,22.75,103056.11,3.85,2,2,0,4,0,949,78,Free
12/9/2024 5:05:24,22.75,103057.03,3.85,2,2,0,4,0,950,294,Free
12/9/2024 5:09:36,22.75,103080.79,3.85,2,2,0,4,0,950,0,Free
12/9/2024 5:10:15,22.75,103083.14,3.85,2,2,0,4,0,951,0,Free
12/9/2024 5:20:50,22.75,103113.78,3.85,2,2,0,4,0,952,0,Free
12/9/2024 5:21:34,22.75,103116.41,3.85,2,2,0,5,0,952,0,Free
12/9/2024 5:21:36,22.75,103117.04,3.85,2,2,0,6,0,952,0,Free
12/9/2024 5:27:35,22.75,103145.96,3.85,2,2,0,6,0,952,0,Free
12/9/2024 5:37:32,22.75,103174.91,3.85,2,2,0,6,0,953,0,Free
12/9/2024 5:38:07,22.75,103176.97,3.85,2,2,0,6,0,954,0,Free
12/9/2024 5:38:21,22.75,103179.47,3.85,2,2,0,6,0,955,1298,Free
12/9/2024 5:38:23,22.75,103180.70,3.85,2,2,0,6,0,956,608,Free
12/9/2024 5:38:25,22.75,103181.47,3.85,2,2,0,6,0,957,137,Free
12/9/2024 5:38:28,22.75,103183.56,3.85,2,2,0,6,0,958,1464,Free
12/9/2024 5:45:28,22.75,103215.34,3.85,2,2,0,6,0,958,0,Free
12/9/2024 6:03:40,22.75,103279.17,3.85,2,2,0,6,0,958,0,Free
12/9/2024 6:15:28,22.75,103313.40,3.85,2,2,0,6,0,959,128,Free
12/9/2024 6:15:50,22.75,103315.64,3.85,2,2,0,6,0,960,751,Free
12/9/2024 6:15:53,22.75,103317.68,3.85,2,2,0,6,0,961,1408,Free
12/9/2024 6:15:54,22.75,103318.38,3.85,2,2,0,6,0,962,70,Free
12/9/2024 6:15:55,22.75,103319.01,3.85,2,2,0,6,0,963,0,Free
12/9/2024 6:16:02,22.75,103320.32,3.85,2,2,0,6,0,964,386,Free
12/9/2024 6:16:03,22.75,103321.09,3.85,2,2,0,6,0,965,137,Free
12/9/2024 6:16:14,22.75,103322.27,3.85,2,2,0,6,0,966,270,Free
12/9/2024 6:16:15,22.75,103322.90,3.85,2,2,0,6,0,967,0,Free
12/9/2024 6:16:19,22.75,103323.76,3.85,2,2,0,6,0,968,236,Free
12/9/2024 6:16:24,22.75,103324.39,3.85,2,2,0,6,0,969,0,Free
12/9/2024 6:21:18,22.75,103350.17,3.85,2,2,0,6,0,969,0,Free
12/9/2024 6:39:30,22.75,103414.01,3.85,2,2,0,6,0,969,0,Free
12/9/2024 6:57:42,22.75,103477.86,3.85,2,2,0,6,0,969,0,Free
12/9/2024 7:15:54,22.75,103541.72,3.85,2,2,0,6,0,969,0,Free
12/9/2024 7:25:46,22.75,103571.13,3.85,2,2,0,6,0,970,726,Free
12/9/2024 7:26:17,22.75,103573.19,3.85,2,2,0,6,0,971,0,Free
12/9/2024 7:26:18,22.75,103573.82,3.85,2,2,0,6,0,972,0,Free
12/9/2024 7:28:31,22.75,103580.75,3.85,2,2,0,6,0,973,0,Free
12/9/2024 7:33:49,22.75,103607.68,3.85,2,2,0,6,0,973,0,Free
12/9/2024 7:46:34,22.75,103644.84,3.85,2,2,0,6,0,974,168,Free
12/9/2024 7:46:38,22.75,103645.76,3.85,2,2,0,6,0,975,285,Free
12/9/2024 7:49:46,22.75,103655.30,3.85,2,2,0,6,0,976,44,Free
12/9/2024 7:49:49,22.75,103657.65,3.85,2,2,0,6,0,977,1714,Free
12/9/2024 7:51:49,22.75,103675.13,3.85,2,2,0,6,0,977,0,Free
12/9/2024 8:10:01,22.75,103739.00,3.85,2,2,0,6,0,977,0,Free
12/9/2024 8:28:13,22.75,103802.87,3.85,2,2,0,6,0,977,0,Free
12/9/2024 8:46:25,22.75,103866.75,3.85,2,2,0,6,0,977,0,Free
12/9/2024 9:04:37,22.50,103930.62,3.85,2,2,0,6,0,977,0,Free
12/9/2024 9:11:59,22.75,103953.95,3.85,2,2,0,6,0,978,1797,Free
12/9/2024 9:13:55,22.75,103960.59,3.85,2,2,0,6,0,979,568,Free
12/9/2024 9:14:15,22.75,103962.15,3.83,2,2,0,6,0,980,79,Free
12/9/2024 9:14:33,22.75,103963.55,3.85,2,2,0,6,0,981,186,Free
12/9/2024 9:14:39,22.75,103965.98,3.85,2,2,0,6,0,982,1797,Free
12/9/2024 9:15:23,22.75,103968.74,3.84,2,2,0,6,0,983,128,Free
12/9/2024 9:15:40,22.75,103969.94,3.85,2,2,0,6,0,984,0,Free
12/9/2024 9:15:41,22.75,103970.67,3.85,2,2,0,6,0,985,103,Free
12/9/2024 9:15:48,22.75,103971.95,3.85,2,2,0,6,0,986,368,Free
12/9/2024 9:15:53,22.75,103972.59,3.85,2,2,0,6,0,987,0,Free
12/9/2024 9:15:55,22.75,103973.75,3.85,2,2,0,6,0,988,534,Free
12/9/2024 9:15:58,22.75,103975.87,3.85,2,2,0,6,0,989,1496,Free
12/9/2024 9:16:36,22.75,103979.73,3.84,2,2,0,6,0,990,1504,Free
12/9/2024 9:22:12,22.75,104007.52,3.85,2,2,0,6,0,990,0,Free
12/9/2024 9:40:24,22.50,104071.40,3.85,2,2,0,6,0,990,0,Free
12/9/2024 9:58:36,22.75,104135.28,3.85,2,2,0,6,0,990,0,Free
12/9/2024 10:16:48,22.75,104199.17,3.84,2,2,0,6,0,990,0,Free
12/9/2024 10:35:00,22.75,104263.05,3.85,2,2,0,6,0,990,0,Free
12/9/2024 10:46:11,22.75,104300.90,3.85,2,2,0,6,0,991,5715,Free
12/9/2024 10:46:32,22.75,104302.77,3.85,2,2,0,6,0,992,387,Free
12/9/2024 10:47:00,22.75,104305.07,3.84,2,2,0,6,0,993,519,Free
12/9/2024 10:53:12,22.75,104334.58,3.84,2,2,0,6,0,993,0,Free
12/9/2024 11:11:24,22.75,104398.45,3.84,2,2,0,6,0,993,0,Free
12/9/2024 11:29:36,22.75,104462.26,3.85,2,2,0,6,0,993,0,Free
12/9/2024 11:43:52,22.75,104506.31,3.84,2,2,0,6,0,994,2771,Free
12/9/2024 11:43:59,22.75,104508.93,3.84,2,2,0,6,0,995,1990,Free
12/9/2024 11:44:01,22.75,104509.56,3.84,2,2,0,6,0,996,0,Free
12/9/2024 11:44:05,22.75,104510.19,3.84,2,2,0,6,0,997,5,Free
12/9/2024 11:47:05,22.75,104519.11,3.84,2,2,0,6,0,998,0,Free
12/9/2024 11:47:41,22.75,104532.59,3.84,2,2,0,6,0,998,0,Free
12/9/2024 12:05:53,22.75,104596.47,3.85,2,2,0,6,0,998,0,Free
