Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/8/2024 5:46:02,22.00,4244.87,3.94,3,3,0,6,0,584,203,Free
12/8/2024 5:46:04,22.00,4245.50,3.94,3,3,0,6,0,585,0,Free
12/8/2024 5:46:09,22.00,4246.13,3.94,3,3,0,6,0,586,0,Free
12/8/2024 5:46:11,22.00,4246.76,3.94,3,3,0,6,0,587,0,Free
12/8/2024 5:46:27,22.00,4248.07,3.94,3,3,0,6,0,588,105,Free
12/8/2024 5:46:39,22.00,4248.99,3.93,3,3,0,6,0,589,8,Free
12/8/2024 5:52:00,22.00,4278.88,3.94,3,3,0,6,0,589,0,Free
12/8/2024 5:53:29,22.00,4283.51,3.94,3,3,0,6,0,590,0,Free
12/8/2024 5:58:14,22.00,4297.55,3.94,3,3,0,6,0,591,0,Free
12/8/2024 5:58:16,22.00,4298.18,3.94,3,3,0,6,0,592,0,Free
12/8/2024 5:58:43,22.00,4299.95,3.94,3,3,0,6,0,593,0,Free
12/8/2024 5:58:51,22.00,4301.94,3.94,3,3,0,6,0,594,1074,Free
12/8/2024 5:59:00,22.00,4303.25,3.94,3,3,0,6,0,595,399,Free
12/8/2024 6:09:57,22.00,4349.13,3.94,3,3,0,6,0,595,0,Free
12/8/2024 6:18:42,22.00,4374.59,3.94,3,3,0,6,0,596,0,Free
12/8/2024 6:18:46,22.00,4375.27,3.94,3,3,0,6,0,597,57,Free
12/8/2024 6:18:47,22.00,4375.90,3.94,3,3,0,6,0,598,0,Free
12/8/2024 6:18:48,22.00,4376.53,3.94,3,3,0,6,0,599,0,Free
12/8/2024 6:18:50,22.00,4377.16,3.94,3,3,0,6,0,600,0,Free
12/8/2024 6:18:50,22.00,4377.79,3.94,3,3,0,6,0,601,0,Free
12/8/2024 6:18:53,22.00,4378.86,3.94,3,3,0,6,0,602,439,Free
12/8/2024 6:18:54,22.00,4379.61,3.94,3,3,0,6,0,603,121,Free
12/8/2024 6:18:55,22.00,4380.35,3.94,3,3,0,6,0,604,106,Free
12/8/2024 6:18:58,22.00,4380.97,3.94,3,3,0,6,0,605,0,Free
12/8/2024 6:18:58,22.00,4381.60,3.94,3,3,0,6,0,606,0,Free
12/8/2024 6:18:59,22.00,4382.23,3.94,3,3,0,6,0,607,0,Free
12/8/2024 6:27:20,22.00,4420.68,3.93,3,3,0,6,0,607,0,Free
12/8/2024 6:45:35,22.00,4487.39,3.94,3,3,0,6,0,607,0,Free
12/8/2024 7:03:50,22.00,4554.10,3.94,3,3,0,6,0,607,0,Free
12/8/2024 7:22:05,22.00,4620.81,3.94,3,3,0,6,0,607,0,Free
12/8/2024 7:40:20,22.00,4687.52,3.94,3,3,0,6,0,607,0,Free
12/8/2024 7:58:35,22.00,4754.23,3.93,3,3,0,6,0,607,0,Free
12/8/2024 8:16:50,21.75,4820.94,3.94,3,3,0,6,0,607,0,Free
12/8/2024 8:35:05,22.00,4887.64,3.94,3,3,0,6,0,607,0,Free
12/8/2024 8:53:20,22.00,4954.35,3.94,3,3,0,6,0,607,0,Free
12/8/2024 8:54:25,22.00,4957.88,3.93,3,3,0,6,0,608,41,Free
12/8/2024 9:11:34,22.00,5021.44,3.93,3,3,0,6,0,608,0,Free
12/8/2024 9:17:06,22.00,5037.77,3.94,3,3,0,6,0,609,0,Free
12/8/2024 9:17:11,22.00,5038.59,3.94,3,3,0,6,0,610,186,Free
12/8/2024 9:17:14,22.00,5039.22,3.94,3,3,0,6,0,611,0,Free
12/8/2024 9:17:23,22.00,5040.14,3.93,3,3,0,6,0,612,0,Free
12/8/2024 9:17:28,22.00,5040.76,3.93,3,3,0,6,0,613,0,Free
12/8/2024 9:17:29,22.00,5041.67,3.93,3,3,0,6,0,614,276,Free
12/8/2024 9:17:30,22.00,5042.30,3.94,3,3,0,6,0,615,0,Free
12/8/2024 9:17:32,22.00,5043.27,3.94,3,3,0,6,0,616,341,Free
12/8/2024 9:17:39,22.00,5045.08,3.94,3,3,0,6,0,617,1179,Free
12/8/2024 9:18:01,22.00,5064.87,3.93,3,3,0,6,0,618,19156,Free
12/8/2024 9:18:26,22.00,5066.80,3.94,3,3,0,6,0,619,162,Free
12/8/2024 9:18:36,22.00,5067.83,3.93,3,3,0,6,0,620,114,Free
12/8/2024 9:18:39,22.00,5068.46,3.94,3,3,0,6,0,621,0,Free
12/8/2024 9:18:47,22.00,5069.48,3.94,3,3,0,6,0,622,106,Free
12/8/2024 9:18:48,22.00,5070.16,3.94,3,3,0,6,0,623,49,Free
12/8/2024 9:18:49,22.00,5070.79,3.93,3,3,0,6,0,624,0,Free
12/8/2024 9:18:53,22.00,5074.10,3.93,3,3,0,6,0,625,2685,Free
12/8/2024 9:29:14,22.00,5118.26,3.94,3,3,0,6,0,625,0,Free
12/8/2024 9:31:13,22.00,5124.31,3.93,3,3,0,6,0,626,0,Free
12/8/2024 9:39:38,22.00,5148.92,3.93,3,3,0,7,0,626,0,Free
12/8/2024 9:41:31,22.00,5154.69,3.93,3,3,0,7,0,627,0,Free
12/8/2024 9:41:32,22.00,5155.32,3.94,3,3,0,7,0,628,0,Free
12/8/2024 9:47:17,22.00,5186.35,3.93,3,3,0,7,0,628,0,Free
12/8/2024 10:05:32,22.00,5253.06,3.93,3,3,0,7,0,628,0,Free
12/8/2024 10:23:47,22.00,5319.77,3.94,3,3,0,7,0,628,0,Free
12/8/2024 10:42:02,21.75,5386.48,3.94,3,3,0,7,0,628,0,Free
12/8/2024 10:46:23,21.75,5399.47,3.94,3,3,0,7,0,629,89,Free
12/8/2024 10:50:02,21.75,5410.49,3.94,3,3,0,7,0,630,113,Free
12/8/2024 10:50:03,21.75,5411.12,3.94,3,3,0,7,0,631,0,Free
12/8/2024 10:50:34,21.75,5413.18,3.93,3,3,0,7,0,632,0,Free
12/8/2024 10:50:37,21.75,5413.81,3.94,3,3,0,7,0,633,0,Free
12/8/2024 10:50:45,21.75,5415.09,3.93,3,3,0,7,0,634,374,Free
12/8/2024 10:54:13,21.75,5426.10,3.93,3,3,0,7,0,635,675,Free
12/8/2024 10:59:19,21.75,5441.00,3.93,3,4,0,7,0,635,0,Free
12/8/2024 10:59:52,21.75,5457.19,3.94,3,4,0,7,0,635,0,Free
12/8/2024 11:07:59,21.75,5480.96,3.93,3,4,0,7,0,636,24,Free
12/8/2024 11:08:14,21.75,5483.69,3.93,3,4,0,7,0,637,1529,Free
12/8/2024 11:08:21,21.75,5484.61,3.94,3,4,0,7,0,638,0,Free
12/8/2024 11:08:23,21.75,5485.24,3.93,3,4,0,7,0,639,0,Free
12/8/2024 11:17:50,21.75,5526.83,3.93,3,4,0,7,0,639,0,Free
12/8/2024 11:36:05,21.50,5593.54,3.93,3,4,0,7,0,639,0,Free
12/8/2024 11:54:20,21.50,5660.25,3.93,3,4,0,7,0,639,0,Free
12/8/2024 12:12:35,21.50,5726.96,3.93,3,4,0,7,0,639,0,Free
12/8/2024 12:29:42,21.50,5777.83,3.93,3,4,0,7,0,640,1725,Free
12/8/2024 12:29:54,21.50,5781.36,3.93,3,4,0,7,0,641,2619,Free
12/8/2024 12:30:02,21.50,5783.20,3.93,3,4,0,7,0,642,919,Free
12/8/2024 12:30:03,21.50,5784.34,3.93,3,4,0,7,0,643,512,Free
12/8/2024 12:30:06,21.50,5786.74,3.93,3,4,0,7,0,644,1772,Free
12/8/2024 12:30:34,21.50,5811.65,3.93,3,4,0,7,0,645,24279,Free
12/8/2024 12:30:38,21.50,5812.28,3.93,3,4,0,7,0,646,0,Free
12/8/2024 12:30:43,21.50,5813.84,3.93,3,4,0,7,0,647,934,Free
12/8/2024 12:30:58,21.50,5829.18,3.93,3,4,0,7,0,647,0,Free
12/8/2024 12:31:36,21.50,5831.52,3.93,3,4,0,7,0,648,0,Free
12/8/2024 12:49:09,21.50,5896.23,3.93,3,4,0,7,0,648,0,Free
12/8/2024 13:07:24,21.50,5962.94,3.93,3,4,0,7,0,648,0,Free
12/8/2024 13:25:39,21.50,6029.65,3.93,3,4,0,7,0,648,0,Free
12/8/2024 13:43:54,21.50,6096.36,3.93,3,4,0,7,0,648,0,Free
12/8/2024 14:02:09,21.50,6163.07,3.93,3,4,0,7,0,648,0,Free
12/8/2024 14:20:24,21.50,6229.78,3.93,3,4,0,7,0,648,0,Free
12/8/2024 14:29:15,21.50,6255.52,3.93,3,4,0,7,0,649,0,Free
12/8/2024 14:33:38,21.50,6269.10,3.93,3,4,0,7,0,650,675,Free
12/8/2024 14:33:50,21.50,6272.54,3.93,3,4,0,7,0,651,2522,Free
12/8/2024 14:34:33,21.50,6281.78,3.93,3,4,0,7,0,652,6902,Free
12/8/2024 14:34:49,21.50,6283.78,3.93,3,4,0,7,0,653,797,Free
12/8/2024 14:34:56,21.50,6286.24,3.93,3,4,0,7,0,654,1831,Free
12/8/2024 14:35:03,21.50,6288.80,3.93,3,4,0,7,0,655,1937,Free
12/8/2024 14:35:13,21.50,6290.29,3.93,3,4,0,7,0,656,570,Free
12/8/2024 14:35:16,21.50,6290.97,3.93,3,4,0,7,0,657,48,Free
12/8/2024 14:35:18,21.50,6291.59,3.93,3,4,0,7,0,658,0,Free
12/8/2024 14:35:24,21.50,6292.23,3.93,3,4,0,7,0,659,0,Free
12/8/2024 14:35:49,21.50,6294.55,3.93,3,4,0,7,0,660,553,Free
12/8/2024 14:35:53,21.50,6295.71,3.93,3,4,0,7,0,661,528,Free
12/8/2024 14:35:54,21.50,6297.15,3.93,3,4,0,7,0,662,822,Free
12/8/2024 14:36:00,21.50,6298.30,3.93,3,4,0,7,0,663,512,Free
12/8/2024 14:36:05,21.50,6300.92,3.93,3,4,0,7,0,664,1993,Free
12/8/2024 14:36:19,21.50,6302.18,3.93,3,4,0,7,0,665,65,Free
12/8/2024 14:36:31,21.50,6303.16,3.93,3,4,0,7,0,666,64,Free
12/8/2024 14:36:33,21.50,6304.03,3.93,3,4,0,7,0,667,235,Free
12/8/2024 14:36:38,21.50,6304.77,3.93,3,4,0,7,0,668,113,Free
12/8/2024 14:36:38,21.50,6305.40,3.93,3,4,0,7,0,669,0,Free
12/8/2024 14:36:46,21.50,6306.31,3.93,3,4,0,7,0,670,0,Free
12/8/2024 14:36:46,21.50,6306.94,3.93,3,4,0,7,0,671,0,Free
12/8/2024 14:36:50,21.50,6307.64,3.93,3,4,0,7,0,672,64,Free
12/8/2024 14:36:52,21.50,6308.66,3.93,3,4,0,7,0,673,397,Free
12/8/2024 14:36:58,21.50,6309.29,3.93,3,4,0,7,0,674,0,Free
12/8/2024 14:37:07,21.50,6311.65,3.93,3,4,0,7,0,675,1441,Free
12/8/2024 14:37:08,21.50,6312.28,3.93,3,4,0,7,0,676,0,Free
12/8/2024 14:37:10,21.50,6313.26,3.93,3,4,0,7,0,677,350,Free
12/8/2024 14:37:31,21.50,6328.88,3.93,3,4,0,7,0,677,0,Free
12/8/2024 14:38:02,21.50,6333.14,3.91,3,4,0,7,0,678,2491,Free
12/8/2024 14:38:13,21.50,6334.70,3.93,3,4,0,7,0,679,651,Free
12/8/2024 14:38:23,21.50,6336.01,3.93,3,4,0,7,0,680,390,Free
12/8/2024 14:38:25,21.50,6336.99,3.93,3,4,0,7,0,681,350,Free
12/8/2024 14:38:29,21.50,6337.65,3.93,3,4,0,7,0,682,32,Free
12/8/2024 14:55:38,21.50,6401.22,3.93,3,4,0,7,0,682,0,Free
12/8/2024 15:09:40,21.50,6445.62,3.93,3,4,0,7,0,683,4102,Free
12/8/2024 15:09:47,21.50,6447.82,3.93,3,4,0,7,0,684,1569,Free
12/8/2024 15:09:53,21.50,6450.34,3.93,3,4,0,7,0,685,1888,Free
12/8/2024 15:09:57,21.50,6450.97,3.93,3,4,0,7,0,686,0,Free
12/8/2024 15:09:59,21.50,6451.85,3.93,3,4,0,7,0,687,252,Free
12/8/2024 15:10:00,21.50,6453.22,3.93,3,4,0,7,0,688,741,Free
12/8/2024 15:10:25,21.50,6455.51,3.93,3,4,0,7,0,689,521,Free
12/8/2024 15:10:27,21.50,6456.77,3.93,3,4,0,7,0,690,634,Free
12/8/2024 15:10:31,21.50,6457.69,3.93,3,4,0,7,0,691,285,Free
12/8/2024 15:10:34,21.50,6459.74,3.93,3,4,0,7,0,692,1425,Free
12/8/2024 15:13:31,21.50,6482.78,3.92,3,4,0,7,0,692,0,Free
12/8/2024 15:20:16,21.50,6502.87,3.93,3,4,0,7,0,693,333,Free
12/8/2024 15:20:17,21.50,6503.51,3.93,3,4,0,7,0,694,8,Free
12/8/2024 15:20:22,21.50,6504.26,3.93,3,4,0,7,0,695,122,Free
12/8/2024 15:20:24,21.50,6504.97,3.91,3,4,0,7,0,696,81,Free
12/8/2024 15:20:42,21.50,6507.02,3.93,3,4,0,7,0,697,855,Free
12/8/2024 15:20:44,21.50,6508.12,3.93,3,4,0,7,0,698,464,Free
12/8/2024 15:20:59,21.50,6509.64,3.93,3,4,0,7,0,699,325,Free
12/8/2024 15:31:26,21.50,6554.09,3.93,3,4,0,7,0,699,0,Free
12/8/2024 15:49:41,21.75,6620.80,3.93,3,4,0,7,0,699,0,Free
12/8/2024 16:07:56,21.75,6687.51,3.93,3,4,0,7,0,699,0,Free
12/8/2024 16:26:11,21.75,6754.22,3.93,3,4,0,7,0,699,0,Free
12/8/2024 16:44:26,21.75,6820.93,3.93,3,4,0,7,0,699,0,Free
12/8/2024 17:02:41,21.75,6887.63,3.91,3,4,0,7,0,699,0,Free
12/8/2024 17:20:56,21.75,6954.35,3.93,3,4,0,7,0,699,0,Free
12/8/2024 17:39:11,21.75,7021.06,3.93,3,4,0,7,0,699,0,Free
12/8/2024 17:57:26,21.75,7087.76,3.93,3,4,0,7,0,699,0,Free
12/8/2024 18:15:41,21.75,7154.47,3.93,3,4,0,7,0,699,0,Free
12/8/2024 18:25:23,21.75,7182.78,3.92,3,4,0,7,0,700,0,Free
12/8/2024 18:25:28,21.75,7183.41,3.93,3,4,0,7,0,701,0,Free
12/8/2024 18:33:49,21.75,7221.86,3.92,3,4,0,7,0,701,0,Free
12/8/2024 18:52:04,21.75,7288.57,3.92,3,4,0,7,0,701,0,Free
12/8/2024 18:53:27,21.75,7292.91,3.92,3,4,0,7,0,702,0,Free
12/8/2024 18:53:33,21.75,7293.76,3.92,3,4,0,7,0,703,220,Free
12/8/2024 18:54:06,22.00,7295.82,3.92,3,4,0,7,0,704,0,Free
12/8/2024 19:03:14,21.75,7322.42,3.92,3,4,0,8,0,704,0,Free
12/8/2024 19:07:40,21.75,7335.61,3.92,3,4,0,8,0,705,0,Free
12/8/2024 19:07:43,21.75,7336.24,3.93,3,4,0,8,0,706,0,Free
12/8/2024 19:07:52,21.75,7337.28,3.93,3,4,0,8,0,707,131,Free
12/8/2024 19:09:00,21.75,7341.05,3.93,3,4,0,8,0,708,0,Free
12/8/2024 19:09:10,21.75,7342.24,3.93,3,4,0,8,0,709,277,Free
12/8/2024 19:09:56,21.75,7359.01,3.92,3,4,0,8,0,709,0,Free
12/8/2024 19:11:01,22.00,7362.49,3.92,3,4,0,8,0,710,0,Free
12/8/2024 19:11:15,22.00,7363.69,3.91,3,4,0,8,0,711,0,Free
12/8/2024 19:28:06,21.75,7426.40,3.92,3,4,0,8,0,711,0,Free
12/8/2024 19:33:01,22.00,7441.02,3.92,3,4,0,8,0,712,0,Free
12/8/2024 19:46:17,21.75,7493.45,3.92,3,4,0,8,0,712,0,Free
12/8/2024 20:04:32,21.75,7560.16,3.92,3,4,0,8,0,712,0,Free
12/8/2024 20:22:47,21.75,7626.87,3.92,3,4,0,8,0,712,0,Free
12/8/2024 20:41:02,21.75,7693.58,3.92,3,4,0,8,0,712,0,Free
12/8/2024 20:59:17,21.75,7760.29,3.91,3,4,0,8,0,712,0,Free
12/8/2024 21:00:17,21.75,7763.81,3.92,3,4,0,8,0,713,32,Free
12/8/2024 21:02:40,21.75,7771.60,3.92,3,4,0,8,0,714,604,Free
12/8/2024 21:03:08,21.75,7773.80,3.92,3,4,0,8,0,715,424,Free
12/8/2024 21:03:12,21.75,7774.43,3.91,3,4,0,8,0,716,0,Free
12/8/2024 21:03:20,21.75,7775.34,3.92,3,4,0,8,0,717,0,Free
12/8/2024 21:03:25,21.75,7776.01,3.92,3,4,0,8,0,718,41,Free
12/8/2024 21:03:28,21.75,7776.64,3.91,3,4,0,8,0,719,0,Free
12/8/2024 21:03:29,21.75,7777.66,3.92,3,4,0,8,0,720,392,Free
12/8/2024 21:04:00,21.75,7779.55,3.91,3,4,0,8,0,721,114,Free
12/8/2024 21:04:02,21.75,7780.18,3.92,3,4,0,8,0,722,0,Free
12/8/2024 21:04:04,21.75,7780.84,3.92,3,4,0,8,0,723,32,Free
12/8/2024 21:04:05,21.75,7781.65,3.91,3,4,0,8,0,724,180,Free
12/8/2024 21:04:16,21.75,7782.56,3.92,3,4,0,8,0,725,0,Free
12/8/2024 21:04:41,21.75,7784.49,3.91,3,4,0,8,0,726,155,Free
12/8/2024 21:04:42,21.75,7785.31,3.91,3,4,0,8,0,727,196,Free
12/8/2024 21:07:42,21.75,7794.22,3.92,3,4,0,8,0,728,0,Free
12/8/2024 21:08:33,21.75,7797.13,3.92,3,4,0,8,0,729,0,Free
12/8/2024 21:08:37,21.75,7797.76,3.92,3,4,0,8,0,730,0,Free
12/8/2024 21:08:51,21.75,7799.16,3.92,3,4,0,8,0,731,196,Free
12/8/2024 21:08:54,21.75,7799.78,3.91,3,4,0,8,0,732,0,Free
12/8/2024 21:09:00,21.75,7800.41,3.91,3,4,0,8,0,733,0,Free
12/8/2024 21:09:04,21.75,7801.04,3.92,3,4,0,8,0,734,0,Free
12/8/2024 21:09:05,21.75,7801.67,3.92,3,4,0,8,0,735,0,Free
12/8/2024 21:09:06,21.75,7802.30,3.91,3,4,0,8,0,736,0,Free
12/8/2024 21:09:08,21.75,7802.93,3.91,3,4,0,8,0,737,0,Free
12/8/2024 21:09:10,21.75,7803.56,3.91,3,4,0,8,0,738,0,Free
12/8/2024 21:09:11,21.75,7804.19,3.92,3,4,0,8,0,739,0,Free
12/8/2024 21:09:11,21.75,7804.82,3.91,3,4,0,8,0,740,0,Free
12/8/2024 21:09:13,21.75,7805.45,3.92,3,4,0,8,0,741,0,Free
12/8/2024 21:09:27,21.75,7806.65,3.91,3,4,0,8,0,742,0,Free
12/8/2024 21:09:28,21.75,7807.28,3.92,3,4,0,8,0,743,0,Free
12/8/2024 21:09:46,21.75,7808.48,3.91,3,4,0,8,0,744,0,Free
12/8/2024 21:10:04,21.75,7810.05,3.92,3,4,0,8,0,745,89,Free
12/8/2024 21:10:08,21.75,7811.03,3.92,3,4,0,8,0,746,343,Free
12/8/2024 21:10:12,21.75,7814.35,3.91,3,4,0,8,0,747,2691,Free
12/8/2024 21:10:14,21.75,7814.97,3.92,3,4,0,8,0,748,0,Free
12/8/2024 21:11:38,21.75,7819.71,3.92,3,4,0,8,0,749,114,Free
12/8/2024 21:14:02,21.75,7826.91,3.92,3,4,0,8,0,750,0,Free
12/8/2024 21:14:03,21.75,7827.54,3.91,3,4,0,8,0,751,0,Free
12/8/2024 21:15:25,21.75,7846.01,3.91,3,4,0,8,0,751,0,Free
12/8/2024 21:33:40,21.75,7912.72,3.91,3,4,0,8,0,751,0,Free
12/8/2024 21:37:48,21.75,7925.05,3.91,3,4,0,8,0,752,0,Free
12/8/2024 21:51:52,21.75,7979.77,3.92,3,4,0,8,0,752,0,Free
12/8/2024 21:58:06,21.75,7998.14,3.91,3,4,0,8,0,753,41,Free
12/8/2024 22:02:49,21.75,8013.28,3.91,3,4,0,8,0,754,1378,Free
12/8/2024 22:03:32,21.75,8016.28,3.92,3,4,0,8,0,755,660,Free
12/8/2024 22:03:33,21.50,8017.38,3.92,3,4,0,8,0,756,473,Free
12/8/2024 22:03:38,21.50,8019.79,3.92,3,4,0,8,0,757,1785,Free
12/8/2024 22:03:51,21.50,8020.99,3.92,3,4,0,8,0,758,0,Free
12/8/2024 22:03:54,21.50,8022.37,3.92,3,4,0,8,0,759,750,Free
12/8/2024 22:03:55,21.50,8023.00,3.91,3,4,0,8,0,760,0,Free
12/8/2024 22:04:01,21.50,8023.63,3.91,3,4,0,8,0,761,0,Free
12/8/2024 22:09:46,21.50,8054.66,3.92,3,4,0,8,0,761,0,Free
12/8/2024 22:11:51,21.75,8061.06,3.92,3,4,0,8,0,762,58,Free
12/8/2024 22:11:53,21.75,8062.29,3.92,3,4,0,8,0,763,604,Free
12/8/2024 22:11:56,21.75,8062.92,3.92,3,4,0,8,0,764,0,Free
12/8/2024 22:12:04,21.75,8067.01,3.91,3,4,0,8,0,765,3465,Free
12/8/2024 22:12:11,21.75,8070.01,3.91,3,4,0,8,0,766,2373,Free
12/8/2024 22:12:17,21.75,8074.90,3.92,3,4,0,8,0,767,4256,Free
12/8/2024 22:12:45,21.75,8079.65,3.91,3,4,0,8,0,768,3261,Free
12/8/2024 22:12:50,21.75,8081.43,3.91,3,4,0,8,0,769,1150,Free
12/8/2024 22:12:51,21.75,8082.63,3.91,3,4,0,8,0,770,570,Free
12/8/2024 22:12:57,21.75,8086.04,3.91,3,4,0,8,0,771,2781,Free
12/8/2024 22:13:02,21.75,8088.99,3.91,3,4,0,8,0,772,2324,Free
12/8/2024 22:13:06,21.75,8091.53,3.92,3,4,0,8,0,773,1909,Free
12/8/2024 22:13:18,21.75,8092.73,3.91,3,4,0,8,0,774,0,Free
12/8/2024 22:13:25,21.75,8093.36,3.91,3,4,0,8,0,775,0,Free
12/8/2024 22:20:09,21.75,8113.11,3.91,3,4,0,8,0,776,0,Free
12/8/2024 22:26:56,21.50,8132.86,3.92,3,5,0,8,0,776,0,Free
12/8/2024 22:26:57,21.50,8133.49,3.92,3,6,0,8,0,776,0,Free
12/8/2024 22:26:59,21.50,8134.12,3.91,3,7,0,8,0,776,0,Free
12/8/2024 22:27:00,21.50,8134.75,3.91,3,8,0,8,0,776,0,Free
12/8/2024 22:27:27,21.50,8150.66,3.91,3,8,0,8,0,776,0,Free
12/8/2024 22:45:42,21.50,8217.36,3.91,3,8,0,8,0,776,0,Free
12/8/2024 22:54:16,21.50,8242.25,3.91,3,8,0,8,0,777,0,Free
12/8/2024 22:54:24,21.50,8245.57,3.91,3,8,0,8,0,778,2681,Free
12/8/2024 22:54:26,21.50,8247.16,3.91,3,8,0,8,0,779,962,Free
12/8/2024 22:54:30,21.50,8247.79,3.91,3,8,0,8,0,780,0,Free
12/8/2024 22:54:34,21.50,8250.46,3.91,3,8,0,8,0,781,2046,Free
12/8/2024 22:54:38,21.50,8251.09,3.91,3,8,0,8,0,782,0,Free
12/8/2024 22:54:40,21.50,8252.68,3.91,3,8,0,8,0,783,954,Free
12/8/2024 22:54:52,21.50,8255.15,3.91,3,8,0,8,0,784,1558,Free
12/8/2024 22:54:57,21.50,8257.38,3.91,3,8,0,8,0,785,1607,Free
12/8/2024 22:55:07,21.50,8260.66,3.91,3,8,0,8,0,786,2357,Free
12/8/2024 22:55:08,21.50,8261.29,3.91,3,8,0,8,0,787,0,Free
12/8/2024 22:55:20,21.50,8262.26,3.91,3,8,0,8,0,788,57,Free
12/8/2024 22:55:20,21.50,8262.89,3.92,3,8,0,8,0,789,0,Free
12/8/2024 22:55:44,21.50,8264.89,3.91,3,8,0,8,0,790,513,Free
12/8/2024 22:55:59,21.50,8266.09,3.91,3,8,0,8,0,791,0,Free
12/8/2024 22:56:01,21.50,8266.81,3.91,3,8,0,8,0,792,97,Free
12/8/2024 22:56:04,21.50,8267.44,3.91,3,8,0,8,0,793,0,Free
12/8/2024 22:56:05,21.50,8268.07,3.91,3,8,0,8,0,794,0,Free
12/8/2024 22:56:07,21.50,8269.04,3.92,3,8,0,8,0,795,335,Free
12/8/2024 22:56:13,21.50,8272.06,3.91,3,8,0,8,0,796,2396,Free
12/8/2024 22:56:19,21.50,8275.55,3.91,3,8,0,8,0,797,2862,Free
12/8/2024 22:56:30,21.50,8276.47,3.91,3,8,0,8,0,798,0,Free
12/8/2024 22:56:51,21.50,8280.72,3.91,3,8,0,8,0,799,3048,Free
12/8/2024 22:56:53,21.50,8281.52,3.91,3,8,0,8,0,800,170,Free
12/8/2024 22:57:05,21.50,8282.43,3.91,3,8,0,8,0,801,0,Free
12/8/2024 22:57:13,21.50,8284.98,3.91,3,8,0,8,0,802,1925,Free
12/8/2024 22:57:32,21.50,8286.84,3.91,3,8,0,8,0,803,366,Free
12/8/2024 22:57:44,21.50,8288.76,3.91,3,8,0,8,0,804,1010,Free
12/8/2024 22:57:45,21.50,8289.44,3.91,3,8,0,8,0,805,49,Free
12/8/2024 22:57:53,21.50,8293.17,3.92,3,8,0,8,0,806,3091,Free
12/8/2024 23:03:01,21.50,8322.49,3.91,3,8,0,8,0,806,0,Free
12/8/2024 23:21:16,21.50,8389.19,3.91,3,8,0,8,0,806,0,Free
12/8/2024 23:39:31,21.50,8455.90,3.91,3,8,0,8,0,806,0,Free
12/8/2024 23:57:46,21.50,8522.61,3.91,3,8,0,8,0,806,0,Free
12/8/2024 23:57:52,21.50,8523.24,3.91,3,8,0,8,0,807,0,Free
12/9/2024 0:02:39,21.50,8537.75,3.92,3,8,0,8,0,808,464,Free
12/9/2024 0:02:49,21.50,8538.68,3.91,3,9,16,8,0,808,0,Free
12/9/2024 0:02:52,21.50,8540.67,3.91,3,9,0,8,0,809,1353,Free
12/9/2024 0:06:30,21.50,8551.98,3.91,3,9,0,8,0,810,408,Free
12/9/2024 0:06:43,21.50,8553.18,3.91,3,9,0,8,0,811,0,Free
12/9/2024 0:06:47,21.50,8553.81,3.91,3,9,0,8,0,812,0,Free
12/9/2024 0:06:54,21.50,8554.72,3.92,3,9,0,8,0,813,0,Free
12/9/2024 0:07:15,21.50,8565.19,3.91,3,9,0,8,0,814,9549,Free
12/9/2024 0:11:43,21.50,8578.37,3.91,3,9,0,8,0,815,0,Free
12/9/2024 0:15:45,21.50,8604.55,3.91,3,9,0,8,0,815,0,Free
12/9/2024 0:34:00,21.50,8671.26,3.91,3,9,0,8,0,815,0,Free
12/9/2024 0:52:15,21.50,8737.97,3.91,3,9,0,8,0,815,0,Free
12/9/2024 1:00:20,21.50,8761.45,3.91,3,9,0,8,0,816,16,Free
12/9/2024 1:00:22,21.50,8762.72,3.91,3,9,0,8,0,817,644,Free
12/9/2024 1:00:28,21.50,8768.26,3.91,3,9,0,8,0,818,4913,Free
12/9/2024 1:00:44,21.50,8772.56,3.91,3,9,0,8,0,819,3382,Free
12/9/2024 1:03:43,21.50,8781.57,3.91,3,9,0,8,0,820,97,Free
12/9/2024 1:03:48,21.50,8782.19,3.91,3,9,0,8,0,821,0,Free
12/9/2024 1:03:51,21.50,8782.82,3.91,3,9,0,8,0,822,0,Free
12/9/2024 1:03:56,21.50,8784.58,3.91,3,9,0,8,0,823,1125,Free
12/9/2024 1:04:04,21.50,8787.61,3.91,3,9,0,8,0,824,2405,Free
12/9/2024 1:04:06,21.50,8789.60,3.91,3,9,0,8,0,825,1362,Free
12/9/2024 1:04:08,21.50,8790.35,3.91,3,9,0,8,0,826,114,Free
12/9/2024 1:04:52,21.50,8795.21,3.91,3,9,0,8,0,827,2518,Free
12/9/2024 1:10:18,21.50,8825.38,3.91,3,9,0,8,0,827,0,Free
12/9/2024 1:10:26,21.50,8826.65,3.91,3,9,0,8,0,828,351,Free
12/9/2024 1:10:28,21.50,8827.47,3.91,3,9,0,8,0,829,196,Free
12/9/2024 1:10:32,21.50,8828.10,3.91,3,9,0,8,0,830,0,Free
12/9/2024 1:10:33,21.50,8828.73,3.91,3,9,0,8,0,831,0,Free
12/9/2024 1:10:35,21.50,8829.36,3.91,3,9,0,8,0,832,0,Free
