Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/8/2024 16:03:43,22.25,5648.01,3.94,10,2,0,5,0,883,0,Free
12/8/2024 16:03:57,22.25,5649.18,3.94,10,2,0,5,0,884,0,Free
12/8/2024 16:04:01,22.25,5649.79,3.94,10,2,0,5,0,885,0,Free
12/8/2024 16:04:18,22.25,5650.97,3.94,10,2,0,5,0,886,0,Free
12/8/2024 16:04:19,22.25,5651.58,3.94,10,2,0,5,0,887,0,Free
12/8/2024 16:04:21,22.25,5652.19,3.94,10,2,0,5,0,888,0,Free
12/8/2024 16:04:32,22.25,5653.10,3.94,10,2,0,5,0,889,0,Free
12/8/2024 16:04:32,22.25,5653.71,3.94,10,2,0,5,0,890,0,Free
12/8/2024 16:04:38,22.25,5654.33,3.94,10,2,0,5,0,891,0,Free
12/8/2024 16:09:19,22.25,5678.20,3.94,10,2,0,5,0,891,0,Free
12/8/2024 16:27:30,22.25,5739.67,3.94,10,2,0,5,0,891,0,Free
12/8/2024 16:45:41,22.25,5801.14,3.94,10,2,0,5,0,891,0,Free
12/8/2024 17:03:52,22.25,5862.61,3.93,10,2,0,5,0,891,0,Free
12/8/2024 17:13:52,22.25,5890.81,3.93,10,2,0,5,0,892,0,Free
12/8/2024 17:13:57,22.25,5891.42,3.94,10,2,0,5,0,893,0,Free
12/8/2024 17:13:59,22.25,5892.04,3.93,10,2,0,5,0,894,0,Free
12/8/2024 17:14:00,22.25,5892.66,3.94,10,2,0,5,0,895,0,Free
12/8/2024 17:14:01,22.25,5893.27,3.94,10,2,0,5,0,896,0,Free
12/8/2024 17:14:08,22.25,5894.17,3.93,10,2,0,5,0,897,0,Free
12/8/2024 17:14:09,22.25,5894.78,3.94,10,2,0,5,0,898,0,Free
12/8/2024 17:14:14,22.25,5895.40,3.94,10,2,0,5,0,899,0,Free
12/8/2024 17:14:19,22.25,5896.01,3.93,10,2,0,5,0,900,0,Free
12/8/2024 17:14:20,22.25,5896.63,3.93,10,2,0,5,0,901,0,Free
12/8/2024 17:14:27,22.25,5897.52,3.94,10,2,0,5,0,902,0,Free
12/8/2024 17:14:29,22.25,5898.14,3.94,10,2,0,5,0,903,0,Free
12/8/2024 17:14:30,22.25,5898.75,3.94,10,2,0,5,0,904,0,Free
12/8/2024 17:14:42,22.25,5899.93,3.94,10,2,0,5,0,905,0,Free
12/8/2024 17:15:00,22.25,5901.10,3.94,10,2,0,5,0,906,0,Free
12/8/2024 17:15:01,22.25,5901.71,3.94,10,2,0,5,0,907,0,Free
12/8/2024 17:21:06,22.25,5929.48,3.93,10,2,0,5,0,907,0,Free
12/8/2024 17:39:17,22.25,5990.95,3.94,10,2,0,5,0,907,0,Free
12/8/2024 17:52:42,22.25,6028.89,3.94,10,2,0,5,0,908,0,Free
12/8/2024 17:52:45,22.25,6029.51,3.94,10,2,0,5,0,909,0,Free
12/8/2024 17:52:51,22.25,6030.13,3.94,10,2,0,5,0,910,0,Free
12/8/2024 17:52:55,22.25,6030.75,3.93,10,2,0,5,0,911,0,Free
12/8/2024 17:53:11,22.25,6031.92,3.93,10,2,0,5,0,912,0,Free
12/8/2024 17:53:14,22.25,6032.54,3.93,10,2,0,5,0,913,0,Free
12/8/2024 17:53:15,22.25,6033.15,3.93,10,2,0,5,0,914,0,Free
12/8/2024 17:53:24,22.25,6034.05,3.93,10,2,0,5,0,915,0,Free
12/8/2024 17:53:26,22.25,6034.66,3.93,10,2,0,5,0,916,0,Free
12/8/2024 17:53:45,22.25,6036.11,3.93,10,2,0,5,0,917,0,Free
12/8/2024 17:53:48,22.25,6036.73,3.93,10,2,0,5,0,918,0,Free
12/8/2024 17:53:56,22.25,6037.62,3.93,10,2,0,5,0,919,0,Free
12/8/2024 17:54:00,22.25,6038.24,3.93,10,2,0,5,0,920,0,Free
12/8/2024 17:54:14,22.25,6039.41,3.94,10,2,0,5,0,921,0,Free
12/8/2024 17:56:43,22.25,6057.15,3.93,10,2,0,5,0,921,0,Free
12/8/2024 18:14:54,22.25,6118.62,3.93,10,2,0,5,0,921,0,Free
12/8/2024 18:28:41,22.25,6157.40,3.94,10,2,0,5,0,922,0,Free
12/8/2024 18:28:44,22.25,6158.02,3.93,10,2,0,5,0,923,0,Free
12/8/2024 18:28:51,22.25,6158.63,3.94,10,2,0,5,0,924,0,Free
12/8/2024 18:28:58,22.25,6159.53,3.93,10,2,0,5,0,925,0,Free
12/8/2024 18:28:59,22.25,6160.15,3.93,10,2,0,5,0,926,0,Free
12/8/2024 18:29:03,22.25,6160.76,3.93,10,2,0,5,0,927,0,Free
12/8/2024 18:29:06,22.25,6161.38,3.93,10,2,0,5,0,928,0,Free
12/8/2024 18:29:09,22.25,6162.00,3.93,10,2,0,5,0,929,0,Free
12/8/2024 18:29:16,22.25,6162.61,3.93,10,2,0,5,0,930,0,Free
12/8/2024 18:29:26,22.25,6163.51,3.93,10,2,0,5,0,931,0,Free
12/8/2024 18:29:28,22.25,6164.12,3.93,10,2,0,5,0,932,0,Free
12/8/2024 18:29:30,22.25,6164.74,3.93,10,2,0,5,0,933,0,Free
12/8/2024 18:32:35,22.25,6184.15,3.93,10,2,0,5,0,933,0,Free
12/8/2024 18:47:42,22.25,6226.83,3.93,10,2,0,5,0,934,0,Free
12/8/2024 18:47:43,22.25,6227.45,3.93,10,2,0,5,0,935,0,Free
12/8/2024 18:50:36,22.25,6246.30,3.93,10,2,0,5,0,935,0,Free
12/8/2024 19:08:47,22.25,6307.77,3.93,10,2,0,5,0,935,0,Free
12/8/2024 19:20:33,22.25,6340.98,3.93,10,2,0,5,0,936,0,Free
12/8/2024 19:20:33,22.25,6341.59,3.93,10,2,0,5,0,937,0,Free
12/8/2024 19:20:37,22.25,6342.21,3.93,10,2,0,5,0,938,0,Free
12/8/2024 19:20:42,22.25,6342.83,3.93,10,2,0,5,0,939,0,Free
12/8/2024 19:20:45,22.25,6343.44,3.93,10,2,0,5,0,940,0,Free
12/8/2024 19:20:46,22.25,6344.06,3.93,10,2,0,5,0,941,0,Free
12/8/2024 19:20:52,22.25,6344.67,3.93,10,2,0,5,0,942,0,Free
12/8/2024 19:20:56,22.25,6345.29,3.93,10,2,0,5,0,943,0,Free
12/8/2024 19:21:00,22.25,6345.90,3.93,10,2,0,5,0,944,0,Free
12/8/2024 19:21:04,22.25,6346.52,3.93,10,2,0,5,0,945,0,Free
12/8/2024 19:21:07,22.25,6347.14,3.93,10,2,0,5,0,946,0,Free
12/8/2024 19:21:13,22.25,6347.75,3.93,10,2,0,5,0,947,0,Free
12/8/2024 19:21:19,22.25,6348.65,3.93,10,2,0,5,0,948,0,Free
12/8/2024 19:21:28,22.25,6349.54,3.93,10,2,0,5,0,949,0,Free
12/8/2024 19:21:34,22.25,6350.16,3.93,10,2,0,5,0,950,0,Free
12/8/2024 19:21:35,22.25,6350.77,3.93,10,2,0,5,0,951,0,Free
12/8/2024 19:21:39,22.25,6351.39,3.93,10,2,0,5,0,952,0,Free
12/8/2024 19:21:55,22.25,6352.56,3.93,10,2,0,5,0,953,0,Free
12/8/2024 19:22:02,22.25,6353.45,3.93,10,2,0,5,0,954,0,Free
12/8/2024 19:22:11,22.25,6354.35,3.93,10,2,0,5,0,955,0,Free
12/8/2024 19:26:04,22.25,6375.99,3.93,10,2,0,5,0,955,0,Free
12/8/2024 19:44:15,22.25,6437.46,3.93,10,2,0,5,0,955,0,Free
12/8/2024 19:56:55,22.25,6473.18,3.93,10,2,0,5,0,956,0,Free
12/8/2024 19:56:57,22.25,6473.80,3.93,10,2,0,5,0,957,0,Free
12/8/2024 19:57:01,22.25,6474.41,3.93,10,2,0,5,0,958,0,Free
12/8/2024 19:57:02,22.25,6475.03,3.93,10,2,0,5,0,959,0,Free
12/8/2024 19:57:07,22.25,6475.65,3.93,10,2,0,5,0,960,0,Free
12/8/2024 19:57:09,22.25,6476.26,3.93,10,2,0,5,0,961,0,Free
12/8/2024 19:57:11,22.25,6476.88,3.93,10,2,0,5,0,962,0,Free
12/8/2024 19:57:18,22.25,6477.77,3.93,10,2,0,5,0,963,0,Free
12/8/2024 19:57:19,22.25,6478.39,3.93,10,2,0,5,0,964,0,Free
12/8/2024 19:57:22,22.25,6479.00,3.93,10,2,0,5,0,965,0,Free
12/8/2024 19:57:28,22.25,6479.62,3.93,10,2,0,5,0,966,0,Free
12/8/2024 19:57:30,22.25,6480.23,3.93,10,2,0,5,0,967,0,Free
12/8/2024 19:57:43,22.25,6481.41,3.93,10,2,0,5,0,968,0,Free
12/8/2024 19:57:47,22.25,6482.02,3.93,10,2,0,5,0,969,0,Free
12/8/2024 19:57:50,22.25,6482.64,3.93,10,2,0,5,0,970,0,Free
12/8/2024 19:57:53,22.25,6483.26,3.93,10,2,0,5,0,971,0,Free
12/8/2024 19:58:12,22.25,6484.71,3.93,10,2,0,5,0,972,0,Free
12/8/2024 20:01:29,22.25,6504.67,3.93,10,2,0,5,0,972,0,Free
12/8/2024 20:15:02,22.25,6542.89,3.93,10,2,0,5,0,973,0,Free
12/8/2024 20:15:04,22.25,6543.51,3.93,10,2,0,5,0,974,0,Free
12/8/2024 20:15:10,22.25,6544.40,3.93,10,2,0,5,0,975,0,Free
12/8/2024 20:15:15,22.25,6545.02,3.93,10,2,0,5,0,976,0,Free
12/8/2024 20:15:15,22.25,6545.63,3.93,10,2,0,5,0,977,0,Free
12/8/2024 20:15:19,22.25,6546.26,3.93,10,2,0,5,0,978,0,Free
12/8/2024 20:15:22,22.25,6546.87,3.93,10,2,0,5,0,979,0,Free
12/8/2024 20:15:28,22.25,6547.77,3.93,10,2,0,5,0,980,0,Free
12/8/2024 20:15:35,22.25,6548.38,3.93,10,2,0,5,0,981,0,Free
12/8/2024 20:15:40,22.25,6549.00,3.93,10,2,0,5,0,982,0,Free
12/8/2024 20:15:41,22.25,6549.62,3.93,10,2,0,5,0,983,0,Free
12/8/2024 20:15:42,22.25,6550.23,3.93,10,2,0,5,0,984,0,Free
12/8/2024 20:15:51,22.25,6551.13,3.93,10,2,0,5,0,985,0,Free
12/8/2024 20:15:55,22.25,6551.74,3.93,10,2,0,5,0,986,0,Free
12/8/2024 20:16:15,22.25,6553.19,3.93,10,2,0,5,0,987,0,Free
12/8/2024 20:16:19,22.25,6553.81,3.93,10,2,0,5,0,988,0,Free
12/8/2024 20:16:21,22.25,6554.43,3.93,10,2,0,5,0,989,0,Free
12/8/2024 20:16:22,22.25,6555.04,3.93,10,2,0,5,0,990,0,Free
12/8/2024 20:16:24,22.25,6555.66,3.93,10,2,0,5,0,991,0,Free
12/8/2024 20:16:30,22.25,6556.27,3.93,10,2,0,5,0,992,0,Free
12/8/2024 20:16:33,22.25,6556.89,3.93,10,2,0,5,0,993,0,Free
12/8/2024 20:16:34,22.25,6557.51,3.93,10,2,0,5,0,994,0,Free
12/8/2024 20:16:38,22.25,6558.12,3.93,10,2,0,5,0,995,0,Free
12/8/2024 20:16:48,22.25,6559.02,3.93,10,2,0,5,0,996,0,Free
12/8/2024 20:18:23,22.25,6574.24,3.93,10,2,0,5,0,996,0,Free
12/8/2024 20:25:58,22.25,6595.75,3.93,10,2,0,5,0,997,0,Free
12/8/2024 20:26:01,22.25,6596.37,3.93,10,2,0,5,0,998,0,Free
12/8/2024 20:26:03,22.25,6596.98,3.93,10,2,0,5,0,999,0,Free
12/8/2024 20:26:07,22.25,6597.60,3.93,10,2,0,5,0,1000,0,Free
12/8/2024 20:26:08,22.25,6598.22,3.93,10,2,0,5,0,1001,0,Free
12/8/2024 20:26:15,22.25,6599.11,3.93,10,2,0,5,0,1002,0,Free
12/8/2024 20:26:22,22.25,6600.01,3.93,10,2,0,5,0,1003,0,Free
12/8/2024 20:26:26,22.25,6600.62,3.93,10,2,0,5,0,1004,0,Free
12/8/2024 20:26:34,22.25,6601.52,3.93,10,2,0,5,0,1005,0,Free
12/8/2024 20:26:36,22.25,6602.13,3.93,10,2,0,5,0,1006,0,Free
12/8/2024 20:26:40,22.25,6602.75,3.93,10,2,0,5,0,1007,0,Free
12/8/2024 20:26:43,22.25,6603.37,3.93,10,2,0,5,0,1008,0,Free
12/8/2024 20:26:46,22.25,6603.99,3.93,10,2,0,5,0,1009,0,Free
12/8/2024 20:26:50,22.25,6604.61,3.93,10,2,0,5,0,1010,0,Free
12/8/2024 20:26:59,22.25,6605.50,3.93,10,2,0,5,0,1011,0,Free
12/8/2024 20:27:02,22.25,6606.12,3.93,10,2,0,5,0,1012,1,Free
12/8/2024 20:27:03,22.25,6606.73,3.93,10,2,0,5,0,1013,0,Free
12/8/2024 20:27:05,22.25,6607.35,3.93,10,2,0,5,0,1014,0,Free
12/8/2024 20:27:09,22.25,6607.97,3.93,10,2,0,5,0,1015,0,Free
12/8/2024 20:27:10,22.25,6608.58,3.93,10,2,0,5,0,1016,0,Free
12/8/2024 20:35:27,22.25,6642.48,3.93,10,2,0,5,0,1016,0,Free
12/8/2024 20:53:38,22.00,6703.95,3.93,10,2,0,5,0,1016,0,Free
12/8/2024 21:11:49,22.00,6765.42,3.93,10,2,0,5,0,1016,0,Free
12/8/2024 21:18:59,22.00,6785.82,3.93,10,2,0,5,0,1017,0,Free
12/8/2024 21:24:16,22.00,6800.92,3.93,10,2,0,5,0,1018,0,Free
12/8/2024 21:29:57,22.00,6827.57,3.93,10,2,0,5,0,1018,0,Free
12/8/2024 21:31:56,22.25,6833.48,3.93,10,2,0,5,0,1019,0,Free
12/8/2024 21:32:58,22.25,6836.88,3.93,10,2,0,6,0,1019,0,Free
12/8/2024 21:33:00,22.25,6837.59,3.93,10,2,0,7,100,1019,0,Free
12/8/2024 21:34:37,22.25,6842.67,3.93,10,3,0,7,0,1019,0,Free
12/8/2024 21:37:08,22.25,6850.25,3.93,10,3,0,7,0,1020,0,Free
12/8/2024 21:47:18,22.00,6879.00,3.93,10,3,0,7,0,1021,0,Free
12/8/2024 21:47:47,22.00,6891.17,3.93,10,3,0,7,0,1021,0,Free
12/8/2024 21:59:59,22.00,6925.77,3.93,10,3,0,7,0,1022,0,Free
12/8/2024 22:00:04,22.00,6926.38,3.93,10,3,0,7,0,1023,0,Free
12/8/2024 22:00:06,22.00,6927.00,3.93,10,3,0,7,0,1024,0,Free
12/8/2024 22:00:07,22.00,6927.61,3.93,10,3,0,7,0,1025,0,Free
12/8/2024 22:00:15,22.00,6928.51,3.93,10,3,0,7,0,1026,0,Free
12/8/2024 22:00:24,22.00,6929.41,3.93,10,3,0,7,0,1027,0,Free
12/8/2024 22:00:31,22.00,6930.31,3.93,10,3,0,7,0,1028,0,Free
12/8/2024 22:00:36,22.00,6930.92,3.93,10,3,0,7,0,1029,0,Free
12/8/2024 22:00:37,22.00,6931.54,3.93,10,3,0,7,0,1030,0,Free
12/8/2024 22:01:23,22.00,6934.10,3.93,10,3,0,7,0,1031,0,Free
12/8/2024 22:02:12,22.00,6936.95,3.93,10,3,0,7,0,1032,0,Free
12/8/2024 22:05:17,22.00,6956.35,3.93,10,3,0,7,0,1032,0,Free
12/8/2024 22:13:46,22.00,6980.37,3.93,10,3,0,7,0,1033,0,Free
12/8/2024 22:13:48,22.00,6980.99,3.93,10,3,0,7,0,1034,0,Free
12/8/2024 22:13:56,22.00,6981.88,3.93,10,3,0,7,0,1035,0,Free
12/8/2024 22:14:00,22.00,6982.50,3.93,10,3,0,7,0,1036,0,Free
12/8/2024 22:14:10,22.00,6983.39,3.93,10,3,0,7,0,1037,0,Free
12/8/2024 22:14:11,22.00,6984.01,3.93,10,3,0,7,0,1038,0,Free
12/8/2024 22:14:13,22.00,6984.62,3.93,10,3,0,7,0,1039,0,Free
12/8/2024 22:14:15,22.00,6985.24,3.93,10,3,0,7,0,1040,0,Free
12/8/2024 22:14:18,22.00,6985.85,3.93,10,3,0,7,0,1041,0,Free
12/8/2024 22:14:22,22.00,6986.47,3.93,10,3,0,7,0,1042,0,Free
12/8/2024 22:14:24,22.00,6987.09,3.93,10,3,0,7,0,1043,0,Free
12/8/2024 22:14:28,22.00,6987.70,3.93,10,3,0,7,0,1044,0,Free
12/8/2024 22:14:30,22.00,6988.32,3.93,10,3,0,7,0,1045,0,Free
12/8/2024 22:14:33,22.00,6988.93,3.93,10,3,0,7,0,1046,0,Free
12/8/2024 22:14:34,22.00,6989.55,3.93,10,3,0,7,0,1047,0,Free
12/8/2024 22:14:38,22.00,6990.16,3.92,10,3,0,7,0,1048,0,Free
12/8/2024 22:14:40,22.00,6990.78,3.93,10,3,0,7,0,1049,0,Free
12/8/2024 22:14:43,22.00,6991.40,3.93,10,3,0,7,0,1050,0,Free
12/8/2024 22:14:46,22.00,6992.01,3.93,10,3,0,7,0,1051,0,Free
12/8/2024 22:14:51,22.00,6992.63,3.93,10,3,0,7,0,1052,0,Free
12/8/2024 22:14:53,22.00,6993.25,3.93,10,3,0,7,0,1053,0,Free
12/8/2024 22:14:58,22.00,6993.87,3.93,10,3,0,7,0,1054,0,Free
12/8/2024 22:15:00,22.00,6994.48,3.93,10,3,0,7,0,1055,0,Free
12/8/2024 22:15:04,22.00,6995.10,3.93,10,3,0,7,0,1056,0,Free
12/8/2024 22:15:06,22.00,6995.71,3.93,10,3,0,7,0,1057,0,Free
12/8/2024 22:15:07,22.00,6996.33,3.93,10,3,0,7,0,1058,0,Free
12/8/2024 22:15:08,22.00,6996.95,3.93,10,3,0,7,0,1059,0,Free
12/8/2024 22:15:09,22.00,6997.56,3.93,10,3,0,7,0,1060,0,Free
12/8/2024 22:15:12,22.00,6998.18,3.93,10,3,0,7,0,1061,0,Free
12/8/2024 22:15:14,22.00,6998.80,3.93,10,3,0,7,0,1062,0,Free
12/8/2024 22:15:24,22.00,6999.69,3.93,10,3,0,7,0,1063,0,Free
12/8/2024 22:15:27,22.00,7000.31,3.93,10,3,0,7,0,1064,0,Free
12/8/2024 22:15:30,22.00,7000.92,3.93,10,3,0,7,0,1065,0,Free
12/8/2024 22:15:33,22.00,7001.54,3.93,10,3,0,7,0,1066,0,Free
12/8/2024 22:15:37,22.00,7002.15,3.93,10,3,0,7,0,1067,0,Free
12/8/2024 22:15:39,22.00,7002.77,3.93,10,3,0,7,0,1068,0,Free
12/8/2024 22:15:41,22.00,7003.38,3.93,10,3,0,7,0,1069,0,Free
12/8/2024 22:15:48,22.00,7004.28,3.93,10,3,0,7,0,1070,0,Free
12/8/2024 22:21:23,22.00,7030.65,3.93,10,3,0,7,0,1070,0,Free
12/8/2024 22:39:34,22.00,7092.12,3.93,10,3,0,7,0,1070,0,Free
12/8/2024 22:48:10,22.00,7116.42,3.93,10,3,0,7,0,1071,0,Free
12/8/2024 22:48:15,22.00,7117.03,3.93,10,3,0,7,0,1072,0,Free
12/8/2024 22:48:19,22.00,7117.65,3.93,10,3,0,7,0,1073,0,Free
12/8/2024 22:48:20,22.00,7118.27,3.93,10,3,0,7,0,1074,0,Free
12/8/2024 22:48:24,22.00,7118.88,3.93,10,3,0,7,0,1075,0,Free
12/8/2024 22:48:25,22.00,7119.50,3.93,10,3,0,7,0,1076,0,Free
12/8/2024 22:48:33,22.00,7120.39,3.93,10,3,0,7,0,1077,0,Free
12/8/2024 22:48:34,22.00,7121.01,3.93,10,3,0,7,0,1078,0,Free
12/8/2024 22:48:36,22.00,7121.63,3.93,10,3,0,7,0,1079,0,Free
12/8/2024 22:48:39,22.00,7122.25,3.93,10,3,0,7,0,1080,0,Free
12/8/2024 22:48:53,22.00,7123.42,3.93,10,3,0,7,0,1081,0,Free
12/8/2024 22:48:56,22.00,7124.04,3.93,10,3,0,7,0,1082,0,Free
12/8/2024 22:48:58,22.00,7124.65,3.93,10,3,0,7,0,1083,0,Free
12/8/2024 22:48:59,22.00,7125.27,3.93,10,3,0,7,0,1084,0,Free
12/8/2024 22:49:03,22.00,7125.88,3.93,10,3,0,7,0,1085,0,Free
12/8/2024 22:49:05,22.00,7126.50,3.93,10,3,0,7,0,1086,0,Free
12/8/2024 22:49:10,22.00,7127.11,3.93,10,3,0,7,0,1087,0,Free
12/8/2024 22:49:12,22.00,7127.73,3.93,10,3,0,7,0,1088,0,Free
12/8/2024 22:56:47,22.00,7159.68,3.93,10,3,0,7,0,1088,0,Free
12/8/2024 23:14:58,22.00,7221.16,3.93,10,3,0,7,0,1088,0,Free
12/8/2024 23:29:10,22.00,7261.33,3.93,10,3,0,7,0,1089,0,Free
12/8/2024 23:29:17,22.00,7262.23,3.93,10,3,0,7,0,1090,0,Free
12/8/2024 23:29:25,22.00,7263.12,3.93,10,3,0,7,0,1091,0,Free
12/8/2024 23:29:27,22.00,7263.74,3.93,10,3,0,7,0,1092,0,Free
12/8/2024 23:29:37,22.00,7264.63,3.92,10,3,0,7,0,1093,0,Free
12/8/2024 23:29:44,22.00,7265.53,3.93,10,3,0,7,0,1094,0,Free
12/8/2024 23:29:49,22.00,7266.14,3.93,10,3,0,7,0,1095,0,Free
12/8/2024 23:29:56,22.00,7267.04,3.93,10,3,0,7,0,1096,0,Free
12/8/2024 23:30:07,22.00,7267.93,3.93,10,3,0,7,0,1097,0,Free
12/8/2024 23:30:08,22.00,7268.55,3.93,10,3,0,7,0,1098,0,Free
12/8/2024 23:30:09,22.00,7269.16,3.93,10,3,0,7,0,1099,0,Free
12/8/2024 23:30:11,22.00,7269.78,3.93,10,3,0,7,0,1100,0,Free
12/8/2024 23:30:15,22.00,7270.39,3.93,10,3,0,7,0,1101,0,Free
12/8/2024 23:30:22,22.00,7271.29,3.93,10,3,0,7,0,1102,0,Free
12/8/2024 23:30:24,22.00,7271.90,3.93,10,3,0,7,0,1103,0,Free
12/8/2024 23:30:26,22.00,7272.53,3.93,10,3,0,7,0,1104,0,Free
12/8/2024 23:30:27,22.00,7273.14,3.93,10,3,0,7,0,1105,0,Free
12/8/2024 23:30:32,22.00,7273.76,3.93,10,3,0,7,0,1106,0,Free
12/8/2024 23:30:33,22.00,7274.38,3.93,10,3,0,7,0,1107,0,Free
12/8/2024 23:31:56,22.00,7289.05,3.93,10,3,0,7,0,1107,0,Free
12/8/2024 23:50:07,22.00,7350.52,3.93,10,3,0,7,0,1107,0,Free
12/8/2024 23:53:42,22.25,7360.88,3.93,10,3,0,7,0,1108,0,Free
12/9/2024 0:08:17,22.25,7412.33,3.93,10,3,0,7,0,1108,0,Free
12/9/2024 0:08:36,22.25,7413.78,3.93,10,3,0,7,0,1109,0,Free
12/9/2024 0:08:37,22.25,7414.40,3.93,10,3,0,7,0,1110,0,Free
12/9/2024 0:08:42,22.25,7415.01,3.93,10,3,0,7,0,1111,0,Free
12/9/2024 0:08:46,22.25,7415.63,3.93,10,3,0,7,0,1112,0,Free
12/9/2024 0:09:18,22.25,7417.64,3.92,10,3,0,7,0,1113,0,Free
12/9/2024 0:12:16,22.25,7426.33,3.93,10,4,0,7,0,1113,0,Free
12/9/2024 0:12:24,22.25,7427.23,3.92,10,5,0,7,0,1113,0,Free
12/9/2024 0:15:24,22.25,7436.31,3.92,10,5,0,8,117,1113,0,Free
12/9/2024 0:15:25,22.25,7436.97,3.93,10,5,0,9,34,1113,0,Free
12/9/2024 0:25:55,22.25,7476.99,3.92,10,5,0,9,0,1113,0,Free
12/9/2024 0:28:10,22.25,7483.73,3.92,10,5,0,9,0,1114,0,Free
12/9/2024 0:28:12,22.25,7484.35,3.93,10,5,0,9,0,1115,0,Free
12/9/2024 0:31:12,22.25,7493.32,3.93,10,5,0,10,0,1115,0,Free
12/9/2024 0:31:14,22.25,7494.30,3.93,10,5,0,11,357,1115,0,Free
12/9/2024 0:43:49,22.25,7540.17,3.92,10,5,0,11,0,1115,0,Free
12/9/2024 0:44:06,22.25,7541.34,3.93,10,5,0,11,0,1116,0,Free
12/9/2024 0:44:08,22.25,7541.96,3.92,10,5,0,11,0,1117,0,Free
12/9/2024 0:44:18,22.25,7542.85,3.92,10,5,0,11,0,1118,0,Free
12/9/2024 0:44:25,22.25,7543.76,3.92,10,5,0,11,0,1119,0,Free
12/9/2024 0:44:37,22.25,7544.65,3.92,10,5,0,11,0,1120,0,Free
12/9/2024 0:44:44,22.25,7545.54,3.93,10,5,0,11,0,1121,0,Free
12/9/2024 0:44:48,22.25,7546.16,3.92,10,5,0,11,0,1122,0,Free
12/9/2024 0:44:54,22.25,7546.78,3.93,10,5,0,11,0,1123,0,Free
12/9/2024 0:44:59,22.25,7547.39,3.93,10,5,0,11,0,1124,0,Free
12/9/2024 0:45:00,22.25,7548.01,3.93,10,5,0,11,0,1125,0,Free
12/9/2024 0:45:09,22.25,7548.90,3.92,10,5,0,11,0,1126,0,Free
12/9/2024 0:45:13,22.25,7549.52,3.92,10,5,0,11,0,1127,0,Free
12/9/2024 0:45:16,22.25,7550.14,3.92,10,5,0,11,0,1128,0,Free
12/9/2024 0:45:19,22.25,7550.75,3.92,10,5,0,11,0,1129,0,Free
12/9/2024 0:45:28,22.25,7551.65,3.92,10,5,0,11,0,1130,0,Free
12/9/2024 0:45:31,22.25,7552.26,3.92,10,5,0,11,0,1131,0,Free
12/9/2024 0:45:54,22.25,7553.71,3.93,10,5,0,11,0,1132,0,Free
12/9/2024 0:45:57,22.25,7554.33,3.92,10,5,0,11,0,1133,0,Free
12/9/2024 0:46:08,22.25,7555.22,3.92,10,5,0,12,0,1133,0,Free
12/9/2024 0:47:32,22.25,7559.48,3.92,10,5,0,12,0,1134,0,Free
12/9/2024 0:56:09,22.25,7584.13,3.93,10,5,0,12,0,1135,0,Free
12/9/2024 1:01:08,22.25,7608.88,3.93,10,5,0,12,0,1135,0,Free
12/9/2024 1:19:19,22.25,7670.43,3.92,10,5,0,12,0,1135,0,Free
12/9/2024 1:37:30,22.25,7732.04,3.93,10,5,0,12,0,1135,0,Free
12/9/2024 1:46:47,22.25,7758.34,3.92,10,5,0,12,0,1136,0,Free
12/9/2024 1:46:51,22.25,7758.96,3.92,10,5,0,12,0,1137,0,Free
12/9/2024 1:46:58,22.25,7759.85,3.92,10,5,0,12,0,1138,0,Free
12/9/2024 1:47:01,22.25,7760.47,3.92,10,5,0,12,0,1139,0,Free
12/9/2024 1:47:03,22.25,7761.09,3.93,10,5,0,12,0,1140,0,Free
12/9/2024 1:47:04,22.25,7761.70,3.92,10,5,0,12,0,1141,0,Free
12/9/2024 1:47:06,22.25,7762.32,3.92,10,5,0,12,0,1142,0,Free
12/9/2024 1:47:11,22.25,7762.94,3.92,10,5,0,12,0,1143,0,Free
12/9/2024 1:47:18,22.25,7763.83,3.92,10,5,0,12,0,1144,0,Free
12/9/2024 1:47:19,22.25,7764.45,3.92,10,5,0,12,0,1145,0,Free
12/9/2024 1:47:20,22.25,7765.06,3.92,10,5,0,12,0,1146,0,Free
12/9/2024 1:47:21,22.25,7765.68,3.92,10,5,0,12,0,1147,0,Free
12/9/2024 1:47:24,22.25,7766.30,3.92,10,5,0,12,0,1148,0,Free
12/9/2024 1:47:28,22.25,7766.91,3.92,10,5,0,12,0,1149,0,Free
12/9/2024 1:48:36,22.25,7770.59,3.92,10,5,0,12,0,1150,0,Free
12/9/2024 1:54:47,22.25,7798.69,3.92,10,5,0,12,0,1150,0,Free
12/9/2024 1:54:53,22.25,7799.58,3.92,10,5,0,12,0,1151,0,Free
12/9/2024 1:55:03,22.25,7800.48,3.92,10,5,0,12,0,1152,0,Free
12/9/2024 2:11:06,22.25,7845.82,3.92,10,6,0,12,0,1152,0,Free
12/9/2024 2:12:47,22.25,7861.33,3.93,10,6,0,12,0,1152,0,Free
12/9/2024 2:21:47,22.25,7887.10,3.91,10,6,0,12,0,1153,0,Free
12/9/2024 2:22:01,22.25,7888.28,3.92,10,6,0,12,0,1154,0,Free
12/9/2024 2:22:04,22.25,7888.90,3.92,10,6,0,12,0,1155,0,Free
