Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/8/2024 1:56:19,23.25,2656.71,4.02,8,9,0,1,0,599,0,Free
12/8/2024 1:56:20,23.25,2657.32,4.02,8,9,0,1,0,600,0,Free
12/8/2024 1:56:22,23.25,2657.94,4.02,8,9,0,1,0,601,0,Free
12/8/2024 1:56:22,23.25,2658.56,4.02,8,9,0,1,0,602,0,Free
12/8/2024 1:56:25,23.25,2659.17,4.02,8,9,0,1,0,603,0,Free
12/8/2024 1:56:26,23.25,2659.79,4.02,8,9,0,1,0,604,0,Free
12/8/2024 1:56:27,23.25,2660.40,4.02,8,9,0,1,0,605,0,Free
12/8/2024 1:56:29,23.25,2661.01,4.02,8,9,0,1,0,606,0,Free
12/8/2024 1:56:32,23.25,2661.63,4.02,8,9,0,1,0,607,0,Free
12/8/2024 1:56:34,23.25,2662.25,4.02,8,9,0,1,0,608,0,Free
12/8/2024 1:56:41,23.25,2663.14,4.02,8,9,0,1,0,609,0,Free
12/8/2024 1:56:42,23.25,2663.76,4.02,8,9,0,1,0,610,0,Free
12/8/2024 1:56:44,23.25,2664.37,4.02,8,9,0,1,0,611,0,Free
12/8/2024 1:56:46,23.25,2664.99,4.02,8,9,0,1,0,612,0,Free
12/8/2024 1:56:47,23.25,2665.60,4.02,8,9,0,1,0,613,0,Free
12/8/2024 1:56:48,23.25,2666.22,4.02,8,9,0,1,0,614,0,Free
12/8/2024 1:57:08,23.25,2667.68,4.02,8,9,0,1,0,615,0,Free
12/8/2024 1:57:23,23.25,2668.85,4.02,8,9,0,1,0,616,0,Free
12/8/2024 1:57:24,23.25,2669.47,4.02,8,9,0,1,0,617,0,Free
12/8/2024 1:57:41,23.25,2670.64,4.02,8,9,0,1,0,618,0,Free
12/8/2024 1:57:42,23.25,2671.25,4.02,8,9,0,1,0,619,0,Free
12/8/2024 1:57:44,23.25,2671.87,4.02,8,9,0,1,0,620,0,Free
12/8/2024 1:57:46,23.25,2672.48,4.02,8,9,0,1,0,621,0,Free
12/8/2024 1:58:34,23.25,2675.33,4.02,8,10,0,1,0,621,0,Free
12/8/2024 1:58:36,23.25,2675.94,4.02,8,10,0,1,0,622,0,Free
12/8/2024 1:58:38,23.25,2676.56,4.02,8,10,0,1,0,623,0,Free
12/8/2024 1:58:39,23.25,2677.18,4.02,8,10,0,1,0,624,0,Free
12/8/2024 1:58:40,23.25,2677.79,4.02,8,10,0,1,0,625,0,Free
12/8/2024 1:58:41,23.25,2678.41,4.02,8,10,0,1,0,626,0,Free
12/8/2024 1:58:44,23.25,2679.02,4.02,8,10,0,1,0,627,0,Free
12/8/2024 1:58:45,23.25,2679.64,4.02,8,10,0,1,0,628,0,Free
12/8/2024 2:00:02,23.25,2683.59,4.02,8,10,0,1,0,629,0,Free
12/8/2024 2:00:04,23.25,2684.21,4.02,8,10,0,1,0,630,0,Free
12/8/2024 2:00:06,23.25,2684.82,4.02,8,10,0,1,0,631,0,Free
12/8/2024 2:00:16,23.25,2685.72,4.02,8,10,0,1,0,632,0,Free
12/8/2024 2:00:17,23.25,2686.34,4.02,8,10,0,1,0,633,0,Free
12/8/2024 2:00:22,23.25,2686.95,4.02,8,10,0,1,0,634,0,Free
12/8/2024 2:00:25,23.25,2687.57,4.02,8,10,0,1,0,635,0,Free
12/8/2024 2:00:27,23.25,2688.18,4.02,8,10,0,1,0,636,0,Free
12/8/2024 2:00:28,23.25,2688.80,4.02,8,10,0,1,0,637,0,Free
12/8/2024 2:00:34,23.25,2689.41,4.01,8,10,0,1,0,638,0,Free
12/8/2024 2:00:40,23.25,2690.31,4.02,8,10,0,1,0,639,0,Free
12/8/2024 2:00:42,23.25,2690.93,4.02,8,10,0,1,0,640,0,Free
12/8/2024 2:00:46,23.25,2691.55,4.02,8,10,0,1,0,641,0,Free
12/8/2024 2:00:47,23.25,2692.16,4.02,8,10,0,1,0,642,0,Free
12/8/2024 2:00:52,23.25,2692.78,4.02,8,10,0,1,0,643,0,Free
12/8/2024 2:00:55,23.25,2693.39,4.02,8,10,0,1,0,644,0,Free
12/8/2024 2:01:05,23.25,2694.29,4.02,8,10,0,1,0,645,0,Free
12/8/2024 2:01:16,23.25,2695.18,4.02,8,10,0,1,0,646,0,Free
12/8/2024 2:02:07,23.25,2698.02,4.02,8,10,0,1,0,647,0,Free
12/8/2024 2:02:08,23.25,2698.64,4.02,8,10,0,1,0,648,0,Free
12/8/2024 2:02:20,23.25,2699.53,4.02,8,10,0,1,0,649,0,Free
12/8/2024 2:02:25,23.25,2700.15,4.02,8,10,0,1,0,650,0,Free
12/8/2024 2:02:36,23.25,2701.04,4.02,8,10,0,1,0,651,0,Free
12/8/2024 2:02:40,23.25,2701.66,4.02,8,10,0,1,0,652,0,Free
12/8/2024 2:04:25,23.25,2707.01,4.02,8,10,0,1,0,653,0,Free
12/8/2024 2:05:05,23.25,2719.73,4.02,8,10,0,1,0,653,0,Free
12/8/2024 2:07:54,23.25,2728.15,4.02,8,10,0,1,0,654,0,Free
12/8/2024 2:07:56,23.25,2728.76,4.02,8,10,0,1,0,655,0,Free
12/8/2024 2:07:57,23.25,2729.38,4.02,8,10,0,1,0,656,0,Free
12/8/2024 2:07:57,23.25,2730.00,4.02,8,10,0,1,0,657,0,Free
12/8/2024 2:07:58,23.25,2730.61,4.02,8,10,0,1,0,658,0,Free
12/8/2024 2:08:10,23.25,2731.51,4.02,8,10,0,1,0,659,0,Free
12/8/2024 2:08:14,23.25,2732.12,4.02,8,10,0,1,0,660,0,Free
12/8/2024 2:08:15,23.25,2732.74,4.02,8,10,0,1,0,661,0,Free
12/8/2024 2:08:16,23.25,2733.35,4.02,8,10,0,1,0,662,0,Free
12/8/2024 2:08:21,23.25,2733.97,4.02,8,10,0,1,0,663,0,Free
12/8/2024 2:08:22,23.25,2734.59,4.02,8,10,0,1,0,664,0,Free
12/8/2024 2:08:24,23.25,2735.20,4.02,8,10,0,1,0,665,0,Free
12/8/2024 2:08:26,23.25,2735.82,4.02,8,10,0,1,0,666,0,Free
12/8/2024 2:08:29,23.25,2736.44,4.02,8,10,0,1,0,667,0,Free
12/8/2024 2:08:30,23.25,2737.06,4.02,8,10,0,1,0,668,0,Free
12/8/2024 2:08:34,23.25,2737.67,4.02,8,10,0,1,0,669,0,Free
12/8/2024 2:08:35,23.25,2738.29,4.02,8,10,0,1,0,670,0,Free
12/8/2024 2:13:14,23.25,2751.72,4.02,8,10,0,1,0,671,0,Free
12/8/2024 2:17:05,23.25,2762.92,4.02,8,10,0,1,0,672,0,Free
12/8/2024 2:17:17,23.25,2764.09,4.02,8,10,0,1,0,673,0,Free
12/8/2024 2:17:22,23.25,2764.71,4.02,8,10,0,1,0,674,0,Free
12/8/2024 2:17:23,23.25,2765.32,4.02,8,10,0,1,0,675,0,Free
12/8/2024 2:17:25,23.25,2765.94,4.02,8,10,0,1,0,676,0,Free
12/8/2024 2:20:15,23.25,2774.36,4.02,8,10,0,1,0,677,0,Free
12/8/2024 2:20:25,23.25,2775.25,4.02,8,10,0,1,0,678,0,Free
12/8/2024 2:20:27,23.25,2775.86,4.02,8,10,0,1,0,679,0,Free
12/8/2024 2:20:40,23.25,2777.04,4.02,8,10,0,1,0,680,0,Free
12/8/2024 2:20:42,23.25,2777.65,4.02,8,10,0,1,0,681,0,Free
12/8/2024 2:20:44,23.25,2778.27,4.02,8,10,0,1,0,682,0,Free
12/8/2024 2:20:46,23.25,2778.89,4.02,8,10,0,1,0,683,0,Free
12/8/2024 2:20:46,23.25,2779.50,4.02,8,10,0,1,0,684,0,Free
12/8/2024 2:20:48,23.25,2780.11,4.02,8,10,0,1,0,685,0,Free
12/8/2024 2:20:58,23.25,2781.01,4.02,8,10,0,1,0,686,0,Free
12/8/2024 2:21:10,23.25,2792.34,4.02,8,10,0,1,0,686,0,Free
12/8/2024 2:21:12,23.25,2792.95,4.02,8,10,0,1,0,687,0,Free
12/8/2024 2:21:15,23.25,2793.57,4.02,8,10,0,1,0,688,0,Free
12/8/2024 2:21:43,23.25,2795.30,4.02,8,10,0,1,0,689,0,Free
12/8/2024 2:21:46,23.25,2795.92,4.02,8,10,0,1,0,690,0,Free
12/8/2024 2:21:47,23.25,2796.53,4.02,8,10,0,1,0,691,0,Free
12/8/2024 2:21:47,23.25,2797.15,4.02,8,10,0,1,0,692,0,Free
12/8/2024 2:21:50,23.25,2797.77,4.02,8,10,0,1,0,693,0,Free
12/8/2024 2:21:51,23.25,2798.39,4.02,8,10,0,1,0,694,0,Free
12/8/2024 2:21:52,23.25,2799.00,4.02,8,10,0,1,0,695,0,Free
12/8/2024 2:21:53,23.25,2799.62,4.02,8,10,0,1,0,696,0,Free
12/8/2024 2:21:55,23.25,2800.23,4.02,8,10,0,1,0,697,0,Free
12/8/2024 2:21:57,23.25,2800.85,4.02,8,10,0,1,0,698,0,Free
12/8/2024 2:21:59,23.25,2801.47,4.02,8,10,0,1,0,699,0,Free
12/8/2024 2:22:05,23.25,2802.08,4.02,8,10,0,1,0,700,0,Free
12/8/2024 2:22:07,23.25,2802.70,4.02,8,10,0,1,0,701,0,Free
12/8/2024 2:22:08,23.25,2803.31,4.02,8,10,0,1,0,702,0,Free
12/8/2024 2:22:10,23.25,2803.93,4.02,8,10,0,1,0,703,0,Free
12/8/2024 2:22:11,23.25,2804.54,4.02,8,10,0,1,0,704,1,Free
12/8/2024 2:23:01,23.25,2807.39,4.02,8,10,0,1,0,705,0,Free
12/8/2024 2:23:03,23.25,2808.00,4.02,8,10,0,1,0,706,0,Free
12/8/2024 2:23:04,23.25,2808.62,4.02,8,10,0,1,0,707,0,Free
12/8/2024 2:23:04,23.25,2809.24,4.02,8,10,0,1,0,708,0,Free
12/8/2024 2:23:32,23.25,2810.97,4.02,8,10,0,1,0,709,0,Free
12/8/2024 2:23:33,23.25,2811.58,4.02,8,10,0,1,0,710,0,Free
12/8/2024 2:23:36,23.25,2812.20,4.02,8,10,0,1,0,711,0,Free
12/8/2024 2:23:39,23.25,2812.81,4.02,8,10,0,1,0,712,0,Free
12/8/2024 2:23:40,23.25,2813.43,4.02,8,10,0,1,0,713,0,Free
12/8/2024 2:23:42,23.25,2814.04,4.02,8,10,0,1,0,714,0,Free
12/8/2024 2:23:44,23.25,2814.66,4.02,8,10,0,1,0,715,0,Free
12/8/2024 2:23:45,23.25,2815.27,4.02,8,10,0,1,0,716,0,Free
12/8/2024 2:23:57,23.25,2816.17,4.02,8,10,0,1,0,717,0,Free
12/8/2024 2:24:02,23.25,2816.78,4.02,8,10,0,1,0,718,0,Free
12/8/2024 2:24:14,23.25,2817.96,4.02,8,10,0,1,0,719,0,Free
12/8/2024 2:25:04,23.25,2820.81,4.01,8,10,0,1,0,720,0,Free
12/8/2024 2:29:02,23.25,2832.29,4.02,8,10,0,1,0,721,0,Free
12/8/2024 2:29:03,23.25,2832.90,4.02,8,10,0,1,0,722,0,Free
12/8/2024 2:29:04,23.25,2833.52,4.02,8,10,0,1,0,723,0,Free
12/8/2024 2:29:06,23.25,2834.14,4.02,8,10,0,1,0,724,0,Free
12/8/2024 2:29:07,23.25,2834.75,4.02,8,10,0,1,0,725,0,Free
12/8/2024 2:30:32,23.25,2839.26,4.02,8,10,0,1,0,726,0,Free
12/8/2024 2:30:56,23.25,2840.72,4.02,8,10,0,1,0,727,0,Free
12/8/2024 2:31:01,23.25,2841.33,4.02,8,10,0,1,0,728,0,Free
12/8/2024 2:31:03,23.25,2841.95,4.02,8,10,0,1,0,729,0,Free
12/8/2024 2:31:05,23.25,2842.56,4.02,8,10,0,1,0,730,0,Free
12/8/2024 2:31:06,23.25,2843.18,4.02,8,10,0,1,0,731,0,Free
12/8/2024 2:31:07,23.25,2843.79,4.02,8,10,0,1,0,732,0,Free
12/8/2024 2:31:09,23.25,2844.41,4.01,8,10,0,1,0,733,0,Free
12/8/2024 2:31:10,23.25,2845.03,4.02,8,10,0,1,0,734,0,Free
12/8/2024 2:31:11,23.25,2845.64,4.02,8,10,0,1,0,735,0,Free
12/8/2024 2:31:12,23.25,2846.26,4.02,8,10,0,1,0,736,0,Free
12/8/2024 2:31:13,23.25,2846.87,4.02,8,10,0,1,0,737,0,Free
12/8/2024 2:31:16,23.25,2847.49,4.02,8,10,0,1,0,738,0,Free
12/8/2024 2:31:22,23.25,2848.10,4.02,8,10,0,1,0,739,0,Free
12/8/2024 2:31:23,23.25,2848.72,4.02,8,10,0,1,0,740,0,Free
12/8/2024 2:34:21,23.25,2857.41,4.02,8,10,0,1,0,741,0,Free
12/8/2024 2:34:26,23.25,2858.03,4.02,8,10,0,1,0,742,0,Free
12/8/2024 2:35:49,23.25,2872.70,4.02,8,10,0,1,0,742,0,Free
12/8/2024 2:36:03,23.25,2873.87,4.02,8,10,0,1,0,743,0,Free
12/8/2024 2:36:36,23.25,2875.88,4.02,8,10,0,1,0,744,0,Free
12/8/2024 2:41:01,23.25,2888.75,4.02,8,10,0,1,0,745,0,Free
12/8/2024 2:41:47,23.25,2891.33,4.02,8,10,0,1,0,746,0,Free
12/8/2024 2:43:41,23.25,2896.96,4.02,8,10,0,1,0,747,0,Free
12/8/2024 2:44:41,23.25,2900.08,4.02,8,10,0,1,0,748,0,Free
12/8/2024 2:44:55,23.25,2901.25,4.02,8,10,0,1,0,749,0,Free
12/8/2024 2:53:20,23.25,2925.27,4.02,8,10,0,1,0,750,0,Free
12/8/2024 2:53:25,23.25,2925.89,4.01,8,10,0,1,0,751,0,Free
12/8/2024 2:53:37,23.25,2937.21,4.01,8,10,0,1,0,751,0,Free
12/8/2024 2:53:39,23.25,2937.83,4.02,8,10,0,1,0,752,0,Free
12/8/2024 2:53:41,23.25,2938.44,4.02,8,10,0,1,0,753,0,Free
12/8/2024 2:53:47,23.25,2939.34,4.02,8,10,0,1,0,754,0,Free
12/8/2024 2:53:48,23.25,2939.95,4.02,8,10,0,1,0,755,0,Free
12/8/2024 2:53:52,23.25,2940.57,4.02,8,10,0,1,0,756,0,Free
12/8/2024 2:53:55,23.25,2941.19,4.02,8,10,0,1,0,757,0,Free
12/8/2024 2:54:04,23.25,2942.08,4.02,8,10,0,1,0,758,0,Free
12/8/2024 2:54:48,23.25,2944.65,4.02,8,10,0,1,0,759,0,Free
12/8/2024 2:54:50,23.25,2945.26,4.02,8,10,0,1,0,760,0,Free
12/8/2024 2:57:39,23.25,2953.68,4.02,8,10,0,1,0,761,0,Free
12/8/2024 2:58:02,23.25,2955.13,4.02,8,10,0,1,0,762,0,Free
12/8/2024 2:58:37,23.25,2957.14,4.02,8,10,0,1,0,763,0,Free
12/8/2024 2:58:38,23.25,2957.75,4.02,8,10,0,1,0,764,0,Free
12/8/2024 2:58:52,23.25,2958.93,4.02,8,10,0,1,0,765,0,Free
12/8/2024 3:01:50,23.25,2967.62,4.01,8,10,0,1,0,766,0,Free
12/8/2024 3:10:55,23.25,3003.74,4.02,8,10,0,1,0,766,0,Free
12/8/2024 3:11:05,23.25,3004.64,4.02,8,10,0,1,0,767,0,Free
12/8/2024 3:29:04,23.25,3065.55,4.02,8,10,0,1,0,767,0,Free
12/8/2024 3:36:03,23.25,3085.39,4.02,8,10,0,1,0,768,0,Free
12/8/2024 3:36:06,23.25,3086.00,4.02,8,10,0,1,0,769,0,Free
12/8/2024 3:36:08,23.25,3086.62,4.02,8,10,0,1,0,770,0,Free
12/8/2024 3:36:14,23.25,3087.52,4.02,8,10,0,1,0,771,0,Free
12/8/2024 3:36:26,23.25,3088.41,4.02,8,10,0,1,0,772,0,Free
12/8/2024 3:36:32,23.25,3089.03,4.02,8,10,0,1,0,773,0,Free
12/8/2024 3:36:37,23.25,3089.65,4.02,8,10,0,1,0,774,0,Free
12/8/2024 3:36:38,23.25,3090.26,4.02,8,10,0,1,0,775,0,Free
12/8/2024 3:36:40,23.25,3090.88,4.02,8,10,0,1,0,776,0,Free
12/8/2024 3:36:46,23.25,3091.49,4.02,8,10,0,1,0,777,0,Free
12/8/2024 3:36:51,23.25,3092.11,4.02,8,10,0,1,0,778,0,Free
12/8/2024 3:46:50,23.00,3130.74,4.02,8,10,0,1,0,778,0,Free
12/8/2024 4:05:01,23.00,3192.21,4.02,8,10,0,1,0,778,0,Free
12/8/2024 4:23:12,23.00,3253.69,4.02,8,10,0,1,0,778,0,Free
12/8/2024 4:41:23,23.00,3315.16,4.02,8,10,0,1,0,778,0,Free
12/8/2024 4:59:34,23.00,3376.63,4.02,8,10,0,1,0,778,0,Free
12/8/2024 5:17:45,23.00,3438.10,4.02,8,10,0,1,0,778,0,Free
12/8/2024 5:31:43,23.00,3477.44,4.02,8,10,0,1,0,779,0,Free
12/8/2024 5:31:48,23.00,3478.06,4.02,8,10,0,1,0,780,0,Free
12/8/2024 5:31:49,23.00,3478.67,4.02,8,10,0,1,0,781,0,Free
12/8/2024 5:31:53,23.00,3479.29,4.01,8,10,0,1,0,782,0,Free
12/8/2024 5:32:00,23.00,3480.18,4.01,8,10,0,1,0,783,0,Free
12/8/2024 5:32:02,23.00,3480.80,4.01,8,10,0,1,0,784,0,Free
12/8/2024 5:32:06,23.00,3481.42,4.02,8,10,0,1,0,785,0,Free
12/8/2024 5:32:11,23.00,3482.03,4.02,8,10,0,1,0,786,0,Free
12/8/2024 5:32:21,23.00,3482.92,4.02,8,10,0,1,0,787,0,Free
12/8/2024 5:32:28,23.00,3483.82,4.02,8,10,0,1,0,788,0,Free
12/8/2024 5:32:29,23.00,3484.43,4.01,8,10,0,1,0,789,0,Free
12/8/2024 5:32:34,23.00,3485.05,4.01,8,10,0,1,0,790,0,Free
12/8/2024 5:32:45,23.00,3485.95,4.02,8,10,0,1,0,791,0,Free
12/8/2024 5:32:51,23.00,3486.57,4.01,8,10,0,1,0,792,0,Free
12/8/2024 5:32:53,23.00,3487.18,4.01,8,10,0,1,0,793,0,Free
12/8/2024 5:32:57,23.00,3487.80,4.01,8,10,0,1,0,794,0,Free
12/8/2024 5:33:12,23.00,3488.97,4.02,8,10,0,1,0,795,0,Free
12/8/2024 5:33:13,23.00,3489.59,4.01,8,10,0,1,0,796,0,Free
12/8/2024 5:33:15,23.00,3490.20,4.01,8,10,0,1,0,797,0,Free
12/8/2024 5:33:20,23.00,3490.82,4.01,8,10,0,1,0,798,0,Free
12/8/2024 5:33:26,23.00,3491.44,4.01,8,10,0,1,0,799,0,Free
12/8/2024 5:33:30,23.00,3492.05,4.02,8,10,0,1,0,800,0,Free
12/8/2024 5:33:34,23.00,3492.67,4.02,8,10,0,1,0,801,0,Free
12/8/2024 5:33:35,23.00,3493.28,4.02,8,10,0,1,0,802,0,Free
12/8/2024 5:33:47,23.00,3494.17,4.01,8,10,0,1,0,803,0,Free
12/8/2024 5:34:52,23.00,3508.01,4.01,8,10,0,1,0,803,0,Free
12/8/2024 5:36:18,23.00,3512.53,4.01,8,10,0,1,0,804,0,Free
12/8/2024 5:46:03,23.00,3540.16,4.01,8,10,0,1,0,805,0,Free
12/8/2024 5:46:08,23.00,3540.78,4.01,8,10,0,1,0,806,0,Free
12/8/2024 5:46:20,23.00,3541.68,4.01,8,10,0,1,0,807,0,Free
12/8/2024 5:46:33,23.00,3542.85,4.02,8,10,0,1,0,808,0,Free
12/8/2024 5:49:20,23.00,3550.99,4.02,8,10,0,1,0,809,0,Free
12/8/2024 5:49:21,23.00,3551.60,4.02,8,10,0,1,0,810,0,Free
12/8/2024 5:49:25,23.00,3552.22,4.02,8,10,0,1,0,811,0,Free
12/8/2024 5:49:25,23.00,3552.83,4.02,8,10,0,1,0,812,0,Free
12/8/2024 5:49:27,23.00,3553.45,4.02,8,10,0,1,0,813,0,Free
12/8/2024 5:49:28,23.00,3554.06,4.01,8,10,0,1,0,814,0,Free
12/8/2024 5:49:29,23.00,3554.68,4.02,8,10,0,1,0,815,0,Free
12/8/2024 5:49:31,23.00,3555.29,4.01,8,10,0,1,0,816,0,Free
12/8/2024 5:49:32,23.00,3555.92,4.02,8,10,0,1,0,817,0,Free
12/8/2024 5:49:33,23.00,3556.53,4.02,8,10,0,1,0,818,0,Free
12/8/2024 5:49:35,23.00,3557.15,4.01,8,10,0,1,0,819,0,Free
12/8/2024 5:49:35,23.00,3557.76,4.02,8,10,0,1,0,820,0,Free
12/8/2024 5:49:37,23.00,3558.38,4.01,8,10,0,1,0,821,0,Free
12/8/2024 5:49:38,23.00,3558.99,4.01,8,10,0,1,0,822,0,Free
12/8/2024 5:49:39,23.00,3559.61,4.02,8,10,0,1,0,823,0,Free
12/8/2024 5:49:40,23.00,3560.23,4.02,8,10,0,1,0,824,0,Free
12/8/2024 5:49:41,23.00,3560.85,4.01,8,10,0,1,0,825,0,Free
12/8/2024 5:50:36,23.00,3563.97,4.02,8,10,0,1,0,826,0,Free
12/8/2024 5:51:00,23.00,3565.42,4.02,8,10,0,1,0,827,0,Free
12/8/2024 5:51:06,23.00,3566.03,4.01,8,10,0,1,0,828,0,Free
12/8/2024 5:51:11,23.00,3566.65,4.02,8,10,0,1,0,829,0,Free
12/8/2024 5:51:14,23.00,3567.26,4.01,8,10,0,1,0,830,0,Free
12/8/2024 5:51:26,23.00,3578.59,4.01,8,10,0,1,0,830,0,Free
12/8/2024 5:51:26,23.00,3579.21,4.01,8,10,0,1,0,831,0,Free
12/8/2024 5:51:28,23.00,3579.83,4.01,8,10,0,1,0,832,0,Free
12/8/2024 5:51:33,23.00,3580.44,4.01,8,10,0,1,0,833,0,Free
12/8/2024 5:51:34,23.00,3581.06,4.02,8,10,0,1,0,834,0,Free
12/8/2024 5:51:41,23.00,3581.95,4.02,8,10,0,1,0,835,0,Free
12/8/2024 5:51:44,23.00,3582.57,4.01,8,10,0,1,0,836,0,Free
12/8/2024 5:51:47,23.00,3583.18,4.01,8,10,0,1,0,837,0,Free
12/8/2024 5:51:48,23.00,3583.80,4.01,8,10,0,1,0,838,0,Free
12/8/2024 5:51:49,23.00,3584.41,4.02,8,10,0,1,0,839,0,Free
12/8/2024 5:51:50,23.00,3585.03,4.01,8,10,0,1,0,840,0,Free
12/8/2024 5:51:51,23.00,3585.65,4.01,8,10,0,1,0,841,0,Free
12/8/2024 5:51:52,23.00,3586.26,4.01,8,10,0,1,0,842,0,Free
12/8/2024 5:51:53,23.00,3586.88,4.01,8,10,0,1,0,843,0,Free
12/8/2024 5:51:54,23.00,3587.50,4.01,8,10,0,1,0,844,0,Free
12/8/2024 5:51:57,23.00,3588.11,4.01,8,10,0,1,0,845,0,Free
12/8/2024 5:52:02,23.00,3588.73,4.01,8,10,0,1,0,846,0,Free
12/8/2024 5:52:08,23.00,3589.34,4.01,8,10,0,1,0,847,0,Free
12/8/2024 5:52:11,23.00,3589.96,4.01,8,10,0,1,0,848,0,Free
12/8/2024 5:52:23,23.00,3590.85,4.01,8,10,0,1,0,849,0,Free
12/8/2024 5:55:22,23.25,3599.55,4.01,8,10,0,1,0,850,0,Free
12/8/2024 5:55:26,23.25,3600.16,4.02,8,10,0,1,0,851,0,Free
12/8/2024 5:57:53,23.25,3607.46,4.01,8,10,0,1,0,852,0,Free
12/8/2024 6:03:00,23.25,3622.28,4.02,8,10,0,1,0,853,0,Free
12/8/2024 6:03:09,23.25,3623.18,4.01,8,10,0,1,0,854,0,Free
12/8/2024 6:03:10,23.25,3623.79,4.01,8,10,0,1,0,855,0,Free
12/8/2024 6:03:15,23.25,3624.41,4.02,8,10,0,1,0,856,0,Free
12/8/2024 6:03:18,23.25,3625.03,4.01,8,10,0,1,0,857,0,Free
12/8/2024 6:03:22,23.25,3625.64,4.01,8,10,0,1,0,858,0,Free
12/8/2024 6:03:50,23.25,3627.37,4.01,8,10,0,1,0,859,0,Free
12/8/2024 6:03:57,23.25,3628.26,4.01,8,10,0,1,0,860,0,Free
12/8/2024 6:04:00,23.25,3628.88,4.00,8,10,0,1,0,861,0,Free
12/8/2024 6:04:09,23.25,3629.77,4.01,8,10,0,1,0,862,0,Free
12/8/2024 6:06:45,23.25,3637.35,4.02,8,10,0,1,0,863,0,Free
12/8/2024 6:06:46,23.25,3637.97,4.01,8,10,0,1,0,864,0,Free
12/8/2024 6:06:48,23.25,3638.59,4.02,8,10,0,1,0,865,0,Free
12/8/2024 6:06:50,23.25,3639.20,4.01,8,10,0,1,0,866,0,Free
12/8/2024 6:06:52,23.25,3639.82,4.01,8,10,0,1,0,867,0,Free
12/8/2024 6:06:55,23.25,3640.43,4.01,8,10,0,1,0,868,0,Free
12/8/2024 6:06:56,23.25,3641.05,4.01,8,10,0,1,0,869,0,Free
12/8/2024 6:06:58,23.25,3641.66,4.02,8,10,0,1,0,870,0,Free
12/8/2024 6:07:04,23.25,3642.57,4.01,8,10,0,1,0,871,0,Free
12/8/2024 6:07:16,23.25,3653.90,4.01,8,10,0,1,0,871,0,Free
12/8/2024 6:07:21,23.25,3654.51,4.01,8,10,0,1,0,872,0,Free
12/8/2024 6:07:28,23.25,3655.41,4.01,8,10,0,1,0,873,0,Free
12/8/2024 6:07:29,23.25,3656.02,4.01,8,10,0,1,0,874,0,Free
12/8/2024 6:07:31,23.25,3656.64,4.01,8,10,0,1,0,875,0,Free
12/8/2024 6:07:32,23.25,3657.25,4.01,8,10,0,1,0,876,0,Free
12/8/2024 6:07:36,23.25,3657.87,4.01,8,10,0,1,0,877,0,Free
12/8/2024 6:07:36,23.25,3658.48,4.01,8,10,0,1,0,878,0,Free
12/8/2024 6:07:40,23.25,3659.10,4.01,8,10,0,1,0,879,0,Free
12/8/2024 6:07:58,23.25,3660.27,4.01,8,10,0,1,0,880,0,Free
12/8/2024 6:08:04,23.25,3660.89,4.02,8,10,0,1,0,881,0,Free
12/8/2024 6:09:04,23.25,3664.01,4.01,8,10,0,1,0,882,0,Free
12/8/2024 6:09:05,23.25,3664.63,4.02,8,10,0,1,0,883,0,Free
12/8/2024 6:09:06,23.25,3665.24,4.01,8,10,0,1,0,884,0,Free
12/8/2024 6:09:07,23.25,3665.86,4.02,8,10,0,1,0,885,0,Free
12/8/2024 6:09:26,23.25,3667.31,4.01,8,10,0,1,0,886,0,Free
12/8/2024 6:09:30,23.25,3667.93,4.01,8,10,0,1,0,887,0,Free
12/8/2024 6:09:32,23.25,3668.54,4.02,8,10,0,1,0,888,0,Free
12/8/2024 6:09:33,23.25,3669.16,4.02,8,10,0,1,0,889,0,Free
12/8/2024 6:09:34,23.25,3669.77,4.02,8,10,0,1,0,890,0,Free
12/8/2024 6:09:36,23.25,3670.39,4.01,8,10,0,1,0,891,0,Free
12/8/2024 6:09:42,23.25,3671.00,4.01,8,10,0,1,0,892,0,Free
12/8/2024 6:09:46,23.25,3671.62,4.01,8,10,0,1,0,893,0,Free
12/8/2024 6:09:47,23.25,3672.23,4.02,8,10,0,1,0,894,0,Free
12/8/2024 6:09:54,23.25,3673.13,4.01,8,10,0,1,0,895,0,Free
12/8/2024 6:09:55,23.25,3673.74,4.01,8,10,0,1,0,896,0,Free
12/8/2024 6:09:57,23.25,3674.37,4.01,8,10,0,1,0,897,0,Free
12/8/2024 6:09:58,23.25,3674.98,4.02,8,10,0,1,0,898,0,Free
12/8/2024 6:22:37,23.25,3710.70,4.02,8,10,0,1,0,899,0,Free
12/8/2024 6:22:38,23.25,3711.32,4.01,8,10,0,1,0,900,0,Free
12/8/2024 6:22:38,23.25,3711.93,4.01,8,10,0,1,0,901,0,Free
12/8/2024 6:23:37,23.25,3725.49,4.02,8,10,0,1,0,901,0,Free
12/8/2024 6:24:41,23.25,3728.89,4.01,8,10,0,1,0,902,0,Free
12/8/2024 6:24:47,23.25,3729.50,4.01,8,10,0,1,0,903,0,Free
12/8/2024 6:24:48,23.25,3730.12,4.01,8,10,0,1,0,904,0,Free
