Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/8/2024 2:43:40,23.00,3114.54,3.97,7,13,0,9,0,630,0,Free
12/8/2024 2:54:33,23.00,3146.67,3.97,7,13,0,9,0,631,670,Free
12/8/2024 2:54:52,23.00,3148.15,3.98,7,13,0,9,0,632,0,Free
12/8/2024 2:56:21,23.00,3152.80,3.97,7,13,0,9,0,633,32,Free
12/8/2024 2:56:28,23.00,3153.96,3.97,7,13,0,9,0,634,247,Free
12/8/2024 2:56:30,23.00,3154.88,3.97,7,13,0,9,0,635,291,Free
12/8/2024 2:56:47,23.00,3156.09,3.97,7,13,0,9,0,636,13,Free
12/8/2024 2:56:53,23.00,3158.17,3.97,7,13,0,9,0,637,1449,Free
12/8/2024 2:57:08,23.00,3159.37,3.97,7,13,0,9,0,638,0,Free
12/8/2024 2:57:11,23.00,3160.58,3.96,7,13,0,9,0,639,583,Free
12/8/2024 2:57:12,23.00,3161.53,3.97,7,13,0,9,0,640,324,Free
12/8/2024 2:57:24,23.00,3162.45,3.97,7,13,0,9,0,641,0,Free
12/8/2024 2:57:25,23.00,3163.08,3.97,7,13,0,9,0,642,0,Free
12/8/2024 2:57:29,23.00,3163.71,3.97,7,13,0,9,0,643,0,Free
12/8/2024 2:57:31,23.00,3164.54,3.98,7,13,0,9,0,644,204,Free
12/8/2024 3:00:08,23.00,3172.59,3.97,7,13,0,9,0,645,0,Free
12/8/2024 3:00:22,23.00,3173.79,3.98,7,13,0,9,0,646,0,Free
12/8/2024 3:01:04,23.00,3187.55,3.97,7,13,0,9,0,646,0,Free
12/8/2024 3:05:04,23.00,3199.59,3.97,7,13,0,9,0,647,0,Free
12/8/2024 3:07:04,23.00,3206.28,3.97,7,13,0,9,0,648,645,Free
12/8/2024 3:10:26,23.00,3216.44,3.97,7,13,0,9,0,649,108,Free
12/8/2024 3:13:22,23.00,3225.34,3.97,7,13,0,9,0,650,0,Free
12/8/2024 3:19:04,23.00,3253.37,3.97,7,13,0,9,0,650,0,Free
12/8/2024 3:27:30,23.00,3278.05,3.97,7,13,0,9,0,651,74,Free
12/8/2024 3:37:12,23.00,3317.50,3.97,7,13,0,9,0,651,0,Free
12/8/2024 3:55:24,23.00,3381.20,3.97,7,13,0,9,0,651,0,Free
12/8/2024 4:13:36,23.00,3444.91,3.97,7,13,0,9,0,651,0,Free
12/8/2024 4:27:15,23.00,3484.77,3.96,7,13,0,9,0,652,420,Free
12/8/2024 4:27:17,23.00,3486.22,3.97,7,13,0,9,0,653,817,Free
12/8/2024 4:27:19,23.00,3486.84,3.97,7,13,0,9,0,654,0,Free
12/8/2024 4:27:31,23.00,3487.76,3.97,7,13,0,9,0,655,0,Free
12/8/2024 4:27:36,23.00,3492.14,3.97,7,13,0,9,0,656,3750,Free
12/8/2024 4:27:37,23.00,3492.77,3.96,7,13,0,9,0,657,0,Free
12/8/2024 4:27:51,23.00,3501.89,3.96,7,13,0,9,0,658,8494,Free
12/8/2024 4:28:16,23.00,3507.09,3.97,7,13,0,9,0,659,3711,Free
12/8/2024 4:28:17,23.00,3507.95,3.97,7,13,0,9,0,660,238,Free
12/8/2024 4:28:24,23.00,3512.85,3.97,7,13,0,9,0,661,4267,Free
12/8/2024 4:28:29,23.00,3513.50,3.97,7,13,0,9,0,662,22,Free
12/8/2024 4:28:33,23.00,3514.13,3.97,7,13,0,9,0,663,0,Free
12/8/2024 4:28:35,23.00,3514.83,3.97,7,13,0,9,0,664,74,Free
12/8/2024 4:28:40,23.00,3516.92,3.97,7,13,0,9,0,665,1457,Free
12/8/2024 4:28:41,23.00,3517.63,3.97,7,13,0,9,0,666,82,Free
12/8/2024 4:28:44,23.00,3518.48,3.97,7,13,0,9,0,667,221,Free
12/8/2024 4:28:54,23.00,3520.42,3.97,7,13,0,9,0,668,1025,Free
12/8/2024 4:28:56,23.00,3521.04,3.96,7,13,0,9,0,669,0,Free
12/8/2024 4:28:59,23.00,3522.18,3.97,7,13,0,9,0,670,506,Free
12/8/2024 4:31:12,23.00,3540.22,3.97,7,13,0,9,0,670,0,Free
12/8/2024 4:48:39,23.00,3590.51,3.97,7,13,0,9,0,671,0,Free
12/8/2024 4:48:40,23.00,3591.13,3.97,7,13,0,9,0,672,0,Free
12/8/2024 4:48:41,23.00,3591.76,3.97,7,13,0,9,0,673,0,Free
12/8/2024 4:48:49,23.00,3592.68,3.97,7,13,0,9,0,674,0,Free
12/8/2024 4:49:08,23.00,3605.29,3.97,7,13,0,9,0,674,0,Free
12/8/2024 5:03:49,23.00,3648.28,3.96,7,13,0,9,0,675,696,Free
12/8/2024 5:03:53,23.00,3648.91,3.97,7,13,0,9,0,676,0,Free
12/8/2024 5:03:54,23.00,3649.69,3.97,7,13,0,9,0,677,151,Free
12/8/2024 5:03:55,23.00,3650.32,3.97,7,13,0,9,0,678,0,Free
12/8/2024 5:03:58,23.00,3650.94,3.97,7,13,0,9,0,679,0,Free
12/8/2024 5:04:02,23.00,3652.03,3.96,7,13,0,9,0,680,454,Free
12/8/2024 5:06:36,23.00,3659.79,3.97,7,14,0,9,0,680,0,Free
12/8/2024 5:06:40,23.00,3660.42,3.97,7,15,0,9,0,680,0,Free
12/8/2024 5:06:42,23.00,3661.14,3.96,7,15,0,9,0,681,91,Free
12/8/2024 5:06:54,23.00,3673.47,3.96,7,15,0,9,0,681,0,Free
12/8/2024 5:07:06,23.00,3674.38,3.97,7,15,0,9,0,682,0,Free
12/8/2024 5:07:08,23.00,3675.76,3.97,7,15,0,9,0,683,748,Free
12/8/2024 5:08:03,23.00,3681.29,3.97,7,15,0,9,0,684,2623,Free
12/8/2024 5:09:05,23.00,3685.21,3.97,7,15,0,9,0,685,437,Free
12/8/2024 5:09:08,23.00,3686.05,3.96,7,15,0,9,0,686,204,Free
12/8/2024 5:09:13,23.00,3686.99,3.97,7,15,0,9,0,687,307,Free
12/8/2024 5:09:18,23.00,3690.45,3.96,7,15,0,9,0,688,2831,Free
12/8/2024 5:09:21,23.00,3692.17,3.97,7,15,0,9,0,689,1094,Free
12/8/2024 5:09:23,23.00,3692.80,3.97,7,15,0,9,0,690,0,Free
12/8/2024 5:09:29,23.00,3693.42,3.97,7,15,0,9,0,691,0,Free
12/8/2024 5:09:36,23.00,3695.32,3.97,7,15,0,9,0,692,1268,Free
12/8/2024 5:09:38,23.00,3696.06,3.97,7,15,0,9,0,693,118,Free
12/8/2024 5:09:45,23.00,3696.98,3.97,7,15,0,9,0,694,0,Free
12/8/2024 5:09:53,23.00,3697.89,3.97,7,15,0,9,0,695,0,Free
12/8/2024 5:09:54,23.00,3698.55,3.97,7,15,0,9,0,696,31,Free
12/8/2024 5:09:56,23.00,3699.62,3.97,7,15,0,9,0,697,437,Free
12/8/2024 5:09:57,23.00,3700.24,3.97,7,15,0,9,0,698,0,Free
12/8/2024 5:10:02,23.00,3702.14,3.97,7,15,0,9,0,699,1266,Free
12/8/2024 5:10:15,23.00,3703.05,3.97,7,15,0,9,0,700,0,Free
12/8/2024 5:24:21,23.00,3755.05,3.97,7,15,0,9,0,700,0,Free
12/8/2024 5:26:21,23.00,3761.39,3.97,7,15,0,9,0,701,0,Free
12/8/2024 5:26:22,23.00,3762.02,3.96,7,15,0,9,0,702,0,Free
12/8/2024 5:26:29,23.00,3762.71,3.96,7,15,0,9,0,703,61,Free
12/8/2024 5:26:29,23.00,3763.34,3.96,7,15,0,9,0,704,0,Free
12/8/2024 5:26:31,23.00,3764.57,3.96,7,15,0,9,0,705,602,Free
12/8/2024 5:26:32,23.00,3765.33,3.97,7,15,0,9,0,706,135,Free
12/8/2024 5:26:43,23.00,3766.24,3.96,7,15,0,9,0,707,0,Free
12/8/2024 5:26:45,23.00,3766.92,3.97,7,15,0,9,0,708,57,Free
12/8/2024 5:26:49,23.00,3767.71,3.96,7,15,0,9,0,709,161,Free
12/8/2024 5:26:50,23.00,3768.34,3.97,7,15,0,9,0,710,0,Free
12/8/2024 5:26:52,23.00,3769.73,3.96,7,15,0,9,0,711,756,Free
12/8/2024 5:26:55,23.00,3770.36,3.96,7,15,0,9,0,712,0,Free
12/8/2024 5:26:56,23.00,3770.99,3.96,7,15,0,9,0,713,0,Free
12/8/2024 5:27:02,23.00,3773.42,3.96,7,15,0,9,0,714,1803,Free
12/8/2024 5:27:07,23.00,3775.09,3.97,7,15,0,9,0,715,1043,Free
12/8/2024 5:27:09,23.00,3776.08,3.96,7,15,0,9,0,716,367,Free
12/8/2024 5:27:13,23.00,3780.46,3.96,7,15,0,9,0,717,3748,Free
12/8/2024 5:27:16,23.00,3781.09,3.97,7,15,0,9,0,718,0,Free
12/8/2024 5:27:21,23.00,3782.02,3.96,7,15,0,9,0,719,308,Free
12/8/2024 5:27:25,23.00,3783.07,3.97,7,15,0,9,0,720,420,Free
12/8/2024 5:27:31,23.00,3784.07,3.97,7,15,0,9,0,721,367,Free
12/8/2024 5:27:33,23.00,3784.98,3.97,7,15,0,9,0,722,281,Free
12/8/2024 5:27:35,23.00,3785.72,3.97,7,15,0,9,0,723,118,Free
12/8/2024 5:27:39,23.00,3786.58,3.96,7,15,0,9,0,724,230,Free
12/8/2024 5:27:42,23.00,3788.68,3.97,7,15,0,9,0,725,1475,Free
12/8/2024 5:27:46,23.00,3789.92,3.96,7,15,0,9,0,726,619,Free
12/8/2024 5:27:47,23.00,3790.55,3.97,7,15,0,9,0,727,0,Free
12/8/2024 5:27:50,23.00,3791.18,3.96,7,15,0,9,0,728,0,Free
12/8/2024 5:27:58,23.00,3792.64,3.96,7,15,0,9,0,729,550,Free
12/8/2024 5:28:02,23.00,3793.27,3.96,7,15,0,9,0,730,0,Free
12/8/2024 5:28:08,23.00,3794.70,3.96,7,15,0,9,0,731,800,Free
12/8/2024 5:28:17,23.00,3795.62,3.96,7,15,0,9,0,732,5,Free
12/8/2024 5:30:54,23.00,3803.51,3.97,7,15,0,9,0,733,128,Free
12/8/2024 5:31:39,23.00,3806.49,3.96,7,15,0,9,0,734,358,Free
12/8/2024 5:31:42,23.00,3807.23,3.97,7,15,0,9,0,735,109,Free
12/8/2024 5:31:46,23.00,3808.48,3.97,7,15,0,9,0,736,619,Free
12/8/2024 5:31:47,23.00,3809.98,3.97,7,15,0,9,0,737,878,Free
12/8/2024 5:31:50,23.00,3810.80,3.96,7,15,0,9,0,738,187,Free
12/8/2024 5:32:14,23.00,3812.65,3.96,7,15,0,9,0,739,358,Free
12/8/2024 5:32:46,23.00,3814.70,3.96,7,15,0,9,0,740,0,Free
12/8/2024 5:32:53,23.00,3815.61,3.96,7,15,0,9,0,741,0,Free
12/8/2024 5:32:54,23.00,3816.24,3.97,7,15,0,9,0,742,0,Free
12/8/2024 5:33:39,23.00,3818.87,3.96,7,16,0,9,0,742,0,Free
12/8/2024 5:33:42,23.00,3821.68,3.97,7,16,0,9,0,743,2183,Free
12/8/2024 5:33:45,23.00,3822.31,3.96,7,17,0,9,0,743,0,Free
12/8/2024 5:33:45,23.00,3822.93,3.96,7,18,0,9,0,743,0,Free
12/8/2024 5:33:55,23.00,3823.85,3.96,7,19,0,9,0,743,0,Free
12/8/2024 5:33:58,23.00,3824.47,3.96,7,19,0,9,0,744,0,Free
12/8/2024 5:33:59,23.00,3825.54,3.96,7,19,0,9,0,745,436,Free
12/8/2024 5:34:00,23.00,3826.54,3.97,7,19,0,9,0,746,377,Free
12/8/2024 5:34:02,23.00,3827.17,3.96,7,19,0,9,0,747,0,Free
12/8/2024 5:34:03,23.00,3828.69,3.96,7,19,0,9,0,748,887,Free
12/8/2024 5:34:05,23.00,3829.90,3.97,7,19,0,9,0,749,584,Free
12/8/2024 5:34:07,23.00,3830.86,3.97,7,19,0,9,0,750,333,Free
12/8/2024 5:34:08,23.00,3831.49,3.97,7,19,0,9,0,751,0,Free
12/8/2024 5:34:11,23.00,3832.13,3.96,7,19,0,9,0,752,13,Free
12/8/2024 5:34:12,23.00,3832.76,3.97,7,19,0,9,0,753,0,Free
12/8/2024 5:34:13,23.00,3833.41,3.97,7,19,0,9,0,754,30,Free
12/8/2024 5:34:16,23.00,3835.30,3.97,7,19,0,9,0,755,1266,Free
12/8/2024 5:34:19,23.00,3835.96,3.96,7,19,0,9,0,756,22,Free
12/8/2024 5:34:20,23.00,3836.59,3.97,7,19,0,9,0,757,0,Free
12/8/2024 5:34:22,23.00,3837.24,3.97,7,19,0,9,0,758,23,Free
12/8/2024 5:34:23,23.00,3837.86,3.97,7,19,0,9,0,759,0,Free
12/8/2024 5:34:26,23.00,3838.61,3.97,7,19,0,9,0,760,118,Free
12/8/2024 5:34:27,23.00,3839.99,3.96,7,19,0,9,0,761,756,Free
12/8/2024 5:34:28,23.00,3840.72,3.96,7,19,0,9,0,762,91,Free
12/8/2024 5:34:30,23.00,3841.35,3.97,7,19,0,9,0,763,0,Free
12/8/2024 5:34:35,23.00,3841.98,3.96,7,19,0,9,0,764,0,Free
12/8/2024 5:34:41,23.00,3842.77,3.96,7,19,0,9,0,765,170,Free
12/8/2024 5:34:42,23.00,3843.40,3.96,7,19,0,9,0,766,0,Free
12/8/2024 5:34:43,23.00,3844.03,3.96,7,19,0,9,0,767,0,Free
12/8/2024 5:34:45,23.00,3844.65,3.96,7,19,0,9,0,768,0,Free
12/8/2024 5:34:47,23.00,3845.93,3.97,7,19,0,9,0,769,645,Free
12/8/2024 5:34:49,23.00,3846.66,3.97,7,19,0,9,0,770,108,Free
12/8/2024 5:34:50,23.00,3847.42,3.96,7,19,0,9,0,771,134,Free
12/8/2024 5:34:51,23.00,3848.25,3.96,7,19,0,9,0,772,195,Free
12/8/2024 5:34:52,23.00,3848.88,3.96,7,19,0,9,0,773,0,Free
12/8/2024 5:34:54,23.00,3849.85,3.96,7,19,0,9,0,774,351,Free
12/8/2024 5:34:56,23.00,3850.48,3.97,7,19,0,9,0,775,0,Free
12/8/2024 5:34:57,23.00,3851.46,3.98,7,19,0,9,0,776,350,Free
12/8/2024 5:34:58,23.00,3852.18,3.96,7,19,0,9,0,777,92,Free
12/8/2024 5:35:03,23.00,3854.92,3.96,7,19,0,9,0,778,2114,Free
12/8/2024 5:35:07,23.00,3855.55,3.97,7,19,0,9,0,779,0,Free
12/8/2024 5:35:09,23.00,3856.21,3.97,7,19,0,9,0,780,39,Free
12/8/2024 5:35:10,23.00,3856.84,3.96,7,19,0,9,0,781,0,Free
12/8/2024 5:35:15,23.00,3861.54,3.97,7,19,0,9,0,782,4068,Free
12/8/2024 5:35:18,23.00,3862.28,3.96,7,19,0,9,0,783,118,Free
12/8/2024 5:35:20,23.00,3862.91,3.96,7,19,0,9,0,784,0,Free
12/8/2024 5:35:21,23.00,3863.54,3.96,7,19,0,9,0,785,0,Free
12/8/2024 5:35:33,23.00,3864.70,3.97,7,19,0,9,0,786,246,Free
12/8/2024 5:35:34,23.00,3865.36,3.96,7,19,0,9,0,787,40,Free
12/8/2024 5:35:37,23.00,3866.14,3.97,7,19,0,9,0,788,143,Free
12/8/2024 5:35:55,23.00,3867.63,3.96,7,19,0,9,0,789,0,Free
12/8/2024 5:36:23,23.00,3871.66,3.97,7,19,0,9,0,790,2260,Free
12/8/2024 5:36:32,23.00,3873.62,3.97,7,19,0,9,0,791,1051,Free
12/8/2024 5:36:34,23.00,3874.38,3.97,7,19,0,9,0,792,126,Free
12/8/2024 5:36:35,23.00,3875.00,3.97,7,19,0,9,0,793,0,Free
12/8/2024 5:36:36,23.00,3875.63,3.96,7,19,0,9,0,794,0,Free
12/8/2024 5:36:40,23.00,3878.85,3.96,7,19,0,9,0,795,2590,Free
12/8/2024 5:36:52,23.00,3891.18,3.96,7,19,0,9,0,795,0,Free
12/8/2024 5:38:05,23.25,3895.47,3.97,7,19,0,9,0,796,238,Free
12/8/2024 5:54:59,23.00,3955.47,3.96,7,19,0,9,0,796,0,Free
12/8/2024 6:13:11,23.00,4019.17,3.96,7,19,0,9,0,796,0,Free
12/8/2024 6:31:23,23.00,4082.88,3.96,7,19,0,9,0,796,0,Free
12/8/2024 6:49:35,23.00,4146.59,3.96,7,19,0,9,0,796,0,Free
12/8/2024 7:04:06,23.00,4188.60,3.97,7,19,0,9,0,797,0,Free
12/8/2024 7:04:10,23.00,4189.47,3.97,7,19,0,9,0,798,247,Free
12/8/2024 7:04:11,23.00,4191.00,3.96,7,19,0,9,0,799,904,Free
12/8/2024 7:06:32,23.00,4198.56,3.96,7,19,0,9,0,800,369,Free
12/8/2024 7:06:33,23.00,4199.33,3.96,7,19,0,9,0,801,134,Free
12/8/2024 7:06:36,23.00,4200.77,3.96,7,19,0,9,0,802,817,Free
12/8/2024 7:06:42,23.00,4203.41,3.96,7,19,0,9,0,803,2010,Free
12/8/2024 7:06:48,23.00,4204.04,3.96,7,19,0,9,0,804,0,Free
12/8/2024 7:06:51,23.00,4204.68,3.96,7,19,0,9,0,805,13,Free
12/8/2024 7:06:53,23.00,4205.54,3.96,7,19,0,9,0,806,238,Free
12/8/2024 7:07:05,23.00,4206.58,3.96,7,19,0,9,0,807,126,Free
12/8/2024 7:07:17,23.00,4218.92,3.96,7,19,0,9,0,807,0,Free
12/8/2024 7:25:29,23.00,4282.62,3.96,7,19,0,9,0,807,0,Free
12/8/2024 7:42:58,23.00,4332.94,3.96,7,19,0,9,0,808,22,Free
12/8/2024 7:43:03,23.00,4333.73,3.96,7,19,0,9,0,809,161,Free
12/8/2024 7:43:14,23.00,4335.04,3.96,7,19,0,9,0,810,394,Free
12/8/2024 7:43:15,23.00,4335.68,3.96,7,19,0,9,0,811,14,Free
12/8/2024 7:43:16,23.00,4336.62,3.96,7,19,0,9,0,812,316,Free
12/8/2024 7:43:28,23.00,4348.96,3.96,7,19,0,9,0,812,0,Free
12/8/2024 7:43:50,23.00,4350.44,3.96,7,19,0,9,0,813,0,Free
12/8/2024 7:43:54,23.00,4351.07,3.96,7,19,0,9,0,814,0,Free
12/8/2024 7:43:55,23.00,4351.70,3.96,7,19,0,9,0,815,5,Free
12/8/2024 7:43:55,23.00,4352.33,3.96,7,19,0,9,0,816,0,Free
12/8/2024 7:44:11,23.00,4354.19,3.96,7,19,0,9,0,817,663,Free
12/8/2024 7:44:30,23.00,4356.21,3.96,7,19,0,9,0,818,532,Free
12/8/2024 7:44:31,23.00,4356.88,3.96,7,19,0,9,0,819,49,Free
12/8/2024 7:44:34,23.00,4357.55,3.96,7,19,0,9,0,820,40,Free
12/8/2024 7:58:57,23.00,4400.41,3.96,7,19,0,9,0,821,1422,Free
12/8/2024 7:59:06,23.00,4401.32,3.96,7,19,0,9,0,822,0,Free
12/8/2024 7:59:09,23.00,4401.96,3.96,7,19,0,9,0,823,0,Free
12/8/2024 7:59:21,23.00,4403.15,3.96,7,19,0,9,0,824,0,Free
12/8/2024 7:59:24,23.00,4404.68,3.96,7,19,0,9,0,825,896,Free
12/8/2024 7:59:30,23.00,4405.81,3.96,7,19,0,9,0,826,506,Free
12/8/2024 7:59:38,23.00,4406.73,3.96,7,19,0,9,0,827,5,Free
12/8/2024 7:59:50,23.00,4407.64,3.96,7,19,0,9,0,828,0,Free
12/8/2024 7:59:53,23.00,4408.46,3.96,7,19,0,9,0,829,195,Free
12/8/2024 7:59:56,23.00,4409.30,3.96,7,19,0,9,0,830,212,Free
12/8/2024 7:59:57,23.00,4409.96,3.96,7,19,0,9,0,831,31,Free
12/8/2024 7:59:58,23.00,4411.03,3.96,7,19,0,9,0,832,438,Free
12/8/2024 8:00:00,23.00,4412.21,3.96,7,19,0,9,0,833,558,Free
12/8/2024 8:00:03,23.00,4413.71,3.96,7,19,0,9,0,834,870,Free
12/8/2024 8:00:05,23.00,4414.60,3.96,7,19,0,9,0,835,256,Free
12/8/2024 8:00:06,23.00,4415.23,3.96,7,19,0,9,0,836,0,Free
12/8/2024 8:00:18,23.00,4427.56,3.96,7,19,0,9,0,836,0,Free
12/8/2024 8:00:24,23.00,4428.19,3.96,7,19,0,9,0,837,0,Free
12/8/2024 8:10:14,23.00,4456.79,3.96,7,19,0,9,0,838,0,Free
12/8/2024 8:10:27,23.00,4459.06,3.96,7,19,0,9,0,839,1353,Free
12/8/2024 8:10:37,23.00,4460.06,3.96,7,19,0,9,0,840,91,Free
12/8/2024 8:10:43,23.00,4460.69,3.96,7,19,0,9,0,841,0,Free
12/8/2024 8:10:47,23.00,4461.55,3.96,7,19,0,9,0,842,229,Free
12/8/2024 8:11:22,23.00,4463.74,3.96,7,19,0,9,0,843,144,Free
12/8/2024 8:11:25,23.00,4465.19,3.96,7,19,0,9,0,844,818,Free
12/8/2024 8:18:19,23.00,4496.64,3.96,7,19,0,9,0,844,0,Free
12/8/2024 8:36:31,23.00,4560.35,3.96,7,19,0,9,0,844,0,Free
12/8/2024 8:54:43,23.00,4624.05,3.96,7,19,0,9,0,844,0,Free
12/8/2024 9:12:55,23.00,4687.76,3.96,7,19,0,9,0,844,0,Free
12/8/2024 9:31:07,23.00,4751.47,3.96,7,19,0,9,0,844,0,Free
12/8/2024 9:38:44,23.00,4773.79,3.96,7,19,0,9,0,845,0,Free
12/8/2024 9:38:47,23.00,4774.42,3.96,7,19,0,9,0,846,0,Free
12/8/2024 9:38:48,23.00,4775.04,3.96,7,19,0,9,0,847,0,Free
12/8/2024 9:38:49,23.00,4775.67,3.96,7,19,0,9,0,848,0,Free
12/8/2024 9:38:50,23.00,4776.30,3.96,7,19,0,9,0,849,0,Free
12/8/2024 9:39:05,23.00,4777.50,3.96,7,19,0,9,0,850,0,Free
12/8/2024 9:39:13,23.00,4778.41,3.96,7,19,0,9,0,851,0,Free
12/8/2024 9:39:25,23.00,4779.56,3.96,7,19,0,9,0,852,238,Free
12/8/2024 9:39:38,23.00,4780.76,3.96,7,19,0,9,0,853,0,Free
12/8/2024 9:39:43,23.00,4781.38,3.96,7,19,0,9,0,854,0,Free
12/8/2024 9:39:46,23.00,4782.51,3.96,7,19,0,9,0,855,497,Free
12/8/2024 9:39:53,23.00,4783.45,3.96,7,19,0,9,0,856,32,Free
12/8/2024 9:39:56,23.00,4784.09,3.96,7,19,0,9,0,857,0,Free
12/8/2024 9:39:58,23.00,4785.01,3.96,7,19,0,9,0,858,298,Free
12/8/2024 9:40:01,23.00,4785.80,3.96,7,19,0,9,0,859,161,Free
12/8/2024 9:40:16,23.00,4787.00,3.96,7,19,0,9,0,860,0,Free
12/8/2024 9:40:24,23.00,4787.91,3.96,7,19,0,9,0,861,0,Free
12/8/2024 9:40:27,23.00,4788.69,3.96,7,19,0,9,0,862,152,Free
12/8/2024 9:40:28,23.00,4789.49,3.96,7,19,0,9,0,863,169,Free
12/8/2024 9:40:31,23.00,4790.12,3.96,7,19,0,9,0,864,0,Free
12/8/2024 9:40:33,23.00,4790.74,3.96,7,19,0,9,0,865,0,Free
12/8/2024 9:40:41,23.00,4792.03,3.96,7,19,0,9,0,866,377,Free
12/8/2024 9:40:56,23.00,4793.23,3.96,7,19,0,9,0,867,0,Free
12/8/2024 9:40:57,23.00,4793.86,3.96,7,19,0,9,0,868,0,Free
12/8/2024 9:41:02,23.00,4794.72,3.96,7,19,0,9,0,869,230,Free
12/8/2024 9:41:13,23.00,4795.63,3.96,7,19,0,9,0,870,0,Free
12/8/2024 9:41:21,23.00,4796.54,3.96,7,19,0,9,0,871,0,Free
12/8/2024 9:41:25,23.00,4797.53,3.96,7,19,0,9,0,872,360,Free
12/8/2024 9:41:32,23.00,4798.57,3.96,7,19,0,9,0,873,126,Free
12/8/2024 9:46:08,23.00,4812.16,3.96,7,19,0,9,0,874,125,Free
12/8/2024 9:47:38,23.00,4828.21,3.96,7,19,0,9,0,874,0,Free
12/8/2024 10:05:50,23.00,4891.91,3.96,7,19,0,9,0,874,0,Free
12/8/2024 10:24:02,23.00,4955.62,3.96,7,19,0,9,0,874,0,Free
12/8/2024 10:33:54,22.75,4985.02,3.96,7,19,0,9,0,875,800,Free
12/8/2024 10:33:57,22.75,4987.29,3.96,7,19,0,9,0,876,1647,Free
12/8/2024 10:33:58,22.75,4988.06,3.96,7,19,0,9,0,877,144,Free
12/8/2024 10:33:59,22.75,4988.75,3.96,7,19,0,9,0,878,65,Free
12/8/2024 10:34:05,22.75,4989.38,3.95,7,19,0,9,0,879,0,Free
12/8/2024 10:34:07,22.75,4990.40,3.95,7,19,0,9,0,880,394,Free
12/8/2024 10:34:10,22.75,4993.21,3.96,7,19,0,9,0,881,2175,Free
12/8/2024 10:34:15,22.75,4994.02,3.96,7,19,0,9,0,882,178,Free
12/8/2024 10:35:36,23.00,4998.36,3.96,7,19,0,9,0,883,0,Free
12/8/2024 10:35:38,23.00,4999.98,3.96,7,19,0,9,0,884,991,Free
12/8/2024 10:41:44,22.75,5029.15,3.96,7,19,0,9,0,884,0,Free
12/8/2024 10:46:21,22.75,5042.90,3.96,7,20,0,9,0,884,0,Free
12/8/2024 10:48:48,22.75,5050.38,3.96,7,20,0,9,0,885,0,Free
12/8/2024 10:59:48,22.75,5093.54,3.96,7,20,0,9,0,885,0,Free
12/8/2024 11:18:00,22.75,5157.24,3.95,7,20,0,9,0,885,0,Free
12/8/2024 11:36:12,22.75,5220.95,3.96,7,20,0,9,0,885,0,Free
12/8/2024 11:54:24,22.50,5284.66,3.96,7,20,0,9,0,885,0,Free
12/8/2024 11:54:34,22.50,5285.57,3.95,7,20,0,9,0,886,0,Free
12/8/2024 11:54:46,22.50,5286.77,3.95,7,20,0,9,0,887,282,Free
12/8/2024 11:54:49,22.50,5288.06,3.96,7,20,0,9,0,888,662,Free
12/8/2024 11:54:51,22.50,5289.36,3.96,7,20,0,9,0,889,680,Free
12/8/2024 11:55:02,22.50,5290.69,3.96,7,20,0,9,0,890,410,Free
12/8/2024 11:55:08,22.50,5291.41,3.96,7,20,0,9,0,891,100,Free
12/8/2024 11:55:09,22.50,5292.06,3.96,7,20,0,9,0,892,13,Free
12/8/2024 11:55:10,22.50,5292.69,3.95,7,20,0,9,0,893,0,Free
12/8/2024 11:55:26,22.50,5294.07,3.96,7,20,0,9,0,894,187,Free
12/8/2024 11:55:28,22.50,5294.70,3.96,7,20,0,9,0,895,0,Free
12/8/2024 11:55:30,22.50,5295.56,3.96,7,20,0,9,0,896,238,Free
12/8/2024 11:55:47,22.50,5297.31,3.96,7,20,0,9,0,897,550,Free
12/8/2024 11:55:48,22.50,5297.94,3.96,7,20,0,9,0,898,0,Free
12/8/2024 11:55:50,22.50,5299.30,3.96,7,20,0,9,0,899,731,Free
12/8/2024 11:56:06,22.50,5300.50,3.95,7,20,0,9,0,900,0,Free
12/8/2024 11:56:07,22.50,5301.92,3.96,7,20,0,9,0,901,791,Free
12/8/2024 11:56:11,22.50,5302.60,3.96,7,20,0,9,0,902,48,Free
12/8/2024 11:56:13,22.50,5303.41,3.96,7,20,0,9,0,903,187,Free
12/8/2024 11:56:25,22.50,5304.43,3.96,7,20,0,9,0,904,108,Free
12/8/2024 11:56:28,22.50,5305.06,3.95,7,20,0,9,0,905,0,Free
12/8/2024 11:56:30,22.50,5306.33,3.96,7,20,0,9,0,906,644,Free
12/8/2024 11:56:38,22.50,5307.24,3.96,7,20,0,9,0,907,0,Free
12/8/2024 12:11:32,22.25,5361.53,3.95,7,20,0,9,0,907,0,Free
12/8/2024 12:29:44,22.25,5425.24,3.96,7,20,0,9,0,907,0,Free
12/8/2024 12:47:56,22.25,5488.94,3.96,7,20,0,9,0,907,0,Free
12/8/2024 13:06:08,22.25,5552.65,3.96,7,20,0,9,0,907,0,Free
12/8/2024 13:13:23,22.25,5574.35,3.96,7,20,0,9,0,908,523,Free
12/8/2024 13:13:25,22.25,5575.24,3.95,7,20,0,9,0,909,264,Free
