Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/7/2024 23:56:36,22.50,2667.14,3.91,1,4,0,4,0,609,0,Free
12/7/2024 23:56:39,22.50,2668.02,3.90,1,4,0,4,0,610,255,Free
12/7/2024 23:56:46,22.50,2668.93,3.91,1,4,0,4,0,611,0,Free
12/7/2024 23:56:48,22.50,2669.72,3.91,1,4,0,4,0,612,159,Free
12/7/2024 23:56:50,22.50,2670.60,3.90,1,4,0,4,0,613,255,Free
12/7/2024 23:56:58,22.50,2671.66,3.91,1,4,0,4,0,614,151,Free
12/7/2024 23:57:00,22.50,2672.33,3.91,1,4,0,4,0,615,39,Free
12/7/2024 23:57:02,22.50,2673.07,3.90,1,4,0,4,0,616,108,Free
12/7/2024 23:57:04,22.50,2673.69,3.90,1,4,0,4,0,617,0,Free
12/7/2024 23:57:05,22.50,2674.65,3.91,1,4,0,4,0,618,325,Free
12/7/2024 23:57:08,22.50,2675.29,3.91,1,4,0,4,0,619,22,Free
12/7/2024 23:57:10,22.50,2676.50,3.91,1,4,0,4,0,620,583,Free
12/7/2024 23:57:15,22.50,2677.16,3.91,1,4,0,4,0,621,30,Free
12/7/2024 23:57:16,22.50,2677.80,3.91,1,4,0,4,0,622,13,Free
12/7/2024 23:57:38,22.50,2679.41,3.91,1,4,0,4,0,623,125,Free
12/8/2024 0:13:41,22.50,2739.84,3.91,1,4,0,4,0,623,0,Free
12/8/2024 0:31:56,22.50,2806.55,3.91,1,4,0,4,0,623,0,Free
12/8/2024 0:32:16,22.50,2808.03,3.90,1,4,0,4,0,624,0,Free
12/8/2024 0:32:25,22.50,2813.73,3.90,1,4,0,4,0,625,5068,Free
12/8/2024 0:32:29,22.50,2814.94,3.91,1,4,0,4,0,626,583,Free
12/8/2024 0:32:32,22.50,2816.38,3.90,1,4,0,4,0,627,817,Free
12/8/2024 0:32:36,22.50,2817.43,3.91,1,4,0,4,0,628,418,Free
12/8/2024 0:32:38,22.50,2818.84,3.91,1,4,0,4,0,629,782,Free
12/8/2024 0:32:43,22.50,2819.53,3.91,1,4,0,4,0,630,65,Free
12/8/2024 0:32:51,22.50,2820.45,3.91,1,4,0,4,0,631,0,Free
12/8/2024 0:32:56,22.50,2824.82,3.91,1,4,0,4,0,632,3742,Free
12/8/2024 0:33:12,22.50,2826.34,3.91,1,4,0,4,0,633,324,Free
12/8/2024 0:33:14,22.50,2827.46,3.90,1,4,0,4,0,634,488,Free
12/8/2024 0:33:16,22.50,2828.31,3.91,1,4,0,4,0,635,220,Free
12/8/2024 0:33:20,22.50,2829.80,3.91,1,4,0,4,0,636,868,Free
12/8/2024 0:33:38,22.50,2831.24,3.91,1,4,0,4,0,637,238,Free
12/8/2024 0:33:47,22.50,2832.38,3.90,1,4,0,4,0,638,229,Free
12/8/2024 0:33:50,22.50,2833.10,3.91,1,4,0,4,0,639,91,Free
12/8/2024 0:33:52,22.50,2833.77,3.91,1,4,0,4,0,640,39,Free
12/8/2024 0:44:38,22.50,2865.34,3.90,1,4,0,4,0,641,411,Free
12/8/2024 0:44:42,22.50,2866.54,3.90,1,4,0,4,0,642,566,Free
12/8/2024 0:44:45,22.50,2868.80,3.90,1,4,0,4,0,643,1636,Free
12/8/2024 0:44:49,22.50,2870.85,3.90,1,4,0,4,0,644,1420,Free
12/8/2024 0:44:54,22.50,2871.47,3.90,1,4,0,4,0,645,0,Free
12/8/2024 0:44:55,22.50,2872.10,3.91,1,4,0,4,0,646,0,Free
12/8/2024 0:44:57,22.50,2873.17,3.90,1,4,0,4,0,647,445,Free
12/8/2024 0:45:04,22.50,2874.13,3.91,1,4,0,4,0,648,326,Free
12/8/2024 0:45:07,22.50,2875.04,3.90,1,4,0,4,0,649,280,Free
12/8/2024 0:45:15,22.50,2877.06,3.91,1,4,0,4,0,650,1110,Free
12/8/2024 0:45:17,22.50,2877.93,3.90,1,4,0,4,0,651,246,Free
12/8/2024 0:45:19,22.50,2878.60,3.91,1,4,0,4,0,652,39,Free
12/8/2024 0:45:22,22.50,2879.41,3.90,1,4,0,4,0,653,186,Free
12/8/2024 0:45:23,22.50,2880.83,3.91,1,4,0,4,0,654,791,Free
12/8/2024 0:45:29,22.50,2881.76,3.91,1,4,0,4,0,655,307,Free
12/8/2024 0:45:30,22.50,2882.46,3.91,1,4,0,4,0,656,65,Free
12/8/2024 0:45:33,22.50,2883.08,3.91,1,4,0,4,0,657,0,Free
12/8/2024 0:45:38,22.50,2887.55,3.90,1,4,0,4,0,658,3828,Free
12/8/2024 0:48:42,22.50,2910.87,3.91,1,4,0,4,0,658,0,Free
12/8/2024 0:54:46,22.50,2928.62,3.91,1,4,0,5,0,658,0,Free
12/8/2024 0:56:46,22.50,2934.67,3.90,1,4,0,5,0,659,0,Free
12/8/2024 0:56:53,22.50,2935.59,3.90,1,4,0,5,0,660,0,Free
12/8/2024 1:01:41,22.50,2949.91,3.91,1,4,0,5,0,661,0,Free
12/8/2024 1:06:45,22.50,2978.95,3.91,1,4,0,5,0,661,0,Free
12/8/2024 1:11:05,22.50,2991.94,3.90,1,4,0,5,0,662,91,Free
12/8/2024 1:11:08,22.50,2993.29,3.90,1,4,0,5,0,663,721,Free
12/8/2024 1:11:17,22.50,2994.20,3.90,1,4,0,5,0,664,0,Free
12/8/2024 1:11:19,22.50,2994.83,3.90,1,4,0,5,0,665,0,Free
12/8/2024 1:11:20,22.50,2995.55,3.91,1,4,0,5,0,666,99,Free
12/8/2024 1:11:22,22.50,2996.42,3.91,1,4,0,5,0,667,238,Free
12/8/2024 1:11:23,22.50,2997.09,3.90,1,4,0,5,0,668,40,Free
12/8/2024 1:11:25,22.50,2997.87,3.90,1,4,0,5,0,669,160,Free
12/8/2024 1:11:28,22.50,2998.53,3.91,1,4,0,5,0,670,30,Free
12/8/2024 1:11:34,22.50,2999.20,3.91,1,4,0,5,0,671,39,Free
12/8/2024 1:11:40,22.50,2999.83,3.90,1,4,0,5,0,672,5,Free
12/8/2024 1:11:43,22.50,3000.57,3.90,1,4,0,5,0,673,117,Free
12/8/2024 1:11:52,22.50,3001.61,3.90,1,4,0,5,0,674,126,Free
12/8/2024 1:11:53,22.50,3002.54,3.91,1,4,0,5,0,675,298,Free
12/8/2024 1:11:56,22.50,3003.16,3.90,1,4,0,5,0,676,0,Free
12/8/2024 1:11:57,22.50,3003.79,3.90,1,4,0,5,0,677,0,Free
12/8/2024 1:11:59,22.50,3004.45,3.91,1,4,0,5,0,678,31,Free
12/8/2024 1:12:03,22.50,3005.29,3.90,1,4,0,5,0,679,212,Free
12/8/2024 1:24:00,22.50,3054.02,3.90,1,4,0,5,0,679,0,Free
12/8/2024 1:42:15,22.50,3120.73,3.90,1,4,0,5,0,679,0,Free
12/8/2024 1:43:24,22.50,3124.50,3.90,1,4,0,5,0,680,0,Free
12/8/2024 1:43:25,22.50,3125.12,3.90,1,4,0,5,0,681,0,Free
12/8/2024 1:43:34,22.50,3126.04,3.90,1,4,0,5,0,682,0,Free
12/8/2024 1:43:44,22.50,3127.81,3.90,1,4,0,5,0,683,859,Free
12/8/2024 1:43:49,22.50,3128.77,3.90,1,4,0,5,0,684,332,Free
12/8/2024 1:44:01,22.50,3130.42,3.90,1,4,0,5,0,685,738,Free
12/8/2024 1:44:03,22.50,3131.18,3.90,1,4,0,5,0,686,133,Free
12/8/2024 1:44:08,22.50,3131.89,3.90,1,4,0,5,0,687,82,Free
12/8/2024 1:44:14,22.50,3135.74,3.90,1,4,0,5,0,688,3223,Free
12/8/2024 1:44:16,22.50,3137.05,3.90,1,4,0,5,0,689,686,Free
12/8/2024 1:44:17,22.50,3137.68,3.90,1,4,0,5,0,690,0,Free
12/8/2024 1:44:23,22.50,3138.45,3.90,1,4,0,5,0,691,142,Free
12/8/2024 1:44:33,22.50,3140.73,3.90,1,4,0,5,0,692,1360,Free
12/8/2024 1:44:36,22.50,3141.41,3.90,1,4,0,5,0,693,56,Free
12/8/2024 1:44:37,22.50,3142.10,3.90,1,4,0,5,0,694,66,Free
12/8/2024 1:44:47,22.50,3143.02,3.91,1,4,0,5,0,695,0,Free
12/8/2024 1:45:51,22.50,3146.50,3.91,1,4,0,5,0,696,0,Free
12/8/2024 1:59:48,22.50,3200.93,3.91,1,4,0,5,0,696,0,Free
12/8/2024 2:02:05,22.50,3207.84,3.90,1,4,0,5,0,697,0,Free
12/8/2024 2:18:02,22.50,3267.98,3.90,1,4,0,5,0,697,0,Free
12/8/2024 2:18:06,22.50,3270.16,3.90,1,4,0,5,0,698,1557,Free
12/8/2024 2:18:08,22.50,3270.79,3.91,1,4,0,5,0,699,0,Free
12/8/2024 2:19:46,22.50,3276.15,3.90,1,4,0,5,0,700,168,Free
12/8/2024 2:19:49,22.50,3276.92,3.90,1,4,0,5,0,701,134,Free
12/8/2024 2:19:51,22.50,3277.97,3.90,1,4,0,5,0,702,427,Free
12/8/2024 2:19:53,22.50,3279.24,3.91,1,4,0,5,0,703,635,Free
12/8/2024 2:19:56,22.50,3280.01,3.90,1,4,0,5,0,704,142,Free
12/8/2024 2:19:58,22.50,3281.35,3.90,1,4,0,5,0,705,713,Free
12/8/2024 2:20:00,22.50,3282.23,3.90,1,4,0,5,0,706,255,Free
12/8/2024 2:20:04,22.50,3283.33,3.90,1,4,0,5,0,707,471,Free
12/8/2024 2:20:05,22.50,3284.08,3.90,1,4,0,5,0,708,116,Free
12/8/2024 2:20:07,22.50,3284.83,3.91,1,4,0,5,0,709,126,Free
12/8/2024 2:20:09,22.50,3285.53,3.90,1,4,0,5,0,710,73,Free
12/8/2024 2:20:11,22.50,3286.84,3.90,1,4,0,5,0,711,678,Free
12/8/2024 2:20:13,22.50,3287.76,3.90,1,4,0,5,0,712,299,Free
12/8/2024 2:20:17,22.50,3288.39,3.90,1,4,0,5,0,713,0,Free
12/8/2024 2:20:23,22.50,3289.02,3.90,1,4,0,5,0,714,0,Free
12/8/2024 2:20:24,22.50,3289.74,3.90,1,4,0,5,0,715,90,Free
12/8/2024 2:20:26,22.50,3290.84,3.90,1,4,0,5,0,716,479,Free
12/8/2024 2:20:51,22.50,3292.75,3.90,1,4,0,5,0,717,142,Free
12/8/2024 2:20:57,22.50,3293.38,3.90,1,4,0,5,0,718,0,Free
12/8/2024 2:20:58,22.50,3294.01,3.90,1,4,0,5,0,719,0,Free
12/8/2024 2:21:07,22.50,3295.37,3.90,1,4,0,5,0,720,452,Free
12/8/2024 2:21:10,22.50,3296.81,3.90,1,4,0,5,0,721,813,Free
12/8/2024 2:21:11,22.50,3297.67,3.90,1,4,0,5,0,722,237,Free
12/8/2024 2:21:13,22.50,3298.30,3.90,1,4,0,5,0,723,0,Free
12/8/2024 2:21:14,22.50,3298.93,3.91,1,4,0,5,0,724,0,Free
12/8/2024 2:21:22,22.50,3299.84,3.90,1,4,0,5,0,725,0,Free
12/8/2024 2:21:23,22.50,3300.71,3.90,1,4,0,5,0,726,238,Free
12/8/2024 2:21:26,22.50,3301.62,3.90,1,4,0,5,0,727,280,Free
12/8/2024 2:21:27,22.50,3302.67,3.90,1,4,0,5,0,728,428,Free
12/8/2024 2:21:33,22.50,3303.90,3.91,1,4,0,5,0,729,599,Free
12/8/2024 2:21:37,22.50,3306.70,3.90,1,4,0,5,0,730,2179,Free
12/8/2024 2:21:44,22.50,3308.70,3.90,1,4,0,5,0,731,1357,Free
12/8/2024 2:21:47,22.50,3309.38,3.90,1,4,0,5,0,732,56,Free
12/8/2024 2:21:50,22.50,3310.84,3.90,1,4,0,5,0,733,834,Free
12/8/2024 2:21:56,22.50,3311.75,3.91,1,4,0,5,0,734,0,Free
12/8/2024 2:22:02,22.50,3312.38,3.90,1,4,0,5,0,735,0,Free
12/8/2024 2:34:11,22.50,3361.68,3.90,1,4,0,5,0,735,0,Free
12/8/2024 2:52:26,22.50,3428.39,3.90,1,4,0,5,0,735,0,Free
12/8/2024 2:56:11,22.50,3440.72,3.90,1,4,0,5,0,736,1145,Free
12/8/2024 2:58:04,22.50,3447.02,3.90,1,4,0,5,0,737,532,Free
12/8/2024 2:58:09,22.50,3447.65,3.90,1,4,0,5,0,738,0,Free
12/8/2024 2:58:11,22.50,3448.73,3.90,1,4,0,5,0,739,454,Free
12/8/2024 2:58:22,22.50,3449.64,3.90,1,4,0,5,0,740,0,Free
12/8/2024 2:58:24,22.50,3450.27,3.90,1,4,0,5,0,741,0,Free
12/8/2024 2:58:29,22.50,3451.09,3.91,1,4,0,5,0,742,195,Free
12/8/2024 2:58:31,22.50,3451.91,3.89,1,4,0,5,0,743,195,Free
12/8/2024 2:58:37,22.50,3454.05,3.90,1,4,0,5,0,744,1507,Free
12/8/2024 2:58:40,22.50,3454.77,3.90,1,4,0,5,0,745,91,Free
12/8/2024 2:58:42,22.50,3455.39,3.90,1,4,0,5,0,746,0,Free
12/8/2024 2:58:44,22.50,3456.02,3.91,1,4,0,5,0,747,0,Free
12/8/2024 2:58:46,22.50,3456.69,3.89,1,4,0,5,0,748,39,Free
12/8/2024 2:58:49,22.50,3458.53,3.90,1,4,0,5,0,749,1214,Free
12/8/2024 2:58:52,22.50,3459.41,3.91,1,4,0,5,0,750,255,Free
12/8/2024 2:59:08,22.50,3460.92,3.90,1,4,0,5,0,751,316,Free
12/8/2024 2:59:11,22.50,3461.55,3.90,1,4,0,5,0,752,0,Free
12/8/2024 2:59:13,22.50,3462.18,3.91,1,4,0,5,0,753,0,Free
12/8/2024 2:59:14,22.50,3462.80,3.89,1,4,0,5,0,754,0,Free
12/8/2024 2:59:16,22.50,3463.63,3.90,1,4,0,5,0,755,204,Free
12/8/2024 2:59:18,22.50,3464.42,3.90,1,4,0,5,0,756,152,Free
12/8/2024 2:59:19,22.50,3465.10,3.90,1,4,0,5,0,757,56,Free
12/8/2024 2:59:22,22.50,3465.84,3.90,1,4,0,5,0,758,108,Free
12/8/2024 3:09:32,22.50,3509.43,3.90,1,4,0,5,0,758,0,Free
12/8/2024 3:27:47,22.50,3576.14,3.90,1,4,0,5,0,758,0,Free
12/8/2024 3:46:02,22.50,3642.84,3.90,1,4,0,5,0,758,0,Free
12/8/2024 3:59:41,22.50,3682.28,3.90,1,4,0,5,0,759,0,Free
12/8/2024 4:04:14,22.50,3709.89,3.89,1,4,0,5,0,759,0,Free
12/8/2024 4:07:10,22.50,3718.86,3.89,1,4,0,5,0,760,65,Free
12/8/2024 4:07:29,22.50,3720.34,3.89,1,4,0,5,0,761,0,Free
12/8/2024 4:08:09,22.50,3722.75,3.90,1,4,0,5,0,762,65,Free
12/8/2024 4:08:22,22.50,3724.32,3.90,1,4,0,5,0,763,663,Free
12/8/2024 4:08:30,22.50,3725.62,3.90,1,4,0,5,0,764,385,Free
12/8/2024 4:08:44,22.50,3728.81,3.90,1,4,0,5,0,765,2276,Free
12/8/2024 4:08:49,22.50,3729.44,3.89,1,4,0,5,0,766,0,Free
12/8/2024 4:08:51,22.50,3730.31,3.90,1,4,0,5,0,767,246,Free
12/8/2024 4:09:48,22.50,3733.53,3.90,1,4,0,5,0,768,22,Free
12/8/2024 4:22:10,22.50,3783.40,3.90,1,4,0,5,0,768,0,Free
12/8/2024 4:40:25,22.50,3850.11,3.89,1,4,0,5,0,768,0,Free
12/8/2024 4:41:44,22.50,3855.10,3.90,1,4,0,5,0,769,652,Free
12/8/2024 4:41:46,22.50,3855.77,3.89,1,4,0,5,0,770,47,Free
12/8/2024 4:41:56,22.50,3856.72,3.90,1,4,0,5,0,771,31,Free
12/8/2024 4:41:57,22.50,3857.44,3.89,1,4,0,5,0,772,91,Free
12/8/2024 4:42:01,22.50,3858.13,3.89,1,4,0,5,0,773,66,Free
12/8/2024 4:42:03,22.50,3858.76,3.89,1,4,0,5,0,774,0,Free
12/8/2024 4:42:03,22.50,3859.38,3.90,1,4,0,5,0,775,0,Free
12/8/2024 4:42:04,22.50,3860.01,3.89,1,4,0,5,0,776,0,Free
12/8/2024 4:42:07,22.50,3860.66,3.89,1,4,0,5,0,777,13,Free
12/8/2024 4:42:11,22.50,3862.15,3.90,1,4,0,5,0,778,860,Free
12/8/2024 4:42:13,22.50,3862.96,3.90,1,4,0,5,0,779,186,Free
12/8/2024 4:42:15,22.50,3864.51,3.89,1,4,0,5,0,780,928,Free
12/8/2024 4:42:24,22.50,3869.27,3.89,1,4,0,5,0,781,4132,Free
12/8/2024 4:42:26,22.50,3869.92,3.90,1,4,0,5,0,782,22,Free
12/8/2024 4:42:27,22.50,3870.58,3.89,1,4,0,5,0,783,30,Free
12/8/2024 4:42:29,22.50,3871.71,3.90,1,4,0,5,0,784,505,Free
12/8/2024 4:42:30,22.50,3872.56,3.89,1,4,0,5,0,785,220,Free
12/8/2024 4:42:32,22.50,3873.29,3.89,1,4,0,5,0,786,100,Free
12/8/2024 4:42:32,22.50,3873.95,3.90,1,4,0,5,0,787,30,Free
12/8/2024 4:42:37,22.50,3875.39,3.89,1,4,0,5,0,788,816,Free
12/8/2024 4:42:38,22.50,3876.16,3.89,1,4,0,5,0,789,142,Free
12/8/2024 4:42:41,22.50,3878.80,3.89,1,4,0,5,0,790,2016,Free
12/8/2024 4:42:43,22.50,3880.13,3.89,1,4,0,5,0,791,704,Free
12/8/2024 4:42:45,22.50,3880.78,3.90,1,4,0,5,0,792,22,Free
12/8/2024 4:42:48,22.50,3881.41,3.90,1,4,0,5,0,793,0,Free
12/8/2024 4:42:50,22.50,3882.47,3.89,1,4,0,5,0,794,436,Free
12/8/2024 4:42:51,22.50,3883.10,3.90,1,4,0,5,0,795,0,Free
12/8/2024 4:42:52,22.50,3883.73,3.90,1,4,0,5,0,796,0,Free
12/8/2024 4:42:55,22.50,3884.36,3.90,1,4,0,5,0,797,0,Free
12/8/2024 4:42:56,22.50,3885.05,3.90,1,4,0,5,0,798,65,Free
12/8/2024 4:42:58,22.50,3885.68,3.90,1,4,0,5,0,799,0,Free
12/8/2024 4:43:00,22.50,3886.34,3.89,1,4,0,5,0,800,39,Free
12/8/2024 4:43:02,22.50,3886.97,3.90,1,4,0,5,0,801,0,Free
12/8/2024 4:43:03,22.50,3887.60,3.90,1,4,0,5,0,802,0,Free
12/8/2024 4:43:06,22.50,3888.58,3.89,1,4,0,5,0,803,358,Free
12/8/2024 4:43:08,22.50,3889.80,3.89,1,4,0,5,0,804,575,Free
12/8/2024 4:43:10,22.50,3890.65,3.89,1,4,0,5,0,805,229,Free
12/8/2024 4:43:11,22.50,3891.28,3.89,1,4,0,5,0,806,0,Free
12/8/2024 4:43:21,22.50,3894.28,3.90,1,4,0,5,0,807,2084,Free
12/8/2024 4:43:28,22.50,3895.19,3.90,1,4,0,5,0,808,0,Free
12/8/2024 4:43:54,22.50,3896.96,3.89,1,4,0,5,0,809,0,Free
12/8/2024 4:44:27,22.50,3900.93,3.89,1,4,0,5,0,810,1922,Free
12/8/2024 4:44:29,22.50,3901.61,3.90,1,4,0,5,0,811,49,Free
12/8/2024 4:44:30,22.50,3902.24,3.89,1,4,0,5,0,812,0,Free
12/8/2024 4:44:37,22.50,3904.68,3.90,1,4,0,5,0,813,1812,Free
12/8/2024 4:44:54,22.50,3906.04,3.89,1,4,0,5,0,814,167,Free
12/8/2024 4:44:58,22.50,3906.67,3.90,1,4,0,5,0,815,0,Free
12/8/2024 4:45:02,22.50,3909.33,3.90,1,4,0,5,0,816,2033,Free
12/8/2024 4:45:23,22.50,3911.91,3.90,1,4,0,5,0,817,1100,Free
12/8/2024 4:48:37,22.50,3922.05,3.89,1,4,0,5,0,818,375,Free
12/8/2024 4:48:40,22.50,3922.68,3.89,1,4,0,5,0,819,0,Free
12/8/2024 4:48:42,22.50,3924.19,3.89,1,4,0,5,0,820,885,Free
12/8/2024 4:48:44,22.50,3925.69,3.90,1,4,0,5,0,821,876,Free
12/8/2024 4:48:50,22.50,3926.61,3.90,1,4,0,5,0,822,0,Free
12/8/2024 4:48:55,22.50,3927.59,3.89,1,4,0,5,0,823,358,Free
12/8/2024 4:48:56,22.50,3928.22,3.89,1,4,0,5,0,824,0,Free
12/8/2024 4:48:59,22.50,3930.14,3.90,1,4,0,5,0,825,1291,Free
12/8/2024 4:49:09,22.50,3931.05,3.90,1,4,0,5,0,826,0,Free
12/8/2024 4:49:12,22.50,3931.68,3.90,1,4,0,5,0,827,0,Free
12/8/2024 4:49:14,22.50,3932.38,3.89,1,4,0,5,0,828,82,Free
12/8/2024 4:49:16,22.50,3933.10,3.89,1,4,0,5,0,829,82,Free
12/8/2024 4:49:17,22.50,3933.73,3.89,1,4,0,5,0,830,0,Free
12/8/2024 4:49:18,22.50,3934.38,3.89,1,4,0,5,0,831,22,Free
12/8/2024 4:49:20,22.50,3935.01,3.89,1,4,0,5,0,832,0,Free
12/8/2024 4:49:22,22.50,3935.64,3.90,1,4,0,5,0,833,0,Free
12/8/2024 4:49:24,22.50,3936.26,3.89,1,4,0,5,0,834,0,Free
12/8/2024 4:49:27,22.50,3937.48,3.90,1,4,0,5,0,835,592,Free
12/8/2024 4:49:31,22.50,3938.11,3.89,1,4,0,5,0,836,0,Free
12/8/2024 4:49:33,22.50,3939.09,3.90,1,4,0,5,0,837,351,Free
12/8/2024 4:49:37,22.50,3940.26,3.89,1,4,0,5,0,838,541,Free
12/8/2024 4:49:44,22.50,3943.84,3.89,1,4,0,5,0,839,2955,Free
12/8/2024 4:49:49,22.50,3945.15,3.90,1,4,0,5,0,840,686,Free
12/8/2024 4:49:53,22.50,3945.84,3.89,1,4,0,5,0,841,66,Free
12/8/2024 4:49:55,22.50,3947.85,3.89,1,4,0,5,0,842,1377,Free
12/8/2024 4:50:00,22.50,3949.34,3.89,1,4,0,5,0,843,860,Free
12/8/2024 4:50:20,22.50,3953.94,3.90,1,4,0,5,0,844,3406,Free
12/8/2024 4:54:24,22.50,3980.12,3.89,1,4,0,5,0,844,0,Free
12/8/2024 5:12:39,22.50,4046.83,3.89,1,4,0,5,0,844,0,Free
12/8/2024 5:12:44,22.50,4049.71,3.89,1,4,0,5,0,845,2250,Free
12/8/2024 5:14:13,22.50,4055.03,3.89,1,4,0,5,0,846,696,Free
12/8/2024 5:14:14,22.50,4055.65,3.89,1,4,0,5,0,847,0,Free
12/8/2024 5:14:15,22.50,4056.35,3.89,1,4,0,5,0,848,74,Free
12/8/2024 5:14:23,22.50,4057.39,3.89,1,4,0,5,0,849,125,Free
12/8/2024 5:15:17,22.50,4061.81,3.90,1,4,0,5,0,850,1506,Free
12/8/2024 5:15:23,22.50,4062.60,3.89,1,4,0,5,0,851,168,Free
12/8/2024 5:15:26,22.50,4063.23,3.89,1,4,0,5,0,852,0,Free
12/8/2024 5:17:27,22.50,4069.57,3.89,1,4,0,5,0,853,0,Free
12/8/2024 5:17:33,22.50,4070.76,3.89,1,4,0,5,0,854,566,Free
12/8/2024 5:17:34,22.50,4071.59,3.89,1,4,0,5,0,855,195,Free
12/8/2024 5:17:41,22.50,4072.51,3.89,1,4,0,5,0,856,0,Free
12/8/2024 5:17:42,22.50,4073.13,3.89,1,4,0,5,0,857,0,Free
12/8/2024 5:17:45,22.50,4074.33,3.89,1,4,0,5,0,858,575,Free
12/8/2024 5:19:08,22.50,4079.04,3.89,1,4,0,5,0,859,367,Free
12/8/2024 5:19:16,22.50,4080.39,3.89,1,4,0,5,0,860,436,Free
12/8/2024 5:30:07,22.50,4125.98,3.89,1,4,0,5,0,860,0,Free
12/8/2024 5:35:26,22.50,4141.44,3.90,1,4,0,5,0,861,0,Free
12/8/2024 5:37:56,22.50,4150.11,3.89,1,4,0,5,0,862,1188,Free
12/8/2024 5:37:57,22.50,4151.27,3.89,1,4,0,5,0,863,530,Free
12/8/2024 5:37:59,22.50,4152.25,3.89,1,4,0,5,0,864,349,Free
12/8/2024 5:38:04,22.50,4152.87,3.89,1,4,0,5,0,865,0,Free
12/8/2024 5:38:07,22.50,4154.26,3.89,1,4,0,5,0,866,764,Free
12/8/2024 5:38:11,22.50,4155.21,3.90,1,4,0,5,0,867,315,Free
12/8/2024 5:38:21,22.50,4156.14,3.89,1,4,0,5,0,868,22,Free
12/8/2024 5:38:23,22.50,4156.77,3.89,1,4,0,5,0,869,0,Free
12/8/2024 5:38:25,22.50,4157.70,3.89,1,4,0,5,0,870,298,Free
12/8/2024 5:38:34,22.50,4158.90,3.89,1,4,0,5,0,871,290,Free
12/8/2024 5:38:36,22.50,4159.53,3.89,1,4,0,5,0,872,0,Free
12/8/2024 5:38:39,22.50,4160.16,3.89,1,4,0,5,0,873,5,Free
12/8/2024 5:38:42,22.50,4160.78,3.90,1,4,0,5,0,874,0,Free
12/8/2024 5:38:46,22.50,4161.41,3.89,1,4,0,5,0,875,0,Free
12/8/2024 5:38:47,22.50,4162.30,3.89,1,4,0,5,0,876,264,Free
12/8/2024 5:38:51,22.50,4162.93,3.89,1,4,0,5,0,877,0,Free
12/8/2024 5:38:56,22.50,4163.67,3.89,1,4,0,5,0,878,108,Free
12/8/2024 5:38:58,22.50,4164.30,3.89,1,4,0,5,0,879,0,Free
12/8/2024 5:39:01,22.50,4165.00,3.89,1,4,0,5,0,880,65,Free
12/8/2024 5:47:28,22.50,4203.73,3.89,1,4,0,5,0,880,0,Free
12/8/2024 6:05:43,22.50,4270.44,3.89,1,4,0,5,0,880,0,Free
12/8/2024 6:23:58,22.50,4337.15,3.89,1,4,0,5,0,880,0,Free
12/8/2024 6:42:13,22.50,4403.85,3.89,1,4,0,5,0,880,0,Free
12/8/2024 7:00:28,22.50,4470.56,3.89,1,4,0,5,0,880,0,Free
12/8/2024 7:18:43,22.50,4537.27,3.89,1,4,0,5,0,880,0,Free
12/8/2024 7:36:58,22.50,4603.98,3.89,1,4,0,5,0,880,0,Free
12/8/2024 7:55:13,22.50,4670.69,3.89,1,4,0,5,0,880,0,Free
12/8/2024 8:05:21,22.50,4700.57,3.89,1,4,0,5,0,881,426,Free
12/8/2024 8:05:27,22.50,4701.23,3.89,1,4,0,5,0,882,39,Free
12/8/2024 8:05:29,22.50,4701.86,3.89,1,4,0,5,0,883,0,Free
12/8/2024 8:05:32,22.50,4704.54,3.89,1,4,0,5,0,884,2052,Free
12/8/2024 8:05:37,22.50,4706.70,3.89,1,4,0,5,0,885,1531,Free
12/8/2024 8:05:42,22.50,4709.56,3.89,1,4,0,5,0,886,2232,Free
12/8/2024 8:05:47,22.50,4710.38,3.89,1,4,0,5,0,887,194,Free
12/8/2024 8:05:49,22.50,4711.29,3.89,1,4,0,5,0,888,281,Free
12/8/2024 8:05:55,22.50,4712.21,3.89,1,4,0,5,0,889,0,Free
12/8/2024 8:05:57,22.50,4713.63,3.89,1,4,0,5,0,890,799,Free
12/8/2024 8:06:02,22.50,4715.96,3.89,1,4,0,5,0,891,1696,Free
12/8/2024 8:06:04,22.50,4716.58,3.88,1,4,0,5,0,892,0,Free
12/8/2024 8:06:06,22.50,4717.48,3.89,1,4,0,5,0,893,272,Free
12/8/2024 8:06:08,22.50,4718.11,3.89,1,4,0,5,0,894,0,Free
12/8/2024 8:06:12,22.50,4719.26,3.89,1,4,0,5,0,895,523,Free
12/8/2024 8:06:14,22.50,4720.69,3.89,1,4,0,5,0,896,799,Free
12/8/2024 8:06:21,22.50,4721.92,3.89,1,4,0,5,0,897,323,Free
12/8/2024 8:06:22,22.50,4722.55,3.89,1,4,0,5,0,898,0,Free
12/8/2024 8:06:27,22.50,4723.19,3.89,1,4,0,5,0,899,0,Free
12/8/2024 8:06:30,22.50,4725.22,3.89,1,4,0,5,0,900,1403,Free
12/8/2024 8:06:45,22.50,4726.43,3.89,1,4,0,5,0,901,13,Free
12/8/2024 8:06:45,22.50,4727.21,3.89,1,4,0,5,0,902,151,Free
